"V1","V2","V3","V4","V5","V6"
0.000546863723093819,0.000514782956760863,0.000371324030829919,0.00018668457079362,0.000120928627767234,8.76226206193625e-05
0.000379367786800925,0.000459794673813317,0.000241367622093042,8.52672489438267e-05,4.2565335687271e-05,2.86252330614657e-05
0.000245975803905116,0.000266880479803722,0.000151805660473445,3.24576607621724e-05,7.74469370119431e-06,3.77210508075818e-06
0.00200792598026664,0.002670047964183,0.00215522737678407,0.000550008828867045,0.000133551272218827,3.3013604403919e-05
0.000794920346608888,0.000903892944862376,0.000663560524568327,0.000170247714883842,1.09601456591012e-05,7.56012823940346e-06
0.00090565642799463,0.00108555857255042,0.000816165856529091,0.000220351640696489,0.000105202539523108,8.50012956787149e-05
0.000930051041854889,0.00117203782608261,0.000915148771247682,0.000210914431915734,0.000105970801588484,8.91678855027531e-05
0.000772686130287558,0.000821093475420566,0.000590797438406386,1.25896506803097e-05,5.8348292326127e-06,4.51693980228729e-06
0.000913836921815696,0.00104701324695,0.000795848583705491,0.000157384723646925,9.78821287158002e-05,8.99644892757853e-05
0.00170036699684923,0.00251927992099597,0.00199398974205855,0.00061282629123216,0.000150696320188392,9.74293712909945e-05
0.00156519052953394,0.00195372576135083,0.00151996397103016,0.000418272279660576,8.58087386144952e-05,2.66220398313696e-05
0.000291275657722076,0.000368998247554033,0.000242665876106264,7.06287704472867e-05,1.67487921732472e-05,1.21387835083442e-05
0.000754940033428962,0.000959137704495879,0.000730951024811739,0.00022106181594608,4.50027547836439e-05,1.61286469700781e-05
0.000648269574744231,0.000970121796471728,0.000801242709728777,0.000271710520421022,0.00010342931514505,8.93753550446981e-05
0.00215853410566583,0.00256039493681558,0.00178230920069433,0.000460854720829486,0.000111272147772376,5.33756901743555e-05
0.00262469780834728,0.00388232494902381,0.00302136995822956,0.000938088687153512,0.000237962105558169,9.31190034515206e-05
0.00168853611792886,0.0019374595443188,0.00177937116588403,0.00048900490525031,0.000105871170345238,2.81023803624866e-05
0.00428814383849555,0.00472609233684782,0.00315949833199785,0.00077792415458322,0.000177109881802659,3.94318602614327e-05
0.00443499347592703,0.00451766282227839,0.00289602991321536,0.00109492408960504,0.00028988314911182,8.40563437289047e-05
0.00603817602579757,0.00643352945424418,0.00403712729068072,0.00123145608871213,0.000345243379919442,0.000106495943768928
0.0050741090801052,0.00579377428514446,0.00394169941436812,0.0011599212915829,0.000301948406250981,7.70173519447492e-05
0.00348125046025717,0.00397243392408103,0.00286883862912616,0.000887658329352239,0.000242593232724971,5.78975048881909e-05
0.00770056922018239,0.00874536204998702,0.0055844581960208,0.00152042278773123,0.000355024595721339,6.44866129646128e-05
0.0117891249099319,0.013007237370247,0.00727685162037717,0.00162336675916815,0.00037547601606519,8.66310015523611e-05
0.0115976462066037,0.0120500226512714,0.0066644781555543,0.00185019769201616,0.000488178343138619,6.51445191451443e-05
0.0112615406821235,0.0115846976187124,0.00646994351007913,0.00195950976306167,0.000517752399889967,7.01200755016913e-05
0.00385091673798894,0.00418637352663536,0.0027091181076354,0.000742046842362484,0.000187101306004112,3.28038909050218e-05
0.00546460993412426,0.00522427910279446,0.00246284311916012,0.000674331056982967,0.000172860265122584,6.6000226593472e-05
0.00654230750014898,0.00684738075584249,0.00279965573597483,0.000735035324732165,0.000175049445573868,4.40939296580908e-05
0.00304372541633769,0.00351693097919117,0.00177053918104837,0.000467961459048142,0.000104953484693355,2.16522085513383e-05
0.000318473538343064,0.000274482078836111,0.000148918661539717,4.82798699423594e-05,1.25459944296809e-05,1.01443936947767e-05
0.00047865866857783,0.0004977420377415,0.000297236626426121,9.23762808737419e-05,1.64898765918532e-05,7.4459232958886e-06
0.000761391533070665,0.000844232462261117,0.000569063966499284,0.000177640587563124,2.89597018064944e-05,5.55019024321629e-06
0.00278109285093178,0.00286539195913053,0.00176725017135513,0.000423440617516783,8.95127857854899e-05,1.84037529334482e-05
0.00300788295146165,0.00333493582999334,0.00265366673843811,0.000779501306897169,0.000174804618968165,6.28899257206094e-05
0.00538670223884317,0.00557875147324929,0.00406074476168585,0.000960559425649835,0.000224100660348792,7.03156645346136e-05
0.00698381166394386,0.00788826273085924,0.00484096333541895,0.00131201660833533,0.000336614019317478,0.000114809849423286
0.00636554981425001,0.00603690767387531,0.00372004893011162,0.00109238967355684,0.000299166067079879,0.000100183275764719
0.0146431388669147,0.0141765191510065,0.00813081300059778,0.00299187036053381,0.00164184943233577,0.00129618136779986
0.0124363197174923,0.0122122704091802,0.00691431790772535,0.00296412231165696,0.00164836754414563,0.000322115987989192
0.00930387291778311,0.00954899081809562,0.00519924279136746,0.00135447908005304,0.00033826921207137,7.20752094327582e-05
0.000414189662671404,0.000310029439606801,0.000197476986314068,6.0700378539803e-05,1.56362937900425e-05,1.27515202672345e-05
0.00072660858506833,0.000678535797985863,0.000405294674860678,0.000163306695327969,3.47109834686915e-05,1.51609129617176e-05
0.00128334037886212,0.00117923553259802,0.000676449149732749,0.000201052195062416,4.22176449371367e-05,1.24332242013094e-05
0.000443382952213368,0.000293395692273625,0.000139633022920549,5.28942199246446e-05,1.92613028674347e-05,1.75898426685475e-05
0.000320212747824909,0.000213102114393198,0.000115688717536509,3.98118041081167e-05,8.36355657304058e-06,5.03223221146599e-06
0.00144484583300878,0.00176424359886727,0.00106171712166691,0.00026034818732209,2.8319308353452e-05,1.17937889048306e-05
0.00407430069698706,0.00451129643740353,0.00251355931185566,0.000560436300188868,0.000107506676848347,3.09820458680852e-05
0.00188635541057015,0.00190447345638985,0.00105501612243839,0.000282475022383708,6.22112327343316e-05,2.21059402369077e-05
0.00114944723467064,0.00113525738330441,0.000603420315489607,0.000146786550081563,2.58585191453715e-05,1.07441125416554e-05
0.000198331673861876,8.49957217946822e-05,5.56520586819626e-05,2.64339373788121e-05,1.06121577232843e-05,9.72535269035446e-06
0.000242785850863644,0.000123577451799282,5.98004101849828e-05,2.05534598653882e-05,4.56229523576189e-06,3.65421420094378e-06
0.00200650994481632,0.00210848490886023,0.00116026545120706,0.000391621249867874,8.15994852854626e-05,6.04001452622449e-05
0.00282950604696409,0.00312895601288664,0.00176217259677565,0.000470619791147317,4.07397965064426e-05,2.03139870448802e-05
0.000126156314091082,9.64528946690646e-05,4.61352038610984e-05,1.01194167869716e-05,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000339419206334834,0.000182549900341957,5.50224988245998e-05,1.17870281335147e-05,8.08602214627574e-07
0.00158449165979987,0.00173190398357041,0.000973666424029226,0.00026164245096323,6.10742025785198e-05,4.8193160040623e-05
0.000895450903580333,0.000902571225170398,0.000466535428643278,0.000132844061925089,2.46163136288363e-05,1.28554606837151e-05
0.00122807900988636,0.00125660237630847,0.000643012184464621,0.000147527906237715,2.31239643231933e-05,1.37213008416807e-05
0.00117679944443924,0.00133783355337704,0.000754539072898083,0.000157480125501488,7.42797302637933e-05,6.43783563145949e-05
8.03268297252599e-05,5.68024872574036e-05,9.82251304263239e-06,0,0,0
0.000253444461846656,0.000214225785609356,0.00010413267012792,2.21056996419312e-05,8.15717269661322e-06,6.64029684670945e-06
0.00175029878685625,0.00174634900524861,0.000916943422101228,0.000236420138002564,3.02361538804868e-05,1.02384462391157e-05
0.0027123271774813,0.00260259884058397,0.00132816298512516,0.00037522997572796,5.61450737682116e-05,2.11869138379047e-05
0.00255251445545087,0.00244282282425785,0.00157469767054506,0.000461914080989815,6.70034184981793e-05,2.03529071979292e-05
0.00236482020996659,0.00231707700630103,0.00138059036842952,0.000355165078485397,7.31582224000312e-05,5.91736698332302e-05
0.000807858068365865,0.000788247044555072,0.000379477955752436,9.26150275428467e-05,1.59722553093705e-05,6.55539646545172e-06
0.00014315817113208,8.4725339328382e-05,5.35143452579702e-05,2.76160284240463e-05,4.1268611230208e-06,3.45299002017197e-06
0.000115043169085897,3.10334496611766e-05,1.9465203376324e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
0.000139032113625876,5.10613221523842e-05,2.85088910227745e-05,1.70659899987334e-05,5.85609237622811e-06,5.44437114773985e-06
0.000841576113828688,0.000816741785795885,0.000393802306978746,8.34720084266387e-05,1.21169970118323e-05,5.2681471986047e-06
0.00258457675308266,0.00273598291259989,0.00141390193219751,0.000358115417961788,8.18419086293686e-05,6.0328982542184e-05
0.00409004425794609,0.00382091937894641,0.00159035914247028,0.000429901341540403,7.84397882819471e-05,4.80820378820198e-05
0.00197363450921419,0.00183428784553896,0.00096322388193819,0.000291439483291209,5.55831578656613e-05,3.1989219265343e-05
0.00339714528194017,0.00317867195467115,0.00165866133424522,0.00044973574226102,7.8170933322915e-05,3.01766996161192e-05
0.00660571779762254,0.00643396016073645,0.00208486248924376,0.000553337557912708,0.00011061365988698,6.48625035077663e-05
0.000114777886570771,6.51447288312433e-05,6.93890027062996e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.61088974142621e-05,4.25358895643665e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.37512889243311e-05,3.42789598662611e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000185531836957846,0.000134276772697041,7.7453707873192e-05,3.35235810701603e-05,7.81132338010281e-06,6.73613078222845e-06
8.93394089527276e-05,2.29990502682002e-05,1.30632405252504e-05,8.64465558707377e-06,4.89788560719185e-06,4.73565180399763e-06
0.000133972212883147,6.79951903849275e-05,4.69574491456073e-05,3.13417442245696e-05,1.70995362217615e-05,1.6578109572303e-05
0.00142752105867194,0.00131132727260306,0.000633048866342887,0.000169057352878356,2.96501343568372e-05,1.14629222738357e-05
0.00473276942244222,0.00459509105640457,0.00235777165774742,0.000538321690193713,0.000136879792316397,5.81205229505018e-05
0.00678222388441067,0.00620580794448373,0.00345747719120598,0.000844900676759983,0.000252852623375353,0.00018249889715818
0.00811321736028907,0.00776202522099247,0.004421569234024,0.000787504312809011,0.000265195721229435,0.000171742735959493
0.00643551057724086,0.0060714458020267,0.00346122021418955,0.000641903790385123,0.000281931414861432,0.000182647394928735
0.00564378773697678,0.00532255004570113,0.00207096902943192,0.000649116379821629,0.000231399489652516,0.000153010579239991
0.0010597060169206,0.000995074678337612,0.000509823556788257,0.000136576161489796,1.52086087354565e-05,8.53422571843857e-06
0.00541294381651566,0.00520982381881353,0.0022682811275116,0.000544481253036539,0.00018260599258587,0.000123026513099163
0.0001306998436626,4.32347377570215e-05,3.56157163020596e-05,2.13248111759501e-05,1.20074377138627e-05,1.06869996010945e-05
0.000183675365870632,0.000103807227990289,7.00303560366704e-05,2.98087210633155e-05,1.4625010517775e-05,1.28663311419213e-05
0.000790195324512971,0.000644060147275303,0.000233334548169571,5.64605517783721e-05,2.02483280834373e-05,1.70290002792591e-05
0.00735833576680132,0.00663019370520336,0.0031598679787253,0.000686112192153623,0.000221032429393048,0.00013439219645307
0.0102009884080838,0.00927138502278837,0.00695331270659737,0.00338341865843049,0.00166021482524601,0.00136996166213841
0.00863677650041482,0.00785174232039266,0.00490798197474636,0.0033669287039364,0.00175914246105563,0.00149537945811438
0.0237673779036962,0.0221933878501926,0.0147995825409379,0.010458242830428,0.0079518494344171,0.0071466971185963
0.00013552495391585,2.10431299560135e-05,8.56185081597429e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,2.05105001848529e-05,6.56006178012599e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.74451918951079e-06,0,0,0
0.0322993775178693,0.0324944497428241,0.0218673576633982,0.0132962190219331,0.00906979926423482,0.00777248237230837
0.0133022136224186,0.0129330508648466,0.0070840283390814,0.0028256828094835,0.00200503892919382,0.00177846034980123
0.0027712000561595,0.00256907545668121,0.00097521616372076,0.000287452911748472,8.59842565710062e-05,5.35896558685469e-05
0.000197884715398549,7.96876717503257e-05,7.73716143408401e-05,4.48275710760372e-05,2.74437109595896e-05,2.46776764028034e-05
0.000302561134330515,0.000202582340230077,0.000183790719210409,7.13231260443859e-05,3.86264877471059e-05,2.36829000003697e-05
0.0126139644561647,0.0120176323482356,0.00707920493741618,0.00254421254311961,0.00176911301101938,0.00154631756729214
0.00609803474933663,0.00583203210744171,0.00350456011090967,0.000877835994799951,0.000312760313401922,0.000215239405695871
0.000174674402403561,4.10377224349643e-05,1.03352484438153e-05,5.29777187249355e-07,2.61367403691692e-08,1.24296840992104e-09
6.38753635718481e-05,9.68876646316074e-06,2.30266808027301e-06,0,0,0
0.000572612054772954,0.000503258578954586,0.000206701162346218,5.71426576769041e-05,1.86447498894892e-05,1.16427384412405e-05
0.0009802829317416,0.000830775336891899,0.000365182923893614,8.05384756740567e-05,1.68818333201329e-05,9.57224783733915e-06
0.000204848317369069,0.000162551320900249,5.7431592328727e-05,1.6504301827043e-05,4.454876956387e-06,3.03527103333036e-06
0.000149772049320783,8.85916126407646e-05,3.54687045073604e-05,1.04083142047461e-05,1.67964536058441e-06,5.5060690143595e-08
0.000248258889783346,0.000119597460971499,4.63292455080413e-05,7.82373188536662e-06,4.09763922428838e-07,2.09187694504794e-08
0.000405843175662572,0.000287373902451577,0.000111668585834391,2.17926075908051e-05,3.47634446731671e-06,1.8339176849992e-06
0.00032821204974014,0.000155204094148033,5.94430867167449e-05,7.71103161049294e-06,4.37216982696345e-07,2.38913513424314e-08
0.000274917476884951,0.000104451700170665,2.6703034177994e-05,3.41090006259969e-06,2.15235201931536e-07,1.30959588194457e-08
0.0100980136425642,0.00908133204878275,0.00588001561804991,0.00439330446771214,0.00336117767465926,0.00219636099544019
0.114965322606304,0.11100595407842,0.0881682970371093,0.0393936234800166,0.0257943851041216,0.0222009809655103
0.00554936201510406,0.00489023855396817,0.00208705038069483,0.000721368403602894,0.000399041201790409,0.000266798624084889
0.00247675959234138,0.00220378501979113,0.000682147854339124,0.000123444512871245,5.37905564347421e-05,4.42495147863988e-05
0.0470314272661685,0.0491648630249558,0.0277666903256059,0.0100665830242992,0.00615224028913029,0.00526195926907423
0.0309636927676184,0.0296275380913795,0.0129287043634628,0.00642937853633143,0.00498395014106947,0.00455423058703139
0.0140873472210101,0.0132081788516387,0.00575294777122818,0.00287639378156491,0.00218566246530335,0.00197495273976099
0.00648066819041196,0.00585296574655977,0.00308825460102603,0.00143851261662267,0.00104160146293824,0.000936815784581122
0.00194155129876546,0.00175206041125119,0.000780443443947141,0.000215186768711762,7.23934195847295e-05,4.88520541556375e-05
0.000614591876225517,0.000541487734785287,0.000251725703827586,5.85029486081797e-05,1.19187480547894e-05,7.28777381902866e-06
0.000517341877849629,0.000396175479271361,0.000160307044399028,3.57587176152382e-05,4.7398415955821e-06,2.25971428924821e-06
0.908091587178245,1.03313245948687,0.822892172744804,0.252798767358784,0.0977215866379938,0.0547195605484453
0.000175857664225254,8.31180188717306e-05,6.848506638597e-05,4.07024371508942e-05,2.61083811813762e-05,2.2890134397721e-05
0.00036311505533567,0.000266741896325217,0.000183344327448563,8.19952890749896e-05,5.1192642555761e-05,4.45593949945628e-05
0.00263187096949101,0.00306233358046219,0.00204735593481258,0.00157920920085927,0.00140172917262251,0.0011569941151719
0.0348426300553507,0.0322827401707489,0.0199151304336997,0.0115521330202325,0.00975197497461053,0.0091508043384226
0.00591628499164784,0.00504114710946916,0.00293156581669108,0.000809537888705443,0.000375783856379995,0.000347707482286385
0.0121082518158896,0.0106796976208043,0.00644959854567908,0.00340346073863219,0.00256694344228187,0.00229210374919484
0.0198155775388541,0.0180130803284742,0.0110536727975607,0.00624492912263059,0.00501200879847896,0.00461417654828018
7.62801001671434e-05,3.4292055289245e-05,1.40036020243466e-05,1.24495490066269e-06,0,0
0.000492688039360739,0.00034690249743589,0.000130347496491056,2.48379527568257e-05,1.71983184817617e-06,1.13576279374818e-07
0.000142185841751941,7.38798231147041e-05,3.00670341342396e-05,3.88345381698029e-06,0,0
0.00242845846568113,0.00252727210514425,0.00128386439466434,0.000310781562907839,6.97317770268707e-05,2.11704124306653e-05
0.00368304877804797,0.00386574401787495,0.00189515659897046,0.000472021594785773,0.000149121246658448,0.000109823295018407
0.00309754173865303,0.00351997837728831,0.00183943847205628,0.000441207262139902,0.000129415026124443,0.000102829430040085
0.00296832667057338,0.00358002737249445,0.0020934822505941,0.000474571892361209,0.000110051812761256,9.01083786601837e-05
0.000176443742726049,0.000130320635460244,0.000106758135864355,6.31838064702856e-05,3.91729672449501e-05,3.49607574985102e-05
0.0016109748240984,0.00200355959674296,0.00174172358759631,0.00155130078057655,0.00138915718044879,0.00114714821097435
0.320739682451598,0.413502021239582,0.502941561193818,0.488729441135463,0.431782639429579,0.363376123030843
1.3806250817836,1.39933103928495,1.89113640677259,1.57110076829499,1.3465077931571,1.2664291968524
0.112613502413801,0.106522069425635,0.061736695950077,0.0350621413524387,0.0269633582910788,0.0248015225860261
0.66358381074824,0.75642368536796,0.476710738770126,0.117420640736097,0.0478505063087135,0.0341620131003799
0.0110542516280702,0.00985267842082115,0.0084443081788507,0.00496231369025582,0.00389128883210121,0.00355484906317894
0.00605527357697585,0.00517588956002423,0.00359388767245586,0.0030689155891116,0.00238345357179283,0.00214995017304189
0.0115893152070006,0.0121299815991406,0.00604595783942411,0.00121537133518461,0.00033419804076552,0.000134717858295058
0.00575393901354648,0.00618127006216432,0.00295651890540091,0.000723801803458223,0.000213957572444128,0.000137038469239159
0.00320776841014536,0.00227886246268827,0.00140748005345479,0.000782021191160805,0.000579056260200844,0.00346635633693987
