"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.95802601786932e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.35843630490392e-06,1.29270744374381e-06,1.10061993129241e-06,1.06757539550529e-06,1.03422659367499e-06
0,0,0,3.57928234249919e-06,3.42383411346534e-06,2.97483042472909e-06,2.9457076939884e-06,2.91426058924755e-06
0,0,0,0,0,0,0,0
0,0,4.59588591433456e-05,0.000100617146356524,0.000153160258064645,0.000207220340181545,0.000275302506633334,0.000362943903916743
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.68964454521803e-06,3.89808778632266e-06,3.60474820613673e-06,3.12592938280304e-06,3.08900277240685e-06,3.04947181970877e-06
0,0,2.97981418211377e-06,3.4420629022332e-06,0,0,0,0
0,0,3.6272983767922e-06,4.27866358577386e-06,1.86438381642408e-06,1.2101427069047e-06,1.00008017453988e-06,1.06710673348203e-06
0,0,3.19668880243375e-06,3.68903535636311e-06,1.56710223206685e-06,1.00987726861023e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.03884447702226e-06,2.47606231407009e-05,1.46664069389842e-05,6.95004370096379e-06,4.61075351586581e-06,4.44458651194844e-06,3.83962274145924e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.52300794956844e-06,8.03027885823256e-06,3.18351790048195e-06,2.09612412410516e-06,1.75786919614386e-06,1.90413588230265e-06
0,0,4.51263672199279e-05,9.9446366712268e-05,0.000152549333474286,0.000206807196391125,0.00027494669138261,0.000362548136246918
0,1.18965339802275e-05,4.68742133388784e-05,3.9787628096687e-05,2.77015216697481e-05,0.000280671291553795,0.000333873803788075,0.000152078886336406
0,0.104866414067575,0.171456232912209,0.206395418948777,0.118272063104318,0.0976165137072127,0.0843083382540854,0.0805987000402066
0,0.0537816636114728,0.0541114152921801,0.0488595926254136,0.0329613716484528,0.0276874195075671,0.0258489593260094,0.0270065480870347
0,0,0,1.09125945588026e-06,9.39016916705908e-07,7.92265607179094e-07,7.61392475611671e-07,7.30664318685792e-07
0,0,0,2.06001447597233e-06,1.81589003957754e-06,1.55476860743666e-06,1.51671739091196e-06,1.47787898992981e-06
0,7.28968773656537e-06,3.47200461037423e-05,2.80557359869296e-05,1.16142496118942e-05,7.02901901425805e-06,6.7189459410702e-06,6.31712217202359e-06
0,0.000287802568153096,0.000278340111772786,9.14230249830736e-05,0.000282992995549365,0.000324061126968962,0.000384990764697978,0.000175549158143332
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.34044400974766e-05,5.17227283173108e-05,5.25452278014876e-05,2.98192066598417e-05,1.80236809361006e-05,0.000307264543606059,0.000136038806093782
0,0,3.76033607935136e-06,4.45652971931672e-06,1.95223177790729e-06,1.26902788193679e-06,1.05033374104339e-06,1.12247903564403e-06
0,0,3.96228491674087e-06,4.69392822572767e-06,2.05330928260739e-06,1.33356151317926e-06,1.10268276450852e-06,1.17718202211324e-06
0,0,0,0,0,0,0,0
0,0,4.31201112270109e-06,5.17075324449095e-06,2.29349586843863e-06,1.49414629483291e-06,1.23937715125514e-06,1.32741476490348e-06
0,0,4.89155984480102e-06,5.96453034381444e-06,2.69601335780543e-06,1.76451082143022e-06,1.47061261083343e-06,1.58278908743218e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.45866849253134e-06,1.05951799286501e-05,4.09508863089437e-06,3.46993676174226e-06,3.42457710666337e-06,3.40400333639728e-06
0,0,8.56305858963603e-07,2.80409001769504e-06,1.81752281470811e-06,1.5530021400977e-06,1.51175478038258e-06,1.46973413929646e-06
0,6.13600335020034e-06,1.51117102320253e-05,9.65849236805657e-06,3.89675342344665e-06,2.54053535567972e-06,1.65484062859228e-06,1.64245066768317e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.1997346653592e-06,5.01397060044235e-06,2.21266670685928e-06,1.44018159180856e-06,1.19350596554274e-06,1.27707218700025e-06
0,0,0,0,0,0,0,0
0,0,3.84444540481696e-06,4.55386971121669e-06,1.99286529839102e-06,1.29417729230595e-06,1.07003191627233e-06,1.142257387728e-06
0,0,3.36066144390649e-06,3.89537406885369e-06,1.66259641152129e-06,1.0736054308738e-06,8.82501853616858e-07,9.36428619273747e-07
0,0,4.3521794965241e-06,5.2212270736851e-06,2.31682295998077e-06,1.50999493948422e-06,1.25308563931346e-06,1.34272325031782e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.09042667909405e-06,6.24308769350922e-06,2.84070888197998e-06,1.86136730033329e-06,1.55317119758043e-06,1.67366211377221e-06
0,0,5.35874771116917e-06,6.6196043654492e-06,3.0367818422426e-06,1.99425493487584e-06,1.66786432154539e-06,1.80149890985363e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.21696681741629e-05,4.29812226371431e-05,3.8810770246857e-05,2.55792020929111e-05,1.38433796344072e-05,1.17033690921015e-05,9.82467434240437e-06
0,0.000233798246544114,0.000225537776433105,7.25645297711672e-05,3.83423980784285e-05,0.000286449383277071,0.000336419593812015,0.000150151503791386
0,3.12433067042435e-05,3.58090522941256e-05,1.98840258481297e-05,8.05042634054577e-06,1.68396525443449e-06,1.17668175366045e-06,1.18422579570228e-06
0,1.47381933215048e-05,1.45063224019613e-05,0,0,0,0,0
0,2.03981187608495e-05,1.99585222818795e-05,1.33261073304539e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.6621441187221e-05,2.59805110103678e-05,1.69250648890762e-05,6.82696717082572e-06,1.42710150330818e-06,9.96534966325177e-07,1.00225632195983e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.89658597495983e-05,4.24737123754734e-05,2.3620908664718e-05,9.27050860255283e-06,1.94188973006679e-06,1.35881501756169e-06,1.36945842167546e-06
0,3.62030595760491e-05,4.20295463195071e-05,2.20411701821402e-05,8.95136089495618e-06,1.87414915302629e-06,1.31078935568842e-06,1.32042366230185e-06
0,0.000243940352708963,0.000180651458570337,3.41574714899945e-05,1.40603307028021e-05,2.75122251666295e-06,1.92702006510257e-06,1.94401927031735e-06
0,6.59450455863212e-05,6.94407308249848e-05,2.721609358577e-05,1.08133682495549e-05,2.26562836954324e-06,1.58573676710414e-06,1.59855001009387e-06
0,3.5428960130377e-05,3.44369133380128e-05,2.20364122042731e-05,8.97629784102438e-06,1.88002169347921e-06,1.315355096243e-06,1.32548762518945e-06
0,0,2.9719807112758e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.23561604886067e-06,1.06179431200744e-06,8.98414554545009e-07,8.65929249153418e-07,8.33468275371808e-07
0,0,0,2.56532801415728e-06,2.25079524210622e-06,1.94194020818683e-06,1.90930492783769e-06,1.8753729814802e-06
0,0.000377753687856087,0.000407671083845409,0.000317833803769167,0.00033496218910837,0.000386220354556059,0.000458772914347619,0.000218778460004701
0,0,0,0,0,0,0,0
0,7.52450663069815e-06,1.55869552013651e-05,1.83366402837167e-05,1.26278434944798e-05,9.43473805618307e-06,9.25306895536549e-06,9.6263729083529e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.6099646665961e-06,5.58253629457993e-06,2.50412028890339e-06,1.63635992455425e-06,1.36163982899986e-06,1.46313520438738e-06
0,0,3.80267928275146e-06,4.48117587708655e-06,1.94870382373976e-06,1.26398792593562e-06,1.04377356598946e-06,1.11278788083347e-06
0,0,0,0,0,0,0,0
0,0,5.61050645078882e-06,8.21475218297143e-06,3.22092355197168e-06,2.11884020636217e-06,1.77521432946061e-06,1.92096339605326e-06
0,0,5.7100591916416e-06,8.56375638653861e-06,3.2941975570963e-06,2.16843286797637e-06,1.8179624617283e-06,1.96855495527829e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.71698951200013e-06,3.80462491530181e-06,4.92489196973538e-06,4.55226469477766e-06,3.93825907644746e-06,3.88336061995998e-06,3.92161355266604e-06
0,0,0,0,0,0,0,0
0,0,0,8.35134687747234e-07,0,0,0,0
0,0.0003938157001631,0.000402511551848699,0.00033481788219722,0.000340506899379873,0.000380744078087216,0.000453552783734269,0.000210716557509573
0,0.000368376470157624,0.000371642266927392,0.000302843412743575,0.000328649996909589,0.000370823606511167,0.000443409467520447,0.000205729054600349
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.0801927818877e-06,3.55477453506422e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00019580939075055,0.000206008303307519,4.48727494317188e-05,3.24601913145018e-05,0.000274803534599402,0.000320767521210612,0.000142754385690116
0,1.81436487342856e-05,4.45015382805463e-05,3.89214522660472e-05,2.50274953156019e-05,1.79314091166471e-05,1.33471432275306e-05,1.22791942127868e-05
0,0.00032400331257745,0.000300807924473931,0.000228602873326702,0.000303034811658131,0.000346308600339375,0.000403162137327777,0.000184484096177248
0,0.000327798019155642,0.000317225759579611,0.000242491104564271,0.000307503509280168,0.000348795999614358,0.000410828907882149,0.000187482086843372
0,0,4.95376452277426e-06,6.05080792117206e-06,2.74042733012311e-06,1.79485657664363e-06,1.49701173020695e-06,1.61244255421379e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.70117802938342e-05,9.95050859921292e-05,2.88008256277261e-05,8.80188868101387e-06,1.84245409132517e-06,1.28834058203034e-06,1.29752541003584e-06
0,0,0,0,0,0,0,0
0,3.10536436316406e-06,4.10785576340777e-06,5.58399387350289e-06,5.15972702899839e-06,4.50982343509863e-06,4.43993625738224e-06,4.45580554270742e-06
0,2.86367454187551e-06,3.87346231199321e-06,5.31772674124919e-06,4.97674221216792e-06,4.33681385720365e-06,4.27223839575977e-06,4.29517820326571e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.69981691171709e-06,4.34598494195624e-06,1.88314234639764e-06,1.22322249965943e-06,1.01166802703272e-06,1.08033669467288e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.61597721989909e-06,1.59151898352491e-06,9.09213551224187e-07,0,0,0,0
0,0,5.67072650601412e-06,8.37271527139013e-06,3.26324679808866e-06,2.14768108040598e-06,1.80024405386359e-06,1.94901793451233e-06
0,0,3.10381877229918e-06,3.61076539244279e-06,1.55008659503431e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.5936039851755e-07,8.4640771622684e-07,0,0,0,0,0
0,0,2.0482756030566e-05,1.0718892808904e-05,5.75544488373692e-06,4.07526308595036e-06,3.3596168531085e-06,3.53532095517652e-06
0,0,1.64697912633637e-05,1.00184745748686e-05,5.2236574596584e-06,3.65613895748422e-06,3.0120252829722e-06,3.17281229561471e-06
0,0,5.97661436084456e-06,9.61925676697342e-06,4.94254786888831e-06,3.4386250435969e-06,2.83067263751265e-06,2.98197860005302e-06
0,0,5.97579187976997e-06,9.58698551478139e-06,4.91669029388863e-06,3.4177745363803e-06,2.81362910415389e-06,2.96456390554547e-06
0,0,4.22971298573704e-05,1.62411993042303e-05,8.58518495718051e-06,6.53350041770764e-06,5.56504299614871e-06,5.79231377504341e-06
0,2.05179081261697e-06,2.03739953104869e-06,1.00465932395355e-06,8.64750969659535e-07,8.55507109426739e-07,8.46053393603124e-07,8.36408162794769e-07
0,3.75048431478778e-06,4.73264051541772e-06,4.74912816357588e-06,3.68752722837486e-06,3.31354761586991e-06,3.28117015741422e-06,3.33451613703064e-06
0,0.000319836390085605,0.000301696077528142,0.00022911618695075,0.00030268866755211,0.000344038067441824,0.000402122092614398,0.000183146492941346
0,0.00045066227442971,0.000451653833962579,0.000504999912542719,0.000396776550520961,0.000440455693855893,0.000521908367763674,0.000260531843985951
0,0.000272758211266381,0.000279534495925313,9.55246142112706e-05,0.000278347905930863,0.00031410885797997,0.000370384694638217,0.000167310238643807
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.87075682115637e-06,2.68811943160725e-06,9.66253466319682e-07,8.51122203882843e-07,8.52754886094429e-07,8.54046353238282e-07,8.55004528425668e-07
0,0,0,0,0,0,0,0
0,4.05425934054921e-06,5.2572661315929e-06,5.13308863435585e-06,4.03344740491839e-06,3.59017698063337e-06,3.56468412560671e-06,3.64545405996928e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.19442617643604e-07,7.13898566102818e-07,0,0,0,0,0
0,8.88664889418529e-07,8.8163745763156e-07,7.0769711462348e-07,0,0,0,0
0,3.93560142849052e-06,5.06105500595646e-06,3.96529767708795e-06,3.15935793080614e-06,2.72466395847874e-06,2.70206429768081e-06,2.78412298448507e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000130900195933781,0.000363228236078103,0.000163951212055725
0,2.48022208296914e-05,2.33354331866215e-05,1.51292215478576e-05,5.80602537612207e-06,1.2166334329857e-06,8.51642968491736e-07,8.58638514305648e-07
0,1.69838593028828e-05,1.6722690946745e-05,1.12705993110542e-05,0,0,0,0
0,2.15397753943854e-05,2.10442037977548e-05,1.35110780091662e-05,5.42206940235387e-06,0,0,0
0,3.35973642118505e-05,3.19463293739098e-05,2.03959843786529e-05,8.67079293837603e-06,1.65789398503266e-06,1.16393418454741e-06,1.17695261323488e-06
0,6.51853436195588e-05,0.000119126312864801,4.62065210636462e-05,1.80799099766657e-05,7.43436448161281e-06,6.641926320142e-06,6.59691639717635e-06
0,2.80978000541695e-05,3.14999534993017e-05,1.65531586299987e-05,7.23761975242982e-06,2.43685084753156e-06,2.04633179430326e-06,2.04395826248012e-06
0,4.91955484969291e-05,5.00672460960211e-05,2.8687698372237e-05,1.34429735803733e-05,4.16388195183966e-06,3.53517075513854e-06,3.52054113357128e-06
0,3.48740398656989e-05,3.26226281073151e-05,2.01687218630321e-05,8.74180180034832e-06,1.58400491335802e-06,1.11046794892363e-06,1.12127614971586e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.08659661983857e-06,1.07253594186485e-06,0,0,0,0,0
0,0,3.57716833527757e-05,1.28397132456687e-05,7.49700644683286e-06,5.48347367565622e-06,4.54804130264458e-06,4.79513068264227e-06
0,0,3.27380201709793e-05,1.2482894692564e-05,7.18026428672247e-06,5.22258547777521e-06,4.32604243771878e-06,4.55817101255367e-06
0,0,5.88206311626747e-06,9.19134479427365e-06,4.64020706526599e-06,3.2062477586284e-06,1.89005152706416e-06,2.04917086590205e-06
0,0,2.15813606990185e-05,1.09510426336632e-05,5.94511006365248e-06,4.23080667916544e-06,3.49340725971599e-06,3.67986197585795e-06
0,0,2.19613556361412e-05,1.09401151218709e-05,5.9246530655793e-06,4.2118868927092e-06,3.4746071421755e-06,3.65685139318755e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.60453703386433e-05,1.92440153603978e-05,1.4453525465777e-05,8.08708204316253e-06,7.25107184613375e-06,3.55766318520426e-06,3.79584830123111e-06
0,6.57050104576293e-06,0.000320101189979595,1.13551996050755e-06,0.0002137096240591,0.000184991467384652,0.00029814670475548,0.000433972193908699
0.000699414175505742,0.000699414175505742,6.39194728225494e-05,0,0,0,0,0
0,2.79010130269383e-06,2.76193583997834e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.20701298496891e-05,2.63957256381799e-05,8.16366714570551e-06,6.02265954561721e-06,5.00332224622989e-06,5.27811416552934e-06
0,0,1.99465967560962e-05,1.08642408689411e-05,5.84822203936574e-06,4.1466233979726e-06,3.42344206481665e-06,3.60774733843624e-06
0,0,5.68283575256962e-06,8.25903622971981e-06,3.26775210875542e-06,2.15079626998172e-06,1.80298799619978e-06,1.95214023942533e-06
0,0,5.30897765384185e-06,6.54327029904583e-06,2.99373808712601e-06,1.96553927424966e-06,1.64347373982128e-06,1.77475064819293e-06
0,0,3.03910727639992e-05,1.22792349539452e-05,7.00468171569546e-06,5.07924295315709e-06,4.20585494386193e-06,4.43188430547943e-06
0,0,2.53062956982317e-05,1.1588047608481e-05,6.42515492074692e-06,4.60883997348486e-06,3.80898074097436e-06,4.01153099455754e-06
0,0,2.39591583522722e-05,1.13619512378286e-05,6.24139530804362e-06,4.46091784350645e-06,3.68497692478968e-06,3.88099670938788e-06
0,0,5.02965265733484e-06,6.15397043242928e-06,2.79245320948384e-06,1.82975017919949e-06,1.52681546772516e-06,1.64531823240269e-06
0,0,2.08119625462727e-05,1.08769108712807e-05,5.87788617918018e-06,4.17491688937533e-06,3.447538544967e-06,3.63299184592382e-06
0,0,4.80884664599892e-06,5.84822278124707e-06,2.63552875213984e-06,1.72407699239749e-06,1.43619752778059e-06,1.54496805351724e-06
0,0,3.88505738790243e-06,4.60239808694291e-06,2.01417656336046e-06,1.30838624834592e-06,1.08209987502154e-06,1.15549800333055e-06
0,0,4.28200579612396e-06,5.12790567006199e-06,2.27109526076248e-06,1.47952486319774e-06,1.22723966998836e-06,1.31442162994841e-06
0,0,4.75004925793553e-06,5.76543412517525e-06,2.59234189094227e-06,1.69483688082389e-06,1.41098822738832e-06,1.51690233312478e-06
0,0,4.87788185332712e-06,5.9418435905273e-06,2.68252648673036e-06,1.75550986194387e-06,1.46296608242359e-06,1.57440398339931e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.75914903265289e-05,0.000156581234336739,0.000144124458487534,0.000130731359427699
0,0.000329224137109116,0.000301844708466217,0.000245838838775241,0.000308501396467925,0.000351514034205085,0.000413223696074334,0.000188583691386541
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.15118698318189e-06,8.34696655408991e-06,6.88665423556447e-06,6.33230701747824e-06,5.83452773323161e-06,5.77677376668088e-06,5.82997631609216e-06
0,6.77043440040299e-06,8.13333753349605e-06,6.74435180648651e-06,6.29320072741427e-06,5.72629534686694e-06,5.6725326465973e-06,5.74927071442704e-06
0,4.45573660979857e-06,5.87920426093031e-06,4.94305296578342e-06,4.78641849403217e-06,4.20950749054053e-06,4.17092053711162e-06,4.2698961975698e-06
0,1.41669085557841e-05,2.37407319863595e-05,1.38197298046794e-05,1.02868115084908e-05,8.52448694743822e-06,6.00640370619718e-06,6.29736414033969e-06
0,2.66637940080709e-05,5.18381188346085e-05,4.17675877079542e-05,2.93480189821666e-05,2.12875848887629e-05,0.000316076367677174,0.000139057028081982
0,4.24368091371216e-06,5.01542018733933e-06,3.40612962120292e-06,2.92300417580252e-06,2.89125506256956e-06,2.85879636193433e-06,2.82568259206155e-06
0,0,0,0,0,0,0,0
0,1.18288676804351e-06,1.17411341937402e-06,9.4318784564763e-07,8.03655439152975e-07,7.96064010768659e-07,7.88257956532374e-07,7.80253571930465e-07
0,2.401006040833e-06,2.38318571726658e-06,1.27854805986722e-06,1.09215289464828e-06,1.0809609114767e-06,1.06949401797183e-06,1.05777502726567e-06
0,3.77977593217985e-06,3.752374353452e-06,3.04710009841334e-06,2.62659666695035e-06,2.60235327982853e-06,2.57739113641709e-06,2.55175703498838e-06
0,7.7225271288418e-06,8.67382577330079e-06,7.17762152856782e-06,6.53715080824133e-06,6.13512624015797e-06,6.07762382104869e-06,6.10608622870121e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.82432194881887e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0241249721192408,0.0303442477371613,0.101664670911787,0.219107068510688,0.351446601085058,0.511834428563226,0.713923681908281
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.43586933296836e-05,1.1578267009081e-06,0.000152651226756024,0.00015658128794771,0.000144124500230486,0.000130731391442778
0,1.2916951547346e-06,1.28145877283975e-06,1.03615405036664e-06,8.88714611161598e-07,8.80460407770136e-07,8.71966221117404e-07,8.63249962563803e-07
0,1.16903595589132e-05,1.2914567868735e-05,1.06511436693126e-05,9.64593662473649e-06,9.09784073524333e-06,9.01355466961151e-06,9.04599840565011e-06
0,1.13807799407806e-05,1.28816419360543e-05,1.06735567831103e-05,9.806744792578e-06,9.1395645661037e-06,9.060749718485e-06,9.13207297706384e-06
0,8.83904918601004e-06,1.17981348887205e-05,9.19434952718882e-06,1.00411329434792e-05,9.09094277348688e-06,9.02805178547368e-06,9.18410517100996e-06
0,0.000372566284536814,0.000328258275111095,0.000314444292449357,0.000333672170847234,0.000381863699184436,0.00045085857707158,0.000207468361437036
0,0.000366590866453547,0.000327793719615295,0.000318463865917483,0.000336778746116281,0.000384716396617368,0.000456897351728062,0.00020757550513691
0,0.000849016280367752,0.000919913116021217,0.00120212665643946,0.000699414175505742,0.000727172884309572,0.000869512843034443,0.000699414175505742
0,0.000273090952797326,0.000221639842316265,4.93292511261748e-05,0.000266156006134549,0.000313467049091782,0.000367800703549823,0.000164433346914489
0,2.27264295094345e-05,0.000736678070507669,0.0704546954601087,0.0722684843444426,0.0665191031815151,0.0603375929942467,0.0573592451389043
