"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.000319819927320096,0.000302275180802259,0.000219978732514536,0.00027946689505126,0.000313831394832638,0.000361829435173422,5.24747644500579e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.95802601786932e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.31519941206727e-06,1.26946013886154e-06,1.10061993129241e-06,1.06757539550529e-06,1.03422659367499e-06
0,0,0,3.4653594102895e-06,3.36226185603986e-06,2.97483042472909e-06,2.9457076939884e-06,2.91426058924755e-06
0,0,0,0,0,0,0,0
0,0,4.59588591433456e-05,0.000100019137074228,0.000151700764380196,0.000204914407048851,0.00027203659038543,0.000358242694001987
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.68964454521803e-06,3.77401777783079e-06,3.53992249404122e-06,3.12592938280304e-06,3.08900277240685e-06,3.04947181970877e-06
0,0,2.97981418211377e-06,3.40790352110025e-06,0,0,0,0
0,0,3.6272983767922e-06,4.23620169465871e-06,1.83209506015378e-06,1.17312018408449e-06,9.49104859565385e-07,9.70645755759381e-07
0,0,3.19668880243375e-06,3.65242499556197e-06,1.53996201470598e-06,9.78981570103422e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.03884447702226e-06,2.47606231407009e-05,1.43996185087259e-05,6.76237933387805e-06,4.55289322535658e-06,4.37971450245588e-06,2.82725882703177e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.52300794956844e-06,7.93923030781771e-06,3.1283834197676e-06,2.03199631275209e-06,1.66826844388556e-06,1.73201176091851e-06
0,0,4.51263672199279e-05,9.88599763707395e-05,0.000151100420241283,0.000204513902829878,0.000271698911607005,0.000357882702044759
0,1.18965339802275e-05,4.68742133388784e-05,3.90599640379004e-05,2.70658598208803e-05,0.000265190575015106,0.000307374746226493,4.531543708723e-05
0,0.0968617819078354,0.166090338003553,0.197938730583669,0.112905295737101,0.0899791955692544,0.0776855863293279,0.0600256892796856
0,0.0536923091903978,0.0528763833593889,0.0463252102283997,0.0317095842529188,0.0265804698188708,0.0249508564327017,0.0256694285656212
0,0,0,1.05652638228634e-06,9.22130178211508e-07,7.92265607179094e-07,7.61392475611671e-07,7.30664318685792e-07
0,0,0,1.994447452463e-06,1.78323412072519e-06,1.55476860743666e-06,1.51671739091196e-06,1.47787898992981e-06
0,7.28968773656537e-06,3.47200461037423e-05,2.7556839663548e-05,1.12681347594366e-05,6.89115158061985e-06,5.72851524691588e-06,4.59527227646994e-06
0,0.000287802568153096,0.000266619456988086,8.99116863138906e-05,0.000272672660861395,0.000305948825166079,0.000351374489901205,5.03239645142866e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.34044400974766e-05,5.17227283173108e-05,5.1669815225385e-05,2.90502906489662e-05,1.6949492544652e-05,0.000282377370761607,3.794833333504e-05
0,0,3.76033607935136e-06,4.41230266666359e-06,1.9184216066836e-06,1.23020385444778e-06,9.96796940053751e-07,1.02101268569599e-06
0,0,3.96228491674087e-06,4.64734520623394e-06,2.01774857756929e-06,1.29276317487408e-06,1.04647766948839e-06,1.0707708026469e-06
0,0,0,0,0,0,0,0
0,0,4.31201112270109e-06,5.11943816517953e-06,2.25377543724277e-06,1.44843510310192e-06,1.17620457542993e-06,1.20742327572202e-06
0,0,4.89155984480102e-06,5.90533774011122e-06,2.64932183568173e-06,1.71052822765828e-06,1.39565367958857e-06,1.43971306878102e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.45866849253134e-06,1.03512452441659e-05,4.02102294603049e-06,3.46993676174226e-06,3.42457710666337e-06,2.6766697224556e-06
0,0,8.56305858963603e-07,2.70968136635899e-06,1.78483753296979e-06,1.5530021400977e-06,1.51175478038258e-06,1.46973413929646e-06
0,6.13600335020034e-06,1.51117102320253e-05,9.47444157213501e-06,3.78966010933043e-06,2.49588083436509e-06,1.65484062859228e-06,8.7247819559464e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.1997346653592e-06,4.96421144798212e-06,2.17434613393014e-06,1.39612137019688e-06,1.13267150040051e-06,1.16163140875824e-06
0,0,0,0,0,0,0,0
0,0,3.84444540481696e-06,4.50867664661745e-06,1.95835140627695e-06,1.25458385587535e-06,1.01549107509443e-06,1.03900317615384e-06
0,0,3.36066144390649e-06,3.85671598175508e-06,1.63380235643748e-06,1.04076006368063e-06,8.37519650090637e-07,8.51780273097662e-07
0,0,4.3521794965241e-06,5.16941108697667e-06,2.27669853323064e-06,1.46379888195605e-06,1.18921432501268e-06,1.22134795254047e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.09042667909405e-06,6.18113065843276e-06,2.79151141742515e-06,1.80442152611989e-06,1.47400415375578e-06,1.52237163943978e-06
0,0,5.35874771116917e-06,6.55391074075628e-06,2.98418864341388e-06,1.93324366040838e-06,1.58285122830553e-06,1.63865264456605e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.21696681741629e-05,4.29812226371431e-05,3.81353543872288e-05,2.48773053691525e-05,1.35247497758365e-05,1.0280914733299e-05,6.66819865565073e-06
0,0.000233798246544114,0.000216174533814205,7.13675509251751e-05,3.73106762490221e-05,0.00027036778735651,0.000307732952336514,4.1335565364264e-05
0,3.12433067042435e-05,3.58090522941256e-05,1.95418911832847e-05,7.90914281017106e-06,1.53748095257728e-06,1.1073493117458e-06,1.07635901734752e-06
0,1.47381933215048e-05,1.45063224019613e-05,0,0,0,0,0
0,2.03981187608495e-05,1.99585222818795e-05,1.30968115479993e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.6621441187221e-05,2.59805110103678e-05,1.66338436118796e-05,6.70715512822759e-06,1.30296119409398e-06,9.37817133356558e-07,9.10964474638283e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.89658597495983e-05,4.24737123754734e-05,2.32292884871789e-05,9.10781284852286e-06,1.77296916555786e-06,1.27875091952943e-06,1.24471948373557e-06
0,3.62030595760491e-05,4.20295463195071e-05,2.16619185944258e-05,8.79426612563595e-06,1.71112118701905e-06,1.23355502568977e-06,1.20015112050046e-06
0,0.000243940352708963,0.00017176061203279,3.36091215108091e-05,1.3830052043539e-05,2.51189993649337e-06,1.81347618943996e-06,1.76694569489811e-06
0,6.59450455863212e-05,6.94407308249848e-05,2.67612517918063e-05,1.06235955869762e-05,2.06854651817698e-06,1.49230198581756e-06,1.45294396076311e-06
0,3.5428960130377e-05,3.44369133380128e-05,2.16572424847465e-05,8.81876543279805e-06,1.71648288855405e-06,1.23785174368084e-06,1.20475382560734e-06
0,0,2.9719807112758e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.19628833176494e-06,1.04269961566841e-06,8.98414554545009e-07,8.65929249153418e-07,8.33468275371808e-07
0,0,0,2.48367765481502e-06,2.21031823899618e-06,1.94194020818683e-06,1.90930492783769e-06,1.8753729814802e-06
0,0.000377753687856087,0.000392376187889929,0.000312006892275293,0.000323316153160917,0.000362719081305562,0.000417910813976957,6.98994975376889e-05
0,0,0,0,0,0,0,0
0,7.52450663069815e-06,1.55869552013651e-05,1.80046714830793e-05,1.2364045293454e-05,9.34513274484154e-06,9.13438436226895e-06,7.27995652336924e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.6099646665961e-06,5.52713463854065e-06,2.46075211065189e-06,1.58629791756678e-06,1.29223537430501e-06,1.3308752833061e-06
0,0,3.80267928275146e-06,4.43670423346554e-06,1.91495475219482e-06,1.22531808843181e-06,9.90571145180707e-07,1.0121975615944e-06
0,0,0,0,0,0,0,0
0,0,5.61050645078882e-06,8.12101447215049e-06,3.16514125295219e-06,2.05401743013516e-06,1.68472947445075e-06,1.74731815369959e-06
0,0,5.7100591916416e-06,8.4645006057948e-06,3.23714624550999e-06,2.10209287775811e-06,1.72529868190581e-06,1.79060767996939e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.71698951200013e-06,3.80462491530181e-06,4.83034780282804e-06,4.50068312845162e-06,3.93825907644746e-06,3.88336061995998e-06,2.94840611089389e-06
0,0,0,0,0,0,0,0
0,0,0,8.08553663029369e-07,0,0,0,0
0,0.0003938157001631,0.000386735061243743,0.000328636605946571,0.000328403596362339,0.000358738032328822,0.00041055219304537,6.45744418762093e-05
0,0.000368376470157624,0.000356704939387163,0.000297258673442325,0.000316862091726438,0.000350115131392611,0.000402267463768744,6.21459271590271e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.0801927818877e-06,3.51949659226248e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00019580939075055,0.000196203025981644,4.41569918463223e-05,3.17076071845232e-05,0.000259497979157804,0.000294973622112041,4.07366211711479e-05
0,1.81436487342856e-05,4.45015382805463e-05,3.83097277333979e-05,2.44633472016156e-05,1.68835480056327e-05,1.21795405832426e-05,9.26604198201443e-06
0,0.00032400331257745,0.000288312947612312,0.000224461645944791,0.000292354843676922,0.000326435546367905,0.000366443131822963,5.62953589541639e-05
0,0.000327798019155642,0.000304367438956073,0.000238028822010046,0.000296543593009215,0.000329324379280523,0.000372625627832968,5.68198379148681e-05
0,0,4.95376452277426e-06,5.99075909004596e-06,2.69296661449187e-06,1.73994559945999e-06,1.42070720341947e-06,1.4666860141969e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.70117802938342e-05,9.95050859921292e-05,2.83793725543799e-05,8.64741712209087e-06,1.68218320654237e-06,1.21242897866602e-06,1.1793385859336e-06
0,0,0,0,0,0,0,0
0,3.10536436316406e-06,4.10785576340777e-06,5.47959160243844e-06,5.1030455819285e-06,4.50982343509863e-06,4.43993625738224e-06,3.47225708450445e-06
0,2.86367454187551e-06,3.87346231199321e-06,5.21659215965864e-06,4.92120928864118e-06,4.33681385720365e-06,4.27223839575977e-06,3.30350463749755e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.69981691171709e-06,4.30285494687857e-06,1.85052871624839e-06,1.18579981996269e-06,9.60102064982385e-07,9.82679796287691e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.61597721989909e-06,1.59151898352491e-06,9.09213551224187e-07,0,0,0,0
0,0,5.67072650601412e-06,8.27667100227156e-06,3.20673151428009e-06,2.08197596037659e-06,1.70848340305489e-06,1.77283670571568e-06
0,0,3.10381877229918e-06,3.57493179069713e-06,1.52324106686355e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.5936039851755e-07,8.4640771622684e-07,0,0,0,0,0
0,0,2.0482756030566e-05,1.0584233276917e-05,5.66317730017178e-06,3.9556582143109e-06,3.18876097307426e-06,3.2365682477516e-06
0,0,1.64697912633637e-05,9.89572529134081e-06,5.13907616412992e-06,3.54828408663732e-06,2.85880223101339e-06,2.90217458939672e-06
0,0,5.97661436084456e-06,9.50280585945831e-06,4.86213777399055e-06,3.33693410412595e-06,2.68665479753773e-06,2.72646560937233e-06
0,0,5.97579187976997e-06,9.47116079378607e-06,4.83663800724303e-06,3.31665856217114e-06,2.67047508096389e-06,2.7103560371272e-06
0,0,4.22971298573704e-05,1.60247166839795e-05,8.46672010896719e-06,6.37265522706924e-06,5.33124766234542e-06,5.39311714222381e-06
0,2.05179081261697e-06,2.03739953104869e-06,1.00465932395355e-06,8.64750969659535e-07,8.55507109426739e-07,8.46053393603124e-07,8.36408162794769e-07
0,3.75048431478778e-06,4.73264051541772e-06,4.68791098505974e-06,3.6654378562979e-06,3.31354761586991e-06,3.28117015741422e-06,2.10646493774522e-06
0,0.000319836390085605,0.000289383171041707,0.000224891244809378,0.000291950880303638,0.000324023796222409,0.000364307030695471,5.65068518412072e-05
0,0.00045066227442971,0.000433842814473768,0.000495487249528719,0.000383094499989306,0.000413032265808271,0.000468321734154,9.45393210583422e-05
0,0.000272758211266381,0.000268649277232754,9.39311302008181e-05,0.000268222082044068,0.000296506063981662,0.000336728327795103,4.85452904266246e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.87075682115637e-06,2.68811943160725e-06,9.66253466319682e-07,8.51122203882843e-07,8.52754886094429e-07,8.54046353238282e-07,8.55004528425668e-07
0,0,0,0,0,0,0,0
0,4.05425934054921e-06,5.2572661315929e-06,5.06424742939687e-06,4.00643446278886e-06,3.59017698063337e-06,3.56468412560671e-06,2.20498207126446e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.19442617643604e-07,7.13898566102818e-07,0,0,0,0,0
0,8.88664889418529e-07,8.8163745763156e-07,7.0769711462348e-07,0,0,0,0
0,3.93560142849052e-06,5.06105500595646e-06,3.92327148154501e-06,3.13273110532301e-06,2.72466395847874e-06,2.70206429768081e-06,1.69113843379141e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.0979185579279e-05,0.000331494525772198,4.81404251720674e-05
0,2.48022208296914e-05,2.33354331866215e-05,1.48823396088876e-05,5.70413067789319e-06,1.11080126181843e-06,8.01462461773341e-07,7.80428285609745e-07
0,1.69838593028828e-05,1.6722690946745e-05,1.10766716453319e-05,0,0,0,0
0,2.15397753943854e-05,2.10442037977548e-05,1.3278599527109e-05,5.32691306221781e-06,0,0,0
0,3.35973642118505e-05,3.19463293739098e-05,2.00640654322409e-05,8.53234750207037e-06,1.51367756351729e-06,1.09535285489598e-06,1.06974832235843e-06
0,6.51853436195588e-05,0.000119126312864801,4.47284365218588e-05,1.78757160626678e-05,7.22227150006162e-06,6.54135849117914e-06,1.56412162927053e-06
0,2.80978000541695e-05,3.14999534993017e-05,1.62952324330945e-05,7.13127226251647e-06,2.32651750693539e-06,1.99407591738636e-06,8.11786376188312e-07
0,4.91955484969291e-05,5.00672460960211e-05,2.82868335226671e-05,1.32751699045834e-05,3.98943343560295e-06,3.45237941345391e-06,1.28879486458558e-06
0,3.48740398656989e-05,3.26226281073151e-05,1.98507236668654e-05,8.60933753165415e-06,1.44621593388792e-06,1.04503695679061e-06,1.01914322341514e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.08659661983857e-06,1.07253594186485e-06,0,0,0,0,0
0,0,3.57716833527757e-05,1.26681630919419e-05,7.37981002928384e-06,5.32454702810764e-06,4.31691202461385e-06,4.39953186775693e-06
0,0,3.27380201709793e-05,1.23177805575346e-05,7.0675471912211e-06,5.0709099448361e-06,4.10616944435412e-06,4.18061468017397e-06
0,0,5.88206311626747e-06,9.08202996214951e-06,4.5642072899935e-06,3.11109675170211e-06,1.79371327902876e-06,1.86393632558508e-06
0,0,2.15813606990185e-05,1.08124186555906e-05,5.85010881553812e-06,4.10684654451753e-06,3.31576487996465e-06,3.36993232542801e-06
0,0,2.19613556361412e-05,1.08015814277444e-05,5.82996602205867e-06,4.08846806662121e-06,3.29791932974829e-06,3.34875552793307e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.60453703386433e-05,1.92440153603978e-05,1.42690661832479e-05,8.01100489798748e-06,7.25107184613375e-06,3.5257239349476e-06,2.67380653701003e-06
0,6.57050104576293e-06,0.000320101189979595,1.13551996050755e-06,2.10467450677064e-05,4.4006320700558e-05,7.02467862392888e-05,0.00010192193535925
0.000699414175505742,0.000699414175505742,1.59798682056373e-05,0,0,0,0,0
0,2.79010130269383e-06,2.76193583997834e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.20701298496891e-05,2.60809939941075e-05,8.03692801832378e-06,5.8486787764351e-06,4.74910274377856e-06,4.84541307144061e-06
0,0,1.99465967560962e-05,1.07278382934248e-05,5.75446266301119e-06,4.02492731024488e-06,3.24934105754131e-06,3.30294653834884e-06
0,0,5.68283575256962e-06,8.16536387982584e-06,3.2111587986967e-06,2.08499584534362e-06,1.71108748327961e-06,1.77567677027239e-06
0,0,5.30897765384185e-06,6.4783342213652e-06,2.94189035138578e-06,1.90540651286563e-06,1.55970386449279e-06,1.61432228862296e-06
0,0,3.03910727639992e-05,1.21178819833672e-05,6.89443077634223e-06,4.93154149145977e-06,3.99207515459967e-06,4.06389594633759e-06
0,0,2.53062956982317e-05,1.14389018392389e-05,6.3231595445582e-06,4.47424952143338e-06,3.61532724655772e-06,3.67573724405924e-06
0,0,2.39591583522722e-05,1.1216774945928e-05,6.1420237146893e-06,4.33045403833967e-06,3.49761223812737e-06,3.55522043882472e-06
0,0,5.02965265733484e-06,6.0928978060848e-06,2.74409147179714e-06,1.77377168395411e-06,1.44899180782607e-06,1.4965898996289e-06
0,0,2.08119625462727e-05,1.07398818655921e-05,5.78378412060818e-06,4.0524795687162e-06,3.27221939961777e-06,3.32648273382666e-06
0,0,4.80884664599892e-06,5.79018442558383e-06,2.58988474645199e-06,1.67133141170635e-06,1.36299277559371e-06,1.40531086242611e-06
0,0,3.88505738790243e-06,4.55672342182407e-06,1.97929358724429e-06,1.26835810996137e-06,1.02694391516216e-06,1.05104690798966e-06
0,0,4.28200579612396e-06,5.07701581442227e-06,2.23176277959879e-06,1.43426099250028e-06,1.16468575649274e-06,1.19560465355196e-06
0,0,4.75004925793553e-06,5.70821737252642e-06,2.5474458267582e-06,1.64298585801573e-06,1.33906842420903e-06,1.37978213926607e-06
0,0,4.87788185332712e-06,5.88287613246326e-06,2.63606854005886e-06,1.70180263918899e-06,1.38839690412461e-06,1.43208593516287e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.58313570764935e-06,2.04007059904547e-05,1.72303295326358e-05,1.52774985987507e-05
0,0.000329224137109116,0.000289032148178439,0.000241201236131572,0.000297539278149094,0.000329565260300616,0.000373727924068587,6.02656049823375e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.15118698318189e-06,8.34696655408991e-06,6.84235301803512e-06,6.30382726805338e-06,5.83452773323161e-06,5.77677376668088e-06,3.56806801512728e-06
0,6.77043440040299e-06,8.13333753349605e-06,6.69351317982257e-06,6.26000710966679e-06,5.72629534686694e-06,5.6725326465973e-06,3.23637172054912e-06
0,4.45573660979857e-06,5.87920426093031e-06,4.89019256649663e-06,4.75162900826124e-06,4.20950749054053e-06,4.17092053711162e-06,2.38094902203489e-06
0,1.41669085557841e-05,2.37407319863595e-05,1.36074912105358e-05,1.01639859028222e-05,7.81839045887367e-06,5.97034204874277e-06,4.52803396408371e-06
0,2.66637940080709e-05,5.18381188346085e-05,4.11133874454593e-05,2.87186341445098e-05,1.97422611114373e-05,0.000289460683069113,3.97978954121791e-05
0,4.24368091371216e-06,5.01542018733933e-06,3.40612962120292e-06,2.92300417580252e-06,2.89125506256956e-06,2.85879636193433e-06,1.77195890505378e-06
0,0,0,0,0,0,0,0
0,1.18288676804351e-06,1.17411341937402e-06,9.4318784564763e-07,8.03655439152975e-07,7.96064010768659e-07,7.88257956532374e-07,7.80253571930465e-07
0,2.401006040833e-06,2.38318571726658e-06,1.27854805986722e-06,1.09215289464828e-06,1.0809609114767e-06,1.06949401797183e-06,1.05777502726567e-06
0,3.77977593217985e-06,3.752374353452e-06,3.04710009841334e-06,2.62659666695035e-06,2.60235327982853e-06,2.57739113641709e-06,1.75362715844067e-06
0,7.7225271288418e-06,8.67382577330079e-06,7.14244619788233e-06,6.5148209099261e-06,6.13512624015797e-06,6.07762382104869e-06,4.18934780686129e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.82432194881887e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0241249721192408,0.0299956068844018,0.0967235861734148,0.208487365627339,0.331219414699808,0.480834083610757,0.663930954799545
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.43586933296836e-05,1.1578267009081e-06,1.45038021288071e-05,2.04007129753381e-05,1.72303345230783e-05,1.52775023400896e-05
0,1.2916951547346e-06,1.28145877283975e-06,1.03615405036664e-06,8.88714611161598e-07,8.80460407770136e-07,8.71966221117404e-07,8.63249962563803e-07
0,1.16903595589132e-05,1.2914567868735e-05,1.06047682378032e-05,9.61586056873401e-06,9.09784073524333e-06,9.01355466961151e-06,5.5898604989751e-06
0,1.13807799407806e-05,1.28816419360543e-05,1.06161489834578e-05,9.76863482759492e-06,9.1395645661037e-06,9.060749718485e-06,4.5570626520973e-06
0,8.83904918601004e-06,1.17981348887205e-05,9.11544869348681e-06,9.96465666053208e-06,9.09094277348688e-06,9.02805178547368e-06,5.21862153725587e-06
0,0.000372566284536814,0.000313720603808733,0.00030844123285857,0.000321904846760466,0.000356173971813319,0.000406799422903371,6.76923413136741e-05
0,0.000366590866453547,0.000313411531341636,0.000312287444816036,0.000324800677360977,0.000358945035316416,0.000409378928245785,6.99875586244395e-05
0,0.000849016280367752,0.000887782472145565,0.00117771333802016,0.000699414175505742,0.000699414175505742,0.000771565458702665,1.4488510539936e-05
0,0.000273090952797326,0.000210985060061216,4.85241302997658e-05,0.000256540190973293,0.000293238642469976,0.000334570007382404,5.04308205310367e-05
0,2.27264295094345e-05,0.000736678070507669,0.00669408942013927,0.00941573942581208,0.00795247441038636,0.0070511581647814,0.00644881535358675
