"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,2.1470888140933e-05,7.15331279567493e-05,3.07713927001357e-05,1.05681448426159e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.14847944356656e-06,3.00221328051259e-06,0,0,0,0
0,0,2.87900949567664e-06,0,0,0,0,0
0,0,3.10827948190724e-06,2.96661393520603e-06,0,0,0,0
0,0,2.86401791740151e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.01465076231915e-06,2.71564311040415e-06,1.01454180793704e-06,1.00032408267269e-06,0,0
0,0,3.91710519889205e-06,3.3801850394464e-06,1.2179439919895e-06,1.20183345260768e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.30922665503827e-05,2.86891546436124e-05,1.06598962904154e-05,0,0
0,1.76547136201883e-06,7.54708584496552e-05,5.18692645516834e-05,2.87112547678439e-05,1.72400887014414e-05,0,1.9189267812964e-06
0,1.44340184744873e-06,6.53848780957836e-05,4.56082560721646e-05,2.39178211458105e-05,1.61846235834233e-05,0,1.79941509793825e-06
0.000699414175505742,1.76222493359048e-05,9.03301242965049e-05,4.82461750027632e-05,2.01549514378534e-05,7.91881890772551e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00414166139532224,0.00356828657450156,0.00126076882460409,3.05423895309845e-05,8.70806957728384e-05,6.07939091691455e-06,9.44623823161901e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.06466222787826e-05,1.99726896039316e-05,0,0,0,0,0
0,0,3.3844303058725e-06,3.26345876802075e-06,1.04984043052624e-06,7.5996153215862e-07,0,0
0,0,3.08799088989037e-06,2.93861165593202e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.5287567217579e-05,2.91335157074458e-05,1.48755810039545e-05,0,0,0,0
0,3.28861774654206e-05,3.21204182412215e-05,2.01356206667406e-05,7.17021270117691e-06,3.40649719029157e-06,0,0
0,0,0,0,0,0,0,0
0,2.49039132158365e-06,4.75570377486758e-06,0,0,0,0,0
0,0,2.96149320402253e-06,2.5851173349612e-06,9.46845602557929e-07,9.34861309833949e-07,0,0
0,0,3.63169964945459e-06,3.1023897931537e-06,1.11333373465398e-06,1.09898626429546e-06,0,0
0,0,0,0,7.20672114844568e-07,7.10255407990303e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.58445316761752e-05,3.94128912105035e-05,2.1088374270663e-05,1.42540434719973e-05,0,1.58118357603436e-06
0,5.82876658065398e-05,5.72865106784049e-05,2.83818653879203e-05,1.0846674870193e-05,5.1972440215911e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000141171590009328,9.78970984002061e-05,3.35450342273973e-05,7.74005261241545e-06,0,0
0,0,7.03732709993641e-05,4.03376401629196e-05,1.12248350760467e-05,5.10430006999195e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.71005075248941e-05,3.34596435362847e-05,0,0,0,0
0,0,6.07777800890176e-06,4.91986357645618e-06,1.67740343975639e-06,1.65869696839371e-06,0,0
0,0,5.20918322439844e-06,4.32048959331155e-06,1.50491419343358e-06,1.48969935102524e-06,0,0
0,0,6.10406650864789e-06,4.92863032969544e-06,1.67835849883486e-06,1.66100909115036e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.25373693011713e-05,2.26130087038052e-05,4.26140163746214e-06,3.47154125861824e-06,0,0
0,0,4.52486570603474e-05,2.34406238240776e-05,4.59203696177648e-06,3.74759428051855e-06,0,0
0,2.37243131680351e-05,6.27402603478862e-05,4.45039236139453e-05,4.31303674947709e-05,3.05105525920103e-05,3.58487225700164e-06,2.5339984562142e-06
0,1.57083564698445e-05,7.66562209856252e-05,7.41393469023567e-05,2.75583510240352e-05,4.23768715495665e-06,0,0
0,8.03844824897316e-05,7.48296468259965e-05,4.13543449174002e-05,1.5254811455884e-05,7.00990553130548e-06,0,0
0,0,4.22067072069224e-05,2.48130158800079e-05,5.09997822142957e-06,4.28122563582432e-06,0,0
0,0,0.000149701934612608,0.000111527204293181,4.10173736030242e-05,6.4850692224597e-06,0,0
0,0,0.000268355667784537,0.000240127014992791,0.000112573349386823,1.14834293176897e-05,0,0
0,1.95545987520662e-06,0,0,0,0,0,0
0.000699414175505742,1.59332332280884e-05,7.35153587934115e-05,3.63152351409374e-05,1.3264707787289e-05,6.40915178821591e-06,0,0
0,3.24273209080923e-05,3.00135018807051e-05,1.91639517211306e-05,6.98029052916836e-06,3.30949687239293e-06,0,0
0,2.32107649325309e-05,2.25253447880229e-05,0,0,0,0,0
0,0,4.11235892279294e-05,0,0,0,0,0
0,0,4.89878302010498e-05,3.49752613809188e-05,1.89139875336652e-05,1.27807926204296e-05,0,1.41697934022977e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.51418777170747e-06,1.54738024220525e-05,5.0093209570605e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.18921926749747e-06,3.0444509386043e-05,2.29124192506983e-05,3.7074107984711e-06,1.17643462487895e-06
0,2.40021906742129e-06,0,0,0,0,0,0
0,0,5.77737747687343e-05,4.07068879560731e-05,2.17462762121551e-05,1.47015845511158e-05,0,1.63146688289311e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.56772790863377e-06,6.73506251320079e-05,4.56775232180362e-05,2.45586081190887e-05,1.53760111585458e-05,0,1.70727223826929e-06
0,4.17469721183485e-06,7.36555753025572e-05,4.93312544573106e-05,2.73879157514081e-05,1.69436452158367e-05,0,1.80401453214776e-06
0,0,1.41537926277282e-05,4.29418680307236e-06,0,0,0,0
0,0,3.02141474991449e-05,1.27791050191981e-05,1.79925680666876e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.07589104718011e-06,1.06182971760519e-05,0.000128252387908567,1.40987927182373e-05
0,3.0380054963008e-06,6.5872932491553e-05,4.44956913662579e-05,2.46359331076086e-05,1.59844701939265e-05,0,1.67985072291134e-06
0,0,3.35890489044409e-06,2.94331242503775e-06,1.07557867948385e-06,1.06059718925603e-06,0,0
0,0,3.15709318502886e-06,3.01284391839168e-06,0,0,0,0
0,0,3.0298178336238e-06,2.87273020676092e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.79101874616556e-06,2.51716385966972e-06,9.4301045270789e-07,9.30598094748431e-07,0,0
0,0,6.77762811515685e-06,5.36561130659976e-06,1.79535699939893e-06,1.77434038164966e-06,0,0
0,0,3.79411661977446e-06,3.73154899401486e-06,1.22825321441684e-06,8.94877843115276e-07,0,0
0,0,3.5793903827181e-06,3.48475917354353e-06,1.13357535816146e-06,8.23202083472543e-07,0,0
0,0,6.338658471956e-05,4.45089965378441e-05,2.40115482882613e-05,1.55842467426041e-05,0,1.73092941809723e-06
0,2.82056688313647e-05,2.74156831697097e-05,1.65836493022269e-05,0,0,0,0
0,0,4.44905006750983e-06,0,0,0,0,0
0,0.0100244224839434,0.00883373961758618,0.00505442653624887,0.000195046790091966,0.000252267415728317,0.00020512266442893,0.000236543558525654
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000162508676633694,0.000115895440824629,3.95078461683803e-05,7.80133683854296e-06,0,0
0,0,0,0,0,0,0,0
0,9.4211839948967e-07,8.63269740508665e-06,0,0,0,0,0
0,0,1.38920078478163e-05,4.39863471113418e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.18155612927979e-05,0.000307161646294218,3.42223403222334e-06,4.90867344158005e-05
0,0,1.57902107016271e-05,5.34668318633432e-06,0,0,0,0
0,0,0,2.18584964454742e-06,8.31054352422227e-07,8.20213287539253e-07,0,0
0,0,2.41069080731769e-06,2.19006708953639e-06,8.28541916996155e-07,8.16110854277051e-07,0,0
0,0,2.87421482140444e-06,2.5548021776941e-06,9.47524250755978e-07,9.33765485788228e-07,0,0
0,7.6216547217651e-05,7.97990833879285e-05,4.08840517828835e-05,1.44820262965597e-05,6.56723773896161e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.88492549375709e-05,2.65539831214211e-05,1.63676091439112e-05,0,0,0,0
0,6.45156762892032e-05,6.336680351663e-05,3.51674406285377e-05,1.25766575732995e-05,6.0262898772901e-06,0,0
0,5.18474953014973e-05,4.8715253859361e-05,2.63712226913336e-05,1.0291280258719e-05,4.90443525378842e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.97789368662521e-06,3.39441112914044e-06,1.21281333805481e-06,1.19679583366951e-06,0,0
0,0,5.27759377744917e-05,3.73687402271681e-05,2.00561502383632e-05,1.35556494340565e-05,0,1.50356690707351e-06
0,0,4.45759405935088e-05,3.1740432485711e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.31787214091844e-05,0,0,0,0,0
0,0,3.94398579217909e-05,2.06404004384807e-05,3.99542568865359e-06,3.24299541952751e-06,0,0
0,0,2.37259628625226e-05,8.06709950225527e-06,3.28513260299705e-06,2.60560533887483e-06,0,0
0,0,4.83975314311602e-05,3.51596279120924e-05,1.92930506670594e-05,1.30379570220355e-05,0,1.44571716175365e-06
0,2.59661822740212e-06,6.20350529246233e-05,4.2402250211361e-05,2.3454629995089e-05,1.55790186378033e-05,0,1.6403443990031e-06
0,1.98518348223547e-05,1.91704901063051e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000215963134635187,0.00073051252884849,0.00079350288200207,3.09537402429289e-05,5.93934372158262e-05,5.1553396556114e-06,3.30759875809492e-06
0,0,0,0,7.33884374648407e-07,7.22364913261311e-07,0,0
0,0,2.41967473673525e-06,2.21498590763515e-06,8.41626698076168e-07,8.28920083256508e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.96335016228754e-05,1.90356442360016e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00019350380733184,0.000155808455186733,4.80103850954983e-05,2.54309728961612e-05,1.64963598684788e-05,0,1.73190234192231e-06
0,0,2.59088900461248e-05,7.37791652044402e-06,2.95697848293262e-06,2.33426312288972e-06,0,0
0,0,0.000123952757865131,7.90481549172104e-05,2.41490339435032e-05,6.8063844873545e-06,0,0
0,0,4.04802955871326e-05,2.12811830388014e-05,3.65284561533657e-06,2.95171242071945e-06,0,0
0,3.245448502658e-05,3.15891977737951e-05,2.0547677277073e-05,7.65079654916016e-06,3.61939186449734e-06,0,0
0,2.89002203843849e-05,2.80564526021869e-05,1.80125849387037e-05,0,0,0,0
0,0.000205442216543594,0.000163083844572098,4.92858466319206e-05,2.60444092455792e-05,1.67884032477762e-05,0,1.76888559583221e-06
0,0,5.47964821856307e-05,3.87033916522901e-05,2.07242396353588e-05,1.40021022719191e-05,0,1.55191935414582e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.13439909275602e-05,0,0,0,0,0
0,2.82779288746063e-06,0,0,0,0,0,0
0,8.29348529898909e-07,0,0,3.07592459879451e-06,1.06183897282406e-05,0.000128253281121595,1.40988711691985e-05
0,0,0.000240675733288863,0.000213988253447116,9.47932636924724e-05,9.93560113158201e-06,0,0
0,2.66570383841343e-05,2.58414781012824e-05,1.59396090997796e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.17396564966603e-07,7.06301244272635e-07,0,0
0,0,8.74007440216492e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99242156143519e-06,2.68144540569105e-06,9.97867581992516e-07,9.84597389322223e-07,0,0
0,0,6.61930507450216e-05,3.59548557066813e-05,1.02087345853246e-05,3.62906491167133e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.21454845709194e-05,0,0,0,0,0
0,0,5.2827514775772e-05,3.76894764770514e-05,2.03613602459182e-05,1.3761292405197e-05,0,1.52622615362058e-06
0,0,4.93029587892162e-05,3.49684445173838e-05,1.87998213324898e-05,1.26964591370352e-05,0,1.40600488948283e-06
0,0,4.48315204594907e-05,3.18798792556443e-05,0,0,0,0
0,0,0,0.0159712555781969,0.0567152661967824,0.0707224649169674,0.00805049055523895,0.00130572038419566
0,2.37575614897207e-05,3.01735783556299e-05,1.6084839560785e-05,0,0,0,0
0,0,4.68990729523054e-06,4.76784140167459e-06,1.63012863873552e-06,1.1979868560398e-06,0,0
0,0,4.740458199498e-06,4.84161446088399e-06,1.66448236096261e-06,1.22559359992116e-06,0,0
0,0,2.08832557249163e-05,7.39098696017739e-06,2.94506605464702e-06,2.32083293180479e-06,0,0
0,0,3.90708493863726e-06,3.87430303521333e-06,1.28784109901699e-06,9.40468858815322e-07,0,0
0,0,2.80600360651453e-05,7.13241470351431e-06,2.8553206296818e-06,2.25442472104024e-06,0,0
0,0,2.88303602657742e-05,8.59488453910282e-06,3.61776805536441e-06,2.90733005325806e-06,0,0
0,0,4.35304366360094e-06,4.37266787973271e-06,1.47464879162994e-06,1.08041505877837e-06,0,0
0,0,4.1721941166894e-06,4.16970951731683e-06,1.39821245198145e-06,1.02309216153037e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.46362532308697e-05,0.000103813909632186,0.0544048992364903,0.141432962793559,0.0210102923210084,0.0452040960327583,0.0046451389854833
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.26951210742715e-05,0,0,0,0,0
0,0,0.000226625848066731,0.000172859934148058,6.22314816133766e-05,8.19964734645927e-06,0,0
0,0.0021973106856933,0.00246515639737465,0.00122987474924356,3.55268248579249e-05,8.21301694970944e-05,5.84750487742603e-06,6.73002508259674e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.36801454964019e-06,3.26200595697336e-06,1.05541430343669e-06,7.65547295808966e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33877089373303e-05,7.85134671784694e-06,2.49825576968812e-06,2.47252849065246e-06,0,0
0,0,0,0,0,0,0,0
0,1.6524405738355e-06,5.8923742544687e-05,4.05686700338025e-05,2.13437203491675e-05,1.44294915402799e-05,0,1.6012897037628e-06
0,0,0,0,0,0,0,0
0,0,4.45416834862409e-06,0,0,0,0,0
0,0,6.85597867359573e-06,5.44733431224544e-06,1.82649337432985e-06,1.80523891478968e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.93151710100652e-06,0,0,0,0,0
0,2.21511533820906e-05,2.41090473521207e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.34454391074634e-06,0,0,0,0,0,0
0,0,5.02620551885383e-06,0,0,0,0,0
0,0,5.62616176510118e-06,0,0,0,0,0
0,0,5.44188847512997e-05,3.85121082400194e-05,2.06580449357511e-05,1.39619495049992e-05,0,1.5485088215349e-06
0,0,4.89677080306302e-05,3.48666413064629e-05,1.88107525144674e-05,1.27028109732491e-05,0,1.40647403072023e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00428643129522884,0.00282813398406619,0.000409807864337712,0.00331821595605456,0.000381287989955836
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.39452247023885e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.10444800500771e-06,2.95523637496635e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.51792550761633e-06,3.40786787837474e-06,1.10190031952756e-06,7.98535393359959e-07,0,0
0,0,3.02330447013536e-06,2.87203783509662e-06,0,0,0,0
0,0,3.01130550352345e-06,2.85901129955072e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.16672657398052e-06,3.02132910991827e-06,9.60102424680516e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,2.85201799241086e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.83623632676787e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.40207017764918e-06,2.22901427312179e-06,8.54482117835341e-07,8.42882838146354e-07,0,0
0,0,0,0,7.36383022724802e-07,7.26340144256749e-07,0,0
0,0,3.36935791909202e-06,2.9994038157896e-06,1.10733746420971e-06,1.09383679134727e-06,0,0
0,0,1.68473177994494e-05,1.31846249615876e-05,4.14941277238494e-06,3.79869989971746e-06,0,0
0,0,0,0,7.76545067493049e-07,7.64512050660501e-07,0,0
0,0,3.47935021022007e-06,3.07906880538513e-06,1.13135369188575e-06,1.11769942230698e-06,0,0
0,0,4.57684352205161e-06,3.88960669544683e-06,1.38016053288372e-06,1.36445859983226e-06,0,0
0,0,6.78544092602921e-06,5.40968335893297e-06,1.8181603396224e-06,1.79667512246126e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.38370820865954e-06,3.71269856178243e-06,1.31572834056337e-06,1.29809040487793e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15531314399044e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.75431929857524e-05,6.76012810304618e-06,2.65060664855463e-06,2.07600063327733e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00818933417936336,0.0404647117077915,0.0395851536895806,0.0279457901713203,0.00155601312261585
0,0,0,0.0484778259166813,0.127060142721248,0.0183503606576842,0.00315450594269467,0.00129949990601962
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.13232360972215e-05,0,0,0,0,0
0,0,1.53819171308994e-05,6.30870832722666e-06,1.77678462667241e-06,1.30645645892601e-06,0,0
0,0,3.49690883119537e-06,3.43870792237358e-06,1.13309462649092e-06,8.25978580221252e-07,0,0
0,0,4.22036061011178e-06,4.22074464017968e-06,1.41633024752404e-06,1.0355212827325e-06,0,0
0,0,4.42076959377415e-05,2.14484918255487e-05,3.0439899332776e-06,2.43372437320549e-06,0,0
0,0,4.33726956869901e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.59713543760615e-06,9.46734580101332e-06,3.777034040155e-06,3.14665237126271e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.00995333876959e-06,4.01273949521123e-06,1.34836130358652e-06,9.87919866313605e-07,0,0
0,0,4.19372884250547e-06,4.21896900860368e-06,1.42610089153553e-06,1.04635345635309e-06,0,0
0,0,4.64019673881372e-06,4.71835538291667e-06,1.61382384334295e-06,1.18694541480428e-06,0,0
0,0,4.13882419922884e-06,4.156365961414e-06,1.40212249874798e-06,1.02818223920406e-06,0,0
0,0,2.71924379720542e-05,8.39874297276301e-06,3.48820834368793e-06,2.79106058156693e-06,0,0
0,0,5.42695640231567e-06,6.93170970460189e-06,1.95544060094333e-06,1.44412917591624e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.13239779504585e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76549733147787e-06,4.70393677750961e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.57045786102048e-06,1.63343612152674e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,7.53542542013365e-06,0,0,0,0,0,0
0,2.05125142545363e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.7837715025852e-06,1.74607095573598e-06,0,0,0,0,0
0,2.39237307082762e-05,2.36766064311751e-05,1.53211461482643e-05,0,0,0,0
0,0,0,0,0.000105531231666346,0.000276596841980403,3.9946845257193e-05,6.86703460610464e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.11086197148446e-06,5.50680356287861e-06,4.01871628204297e-06,1.87501936515271e-05
0,2.02215597932395e-05,2.00283183913416e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02032105120373e-05,2.09133316783179e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.49525486639542e-05,3.20681115733704e-05,0,0,0,0
0,0,4.49023716642302e-05,3.20614760566264e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.54135272121988e-05,3.2673753760907e-05,0,0,0,0
0,0,5.06058500575173e-05,3.60142086851263e-05,1.8975190551429e-05,1.28122885133001e-05,0,1.41823648855853e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,8.02548403662138e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.33129950833013e-05,2.30162226596314e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.86463050483996e-06,1.95394676118436e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.30365835680812e-05,0,0,0,0,0
0,0,4.57636083349377e-05,3.26548099445443e-05,0,0,0,0
0,0,4.24967899642268e-05,0,0,0,0,0
0,0,4.25319421714819e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
