"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.95252726715975e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.3472554455684e-06,1.13327955900812e-06,1.10061993129241e-06,1.06757539550529e-06,1.03422659367499e-06
0,0,0,3.54982240223615e-06,3.0015772191948e-06,2.97483042472909e-06,2.9457076939884e-06,2.91426058924755e-06
0,0,0,0,0,0,0,0
0,0,4.58099125091217e-05,9.7360822866496e-05,0.000144378071850924,0.000194246358557674,0.000257686513645464,0.000339543387988569
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.66349025493758e-06,3.86600385934053e-06,3.16017941813256e-06,3.12592938280304e-06,3.08900277240685e-06,3.04947181970877e-06
0,0,2.97427492882482e-06,3.23285957575434e-06,0,0,0,0
0,0,3.62055549846633e-06,4.01861294740606e-06,1.63371063564833e-06,9.44308592335624e-07,8.77851013221035e-07,9.96412887828533e-07
0,0,3.19074639533033e-06,3.46482142129859e-06,1.37321058095556e-06,7.88035804795512e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.03756303295733e-06,2.37689569264522e-05,1.31452973147705e-05,5.88461727363678e-06,4.43286289200928e-06,4.36185522141411e-06,3.77685150775183e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.51274108791874e-06,7.60821760996641e-06,2.7896332326944e-06,1.63566495893477e-06,1.5430235437423e-06,1.77799040505733e-06
0,0,4.49789681255923e-05,9.6261201456027e-05,0.000143842734781469,0.000193923971167781,0.000257374186104217,0.000339173839202107
0,1.1894823108061e-05,4.49043971911798e-05,3.46173374776759e-05,2.13229438187516e-05,0.000234883382705319,0.000295581796630029,0.000320741244573617
0,0.12037825706985,0.173970107465094,0.184097602353189,0.0958090523677873,0.0839236030768319,0.075781468843404,0.0854495486049074
0,0.0536864224899105,0.0518349002813543,0.0412490480552898,0.0286782875936954,0.0232033829368729,0.0221517352001185,0.0289043289650789
0,0,0,1.08227764463838e-06,8.23209212893288e-07,7.92265607179094e-07,7.61392475611671e-07,7.30664318685792e-07
0,0,0,2.04305914873185e-06,1.59193874315426e-06,1.55476860743666e-06,1.51671739091196e-06,1.47787898992981e-06
0,7.28783387361569e-06,3.27761348591442e-05,2.42317363501547e-05,9.19535704989719e-06,6.41618140146126e-06,6.48148707031423e-06,6.92550293023736e-06
0,0.000287568466137319,0.000274840586423657,7.74742699477162e-05,0.000199385182689009,0.000270986444431898,0.000341847463857621,0.000373824473500427
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.3402183917633e-05,4.89825730627116e-05,4.49755400299425e-05,2.28639734483598e-05,1.56075380195825e-05,0.000271832376328136,0.000289025027127573
0,0,3.75334589381558e-06,4.18566864898936e-06,1.71068950004892e-06,9.90258360430506e-07,9.21962620866267e-07,1.04811687747812e-06
0,0,3.95491932331273e-06,4.40863843673568e-06,1.79926106616027e-06,1.04061577871612e-06,9.67913580059255e-07,1.09919589236051e-06
0,0,0,0,0,0,0,0
0,0,4.30399541422611e-06,4.85648275906576e-06,2.00973027124336e-06,1.16592462720867e-06,1.0879012660089e-06,1.23947599405339e-06
0,0,4.88246679828789e-06,5.60201529854884e-06,2.36244578916408e-06,1.37689771664009e-06,1.29087527514454e-06,1.47793224046631e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.4263009512462e-06,1.01647453571468e-05,3.51670606746344e-06,3.46993676174226e-06,3.42457710666337e-06,3.37694350460712e-06
0,0,8.54799630373372e-07,2.78180916864938e-06,1.59337015030588e-06,1.5530021400977e-06,1.51175478038258e-06,1.46973413929646e-06
0,6.13473657021915e-06,1.44645550795334e-05,8.51511591247995e-06,3.29024280196999e-06,2.40324567765078e-06,1.65484062859228e-06,1.61380449324767e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.19192767048097e-06,4.70922912468396e-06,1.9389017970958e-06,1.12381444263459e-06,1.04763642736852e-06,1.19246851874152e-06
0,0,0,0,0,0,0,0
0,0,3.83729886629094e-06,4.27709246483929e-06,1.74629558823382e-06,1.00988315688491e-06,9.39253297677539e-07,1.06658495035042e-06
0,0,3.35441422383888e-06,3.6586191819645e-06,1.45688962560446e-06,8.37764692848048e-07,7.74643039717723e-07,8.74391956773789e-07
0,0,4.34408911802502e-06,4.90388886600512e-06,2.03017118969342e-06,1.17829177303016e-06,1.09993431139674e-06,1.25377032064827e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.08096395390346e-06,5.86364235794198e-06,2.48923868164265e-06,1.45247756745413e-06,1.36334360405556e-06,1.56278509703646e-06
0,0,5.34878619710499e-06,6.21727492157777e-06,2.66105227373792e-06,1.55617354843033e-06,1.46401900753354e-06,1.68215294203036e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.21674650867641e-05,4.03280674971036e-05,3.14636954990498e-05,1.86985968624468e-05,1.22730501368415e-05,1.23770726702856e-05,1.31931225360847e-05
0,0.000233612960241331,0.000222222953046983,6.07391787537531e-05,2.7506946488049e-05,0.000239186712043566,0.000298771015302823,0.000322044092939748
0,3.12411418885159e-05,3.57488497146214e-05,1.67508860447873e-05,5.30759015705161e-06,1.30445236524167e-06,1.20155601803947e-06,1.25955703557223e-06
0,1.47371396768145e-05,1.44796445063918e-05,0,0,0,0,0
0,2.03966604837693e-05,1.99218175018253e-05,1.12263033159371e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.66195963366912e-05,2.59342461567059e-05,1.4258170625151e-05,4.50097202627564e-06,1.10547763769357e-06,1.01760104824426e-06,1.06601207839981e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.89633889199909e-05,4.32927456365551e-05,2.06704263387499e-05,6.11198191603302e-06,1.50424876330053e-06,1.38753945718512e-06,1.45657272135509e-06
0,3.62006631264283e-05,4.19620752766575e-05,1.92227702549205e-05,5.90157004965096e-06,1.45177478516433e-06,1.33849856497731e-06,1.40441875174831e-06
0,0.000243919799337876,0.00018654061315415,3.10372738764551e-05,8.6508649808086e-06,4.32631860853259e-06,4.131484649281e-06,4.20055781036701e-06
0,6.59381995188202e-05,7.01018686015251e-05,2.38805671785977e-05,7.12917856248853e-06,2.59128218739131e-06,2.43851764747473e-06,2.50267411732507e-06
0,3.54265692065661e-05,3.43772452769146e-05,1.9314405046535e-05,5.91801080494759e-06,1.45632383940616e-06,1.34316082223005e-06,1.4098048445915e-06
0,0,2.96645601982743e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.22544608418499e-06,9.30844635801133e-07,8.98414554545009e-07,8.65929249153418e-07,8.33468275371808e-07
0,0,0,2.54421361109529e-06,1.97320766716126e-06,1.94194020818683e-06,1.90930492783769e-06,1.8753729814802e-06
0,0.000377328523767207,0.0004041429428852,0.000252617650049274,0.000232992002122425,0.000326524067823809,0.000414246742690388,0.000460146771235463
0,0,0,0,0,0,0,0
0,7.52326831448535e-06,1.50661548184536e-05,1.67256963908735e-05,1.06089994644414e-05,9.007456640088e-06,9.09187984275634e-06,9.45073733589339e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.60139508460851e-06,5.24323826424545e-06,2.19429492622977e-06,1.27689794607995e-06,1.19522107722973e-06,1.36620520566865e-06
0,0,3.79561038434489e-06,4.20881685092955e-06,1.70759804634995e-06,9.86325540169113e-07,9.16204226224909e-07,1.03906774373338e-06
0,0,0,0,0,0,0,0
0,0,5.60007693592283e-06,7.78646887955822e-06,2.82241082394668e-06,1.65339096061796e-06,1.55824876592368e-06,1.79370312717324e-06
0,0,5.69944461562297e-06,8.12620382516153e-06,2.8866189126643e-06,1.69208951758308e-06,1.59577224872021e-06,1.83814183370162e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.71698951200013e-06,3.80271003012407e-06,4.9031497852791e-06,4.11018240729714e-06,3.93825907644746e-06,3.88336061995998e-06,3.85753184484441e-06
0,0,0,0,0,0,0,0
0,0,0,8.28260958418732e-07,0,0,0,0
0,0.000393144787937664,0.0003970268078383,0.000267411443718991,0.000239239888881,0.000319683899374235,0.000405341521766902,0.000448798906336301
0,0.000367780098175107,0.000366892131582404,0.000242975892762808,0.000232426443424713,0.000311909227362814,0.000395777937715099,0.000437896649686901
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.0744669322357e-06,3.33872076767511e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000195664584003147,0.000203522678993982,3.59999393956389e-05,2.34813994292553e-05,0.000229700421178978,0.000285210099911448,0.000304711570133791
0,1.8141530574836e-05,4.16417533447585e-05,2.98921585046344e-05,1.6302746973923e-05,1.57142375899536e-05,1.5731726296427e-05,1.63323933778541e-05
0,0.000323619236163391,0.000295956643534038,0.000175873161865292,0.000208173398984646,0.000291280732234649,0.000365621804098534,0.000399961722807025
0,0.000327359608467084,0.000312276245618917,0.000190141225750949,0.000213061976861229,0.00029285019487843,0.000368821597475551,0.000403903075635116
0,0,4.94455584238399e-06,5.68304905651779e-06,2.40136458813003e-06,1.40057736799479e-06,1.31404791097931e-06,1.50562121996847e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.70094438185811e-05,9.99793183849569e-05,2.56112283332828e-05,5.8030240574372e-06,1.42722279509586e-06,1.31557523927555e-06,1.38006389066638e-06
0,0,0,0,0,0,0,0
0,3.10536436316406e-06,4.10606950925577e-06,5.55952082961622e-06,4.68852666118834e-06,4.50982343509863e-06,4.43993625738224e-06,4.39651774018759e-06
0,2.86367454187551e-06,3.87167928866296e-06,5.29411457852834e-06,4.51208085534853e-06,4.33681385720365e-06,4.27223839575977e-06,4.23474595486139e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.6929392268199e-06,4.08184261437285e-06,1.65014824342897e-06,9.54515124684066e-07,8.88022605770181e-07,1.00876638858193e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.61597721989909e-06,1.59151898352491e-06,9.09213551224187e-07,0,0,0,0
0,0,5.6601850465373e-06,7.93912645510651e-06,2.85949757438259e-06,1.67589631061895e-06,1.58021937336813e-06,1.81989910439426e-06
0,0,3.09804900368543e-06,3.39130858625145e-06,1.35830022454316e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.5936039851755e-07,8.4640771622684e-07,0,0,0,0,1.08020636984993e-06
0,0,2.04283886616759e-05,1.02318276032276e-05,5.06795716307578e-06,3.176813882465e-06,2.98964083794089e-06,3.2494059621063e-06
0,0,1.64273131671522e-05,9.54515226916254e-06,4.59690487721576e-06,2.85044231791174e-06,2.67569698342614e-06,2.92246964929125e-06
0,0,5.96550427856029e-06,9.15661649919775e-06,4.34825983097036e-06,2.68102241313915e-06,2.51247051126138e-06,2.74955689202669e-06
0,0,5.96468332641693e-06,9.12452834507057e-06,4.32530252357016e-06,2.664792237004e-06,2.49699538836935e-06,2.73396407180629e-06
0,0,4.21816707382463e-05,1.55052405055713e-05,7.68927593956935e-06,5.30783294711381e-06,5.07669451233219e-06,5.37541049308144e-06
0,2.05179081261697e-06,2.03739953104869e-06,1.00465932395355e-06,8.64750969659535e-07,8.55507109426739e-07,8.46053393603124e-07,8.36408162794769e-07
0,3.75048431478778e-06,4.73087647686912e-06,4.73579275361309e-06,3.45443999856453e-06,3.31354761586991e-06,3.28117015741422e-06,3.27578582652866e-06
0,0.000319381773082912,0.000296664600032207,0.00017680917292109,0.000207512025252297,0.00028905323636344,0.000363260503054011,0.00039784551237011
0,0.000449767415455173,0.00044481183216285,0.000393496477969166,0.000271650607948533,0.000372414752673739,0.000473274757255875,0.000705039704873897
0,0.00027245179197259,0.000275130517116943,8.05220972233439e-05,0.00019559293701061,0.000262795787988293,0.000329118595735815,0.000357488277378493
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.87075682115637e-06,2.68669504571417e-06,9.66253466319682e-07,8.51122203882843e-07,8.52754886094429e-07,8.54046353238282e-07,8.55004528425668e-07
0,0,0,0,0,0,0,0
0,4.05425934054921e-06,5.25513196167546e-06,5.11832318393649e-06,3.7484066247612e-06,3.59017698063337e-06,3.56468412560671e-06,3.57267315246994e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.19442617643604e-07,7.13898566102818e-07,0,0,0,0,0
0,8.88664889418529e-07,8.8163745763156e-07,7.0769711462348e-07,0,0,0,0
0,3.93560142849052e-06,4.94436763040707e-06,3.27616298624453e-06,2.87839145657224e-06,2.72466395847874e-06,2.70206429768081e-06,2.7126296243133e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.48006611029517e-05,2.42013570026337e-05,1.2868370166243e-05,3.82787219388535e-06,9.4244246139345e-07,8.69646130594739e-07,9.13258422196084e-07
0,1.69826451138174e-05,1.66919370319789e-05,9.49468312694262e-06,0,0,0,0
0,2.1538297009297e-05,2.10070835664811e-05,1.13821280359613e-05,3.57473268786323e-06,0,0,0
0,3.35952833888549e-05,3.27425512880555e-05,1.7865612400232e-05,5.20097164245348e-06,2.14844970811058e-06,2.04822809443058e-06,2.10727011665277e-06
0,6.51822916746462e-05,0.000123160133159282,4.56063874066255e-05,1.48869080081572e-05,1.13379658187694e-05,1.1067076185519e-05,1.10331179482307e-05
0,2.80961681153608e-05,3.24813692016717e-05,1.4191168113161e-05,5.1730214048059e-06,2.15099820439463e-06,2.06507953290719e-06,2.10077283200776e-06
0,4.91930344723937e-05,5.30470275222105e-05,2.75420560068564e-05,9.99108715533902e-06,7.05391163687122e-06,6.86901422412233e-06,6.87832944221225e-06
0,3.48720416214028e-05,3.40048012339391e-05,1.80290008432623e-05,4.97627746714385e-06,2.54353950847095e-06,2.44089551501122e-06,2.49042765769622e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.08659661983857e-06,1.07253594186485e-06,0,0,0,0,0
0,0,3.5671826328977e-05,1.23158436978665e-05,6.61142363981233e-06,4.27328623027082e-06,4.06445703781118e-06,4.38345549757925e-06
0,0,3.26472213765646e-05,1.19638842019183e-05,6.330528339035e-06,4.07017281855036e-06,3.86338220904719e-06,4.1705810109319e-06
0,0,5.87112879772566e-06,8.73791639712278e-06,4.08058333077912e-06,2.50005432164034e-06,1.65905063445199e-06,1.91341708948361e-06
0,0,2.15237440788413e-05,1.04595204169027e-05,5.23598635566854e-06,3.2979321270092e-06,3.1105321841745e-06,3.37968099934776e-06
0,0,2.19025917759775e-05,1.04493626351043e-05,5.21792727602126e-06,3.28319236776883e-06,3.09364246631186e-06,3.35880633237765e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.60439176768063e-05,1.78674612983959e-05,8.68174079410971e-06,3.29057368217906e-06,6.48664796214307e-06,6.41350435511232e-06,6.49744143490424e-06
0,6.57050104576293e-06,0.000319078123664418,1.13551996050755e-06,0.000184483363970242,0.000394174575521847,0.000830206230802048,0.00127207576264599
0.000699414175505742,0.000699414175505742,0.000111681291557643,0,0,0,0,1.10229395590122e-06
0,2.79010130269383e-06,2.76193583997834e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.19515275243997e-05,2.50109067827528e-05,7.20225429871317e-06,4.69311043164942e-06,4.47624525546033e-06,4.81815971894683e-06
0,0,1.98939314465252e-05,1.03700889543925e-05,5.14963731127435e-06,3.23243981009777e-06,3.04651616976803e-06,3.31579538894665e-06
0,0,5.67227178290266e-06,7.82512682744137e-06,2.86344545994583e-06,1.67832718118185e-06,1.58262795282143e-06,1.82281456238682e-06
0,0,5.2991086586184e-06,6.145580323153e-06,2.62333416016456e-06,1.53376590600173e-06,1.44260942715723e-06,1.65717670318801e-06
0,0,3.03072977923877e-05,1.17624880162607e-05,6.17476092362621e-06,3.95858045453956e-06,3.75443768438527e-06,4.05724884551046e-06
0,0,2.52376683261773e-05,1.10822238674391e-05,5.66102050921477e-06,3.5923268529742e-06,3.39529352639983e-06,3.67915385490895e-06
0,0,2.38945344407174e-05,1.08598381320034e-05,5.49814094942737e-06,3.47715295403364e-06,3.28311234370758e-06,3.561692735458e-06
0,0,5.02030290653773e-06,5.7799415078906e-06,2.4469535015779e-06,1.42780583330144e-06,1.34020905469978e-06,1.53631894533716e-06
0,0,2.07566659652055e-05,1.03848993606285e-05,5.17619943799426e-06,3.25443883876584e-06,3.0687244239978e-06,3.33794295263691e-06
0,0,4.79990735718023e-06,5.49277673200939e-06,2.30944471572717e-06,1.34534605586589e-06,1.26066638160065e-06,1.44261678003353e-06
0,0,3.87783535471563e-06,4.32267136000142e-06,1.76497009073324e-06,1.02097080729184e-06,9.49846318202496e-07,1.07894839968047e-06
0,0,4.27404586532294e-06,4.81623939477376e-06,1.99010120630345e-06,1.15451511042477e-06,1.07724721996414e-06,1.22734363023606e-06
0,0,4.74121926909506e-06,5.41501984401877e-06,2.27160120204871e-06,1.32252916952491e-06,1.23853814582982e-06,1.41641036166149e-06
0,0,4.86881423318444e-06,5.58070741147928e-06,2.35062759780087e-06,1.36987401329194e-06,1.28416330056181e-06,1.47010263405303e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000781883688189825,0.00116474648683405
0,0.000328702649041618,0.000296961060862594,0.000190103718657385,0.000211086610316441,0.00029513842301515,0.000371944411651496,0.000408556168526254
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.15118698318189e-06,8.3447784415619e-06,6.87835124503358e-06,6.03178847507667e-06,5.83452773323161e-06,5.77677376668088e-06,5.75370766488986e-06
0,6.77043440040299e-06,8.13086141440675e-06,6.73482356642145e-06,5.94294140898788e-06,5.72629534686694e-06,5.6725326465973e-06,5.65975619143745e-06
0,4.45573660979857e-06,5.87664719275174e-06,4.93314580252213e-06,4.41931956353207e-06,4.20950749054053e-06,4.17092053711162e-06,4.17586892039651e-06
0,1.41654321787101e-05,2.20460160794207e-05,1.01137746638896e-05,6.18373335968364e-06,7.3869153087254e-06,6.61124605072955e-06,6.72918766145789e-06
0,2.65041785928641e-05,4.83083943564281e-05,3.01078968053735e-05,1.66836601525938e-05,1.82191363994115e-05,0.00028328286154128,0.000302604604897363
0,4.24368091371216e-06,5.01400986898848e-06,3.40612962120292e-06,2.92300417580252e-06,2.89125506256956e-06,2.85879636193433e-06,2.82568259206155e-06
0,0,0,0,0,0,0,0
0,1.18288676804351e-06,1.17411341937402e-06,9.4318784564763e-07,8.03655439152975e-07,7.96064010768659e-07,7.88257956532374e-07,7.80253571930465e-07
0,2.401006040833e-06,2.38318571726658e-06,1.27854805986722e-06,1.09215289464828e-06,1.0809609114767e-06,1.06949401797183e-06,1.05777502726567e-06
0,3.77977593217985e-06,3.752374353452e-06,3.04710009841334e-06,2.62659666695035e-06,2.60235327982853e-06,2.57739113641709e-06,2.55175703498838e-06
0,7.7225271288418e-06,8.67206644687472e-06,7.17102892335535e-06,6.30152554365216e-06,6.13512624015797e-06,6.07762382104869e-06,6.04667723952974e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.82432194881887e-06,4.81965406401016e-06,2.71696804110639e-06,0,2.30906881806387e-06,2.29321221135627e-06,2.27816509662145e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0240462634950829,0.0287206462276651,0.0877097707287944,0.186376292017398,0.300973198673581,0.441966384702203,0.632675200428005
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.42792221813321e-05,1.15392670347972e-06,0.000130104072572524,0.000329862713709023,0.000729806832360772,0.00116477592752474
0,1.2916951547346e-06,1.28145877283975e-06,1.03615405036664e-06,8.88714611161598e-07,8.80460407770136e-07,8.71966221117404e-07,8.63249962563803e-07
0,1.16903595589132e-05,1.29122945037748e-05,1.06424519269596e-05,9.32857384263417e-06,9.09784073524333e-06,9.01355466961151e-06,8.96519313723341e-06
0,1.13807799407806e-05,1.28788865885629e-05,1.06627973402892e-05,9.40460813902697e-06,9.1395645661037e-06,9.060749718485e-06,9.02858464649149e-06
0,8.83904918601004e-06,1.1792226758523e-05,9.17956183259165e-06,8.2970066647212e-06,7.97860182720631e-06,7.92732730452325e-06,7.94515946776765e-06
0,0.000371933446084337,0.000323515624587359,0.000243193856070183,0.000226303628006346,0.000320876953411836,0.000407096655934671,0.000451092696802305
0,0.000365806240077506,0.000322116929786423,0.000244647436503681,0.000227007620281188,0.000323556006826609,0.000411683480102172,0.000457537538695715
0,0.0008469630700983,0.000906155917186128,0.000943716238692232,0.000699414175505742,0.000699414175505742,0.000803874055407943,0.000906883009941345
0,0.000272850834726564,0.000219054182215827,3.86208038063489e-05,0.00018187436240284,0.000261988397709741,0.000329077805379076,0.000357572578885286
