"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.95252726715975e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.3472554455684e-06,1.13327955900812e-06,1.10061993129241e-06,1.06757539550529e-06,1.03422659367499e-06
0,0,0,3.54982240223615e-06,3.0015772191948e-06,2.97483042472909e-06,2.9457076939884e-06,2.91426058924755e-06
0,0,0,0,0,0,0,0
0,0,4.58099125091217e-05,9.73425461120803e-05,0.00014429864952089,0.000194122685554193,0.000257506897912001,0.000339257071750748
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.66349025493758e-06,3.86600385934053e-06,3.16017941813256e-06,3.12592938280304e-06,3.08900277240685e-06,3.04947181970877e-06
0,0,2.97427492882482e-06,3.23285957575434e-06,0,0,0,0
0,0,3.62055549846633e-06,4.01861294740606e-06,1.63207962588183e-06,9.42000868193308e-07,8.74937683337109e-07,9.83328868625602e-07
0,0,3.19074639533033e-06,3.46482142129859e-06,1.37183964058207e-06,7.86109983865261e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.03756303295733e-06,2.37689569264522e-05,1.31375581893329e-05,5.88456245941295e-06,4.43286289200928e-06,4.36185522141411e-06,3.76103516094939e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.51274108791874e-06,7.60821760996641e-06,2.78684821131533e-06,1.631667681408e-06,1.53790270144231e-06,1.75464339611498e-06
0,0,4.49789681255923e-05,9.62429247013874e-05,0.000143763846904272,0.000193801086026689,0.000257195606902478,0.000338892375605602
0,1.1894823108061e-05,4.49043971911798e-05,3.46079408325566e-05,2.13090600342642e-05,0.0002338068345927,0.000290185790683863,0.000313371605843305
0,0.12037825706985,0.173575380627366,0.183212874949994,0.0954510470021174,0.0832927438979723,0.0746970640113825,0.0848188395425588
0,0.0536864224899105,0.0516538488766372,0.0409545649830151,0.0285804815435576,0.023140469213319,0.0220963704399727,0.0287875701353847
0,0,0,1.08227764463838e-06,8.23209212893288e-07,7.92265607179094e-07,7.61392475611671e-07,7.30664318685792e-07
0,0,0,2.04305914873185e-06,1.59193874315426e-06,1.55476860743666e-06,1.51671739091196e-06,1.47787898992981e-06
0,7.28783387361569e-06,3.27761348591442e-05,2.4219191062939e-05,9.19167009383839e-06,6.41461499701152e-06,6.47794609855891e-06,6.88117568553874e-06
0,0.000287568466137319,0.000274840586423657,7.74185314877e-05,0.000198624095909581,0.000269762940681313,0.00033566516128275,0.000365210197499776
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.3402183917633e-05,4.89825730627116e-05,4.49478724757895e-05,2.28446929983868e-05,1.5599497891666e-05,0.00026683399684428,0.000282319140322501
0,0,3.75334589381558e-06,4.18566864898936e-06,1.70898163868035e-06,9.87838343135267e-07,9.18902897502303e-07,1.03435392687866e-06
0,0,3.95491932331273e-06,4.40863843673568e-06,1.79746477965312e-06,1.03807269674598e-06,9.64701358947272e-07,1.08476221698446e-06
0,0,0,0,0,0,0,0
0,0,4.30399541422611e-06,4.85648275906576e-06,2.00772386348123e-06,1.16307531244847e-06,1.08429084098085e-06,1.22320028354636e-06
0,0,4.88246679828789e-06,5.60201529854884e-06,2.36008724899736e-06,1.37353282074909e-06,1.28659123894835e-06,1.45852533189346e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.4263009512462e-06,1.01603397871304e-05,3.51518186281252e-06,3.46993676174226e-06,3.42457710666337e-06,3.37694350460712e-06
0,0,8.54799630373372e-07,2.78180916864938e-06,1.59337015030588e-06,1.5530021400977e-06,1.51175478038258e-06,1.46973413929646e-06
0,6.13473657021915e-06,1.44645550795334e-05,8.51036022848482e-06,3.28838412321019e-06,2.40324567765078e-06,1.65484062859228e-06,1.61380449324767e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.19192767048097e-06,4.70922912468396e-06,1.93696610071338e-06,1.12106803776038e-06,1.04415962952313e-06,1.17681006912822e-06
0,0,0,0,0,0,0,0
0,0,3.83729886629094e-06,4.27709246483929e-06,1.74455217964146e-06,1.00741518003817e-06,9.36136191631651e-07,1.05257949323279e-06
0,0,3.35441422383888e-06,3.6586191819645e-06,1.45543514452548e-06,8.35717343260258e-07,7.72072226808703e-07,8.62910209304375e-07
0,0,4.34408911802502e-06,4.90388886600512e-06,2.02814437480601e-06,1.17541223514034e-06,1.09628395222248e-06,1.23730690959467e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.08096395390346e-06,5.86364235794198e-06,2.48675355819892e-06,1.4489279676985e-06,1.3588190667435e-06,1.54226397525105e-06
0,0,5.34878619710499e-06,6.21727492157777e-06,2.65839562074629e-06,1.55237053393222e-06,1.45916035810323e-06,1.6600643865082e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.21674650867641e-05,4.03280674971036e-05,3.14506706768925e-05,1.86792970566278e-05,1.22655185960803e-05,1.23648440195633e-05,1.30817075006395e-05
0,0.000233612960241331,0.000222222953046983,6.06957440614201e-05,2.7479529890274e-05,0.000238090367048173,0.000293306239354459,0.000314569071390808
0,3.12411418885159e-05,3.57488497146214e-05,1.67508860447873e-05,5.30628809672657e-06,1.29661238145107e-06,1.19290066261185e-06,1.24140320853601e-06
0,1.47371396768145e-05,1.44796445063918e-05,0,0,0,0,0
0,2.03966604837693e-05,1.99218175018253e-05,1.12263033159371e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.66195963366912e-05,2.59342461567059e-05,1.4258170625151e-05,4.49986784586115e-06,1.09883352634744e-06,1.01027080427408e-06,1.05064778893673e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.89633889199909e-05,4.32927456365551e-05,2.06704263387499e-05,6.11048252197192e-06,1.49520796868391e-06,1.37754437831116e-06,1.43557933359862e-06
0,3.62006631264283e-05,4.19620752766575e-05,1.92227702549205e-05,5.9001222739204e-06,1.44304936821039e-06,1.32885674999298e-06,1.38417705217805e-06
0,0.000243919799337876,0.00018654061315415,3.10372738764551e-05,8.64874274685015e-06,4.31350982885131e-06,4.11731000645363e-06,4.17075657675388e-06
0,6.59381995188202e-05,7.01018686015251e-05,2.38805671785977e-05,7.12742962930385e-06,2.58073417302702e-06,2.42685339306504e-06,2.47816882408006e-06
0,3.54265692065661e-05,3.43772452769146e-05,1.9314405046535e-05,5.9165589959638e-06,1.44757108185131e-06,1.3334854228826e-06,1.3894855159857e-06
0,0,2.96645601982743e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.22544608418499e-06,9.30844635801133e-07,8.98414554545009e-07,8.65929249153418e-07,8.33468275371808e-07
0,0,0,2.54421361109529e-06,1.97320766716126e-06,1.94194020818683e-06,1.90930492783769e-06,1.8753729814802e-06
0,0.000377328523767207,0.0004041429428852,0.000252116840566667,0.000232133816843816,0.00032512792292114,0.000407102737848541,0.000449959004730838
0,0,0,0,0,0,0,0
0,7.52326831448535e-06,1.50661548184536e-05,1.67203796107758e-05,1.06028889934705e-05,9.00619839176313e-06,9.08901820673223e-06,9.40570599237981e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.60139508460851e-06,5.24323826424545e-06,2.19210425893706e-06,1.27377743204317e-06,1.19125448924413e-06,1.34826539842161e-06
0,0,3.79561038434489e-06,4.20881685092955e-06,1.70589327132426e-06,9.83915133995003e-07,9.13163613282803e-07,1.02542361841322e-06
0,0,0,0,0,0,0,0
0,0,5.60007693592283e-06,7.78646887955822e-06,2.81959307916465e-06,1.64935036386021e-06,1.55307739557953e-06,1.77014979255967e-06
0,0,5.69944461562297e-06,8.12620382516153e-06,2.8837370659431e-06,1.68795434835728e-06,1.59047634894893e-06,1.81400496901065e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.71698951200013e-06,3.80271003012407e-06,4.9031497852791e-06,4.10804646410639e-06,3.93825907644746e-06,3.88336061995998e-06,3.84442401823396e-06
0,0,0,0,0,0,0,0
0,0,0,8.28260958418732e-07,0,0,0,0
0,0.000393144787937664,0.0003970268078383,0.000266878442469179,0.000238364397092654,0.000318282392776257,0.000398194390560257,0.000438609114320706
0,0.000367780098175107,0.000366892131582404,0.000242495686883577,0.000231572770785908,0.000310533079069406,0.000388763492812346,0.000427933923009915
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.0744669322357e-06,3.33872076767511e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000195664584003147,0.000203522678993982,3.59890022294628e-05,2.34593560680847e-05,0.000228645005187448,0.000279991645425152,0.000297672560177918
0,1.8141530574836e-05,4.16417533447585e-05,2.98821585369541e-05,1.62852606380467e-05,1.57053695816638e-05,1.57221403011554e-05,1.62201600005222e-05
0,0.000323619236163391,0.000295956643534038,0.000175524658805371,0.000207378675050505,0.000290007703866691,0.000359198120511818,0.000390947310944888
0,0.000327359608467084,0.000312276245618917,0.000189769658914858,0.00021225205223019,0.000291557886673659,0.000362290121171372,0.000394698968501408
0,0,4.94455584238399e-06,5.68304905651779e-06,2.39896719350535e-06,1.39715460319996e-06,1.30968697160542e-06,1.48585072402743e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.70094438185811e-05,9.99793183849569e-05,2.56112283332828e-05,5.8016004570523e-06,1.41864493983853e-06,1.30609855145014e-06,1.36017321445043e-06
0,0,0,0,0,0,0,0
0,3.10536436316406e-06,4.10606950925577e-06,5.55952082961622e-06,4.68653231772992e-06,4.50982343509863e-06,4.43993625738224e-06,4.38439050041883e-06
0,2.86367454187551e-06,3.87167928866296e-06,5.29411457852834e-06,4.51005417417215e-06,4.33681385720365e-06,4.27223839575977e-06,4.22238462023578e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.6929392268199e-06,4.08184261437285e-06,1.64850082322952e-06,9.52182457571517e-07,8.85075519355711e-07,9.95520154053354e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.61597721989909e-06,1.59151898352491e-06,9.09213551224187e-07,0,0,0,0
0,0,5.6601850465373e-06,7.93912645510651e-06,2.85664280416237e-06,1.67180071474339e-06,1.57497508902573e-06,1.79600178720762e-06
0,0,3.09804900368543e-06,3.39130858625145e-06,1.35694416987611e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.5936039851755e-07,8.4640771622684e-07,0,0,0,0,1.07310318647373e-06
0,0,2.04283886616759e-05,1.02318276032276e-05,5.06333100708949e-06,3.16902509403588e-06,2.9836915245825e-06,3.2063889535296e-06
0,0,1.64273131671522e-05,9.54515226916254e-06,4.59265987012445e-06,2.84345645596312e-06,2.66992587114383e-06,2.88382361015104e-06
0,0,5.96550427856029e-06,9.15661649919775e-06,4.34422227071606e-06,2.67445302255441e-06,2.5068462805097e-06,2.71321698526861e-06
0,0,5.96468332641693e-06,9.12452834507057e-06,4.32128261729499e-06,2.65826282294377e-06,2.49137220353566e-06,2.6978334219e-06
0,0,4.21816707382463e-05,1.55052405055713e-05,7.68335243947919e-06,5.29721195604333e-06,5.07027548927814e-06,5.31663238834679e-06
0,2.05179081261697e-06,2.03739953104869e-06,1.00465932395355e-06,8.64750969659535e-07,8.55507109426739e-07,8.46053393603124e-07,8.36408162794769e-07
0,3.75048431478778e-06,4.73087647686912e-06,4.73579275361309e-06,3.45246702551448e-06,3.31354761586991e-06,3.28117015741422e-06,3.26377262099767e-06
0,0.000319381773082912,0.000296664600032207,0.000176459810079743,0.000206710053788576,0.000287781013581972,0.000356846426108325,0.000388799391207052
0,0.000449767415455173,0.00044481183216285,0.000392635887104313,0.000270659740079937,0.000370843070603744,0.000465196320464853,0.000530860130988513
0,0.00027245179197259,0.000275130517116943,8.04620308886834e-05,0.000194845460666899,0.000261613944328946,0.000323186890730322,0.000349249051223818
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.87075682115637e-06,2.68669504571417e-06,9.66253466319682e-07,8.51122203882843e-07,8.52754886094429e-07,8.54046353238282e-07,8.55004528425668e-07
0,0,0,0,0,0,0,0
0,4.05425934054921e-06,5.25513196167546e-06,5.11832318393649e-06,3.74599388950378e-06,3.59017698063337e-06,3.56468412560671e-06,3.55778591633841e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.19442617643604e-07,7.13898566102818e-07,0,0,0,0,0
0,8.88664889418529e-07,8.8163745763156e-07,7.0769711462348e-07,0,0,0,0
0,3.93560142849052e-06,4.94436763040707e-06,3.27616298624453e-06,2.87601320838557e-06,2.72466395847874e-06,2.70206429768081e-06,2.69800575424513e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.48006611029517e-05,2.42013570026337e-05,1.2868370166243e-05,3.8269331386144e-06,9.36778219587633e-07,8.63381673304737e-07,9.00095750742793e-07
0,1.69826451138174e-05,1.66919370319789e-05,9.49468312694262e-06,0,0,0,0
0,2.1538297009297e-05,2.10070835664811e-05,1.13821280359613e-05,3.57385573288596e-06,0,0,0
0,3.35952833888549e-05,3.27425512880555e-05,1.7865612400232e-05,5.1996957378288e-06,2.1407311035046e-06,2.03966650670282e-06,2.08922778532707e-06
0,6.51822916746462e-05,0.000123160133159282,4.56063874066255e-05,1.48850261696066e-05,1.13266143939657e-05,1.10545214524068e-05,1.1006737536989e-05
0,2.80961681153608e-05,3.24813692016717e-05,1.4191168113161e-05,5.1720413128807e-06,2.14509305557753e-06,2.05855598959316e-06,2.08708127628503e-06
0,4.91930344723937e-05,5.30470275222105e-05,2.75420560068564e-05,9.98954068698519e-06,7.04457498084563e-06,6.85867868034483e-06,6.85659268089026e-06
0,3.48720416214028e-05,3.40048012339391e-05,1.80290008432623e-05,4.97505668459195e-06,2.5361649068797e-06,2.4327272105746e-06,2.47323882989357e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.08659661983857e-06,1.07253594186485e-06,0,0,0,0,0
0,0,3.5671826328977e-05,1.23158436978665e-05,6.60556266845093e-06,4.26279916194936e-06,4.05803389422412e-06,4.3252619120492e-06
0,0,3.26472213765646e-05,1.19638842019183e-05,6.32488893670505e-06,4.06018575469287e-06,3.85701942451293e-06,4.11523926096131e-06
0,0,5.87112879772566e-06,8.73791639712278e-06,4.07676469597615e-06,2.49393001551666e-06,1.65354473228921e-06,1.88829177622459e-06
0,0,2.15237440788413e-05,1.04595204169027e-05,5.23122468531943e-06,3.28984534159728e-06,3.10451920785152e-06,3.33492170545459e-06
0,0,2.19025917759775e-05,1.04493626351043e-05,5.21318129009478e-06,3.27514179023628e-06,3.0876476755229e-06,3.31432526973947e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.60439176768063e-05,1.78674612983959e-05,8.68089357811843e-06,3.28519994310673e-06,6.48664796214307e-06,6.41350435511232e-06,6.46608192417127e-06
0,6.57050104576293e-06,0.000319078123664418,1.13551996050755e-06,0.000183429907971526,0.000392301715611027,0.000824746989621798,0.00126202745341244
0.000699414175505742,0.000699414175505742,6.38178808900819e-05,0,0,0,0,1.09504552974694e-06
0,2.79010130269383e-06,2.76193583997834e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.19515275243997e-05,2.50109067827528e-05,7.19592064193182e-06,4.68159022062561e-06,4.4696434384038e-06,4.7541481846716e-06
0,0,1.98939314465252e-05,1.03700889543925e-05,5.14493633664032e-06,3.22451462457522e-06,3.04046127832229e-06,3.27189825906245e-06
0,0,5.67227178290266e-06,7.82512682744137e-06,2.86058674836673e-06,1.6742256446861e-06,1.57737567511069e-06,1.79887896196557e-06
0,0,5.2991086586184e-06,6.145580323153e-06,2.62071516293049e-06,1.53001765184131e-06,1.43782182984097e-06,1.63541611370546e-06
0,0,3.03072977923877e-05,1.17624880162607e-05,6.1692434127315e-06,3.94886814745256e-06,3.74809954519572e-06,4.00342621328433e-06
0,0,2.52376683261773e-05,1.10822238674391e-05,5.65591170137805e-06,3.5835159700755e-06,3.38909384505787e-06,3.63039320691582e-06
0,0,2.38945344407174e-05,1.08598381320034e-05,5.49316206998107e-06,3.46862551855614e-06,3.27695911923527e-06,3.51450432543276e-06
0,0,5.02030290653773e-06,5.7799415078906e-06,2.44451059340789e-06,1.42431652692554e-06,1.33576129416757e-06,1.51614535381886e-06
0,0,2.07566659652055e-05,1.03848993606285e-05,5.17148195170124e-06,3.24645927321561e-06,3.06269914631133e-06,3.29374539455866e-06
0,0,4.79990735718023e-06,5.49277673200939e-06,2.30713908901191e-06,1.34205826668543e-06,1.25648259985652e-06,1.42367360308048e-06
0,0,3.87783535471563e-06,4.32267136000142e-06,1.76320803851129e-06,1.01847573417728e-06,9.46694057030293e-07,1.06478059660121e-06
0,0,4.27404586532294e-06,4.81623939477376e-06,1.98811439515527e-06,1.15169367851722e-06,1.0736721525882e-06,1.2112272312786e-06
0,0,4.74121926909506e-06,5.41501984401877e-06,2.2693333562838e-06,1.31929714080231e-06,1.2344278012061e-06,1.39781130438555e-06
0,0,4.86881423318444e-06,5.58070741147928e-06,2.34828085628755e-06,1.3665262820968e-06,1.27990153943945e-06,1.45079853699729e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000778367211689981,0.00115877790954466
0,0.000328702649041618,0.000296961060862594,0.000189712054919253,0.000210263508056283,0.000293834261260173,0.00036536413017845,0.000399220375075736
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.15118698318189e-06,8.3447784415619e-06,6.87835124503358e-06,6.02924472788948e-06,5.83452773323161e-06,5.77677376668088e-06,5.73810701550399e-06
0,6.77043440040299e-06,8.13086141440675e-06,6.73482356642145e-06,5.93997662968037e-06,5.72629534686694e-06,5.6725326465973e-06,5.64144611690368e-06
0,4.45573660979857e-06,5.87664719275174e-06,4.93314580252213e-06,4.41621224488072e-06,4.20950749054053e-06,4.17092053711162e-06,4.15663576810177e-06
0,1.41654321787101e-05,2.20460160794207e-05,1.01129093671414e-05,6.17526342089031e-06,7.3869153087254e-06,6.61124605072955e-06,6.68932708720789e-06
0,2.65041785928641e-05,4.83083943564281e-05,3.01013853889719e-05,1.66566036559427e-05,1.82080839160187e-05,0.000278113743630579,0.000295593728664224
0,4.24368091371216e-06,5.01400986898848e-06,3.40612962120292e-06,2.92300417580252e-06,2.89125506256956e-06,2.85879636193433e-06,2.82568259206155e-06
0,0,0,0,0,0,0,0
0,1.18288676804351e-06,1.17411341937402e-06,9.4318784564763e-07,8.03655439152975e-07,7.96064010768659e-07,7.88257956532374e-07,7.80253571930465e-07
0,2.401006040833e-06,2.38318571726658e-06,1.27854805986722e-06,1.09215289464828e-06,1.0809609114767e-06,1.06949401797183e-06,1.05777502726567e-06
0,3.77977593217985e-06,3.752374353452e-06,3.04710009841334e-06,2.62659666695035e-06,2.60235327982853e-06,2.57739113641709e-06,2.55175703498838e-06
0,7.7225271288418e-06,8.67206644687472e-06,7.17102892335535e-06,6.29953108733928e-06,6.13512624015797e-06,6.07762382104869e-06,6.03452521119539e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.82432194881887e-06,4.81965406401016e-06,2.71696804110639e-06,0,2.30906881806387e-06,2.29321221135627e-06,2.27816509662145e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0240462634950829,0.0287124258629736,0.0872067685224031,0.185488993050386,0.298991667760486,0.438447907038188,0.627322005071381
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.42792221813321e-05,1.15392670347972e-06,0.000129411836116203,0.000328423378235013,0.000726290354842446,0.00115879159029117
0,1.2916951547346e-06,1.28145877283975e-06,1.03615405036664e-06,8.88714611161598e-07,8.80460407770136e-07,8.71966221117404e-07,8.63249962563803e-07
0,1.16903595589132e-05,1.29122945037748e-05,1.06424519269596e-05,9.32588751693246e-06,9.09784073524333e-06,9.01355466961151e-06,8.94866452893593e-06
0,1.13807799407806e-05,1.28788865885629e-05,1.06627973402892e-05,9.40120424263787e-06,9.1395645661037e-06,9.060749718485e-06,9.00741624852802e-06
0,8.83904918601004e-06,1.1792226758523e-05,9.17956183259165e-06,8.29215139608085e-06,7.97860182720631e-06,7.92732730452325e-06,7.91446416733951e-06
0,0.000371933446084337,0.000323515624587359,0.000242655328560297,0.000225423468704692,0.000319469557644247,0.000399948303417083,0.000440846096317018
0,0.000365806240077506,0.000322116929786423,0.000244099062508042,0.000226112838095671,0.000322127219783663,0.000404421937538534,0.000447056623436263
0,0.0008469630700983,0.000906155917186128,0.00094158451696614,0.000699414175505742,0.000699414175505742,0.000791426800362585,0.00088800687711776
0,0.000272850834726564,0.000219054182215827,3.86142741033246e-05,0.000181130616253101,0.000260797207971784,0.000323130873281698,0.00034932075399231
