"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.95252726715975e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.3472554455684e-06,1.13327955900812e-06,1.10061993129241e-06,1.06757539550529e-06,1.03422659367499e-06
0,0,0,3.54982240223615e-06,3.0015772191948e-06,2.97483042472909e-06,2.9457076939884e-06,2.91426058924755e-06
0,0,0,0,0,0,0,0
0,0,4.58099125091217e-05,9.73905672772673e-05,0.000144492800978162,0.000194476502555655,0.000258122780437011,0.000340346704207956
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.66349025493758e-06,3.86600385934053e-06,3.16017941813256e-06,3.12592938280304e-06,3.08900277240685e-06,3.04947181970877e-06
0,0,2.97427492882482e-06,3.23285957575434e-06,0,0,0,0
0,0,3.62055549846633e-06,4.01861294740606e-06,1.64008076819221e-06,9.51627667890633e-07,8.91177903239402e-07,1.03076954644488e-06
0,0,3.19074639533033e-06,3.46482142129859e-06,1.37856497678335e-06,7.94143653058425e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.03756303295733e-06,2.37689569264522e-05,1.3154597984586e-05,5.92000731823847e-06,4.43286289200928e-06,4.37840419725173e-06,3.82397109342958e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.51274108791874e-06,7.60821760996641e-06,2.80051051601086e-06,1.64834254708158e-06,1.56644859509327e-06,1.83929612492093e-06
0,0,4.49789681255923e-05,9.62909458671627e-05,0.000143955376527389,0.000194151616414361,0.000257805711325603,0.000339964413118827
0,1.1894823108061e-05,4.49043971911798e-05,3.46277933169251e-05,2.14297829241841e-05,0.000239983426859935,0.000307975833588152,0.000339362920803583
0,0.12037825706985,0.175859741159411,0.187448639489284,0.0984877082910015,0.087705564604181,0.0806736111566555,0.0908455766954417
0,0.0536864224899105,0.0522956599767081,0.0418815499846379,0.029302994678153,0.0240840428321881,0.0231717272185352,0.0299705885101807
0,0,0,1.08227764463838e-06,8.23209212893288e-07,7.92265607179094e-07,7.61392475611671e-07,7.30664318685792e-07
0,0,0,2.04305914873185e-06,1.59193874315426e-06,1.55476860743666e-06,1.51671739091196e-06,1.47787898992981e-06
0,7.28783387361569e-06,3.27761348591442e-05,2.42459437699336e-05,9.26671609888323e-06,6.42751810189094e-06,6.52875100768677e-06,7.09493995629498e-06
0,0.000287568466137319,0.000274840586423657,7.75318888508098e-05,0.000202458241332877,0.000276825656541718,0.000356127273170505,0.000395668210657969
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.3402183917633e-05,4.89825730627116e-05,4.50042729186295e-05,2.3021395230225e-05,1.56625079110945e-05,0.000283340983194188,0.000305995692379819
0,0,3.75334589381558e-06,4.18566864898936e-06,1.71735978707463e-06,9.9793357996975e-07,9.35959180947968e-07,1.08425630741667e-06
0,0,3.95491932331273e-06,4.40863843673568e-06,1.80627670970348e-06,1.04868130472104e-06,9.82607733889987e-07,1.13709654427663e-06
0,0,0,0,0,0,0,0
0,0,4.30399541422611e-06,4.85648275906576e-06,2.01756657219281e-06,1.17496138755084e-06,1.10441698485479e-06,1.28221355205874e-06
0,0,4.88246679828789e-06,5.60201529854884e-06,2.37165739155945e-06,1.38756967123354e-06,1.31047239647856e-06,1.528891851752e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.4263009512462e-06,1.01698485248368e-05,3.52252224431109e-06,3.46993676174226e-06,3.42457710666337e-06,3.37694350460712e-06
0,0,8.54799630373372e-07,2.78180916864938e-06,1.59337015030588e-06,1.5530021400977e-06,1.51175478038258e-06,1.46973413929646e-06
0,6.13473657021915e-06,1.44645550795334e-05,8.52062463276305e-06,3.30994702078793e-06,2.40324567765078e-06,1.65484062859228e-06,1.61380449324767e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.19192767048097e-06,4.70922912468396e-06,1.94646192504475e-06,1.13252481854582e-06,1.0635408749758e-06,1.23358524285217e-06
0,0,0,0,0,0,0,0
0,0,3.83729886629094e-06,4.27709246483929e-06,1.75310470982188e-06,1.01771048281095e-06,9.53512352128713e-07,1.10336116578495e-06
0,0,3.35441422383888e-06,3.6586191819645e-06,1.46257030112581e-06,8.44257976012091e-07,7.86403102004297e-07,9.04541291776097e-07
0,0,4.34408911802502e-06,4.90388886600512e-06,2.03808719347213e-06,1.18742438770999e-06,1.11663270710928e-06,1.29700075194437e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.08096395390346e-06,5.86364235794198e-06,2.49894467240344e-06,1.463735320634e-06,1.38404088639033e-06,1.61667046396162e-06
0,0,5.34878619710499e-06,6.21727492157777e-06,2.67142819669514e-06,1.56823502056996e-06,1.48624466998007e-06,1.74015415325091e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.21674650867641e-05,4.03280674971036e-05,3.14783115479303e-05,1.88526480509622e-05,1.23253180171669e-05,1.24927589366696e-05,1.35629891112377e-05
0,0.000233612960241331,0.000222222953046983,6.07841063524149e-05,2.77329981205949e-05,0.000244414270709179,0.000311382394495852,0.000340986668010033
0,3.12411418885159e-05,3.57488497146214e-05,1.67508860447873e-05,5.3118712751528e-06,1.31718779308916e-06,1.26690006328278e-06,1.3459358175196e-06
0,1.47371396768145e-05,1.44796445063918e-05,0,0,0,0,0
0,2.03966604837693e-05,1.99218175018253e-05,1.12263033159371e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.66195963366912e-05,2.59342461567059e-05,1.4258170625151e-05,4.50460252377911e-06,1.11627046621457e-06,1.07294109726222e-06,1.13911779911973e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.89633889199909e-05,4.32927456365551e-05,2.06704263387499e-05,6.11691185893378e-06,1.51893481248113e-06,1.46299781260589e-06,1.5564625825802e-06
0,3.62006631264283e-05,4.19620752766575e-05,1.92227702549205e-05,5.90633027371073e-06,1.46594852850669e-06,1.41128993672767e-06,1.50073196162606e-06
0,0.000243919799337876,0.00018654061315415,3.10372738764551e-05,8.65784279438583e-06,4.34712544867439e-06,4.23849683496938e-06,4.34235679605169e-06
0,6.59381995188202e-05,7.01018686015251e-05,2.38805671785977e-05,7.13492897924781e-06,2.60841659473942e-06,2.52657752834847e-06,2.61927418063646e-06
0,3.54265692065661e-05,3.43772452769146e-05,1.9314405046535e-05,5.92278429016978e-06,1.47054199537225e-06,1.41620574083489e-06,1.50648742570542e-06
0,0,2.96645601982743e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.22544608418499e-06,9.30844635801133e-07,8.98414554545009e-07,8.65929249153418e-07,8.33468275371808e-07
0,0,0,2.54421361109529e-06,1.97320766716126e-06,1.94194020818683e-06,1.90930492783769e-06,1.8753729814802e-06
0,0.000377328523767207,0.0004041429428852,0.000254757393191265,0.000236422708311907,0.000333169247593328,0.000430753242728298,0.000485951099994769
0,0,0,0,0,0,0,0
0,7.52326831448535e-06,1.50661548184536e-05,1.67312612617671e-05,1.06516436426649e-05,9.01656309042242e-06,9.1239325300715e-06,9.5712623585186e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.60139508460851e-06,5.24323826424545e-06,2.20285087807058e-06,1.28679483002155e-06,1.21336604671086e-06,1.41331243041896e-06
0,0,3.79561038434489e-06,4.20881685092955e-06,1.71425627923989e-06,9.93970277502782e-07,9.30113366584001e-07,1.07489515643225e-06
0,0,0,0,0,0,0,0
0,0,5.60007693592283e-06,7.78646887955822e-06,2.83341591300559e-06,1.66620593811679e-06,1.58190495542732e-06,1.85555062709234e-06
0,0,5.69944461562297e-06,8.12620382516153e-06,2.89787436064639e-06,1.70520443692783e-06,1.61999809220932e-06,1.90152159548546e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.71698951200013e-06,3.80271003012407e-06,4.9031497852791e-06,4.11895827578467e-06,3.93825907644746e-06,3.88336061995998e-06,3.88840999347296e-06
0,0,0,0,0,0,0,0
0,0,0,8.28260958418732e-07,0,0,0,0
0,0.000393144787937664,0.0003970268078383,0.000269548605514988,0.000242815738080389,0.000326383432202461,0.000421910882012482,0.00047467559185315
0,0.000367780098175107,0.000366892131582404,0.000244892440817408,0.000235912277953869,0.000318484968963628,0.000412031563400834,0.000463201751046644
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.0744669322357e-06,3.33872076767511e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000195664584003147,0.000203522678993982,3.60120241413755e-05,2.3636774621568e-05,0.000234700406101982,0.000297199391375716,0.00032249335268676
0,1.8141530574836e-05,4.16417533447585e-05,2.99031935683598e-05,1.6421347606161e-05,1.57525465569056e-05,1.58163765690377e-05,1.66738433720846e-05
0,0.000323619236163391,0.000295956643534038,0.000177310661874732,0.000211353296290077,0.000297343966087127,0.000380461709616344,0.000422790736606148
0,0.000327359608467084,0.000312276245618917,0.000191647323948514,0.000216320151338323,0.000299012608326001,0.000383926165483049,0.000427227031063234
0,0,4.94455584238399e-06,5.68304905651779e-06,2.41072794194481e-06,1.41143285703745e-06,1.3339968222692e-06,1.5575355567779e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.70094438185811e-05,9.99793183849569e-05,2.56112283332828e-05,5.80770479400479e-06,1.44115683624107e-06,1.38711997515601e-06,1.4747068758736e-06
0,0,0,0,0,0,0,0
0,3.10536436316406e-06,4.10606950925577e-06,5.55952082961622e-06,4.69672074424534e-06,4.50982343509863e-06,4.43993625738224e-06,4.42508591728991e-06
0,2.86367454187551e-06,3.87167928866296e-06,5.29411457852834e-06,4.52040780315645e-06,4.33681385720365e-06,4.27223839575977e-06,4.26386558995882e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.6929392268199e-06,4.08184261437285e-06,1.65658246917147e-06,9.61913308257385e-07,9.01503913443905e-07,1.04354900014739e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.61597721989909e-06,1.59151898352491e-06,9.09213551224187e-07,0,0,0,0
0,0,5.6601850465373e-06,7.93912645510651e-06,2.87064727137313e-06,1.68888572088096e-06,1.60420910451453e-06,1.88264985060564e-06
0,0,3.09804900368543e-06,3.39130858625145e-06,1.36359648220098e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.5936039851755e-07,8.4640771622684e-07,0,0,0,0,1.11390272708868e-06
0,0,2.04283886616759e-05,1.02318276032276e-05,5.08626425668862e-06,3.20148112076156e-06,3.01685569103721e-06,3.35959846300953e-06
0,0,1.64273131671522e-05,9.54515226916254e-06,4.61367419466775e-06,2.87257050273716e-06,2.70209666411262e-06,3.021802346194e-06
0,0,5.96550427856029e-06,9.15661649919775e-06,4.36419644468793e-06,2.70183315402035e-06,2.53819828932015e-06,2.84311616782833e-06
0,0,5.96468332641693e-06,9.12452834507057e-06,4.34116728371415e-06,2.68547662854577e-06,2.52271838192564e-06,2.82700958450151e-06
0,0,4.21816707382463e-05,1.55052405055713e-05,7.712829454676e-06,5.34145495436974e-06,5.1060580302567e-06,5.52462140501827e-06
0,2.05179081261697e-06,2.03739953104869e-06,1.00465932395355e-06,8.64750969659535e-07,8.55507109426739e-07,8.46053393603124e-07,8.36408162794769e-07
0,3.75048431478778e-06,4.73087647686912e-06,4.73579275361309e-06,3.46254627783812e-06,3.31354761586991e-06,3.28117015741422e-06,3.30408537281618e-06
0,0.000319381773082912,0.000296664600032207,0.000178251126228074,0.000210714301199852,0.000295112762237582,0.000378080304920083,0.000420740381130483
0,0.000449767415455173,0.00044481183216285,0.000396855446702701,0.000275671732808613,0.000379918690956238,0.00049201721656557,0.000744539810547826
0,0.00027245179197259,0.000275130517116943,8.05833385594301e-05,0.000198610684392601,0.000268441923703476,0.000342829878977445,0.000378374149827072
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.87075682115637e-06,2.68669504571417e-06,9.66253466319682e-07,8.51122203882843e-07,8.52754886094429e-07,8.54046353238282e-07,8.55004528425668e-07
0,0,0,0,0,0,0,0
0,4.05425934054921e-06,5.25513196167546e-06,5.11832318393649e-06,3.75831973827753e-06,3.59017698063337e-06,3.56468412560671e-06,3.60774306173861e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.19442617643604e-07,7.13898566102818e-07,0,0,0,0,0
0,8.88664889418529e-07,8.8163745763156e-07,7.0769711462348e-07,0,0,0,0
0,3.93560142849052e-06,4.94436763040707e-06,3.27616298624453e-06,2.88816287437367e-06,2.72466395847874e-06,2.70206429768081e-06,2.74707912131303e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.48006611029517e-05,2.42013570026337e-05,1.2868370166243e-05,3.83095976705008e-06,9.51643570063499e-07,9.16939968959411e-07,9.75888496011388e-07
0,1.69826451138174e-05,1.66919370319789e-05,9.49468312694262e-06,0,0,0,0
0,2.1538297009297e-05,2.10070835664811e-05,1.13821280359613e-05,3.57761607794499e-06,0,0,0
0,3.35952833888549e-05,3.27425512880555e-05,1.7865612400232e-05,5.20516676174179e-06,2.16098796516166e-06,2.11286423566308e-06,2.19311838436485e-06
0,6.51822916746462e-05,0.000123160133159282,4.56063874066255e-05,1.48930954120185e-05,1.13564053022448e-05,1.11618587805683e-05,1.11586401197148e-05
0,2.80961681153608e-05,3.37176811906731e-05,1.49955930873044e-05,5.17624390471708e-06,2.16059064727432e-06,2.11432935436438e-06,2.16591942087494e-06
0,4.91930344723937e-05,5.30470275222105e-05,2.75420560068564e-05,9.99617187648072e-06,7.06907828929382e-06,6.94704293661822e-06,6.98175639250367e-06
0,3.48720416214028e-05,3.40048012339391e-05,1.80290008432623e-05,4.98029134743806e-06,2.55551896008435e-06,2.50256254406984e-06,2.57221482057562e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.08659661983857e-06,1.07253594186485e-06,0,0,0,0,0
0,0,3.5671826328977e-05,1.23158436978665e-05,6.63472226963182e-06,4.30648501311266e-06,4.09383940491939e-06,4.53123849352357e-06
0,0,3.26472213765646e-05,1.19638842019183e-05,6.35292914182745e-06,4.1017908983085e-06,3.89248846651792e-06,4.31132379737555e-06
0,0,5.87112879772566e-06,8.73791639712278e-06,4.0956382618758e-06,2.51945741904302e-06,1.68423712396701e-06,1.97939236794207e-06
0,0,2.15237440788413e-05,1.04595204169027e-05,5.25484049599969e-06,3.32354166887738e-06,3.1380382604968e-06,3.49419778024227e-06
0,0,2.19025917759775e-05,1.04493626351043e-05,5.23671886567104e-06,3.30868733571448e-06,3.12106535376731e-06,3.47262520452666e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.60439176768063e-05,1.78674612983959e-05,8.68210388667741e-06,3.31256904691052e-06,6.48664796214307e-06,6.41350435511232e-06,6.57169161160915e-06
0,6.57050104576293e-06,0.000319078123664418,3.59584998116852e-06,0.000189018936036891,0.000404244533104724,0.000856103991189099,0.00131803462793814
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.79010130269383e-06,2.76193583997834e-06,1.7131910051099e-06,1.21553579435263e-06,1.18723374707116e-06,1.15951119205833e-06,1.13243732915634e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.19515275243997e-05,2.50109067827528e-05,7.22746367762668e-06,4.72957584056999e-06,4.50644495591964e-06,4.98034948462446e-06
0,0,1.98939314465252e-05,1.03700889543925e-05,5.16824032862439e-06,3.25753899872393e-06,3.07421398484068e-06,3.42823274046366e-06
0,0,5.67227178290266e-06,7.82512682744137e-06,2.87461055045451e-06,1.6913354324514e-06,1.60665424925396e-06,1.88566583459117e-06
0,0,5.2991086586184e-06,6.145580323153e-06,2.63356301339137e-06,1.54565370268264e-06,1.46451006506234e-06,1.71431672511454e-06
0,0,3.03072977923877e-05,1.17624880162607e-05,6.19666712414392e-06,3.98932999352285e-06,3.78343120289012e-06,4.1942478976932e-06
0,0,2.52376683261773e-05,1.10822238674391e-05,5.6812730104588e-06,3.62022639531973e-06,3.42365367601732e-06,3.803631139527e-06
0,0,2.38945344407174e-05,1.08598381320034e-05,5.51786797542569e-06,3.50415630584087e-06,3.31125997856803e-06,3.68227810021223e-06
0,0,5.02030290653773e-06,5.7799415078906e-06,2.45649461479197e-06,1.43887236267185e-06,1.36055512527965e-06,1.58929175026124e-06
0,0,2.07566659652055e-05,1.03848993606285e-05,5.19487246190261e-06,3.27970963016211e-06,3.09628677232668e-06,3.45109304272866e-06
0,0,4.79990735718023e-06,5.49277673200939e-06,2.31844965737407e-06,1.35577346223541e-06,1.27980489367663e-06,1.49235870211348e-06
0,0,3.87783535471563e-06,4.32267136000142e-06,1.77185202757604e-06,1.02888407053934e-06,9.64266188119362e-07,1.11615091109445e-06
0,0,4.27404586532294e-06,4.81623939477376e-06,1.99786096998697e-06,1.16346343874793e-06,1.09360119689967e-06,1.26966286016981e-06
0,0,4.74121926909506e-06,5.41501984401877e-06,2.28045858500755e-06,1.33277972849898e-06,1.25734072326545e-06,1.4652486774347e-06
0,0,4.86881423318444e-06,5.58070741147928e-06,2.35979311893573e-06,1.38049152909716e-06,1.30365852562217e-06,1.52079227782031e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000802211062656887,0.00120276416046363
0,0.000328702649041618,0.000296961060862594,0.000191770112956297,0.000214352343683404,0.000301340935736261,0.000387139799654347,0.000432159194489118
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.15118698318189e-06,8.3447784415619e-06,6.87835124503358e-06,6.04223987232216e-06,5.83452773323161e-06,5.77677376668088e-06,5.79045816401949e-06
0,6.77043440040299e-06,8.13086141440675e-06,6.73482356642145e-06,5.95512268488039e-06,5.72629534686694e-06,5.6725326465973e-06,5.70288929196249e-06
0,4.45573660979857e-06,5.87664719275174e-06,4.93314580252213e-06,4.43208648540115e-06,4.20950749054053e-06,4.17092053711162e-06,4.22117651812434e-06
0,1.41654321787101e-05,2.20460160794207e-05,1.01141455053531e-05,6.21880947597817e-06,7.3869153087254e-06,6.61124605072955e-06,6.82351291860123e-06
0,2.65041785928641e-05,4.83083943564281e-05,3.01143677142706e-05,1.68162790178802e-05,1.82662224083056e-05,0.000295158419308221,0.00032027279649202
0,4.24368091371216e-06,5.01400986898848e-06,3.40612962120292e-06,2.92300417580252e-06,2.89125506256956e-06,2.85879636193433e-06,2.82568259206155e-06
0,0,0,0,0,0,0,0
0,1.18288676804351e-06,1.17411341937402e-06,9.4318784564763e-07,8.03655439152975e-07,7.96064010768659e-07,7.88257956532374e-07,7.80253571930465e-07
0,2.401006040833e-06,2.38318571726658e-06,1.27854805986722e-06,1.09215289464828e-06,1.0809609114767e-06,1.06949401797183e-06,1.05777502726567e-06
0,3.77977593217985e-06,3.752374353452e-06,3.04710009841334e-06,2.62659666695035e-06,2.60235327982853e-06,2.57739113641709e-06,2.55175703498838e-06
0,7.7225271288418e-06,8.67206644687472e-06,7.17102892335535e-06,6.30972009038999e-06,6.13512624015797e-06,6.07762382104869e-06,6.07530381113446e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.82432194881887e-06,5.80200601228244e-06,2.71696804110639e-06,0,2.30906881806387e-06,2.29321221135627e-06,2.27816509662145e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0240462634950829,0.0287416424544613,0.0891572639299753,0.190448777680084,0.309692200048928,0.457367279150586,0.656524199343739
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.42792221813321e-05,1.15392670347972e-06,0.000131790181210592,0.000336865428065485,0.000750134212715278,0.00120289548371294
0,1.2916951547346e-06,1.28145877283975e-06,1.03615405036664e-06,8.88714611161598e-07,8.80460407770136e-07,8.71966221117404e-07,8.63249962563803e-07
0,1.16903595589132e-05,1.29122945037748e-05,1.06424519269596e-05,9.33961104679528e-06,9.09784073524333e-06,9.01355466961151e-06,9.00412963210783e-06
0,1.13807799407806e-05,1.28788865885629e-05,1.06627973402892e-05,9.41859359855851e-06,9.1395645661037e-06,9.060749718485e-06,9.07845110856564e-06
0,8.83904918601004e-06,1.1792226758523e-05,9.17956183259165e-06,8.31695532217795e-06,7.97860182720631e-06,7.92732730452325e-06,8.01746848412756e-06
0,0.000371933446084337,0.000323515624587359,0.000245548108898962,0.000229787027632504,0.000327561535193695,0.000423609933747666,0.000476994511718466
0,0.000365806240077506,0.000322116929786423,0.000247048968412376,0.000230542614673385,0.000330340250903215,0.000428462436008035,0.000484018570260166
0,0.0008469630700983,0.000906155917186128,0.0009524051706716,0.000699414175505742,0.000699414175505742,0.000833530515153603,0.000955566964455012
