"V1","V2","V3","V4","V5","V6","V7","V8"
0.00494738079452075,0.00469781712401752,0.00460840005216506,0.00120460780872171,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000916529043993748,0.000699414175505742,0.000811795754307706,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000294596739414106,0.00023242185657077,0.00027909963164899,0.000304096664115784,0.000367811748143091,0.000467488242610682,0.000520609810077623
0.000699414175505742,0.000726567348650496,0.000699414175505742,0.000913708153816285,0.000699414175505742,0.000699414175505742,0.000851093765643035,0.000971057867651433
0,0.000478506531041141,0.000383466860909927,0.000430848000621555,0.000322964204833412,0.000380038607233516,0.000484856252490059,0.000701480435269368
0,0,2.69849541596969e-05,1.27863841109264e-05,7.42896848392501e-06,5.55896924082569e-06,4.75951621162703e-06,5.37932322995461e-06
0,0,2.75837602744365e-05,1.27886075196167e-05,7.41206079224763e-06,5.54033147795241e-06,4.74273405603957e-06,5.36003663062672e-06
0,0,1.66079036536224e-05,1.08668298434172e-05,5.86618977146427e-06,4.26020467570523e-06,3.6413242631257e-06,4.12241765163032e-06
0,0,3.11422859957906e-05,1.3063883626525e-05,7.65893879009225e-06,5.75076939324506e-06,4.92251337141763e-06,5.5597323262137e-06
0,0,2.17870065205318e-05,1.19344109776874e-05,6.68620583756189e-06,4.92953247211772e-06,4.21749317986561e-06,4.77130503170258e-06
0,0,2.40384907619799e-05,1.20301129867379e-05,6.76615694800684e-06,4.99704564733331e-06,4.27265040649371e-06,4.82944675005791e-06
0,0,5.56570921224548e-06,7.04429964416284e-06,3.33278649415118e-06,2.26045198770753e-06,1.96813006141333e-06,2.28749157131975e-06
0.00695200304946016,0.0067231276467143,0.00628305216799071,0.00186685410669375,0.000811147872139232,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000830353253786572,0.000820609318049013,0.00079580150690511,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.53806278034095e-06,5.53344555729936e-06,4.36820628793851e-06,5.73697405902624e-06,4.67090168182709e-06,4.76100781561191e-06,5.3679586649987e-06
0,6.63301386181114e-06,7.99644395270163e-06,6.06682739399194e-06,6.62894365874085e-06,5.40342584344433e-06,5.50782265122855e-06,6.25232013517955e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.00600834809109e-06,4.61195439759625e-06,4.07955941115943e-06,4.13317836173817e-06,3.38637272073367e-06,3.45112346128173e-06,3.80218968400612e-06
0,0,2.93182924422344e-06,3.54032743845703e-06,0,0,0,0
0,0.0044601623513258,0.00742345000175304,0.00356619312409655,0.00217947179276051,0.0017044273449259,0.00158857692294509,0.00158184105135974
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00073548399097768
0,5.92702259248534e-05,0.00316880072951459,0.00287570394710223,0.00171090545178612,0.00108207961933478,0.00084749616917163,0.00077319953196835
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07756846365229e-06,3.75372228190134e-06,1.70940216648381e-06,1.15545976014745e-06,1.00274210922455e-06,1.16178761146045e-06
0,0,0,0,0,0,0,0
0.000765523124554077,0.000805211242448784,0.00079562447590561,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000740099997148215,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000705973612901403,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000706336904700137,0.000793966940142144
0,0.000405205876013294,0.000322213409830704,0.000320459444106726,0.000294097634322715,0.000354803586476212,0.000451351292735597,0.000500106984652701
0,0,0,2.72050135188235e-06,8.37978575088425e-07,8.04400974353994e-07,7.92772676894142e-07,8.08044751566053e-07
0,0,5.98407344514268e-06,6.16980614556068e-06,1.68363637688264e-06,1.62001162165326e-06,1.60039626349725e-06,1.63512419964744e-06
0,0,1.0849502805835e-05,1.025702442679e-05,2.59633132270004e-06,2.50244537882281e-06,2.47634573761192e-06,2.53439548537704e-06
0,0,1.2717916139661e-05,1.22000176151355e-05,3.11412414933929e-06,3.03106406038486e-06,3.02899770451106e-06,3.13055773558447e-06
0,7.09580509148033e-07,5.27016823853017e-05,4.1773495507781e-05,1.09028575988682e-05,9.59482608920977e-06,9.43214236554854e-06,1.00495349745698e-05
0,0,7.31463489590965e-06,7.6518393596432e-06,2.10756740269701e-06,2.05376658521618e-06,2.05477498106914e-06,2.12615702820728e-06
0,0,3.04747063186088e-05,2.51325795398086e-05,5.63886645155394e-06,5.4656417323559e-06,5.43928749082805e-06,5.59846100427418e-06
0,0,2.88214959607088e-06,3.43511527396528e-06,1.06332786285745e-06,1.03411006756348e-06,1.03256096868593e-06,1.0663218281333e-06
0,0,0,0,0,0,0,0
0,0,1.83129903931855e-05,1.60153960060102e-05,3.79037105619445e-06,3.65842487325955e-06,3.62535654908728e-06,3.71557251159856e-06
0,0,2.44546820695801e-05,2.0417835415686e-05,4.64542406434656e-06,4.48862848677188e-06,4.45295651050175e-06,4.56881963433475e-06
0,0,3.00066092445576e-06,3.30321965282067e-06,9.61850496656048e-07,9.24114936236659e-07,9.11556652265241e-07,9.29939856572018e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.93521341948644e-05,1.77968853826033e-05,4.34889433528457e-06,4.21282366460089e-06,4.19004969477048e-06,4.31013449430986e-06
0,0,2.82079043771426e-05,2.320941482654e-05,5.20914178023382e-06,5.03482792279547e-06,4.99631387931705e-06,5.12785449265684e-06
0,0.000227472207213339,0.000288531895988696,7.05171335968405e-05,2.50985403816641e-05,0.000304256306885443,0.00038415094554592,0.000420075205760359
0,0,3.07221602880298e-05,2.48262576263765e-05,5.49042670724922e-06,5.30900711275832e-06,5.27070005018749e-06,5.41184509961117e-06
0.000740779702482465,0.000767102063987169,0.000767497387952991,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.26864155054739e-06,3.85570474194541e-06,1.68493985624067e-06,1.12139855200736e-06,9.57606172724477e-07,1.09102911275329e-06
0,0,3.02537872424352e-06,3.53130904271888e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.08233932266719e-06,3.60477633873114e-06,0,0,0,0
0,0,3.92124446855469e-06,4.73478187848225e-06,2.12384099486758e-06,1.42226455865148e-06,1.22223781775099e-06,1.40158789609478e-06
0.00107375531609251,0.0010894177633312,0.0010907792679774,0.000773998817783271,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000774648018642398,0.000840082585744371,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000225595774723118,0.000218581338204435,0.000213214905542917,2.95490111173285e-05,0.000307188372847619,0.000386762872086297,0.000422192060917031
0,0.000286189851729728,0.000264713489598551,0.000293922840943791,0.000284875130289391,0.00034638039591134,0.000438714704518944,0.000484865858305138
0,0,2.86542011154351e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00383819705112293,0.00369190513579911,0.00349814006934551,0.00120681306415672,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00301811166825307,0.00299475557923787,0.00286835086732556,0.000912909098479165,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.5660125972889e-07,1.61214408780105e-06,0,0,0,0,8.07084963103593e-07
0,0.0354390998534579,0.0496705305276424,0.043467423475413,0.0254567923836265,0.0194357503596019,0.0174609041388157,0.0176666986387651
0,0,1.4659356254168e-06,1.50071297494165e-06,1.84376460698491e-06,1.20178509329586e-06,1.27663510406211e-06,1.60317544992233e-06
0,1.90287375731204e-06,3.52516722862481e-06,2.43164914601161e-06,3.11867579445984e-06,2.30294054021935e-06,2.37679477005184e-06,2.86425587002744e-06
0,7.90480024813225e-07,1.83946538593809e-06,1.03860597528271e-06,1.2220787033214e-06,7.91927347828634e-07,8.36289416971223e-07,1.04392248985324e-06
0,7.05401845423652e-07,1.96284172317195e-06,1.27147106872606e-06,1.53364616457013e-06,9.96685865927137e-07,1.05557974650035e-06,1.32153558149345e-06
0,0,0,0,0,0,0,0
0,0,4.5348378503876e-06,5.46838708458453e-06,1.67066898348519e-06,1.61620596420868e-06,1.60529120830443e-06,1.64905850788969e-06
0,0,0,2.78828909793968e-06,8.60982763104775e-07,8.27314055057457e-07,8.16179042485967e-07,8.32748420424028e-07
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.2381900200206e-05,6.33623644359768e-05,5.83957613384454e-05,1.4250361649938e-05,1.1469138462601e-05,1.12069454793388e-05,1.24601299200675e-05
0.000716491242735507,0.000781211839821547,0.000739802687596228,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0245408300264377,0.035795756305602,0.0315707844252534,0.0182414906616193,0.0143174935513065,0.0131467775801573,0.0135765408027815
0,0.00411629396527511,0.00653214295100946,0.00337488458733993,0.00191492367472311,0.00137084995433787,0.00128821336669546,0.00128811071261325
0,5.23325174703794e-05,0.000280874314815961,0.000197910416922328,9.33390164103275e-05,1.84859814668209e-05,1.29211945546069e-05,9.36955617486681e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000190859947293252,0.000192296113260817,6.68120580290466e-05,2.39750387480161e-05,2.01638860517876e-05,0.000360940895967373,0.000389765605217171
0.00952415691466311,0.00974007899491764,0.00962028448625212,0.0054054765376521,0.00156746749728583,0.00120184558221436,0.00128902569006123,0.00139062190248181
0,5.10264422864123e-05,0.000388578953426799,0.000339257717266753,0.000169056287012068,0.000121130345247719,9.84817531094058e-05,9.12223026851869e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00482714504824651,0.00675105863697256,0.00275689204794477,0.00184869256747219,0.00147720786872547,0.00143480624506915,0.00145985369141744
0,0.00417305101271254,0.00697349673021683,0.00353902768984515,0.00239418060480273,0.00187369956469387,0.00175888097564553,0.00176980187689143
0.0175787729817594,0.0166432272967463,0.0160984162313042,0.00925505755943081,0.00238229538956543,0.00154955574390264,0.00156604098508939,0.00164123133095781
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000314265174358377,0.000319707157162831,0.000201995339959302,0.000107051577900489,6.65958836056108e-05,5.67392223772152e-05,2.79854340623629e-05
0,0.0509704339971665,0.0658911556722079,0.0623737393130068,0.042030726927279,0.0343217628592521,0.0321982739105994,0.0340305395536611
0,5.7207538453974e-05,0.00276757674036451,0.00271438215343073,0.00169386707692167,0.00118296428270931,0.000930875716239624,0.000850562404575296
0,0.000405730921867049,0.000398738407101641,0.000259117056392097,0.000130374316005469,6.94911320539476e-05,5.71595382333365e-05,5.55639075506788e-05
0,0,0,0,0,0,0,1.75907949795488e-06
0,0,0,0,0,0,0,2.3475268544535e-06
0,0,0,0,0,0,0,1.75841483731055e-06
0,0,8.66069711946056e-07,0,0,0,0,1.10781093084909e-06
0,0.000479182523104819,0.000405454942708787,0.000360777698254594,0.000336212071973215,0.000379790743110024,0.00047660050424266,0.00052843081754637
0.000853176069228996,0.00110354379590519,0.00108446637318447,0.00102056841808545,0.000761778956284582,0.00075036716414907,0.000938762027248281,0.00106943844076235
0.000699414175505742,0.000729450818345738,0.00073282355401494,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,9.20789829933496e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000324751843624757,0.000253725278944773,0.000202911232465749,2.64229915665666e-05,0.000303138617067044,0.00038157881417027,0.000416005734846181
0,0.000518042330718672,0.000494306987469882,0.000330519798048048,0.000162312416838493,7.65919331936872e-05,6.09924814958131e-05,5.81331101154417e-05
0,0,4.43131774530534e-05,3.41198821332638e-05,7.23317524767126e-06,7.00111072113993e-06,6.95751402446562e-06,7.15096578428594e-06
0,0,3.85932227322594e-05,3.03083186937076e-05,6.53563178248805e-06,6.32284685647401e-06,6.280380412379e-06,6.45181213935107e-06
0,0,1.85559345052446e-05,1.16894950230643e-05,6.55473277721128e-06,4.83732486800823e-06,4.13902815431502e-06,4.68235850674493e-06
0,0,2.03032546688826e-05,1.2069307238357e-05,6.82836827169402e-06,5.05378653894379e-06,4.32728117797012e-06,4.89757019559791e-06
0,0,2.82777508389701e-05,1.31343480023892e-05,7.68787340135692e-06,5.76560705852056e-06,4.94038908087716e-06,5.58735651027449e-06
0,5.53640199490238e-05,0.00243221993325601,0.00213283046669385,0.00118426300760776,0.000810777892453681,0.000699414175505742,0.00105050661410448
0,0.00270807824067109,0.00781941743913035,0.00480705862926749,0.00286382540481406,0.00211538488360238,0.00186848288249701,0.00180825980342598
0,0,6.15406755963835e-05,4.32316037212879e-05,1.10269776707222e-05,8.61554408799409e-06,7.43947214223025e-06,8.44642894468373e-06
0,0,3.15589801150555e-05,1.34509813912155e-05,7.94912725549814e-06,5.98326565739474e-06,5.132974293842e-06,5.8103536630477e-06
0,1.70391099260471e-05,7.21440829196709e-05,5.99716417067811e-05,5.30885986128255e-05,3.53452353331928e-05,3.13672470784751e-05,3.14665452022569e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.77662853495004e-06,8.48793964047328e-07,8.20159565308577e-07,8.13663170693441e-07,8.34863518315713e-07
0.00525379358797725,0.00557310447659316,0.00582601270345787,0.00275138129530949,0.00154792518103365,0.00126690328708108,0.00143716924415328,0.00163094660784858
0,0.000263931655186346,0.000239590218122438,0.000161442509525192,1.57175077959183e-05,1.53296254490404e-05,1.50760256961366e-05,0.000382540553390877
0.000699414175505742,0.000798323554676076,0.000741065505357941,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,8.93614770615578e-07,8.70379625781799e-07,0,0,0,0
0,0.000395454361288788,0.000325842158552863,0.000218879356774008,4.44019331330477e-05,2.79764464862869e-05,2.51480878154286e-05,0.000387757896155752
0.000699414175505742,0.000785908576093649,0.000727117893421917,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00369112419759099,0.00379980809310989,0.00372852750438611,0.00120861560815245,0.000792723136503961,0.000699414175505742,0.000772168248683056,0.00083275296569606
0,0,0,0,0,0,0,0
0,0,1.09407071584642e-06,1.08702224726585e-06,1.29246158740134e-06,8.38009223301943e-07,8.85455795321641e-07,1.10592888960036e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000278574083108599,0.000266544556738219,0.000262611390684021,0.00031146329885835,0.000353231095947273,0.000436561201996576,0.00047681307554403
0,0.000268559387860484,0.000250170637040006,0.000218134864609253,2.30845287016162e-05,4.17835639127988e-05,0.000379369133984972,0.000407196247727893
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.43864762632386e-05,0.000507640625626866,0.000515078880383733,0.000411942797266362,0.000294513642084324,0.000243438986107997,0.000770347128005609
0,5.20337285913945e-05,0.000996002958385557,0.0012093883738602,0.00102983908883412,0.00112044697436205,0.00111401738471554,0.00113575183523069
0,4.3890055246587e-05,0.0013432342251537,0.00127464126395749,0.000802083273696669,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,1.03610323927533e-06,1.01857703430763e-06,1.19654880258157e-06,7.75563263472987e-07,8.19207930074119e-07,1.02286092325696e-06
0.000819992020957575,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000197032990079228,0.000175339532075155,0.000120176140419423,5.93701462103549e-05,1.78480367489977e-05,1.44959768026845e-05,1.44602796275229e-05
