"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.95252726715975e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.3472554455684e-06,1.13327955900812e-06,1.10061993129241e-06,1.06757539550529e-06,1.03422659367499e-06
0,0,0,3.54982240223615e-06,3.0015772191948e-06,2.97483042472909e-06,2.9457076939884e-06,2.91426058924755e-06
0,0,0,0,0,0,0,0
0,0,4.58099125091217e-05,9.70832400478827e-05,0.000143537797589319,0.000192895480988232,0.000255546472958529,0.000336252676038838
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.66349025493758e-06,3.86600385934053e-06,3.16017941813256e-06,3.12592938280304e-06,3.08900277240685e-06,3.04947181970877e-06
0,0,2.97427492882482e-06,3.22889572949888e-06,0,0,0,0
0,0,3.62055549846633e-06,4.01368567991719e-06,1.61652305713852e-06,9.18289321421891e-07,8.40754036866131e-07,9.31160157310572e-07
0,0,3.19074639533033e-06,3.46057316396021e-06,1.35876361332514e-06,7.66322439841391e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.03756303295733e-06,2.37689569264522e-05,1.30868879288053e-05,5.78060913139687e-06,4.43286289200928e-06,4.36185522141411e-06,3.68654753783259e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.51274108791874e-06,7.60029964396446e-06,2.7602846815163e-06,1.59059620700765e-06,1.47781713963138e-06,1.66155400586786e-06
0,0,4.49789681255923e-05,9.59849668939162e-05,0.000143008092583028,0.000192581976638472,0.000255247344127916,0.000335907328363102
0,1.1894823108061e-05,4.49043971911798e-05,3.45427692597355e-05,2.1067553882076e-05,0.000228483433340355,0.000281551503666069,0.000298627599203231
0,0.12037825706985,0.17174526194841,0.179406470202081,0.0929409545651705,0.0797818095890148,0.0709009781393819,0.0782926527575884
0,0.0536864224899105,0.0507992612017738,0.0398365146319509,0.0279439104976313,0.02239502938919,0.0211081982350119,0.02750567476965
0,0,0,1.08227764463838e-06,8.23209212893288e-07,7.92265607179094e-07,7.61392475611671e-07,7.30664318685792e-07
0,0,0,2.04305914873185e-06,1.59193874315426e-06,1.55476860743666e-06,1.51671739091196e-06,1.47787898992981e-06
0,7.28783387361569e-06,3.27761348591442e-05,2.41380736164151e-05,8.99683220871135e-06,6.40824626687008e-06,6.42993345427494e-06,6.69686908248841e-06
0,0.000287568466137319,0.000274840586423657,7.71355163271247e-05,0.000194771591737809,0.000263603240308322,0.000325603052213214,0.000347745830899228
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.3402183917633e-05,4.89825730627116e-05,4.48020351992221e-05,2.24632429463724e-05,1.54958217245898e-05,0.000258770240882297,0.000268817254491887
0,0,3.75334589381558e-06,4.18053655258614e-06,1.69269205947013e-06,9.62972999729825e-07,8.83001538596866e-07,9.7947817459416e-07
0,0,3.95491932331273e-06,4.40323295451487e-06,1.78033180160173e-06,1.01194288080618e-06,9.27010662989878e-07,1.02721214523439e-06
0,0,0,0,0,0,0,0
0,0,4.30399541422611e-06,4.85052816977782e-06,1.98858674921025e-06,1.13379899689401e-06,1.04192780703489e-06,1.15830563384287e-06
0,0,4.88246679828789e-06,5.59514660325175e-06,2.33759149637169e-06,1.33895898029846e-06,1.23632436748715e-06,1.3811459429495e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.4263009512462e-06,1.01329843296948e-05,3.51292392942713e-06,3.46993676174226e-06,3.42457710666337e-06,3.37694350460712e-06
0,0,8.54799630373372e-07,2.78180916864938e-06,1.59337015030588e-06,1.5530021400977e-06,1.51175478038258e-06,1.46973413929646e-06
0,6.13473657021915e-06,1.44645550795334e-05,8.48077834630848e-06,3.237311341624e-06,2.40324567765078e-06,1.65484062859228e-06,1.61380449324767e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.19192767048097e-06,4.70345508476835e-06,1.91850343147753e-06,1.09284910706843e-06,1.00336451426561e-06,1.11437656724722e-06
0,0,0,0,0,0,0,0
0,0,3.83729886629094e-06,4.27184827264545e-06,1.72792355106323e-06,9.82057058866235e-07,8.99561531249702e-07,9.96736816921113e-07
0,0,3.35441422383888e-06,3.65413330696599e-06,1.44156230614297e-06,8.14681109068239e-07,7.41907513876661e-07,8.17130089309614e-07
0,0,4.34408911802502e-06,4.897876151545e-06,2.00881261740417e-06,1.14582538110412e-06,1.05345234973435e-06,1.17166385869456e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.08096395390346e-06,5.85645287870257e-06,2.46305045446408e-06,1.41245632055407e-06,1.30573026798651e-06,1.46044198602287e-06
0,0,5.34878619710499e-06,6.20965184939058e-06,2.63305646843703e-06,1.51329508531559e-06,1.40215124445342e-06,1.57199271231322e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.21674650867641e-05,4.03280674971036e-05,3.13606473358743e-05,1.8309406725868e-05,1.21678322024663e-05,1.21742164152394e-05,1.26363251315335e-05
0,0.000233612960241331,0.000222222953046983,6.04726094719855e-05,2.69274311924402e-05,0.000232586555911829,0.000284435723919414,0.000299441802345608
0,3.12411418885159e-05,3.57488497146214e-05,1.66547353959328e-05,5.16807954953686e-06,1.21874991750758e-06,1.07398661027604e-06,1.09863152303444e-06
0,1.47371396768145e-05,1.44796445063918e-05,0,0,0,0,0
0,2.03966604837693e-05,1.99218175018253e-05,1.11618639576143e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.66195963366912e-05,2.59342461567059e-05,1.41763282465795e-05,4.38266346754897e-06,1.03284781847584e-06,9.0956217105918e-07,9.29814561937183e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.89633889199909e-05,4.32927456365551e-05,2.05603686975811e-05,5.95132778016459e-06,1.40541970334328e-06,1.24022415590577e-06,1.27047578003942e-06
0,3.62006631264283e-05,4.19620752766575e-05,1.91161885782162e-05,5.74644661348591e-06,1.35639326264766e-06,1.19638994360403e-06,1.22498518815419e-06
0,0.000243919799337876,0.00018436273139664,3.08831702099298e-05,8.42347601645965e-06,3.02410741748825e-06,2.78191024197781e-06,1.80350813122635e-06
0,6.59381995188202e-05,7.01018686015251e-05,2.3752742266043e-05,6.94178729773301e-06,1.63972171112933e-06,1.44734126283027e-06,1.48300893175077e-06
0,3.54265692065661e-05,3.43772452769146e-05,1.92078463773777e-05,5.76245522167028e-06,1.3606434442792e-06,1.20055720820753e-06,1.22968313450866e-06
0,0,2.96645601982743e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.22544608418499e-06,9.30844635801133e-07,8.98414554545009e-07,8.65929249153418e-07,8.33468275371808e-07
0,0,0,2.54421361109529e-06,1.97320766716126e-06,1.94194020818683e-06,1.90930492783769e-06,1.8753729814802e-06
0,0.000377328523767207,0.0004041429428852,0.000249737056131056,0.000227911379120268,0.000318117533527945,0.000394738042354392,0.000426339805303286
0,0,0,0,0,0,0,0
0,7.52326831448535e-06,1.50661548184536e-05,1.66875737659282e-05,1.05081830757277e-05,9.00108257123969e-06,9.0502167923214e-06,9.26098588124405e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.60139508460851e-06,5.2368094695907e-06,2.17120967753559e-06,1.24171458138551e-06,1.14471240619889e-06,1.27673564821239e-06
0,0,3.79561038434489e-06,4.20365637225007e-06,1.68963312964779e-06,9.59148543531479e-07,8.77486487104443e-07,9.71021647280831e-07
0,0,0,0,0,0,0,0
0,0,5.60007693592283e-06,7.77843899220844e-06,2.7927174335965e-06,1.60783379034565e-06,1.49239896139657e-06,1.67623773886244e-06
0,0,5.69944461562297e-06,8.11801259841249e-06,2.85625001617385e-06,1.64546605579779e-06,1.52833674487386e-06,1.71776625928516e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.71698951200013e-06,3.80271003012407e-06,4.9031497852791e-06,4.09768967533589e-06,3.93825907644746e-06,3.88336061995998e-06,3.82700245242897e-06
0,0,0,0,0,0,0,0
0,0,0,8.28260958418732e-07,0,0,0,0
0,0.000393144787937664,0.0003970268078383,0.00026365391972914,0.000233784990780571,0.000311180606542774,0.0003864450641712,0.000416941221130326
0,0.000367780098175107,0.000366892131582404,0.00023923389549584,0.000226195873935328,0.000302651691667348,0.000376340479999392,0.000405942618632036
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.0744669322357e-06,3.33462712379642e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000195664584003147,0.000203522678993982,3.59133132340597e-05,2.31052713476512e-05,0.000223425595044248,0.000271634598787148,0.000283579440062885
0,1.8141530574836e-05,4.16417533447585e-05,2.98133704420191e-05,1.60329068928319e-05,1.56492701484627e-05,1.55946798385793e-05,1.58488151867407e-05
0,0.000323619236163391,0.000295956643534038,0.000173887957375188,0.000203451063005625,0.000283614435433585,0.000348729811554176,0.000371913939018465
0,0.000327359608467084,0.000312276245618917,0.000188025258066166,0.000208185178704475,0.000285050424763409,0.000351615165613548,0.000375258832785117
0,0,4.94455584238399e-06,5.67608100479938e-06,2.37610084711704e-06,1.36198616775657e-06,1.25851775432556e-06,1.40702163647368e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.70094438185811e-05,9.99793183849569e-05,2.54749170093243e-05,5.65049091382208e-06,1.33345433695907e-06,1.17590039130929e-06,1.20374199124602e-06
0,0,0,0,0,0,0,0
0,3.10536436316406e-06,4.10606950925577e-06,5.55952082961622e-06,4.67686211955981e-06,4.50982343509863e-06,4.43993625738224e-06,4.36827222910329e-06
0,2.86367454187551e-06,3.87167928866296e-06,5.29411457852834e-06,4.50022717645994e-06,4.33681385720365e-06,4.27223839575977e-06,4.20595521427723e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.6929392268199e-06,4.07683782026312e-06,1.63278773180108e-06,9.28214625226593e-07,8.50495789587556e-07,9.42704656428746e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.61597721989909e-06,1.59151898352491e-06,9.09213551224187e-07,0,0,0,0
0,0,5.6601850465373e-06,7.93100118128715e-06,2.82941401001941e-06,1.62971903289085e-06,1.51344111618494e-06,1.70071820330444e-06
0,0,3.09804900368543e-06,3.38715046384443e-06,1.34401012246522e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.5936039851755e-07,8.4640771622684e-07,0,0,0,0,0
0,0,2.04283886616759e-05,1.02227957192151e-05,5.02186059681148e-06,3.11859671021716e-06,2.91388507193511e-06,3.05812707300004e-06
0,0,1.64273131671522e-05,9.53634628702431e-06,4.55427914498882e-06,2.79501870915414e-06,2.60221034634477e-06,2.74779181776602e-06
0,0,5.96550427856029e-06,9.14799666380906e-06,4.30757043246806e-06,2.62743126239038e-06,2.44085419470178e-06,2.5840061006055e-06
0,0,5.96468332641693e-06,9.11590985132443e-06,4.28476692264854e-06,2.61128456612908e-06,2.42539239003894e-06,2.56915636112623e-06
0,0,4.21816707382463e-05,1.54918774684565e-05,7.63150070266046e-06,5.24090197184011e-06,4.99495768336152e-06,5.12545285536309e-06
0,2.05179081261697e-06,2.03739953104869e-06,1.00465932395355e-06,8.64750969659535e-07,8.55507109426739e-07,8.46053393603124e-07,8.36408162794769e-07
0,3.75048431478778e-06,4.73087647686912e-06,4.73579275361309e-06,3.44290044845484e-06,3.31354761586991e-06,3.28117015741422e-06,3.24780591218265e-06
0,0.000319381773082912,0.000296664600032207,0.00017482245054639,0.00020276226568401,0.000281390405709308,0.000346378780807186,0.000369623274783781
0,0.000449767415455173,0.00044481183216285,0.00038862045387504,0.000265550202359869,0.000362872072659876,0.000451131200249081,0.000502317568019675
0,0.00027245179197259,0.000275130517116943,8.01641093745756e-05,0.000191052099953051,0.000255652338830018,0.000313500682670616,0.000332507732914857
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.87075682115637e-06,2.68669504571417e-06,9.66253466319682e-07,8.51122203882843e-07,8.52754886094429e-07,8.54046353238282e-07,8.55004528425668e-07
0,0,0,0,0,0,0,0
0,4.05425934054921e-06,5.25513196167546e-06,5.11832318393649e-06,3.7342949878062e-06,3.59017698063337e-06,3.56468412560671e-06,3.53799934365724e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.19442617643604e-07,7.13898566102818e-07,0,0,0,0,0
0,8.88664889418529e-07,8.8163745763156e-07,7.0769711462348e-07,0,0,0,0
0,3.93560142849052e-06,4.94436763040707e-06,3.27616298624453e-06,2.86448152803945e-06,2.72466395847874e-06,2.70206429768081e-06,2.67856922046362e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.48006611029517e-05,2.42013570026337e-05,1.27989885423927e-05,3.72725614037409e-06,8.80524044177043e-07,7.77315652299815e-07,7.96577259278687e-07
0,1.69826451138174e-05,1.66919370319789e-05,9.44018332670025e-06,0,0,0,0
0,2.1538297009297e-05,2.10070835664811e-05,1.13167942385086e-05,3.48077043489537e-06,0,0,0
0,3.35952833888549e-05,3.27425512880555e-05,1.77723326909717e-05,5.06426351465246e-06,2.06407411174554e-06,1.92204070847306e-06,1.09188403656651e-06
0,6.51822916746462e-05,0.000123160133159282,4.54332205231797e-05,1.46852764597588e-05,1.04075463746202e-05,1.00920646157192e-05,7.55287114249388e-06
0,2.80961681153608e-05,3.24813692016717e-05,1.41186827039431e-05,5.06800843630115e-06,2.08644632248043e-06,1.96893044185608e-06,1.97940334789155e-06
0,4.91930344723937e-05,5.30470275222105e-05,2.74294003208078e-05,9.82538919542418e-06,6.95184838056652e-06,6.71668088441895e-06,4.1068883071673e-06
0,3.48720416214028e-05,3.40048012339391e-05,1.79396333045773e-05,4.84547545115156e-06,2.46292436635913e-06,2.32050464624508e-06,1.04023179411828e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.08659661983857e-06,1.07253594186485e-06,0,0,0,0,0
0,0,3.5671826328977e-05,1.23062246541338e-05,6.55418884553508e-06,4.20659280534374e-06,3.98266773990579e-06,4.1355130663175e-06
0,0,3.26472213765646e-05,1.19543370913715e-05,6.27526802603035e-06,4.004854196541e-06,3.78236149501088e-06,3.93308906084624e-06
0,0,5.87112879772566e-06,8.72945100727294e-06,4.04190517404139e-06,2.44815879435491e-06,1.58894105864592e-06,1.78811191606235e-06
0,0,2.15237440788413e-05,1.0450415632998e-05,5.18865912747911e-06,3.238709226524e-06,3.03396576383649e-06,3.18182256201647e-06
0,0,2.19025917759775e-05,1.04402725618425e-05,5.17075097297469e-06,3.22415876152527e-06,3.01730761203483e-06,3.16206045643377e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.60439176768063e-05,1.78674612983959e-05,8.67406987183613e-06,3.25780292630027e-06,6.48664796214307e-06,6.41350435511232e-06,6.41149836178575e-06
0,6.57050104576293e-06,0.000319078123664418,1.13551996050755e-06,0.000178578911271277,0.00038072813889253,0.000246053960007743,0.000359649352434592
0.000699414175505742,0.000699414175505742,6.38178808900819e-05,0,0,0,0,0
0,2.79010130269383e-06,2.76193583997834e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.19515275243997e-05,2.49564335385536e-05,7.14075577171401e-06,4.62318132539705e-06,4.39218081339469e-06,4.54852529883061e-06
0,0,1.98939314465252e-05,1.03609248866272e-05,5.10279349253282e-06,3.17322140937181e-06,2.96941602191535e-06,3.1206843422017e-06
0,0,5.67227178290266e-06,7.81698682952269e-06,2.83332036154866e-06,1.6320829237818e-06,1.51574791183474e-06,1.70344273482761e-06
0,0,5.2991086586184e-06,6.13804515653636e-06,2.59573517118116e-06,1.49150485812987e-06,1.38164640837315e-06,1.54865210845959e-06
0,0,3.03072977923877e-05,1.17529716928207e-05,6.12057925567571e-06,3.89395931785102e-06,3.67373079260952e-06,3.82526939396829e-06
0,0,2.52376683261773e-05,1.10728773177073e-05,5.61050780749113e-06,3.53039709329654e-06,3.31634969191696e-06,3.46593811756644e-06
0,0,2.38945344407174e-05,1.0850549887538e-05,5.44879732081348e-06,3.41609144076349e-06,3.20476006921402e-06,3.35432762694103e-06
0,0,5.02030290653773e-06,5.77285465522474e-06,2.42121013889143e-06,1.38846438592882e-06,1.28357335813619e-06,1.43570904019212e-06
0,0,2.07566659652055e-05,1.03757793299381e-05,5.12924288980561e-06,3.19533313954402e-06,2.99200136386653e-06,3.14197432007192e-06
0,0,4.79990735718023e-06,5.48604197537335e-06,2.28514802480804e-06,1.30827668703412e-06,1.20739206711525e-06,1.34814320874787e-06
0,0,3.87783535471563e-06,4.31737128300073e-06,1.74640158702149e-06,9.92839202596564e-07,9.09706902884332e-07,1.00829061310711e-06
0,0,4.27404586532294e-06,4.81033414833698e-06,1.96916419335914e-06,1.12270385542195e-06,1.03172398874889e-06,1.14696778992426e-06
0,0,4.74121926909506e-06,5.40838042599614e-06,2.24770264672853e-06,1.28608849215262e-06,1.18619894519268e-06,1.32365298692122e-06
0,0,4.86881423318444e-06,5.57386484202724e-06,2.32589763920051e-06,1.33212880652498e-06,1.2298960332473e-06,1.37382907899829e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.68616257245883e-05,0.000319405375723369,0.000216723466664807,0.000158898446978055
0,0.000328702649041618,0.000296961060862594,0.000187880651065247,0.000206281945983343,0.000287298017030622,0.000354635070756608,0.000379126451334786
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.15118698318189e-06,8.3447784415619e-06,6.87835124503358e-06,6.0169105738645e-06,5.83452773323161e-06,5.77677376668088e-06,5.71737224779967e-06
0,6.77043440040299e-06,8.13086141440675e-06,6.73482356642145e-06,5.92560096970401e-06,5.72629534686694e-06,5.6725326465973e-06,5.61711026185585e-06
0,4.45573660979857e-06,5.87664719275174e-06,4.93314580252213e-06,4.40114543830364e-06,4.20950749054053e-06,4.17092053711162e-06,4.13107305367946e-06
0,1.41654321787101e-05,2.20460160794207e-05,1.01078735817724e-05,6.13302388006481e-06,7.3869153087254e-06,6.61124605072955e-06,6.62176195515185e-06
0,2.65041785928641e-05,4.83083943564281e-05,3.0055960241249e-05,1.64181229337814e-05,1.81376543248307e-05,0.00026982223238401,0.000281553369062068
0,4.24368091371216e-06,5.01400986898848e-06,3.40612962120292e-06,2.92300417580252e-06,2.89125506256956e-06,2.85879636193433e-06,2.82568259206155e-06
0,0,0,0,0,0,0,0
0,1.18288676804351e-06,1.17411341937402e-06,9.4318784564763e-07,8.03655439152975e-07,7.96064010768659e-07,7.88257956532374e-07,7.80253571930465e-07
0,2.401006040833e-06,2.38318571726658e-06,1.27854805986722e-06,1.09215289464828e-06,1.0809609114767e-06,1.06949401797183e-06,1.05777502726567e-06
0,3.77977593217985e-06,3.752374353452e-06,3.04710009841334e-06,2.62659666695035e-06,2.60235327982853e-06,2.57739113641709e-06,2.55175703498838e-06
0,7.7225271288418e-06,8.67206644687472e-06,7.17102892335535e-06,6.289860341959e-06,6.13512624015797e-06,6.07762382104869e-06,6.01837399348535e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.82432194881887e-06,4.81965406401016e-06,2.71696804110639e-06,0,2.30906881806387e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0240462634950829,0.0285393051335844,0.0848905236613025,0.180376376471066,0.290041199681079,0.424176763788745,0.602993192161575
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.42792221813321e-05,1.15392670347972e-06,0.000125826554399281,0.000319405485082785,0.000216723529434704,0.000158898485891031
0,1.2916951547346e-06,1.28145877283975e-06,1.03615405036664e-06,8.88714611161598e-07,8.80460407770136e-07,8.71966221117404e-07,8.63249962563803e-07
0,1.16903595589132e-05,1.29122945037748e-05,1.06424519269596e-05,9.3128620263755e-06,9.09784073524333e-06,9.01355466961151e-06,8.92669641433715e-06
0,1.13807799407806e-05,1.28788865885629e-05,1.06627973402892e-05,9.38469938611771e-06,9.1395645661037e-06,9.060749718485e-06,8.97928140595902e-06
0,8.83904918601004e-06,1.1792226758523e-05,9.17956183259165e-06,8.26860910715206e-06,7.97860182720631e-06,7.92732730452325e-06,7.87366715253264e-06
0,0.000371933446084337,0.000323515624587359,0.000240142280990218,0.000221202938345198,0.000312422487492474,0.000388282570673185,0.000416843290939709
0,0.000365806240077506,0.000322116929786423,0.00024154225212054,0.000221836341349491,0.000314972926243233,0.000392553037431966,0.000422626693171017
0,0.0008469630700983,0.000906155917186128,0.000930130924296222,0.000699414175505742,0.000699414175505742,0.000763420928368197,0.000830967129045579
0,0.000272850834726564,0.000219054182215827,3.85673328176041e-05,0.00017775651333599,0.000254903736538123,0.000313555818974442,0.00033162565838888
0,2.27250061468186e-05,0.000734196660657407,0.0580740276995272,0.147418319269049,0.100026399351078,0.0733377964028757,0.0640245796498106
