"V1","V2","V3","V4","V5","V6","V7","V8"
0,5.07195343585831e-05,9.09051520436183e-05,4.99329238287265e-05,1.45144918079284e-05,0,0,0
0,7.43505060310292e-05,7.26720092876987e-05,4.77392286288294e-05,1.88197180016537e-05,9.5951669630754e-06,4.14908391703199e-06,3.68133272281125e-06
0,0,5.66093798283333e-05,4.5914991326843e-05,3.19260895419762e-05,2.10846670772195e-05,9.79674808369269e-06,8.84111766653461e-06
0,3.32033438642822e-05,3.24789627503454e-05,2.30117955065385e-05,1.10741663466608e-05,5.5600549028588e-06,2.36663137962959e-06,0
0,0,0,0,0,0,0,0
0,2.01056449854764e-06,4.7778084088726e-05,2.68029238737105e-05,6.30183285132123e-06,0,0,0
0,4.09604719852756e-05,5.79398723185496e-05,2.35969322793075e-05,0,0,0,0
0,8.18830645343832e-07,6.97417069006162e-05,5.4553395826433e-05,3.79624622410912e-05,2.34467810483284e-05,1.08993338696596e-05,9.84072384303814e-06
0,0,4.66257086193392e-06,5.22216940236804e-06,2.08106959109269e-06,1.16984131599911e-06,0,0
0,0,3.90398600096105e-06,4.24907197192433e-06,1.63840584378466e-06,9.13305693036939e-07,0,0
0,0,3.08838678556821e-06,3.25937237322058e-06,0,0,0,0
0,0,2.00429042134135e-05,8.87973461903477e-06,4.10050428204492e-06,2.53670211552092e-06,0,0
0,2.76785680264158e-06,8.20335167311201e-05,6.33735503195446e-05,4.31439091598825e-05,2.52237895000678e-05,1.17336810777762e-05,1.0601601186705e-05
0,9.38172679149781e-07,7.40679494802171e-07,0,0,0,0,0
0,3.89097121242222e-06,8.20416723713256e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000148373488323176,9.62844519850075e-05,4.2938924198693e-05,1.65936355671348e-05,7.28816288022128e-06,6.57096163742021e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.15435089224737e-06,3.33470249281393e-06,0,0,0,0
0,0,2.88437842274394e-06,0,0,0,0,0
0,0,3.11407596360284e-06,3.29516059007607e-06,0,0,0,0
0,0,2.86935888739173e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.02057596816201e-06,3.07793021814483e-06,1.01454180793704e-06,1.00032408267269e-06,0,0
0,0,3.92480415191894e-06,3.83112701222541e-06,1.2179439919895e-06,1.20183345260768e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000107658706126138,3.98547646002692e-05,1.61592194591935e-05,6.63697033678766e-06,5.97024121458735e-06
0,1.76547136201883e-06,7.5830486893406e-05,6.00520431623802e-05,4.12153293784595e-05,2.59391695121829e-05,1.20707783992075e-05,1.0910114976892e-05
0,1.44340184744873e-06,6.57137680697017e-05,5.25671487794468e-05,3.56629205330638e-05,2.43511330998077e-05,1.13254203018514e-05,1.02306277660051e-05
0.000699414175505742,0.000123366811049436,8.92521712272211e-05,6.28906081941896e-05,2.95274996926828e-05,1.24337806714247e-05,5.41425023604752e-06,4.83842123394125e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00415000478336417,0.00392897153263111,0.00183579250331213,0.000517184455353856,0.000379948265132128,0.000319008925153544,0.000302798460366792
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.06506115673387e-05,2.00322480602814e-05,0,0,0,0,0
0,0,3.39074176802776e-06,3.62488040391861e-06,1.3696153395211e-06,7.5996153215862e-07,0,0
0,0,3.09374953636139e-06,3.26405711348245e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.52924532178725e-05,2.92160253541414e-05,1.6616998778296e-05,0,0,0,0
0,3.28925316501219e-05,3.22162011610833e-05,2.2492807772047e-05,1.06440762355759e-05,5.34873185199223e-06,0,0
0,0,0,0,0,0,0,0
0,2.49039132158365e-06,4.76528415293784e-06,0,0,0,0,0
0,0,2.9673139302756e-06,2.92999132774224e-06,9.46845602557929e-07,9.34861309833949e-07,0,0
0,0,3.63883764641644e-06,3.51627180177986e-06,1.11333373465398e-06,1.09898626429546e-06,0,0
0,0,0,0,7.20672114844568e-07,7.10255407990303e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.61319412579483e-05,4.55139884790308e-05,3.14440438032081e-05,2.14464122695175e-05,9.96321795781133e-06,8.98986599293473e-06
0,5.82985720265855e-05,5.66103451445609e-05,3.1704403502052e-05,1.6101730734137e-05,8.16048365461331e-06,3.50713690033239e-06,3.0922585834047e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000141610025819431,0.000109554613502233,4.57371532003773e-05,2.52316695910502e-05,7.01563529526393e-06,5.59518432613154e-06
0,0,7.05897193725444e-05,4.50033451213069e-05,1.48407684787787e-05,5.10430006999195e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.73429150939562e-05,3.86391808276449e-05,0,0,0,0
0,0,6.08972369966636e-06,5.57621018502353e-06,1.67740343975639e-06,1.65869696839371e-06,0,0
0,0,5.21942171811171e-06,4.8968752283708e-06,1.50491419343358e-06,1.48969935102524e-06,0,0
0,0,6.11606386867191e-06,5.5861464887325e-06,1.67835849883486e-06,1.66100909115036e-06,0,0
0,0,0,0,0,0,0,1.94511150121289e-06
0,0,0,0,0,0,0,0
0,0,4.26654002873397e-05,2.51851982371955e-05,5.36919744245405e-06,3.47154125861824e-06,0,0
0,0,4.53850916658489e-05,2.60930035100174e-05,5.77674371820505e-06,3.74759428051855e-06,0,0
0,2.37291989685038e-05,6.2889752122339e-05,5.05223154044251e-05,6.21245397981226e-05,0.000165210477262412,0.000154307246668163,0.000139872441755834
0,1.57122725447806e-05,7.68294898505862e-05,8.19095453214288e-05,3.88548532372848e-05,6.65382972547084e-06,2.95143391942766e-06,2.68910455013358e-06
0,8.03982665553706e-05,7.39235631438413e-05,5.36682697317674e-05,2.15888521599467e-05,1.10066449200684e-05,4.75881190327966e-06,4.22135312601253e-06
0,0,4.23342214757779e-05,2.76056329481715e-05,6.3660968536464e-06,4.28122563582432e-06,0,0
0,0,0.000150148905274499,0.000124708807605423,5.61380771575549e-05,2.94585497773607e-05,9.73008963781171e-06,8.23628091450592e-06
0,0,0.000269170858818713,0.000268857176392159,0.000155719556455359,8.78769473370266e-05,3.47268916455656e-05,3.16285820331699e-05
0,1.95545987520662e-06,1.60892435618766e-06,0,0,0,0,0
0.000699414175505742,0.000111541884375068,7.27729075756582e-05,4.83750072238917e-05,1.96912653521934e-05,1.00633678523449e-05,4.36227740413747e-06,3.880409498228e-06
0,3.24332756378401e-05,3.0103001986956e-05,2.14073898863309e-05,1.03621395397017e-05,5.19642622512236e-06,0,0
0,2.32152496582973e-05,2.25925152488334e-05,0,0,0,0,0
0,0,4.1335235976971e-05,0,0,0,0,0
0,0,4.92399510688852e-05,4.03894156112556e-05,2.82019014300812e-05,1.92297819357311e-05,8.93099289691928e-06,8.05627795310839e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.51418777170747e-06,1.55049744387309e-05,5.51566670085974e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.57434459455645e-05,4.47683741051084e-05,0.000160229948864989,0.000153013144051602,0.00013930112746014
0,2.40021906742129e-06,1.9888022048066e-06,0,0,0,0,0
0,0,5.80711133969821e-05,4.70082953202925e-05,3.24250154609082e-05,2.21197756214096e-05,1.02780427684928e-05,9.27575322145974e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.56772790863377e-06,6.7670965034721e-05,5.2949282946153e-05,3.5724102025906e-05,2.31345074129107e-05,1.07525667247495e-05,9.70674681177252e-06
0,4.17469721183485e-06,7.39980317376129e-05,5.8644496301208e-05,3.91738543159117e-05,2.51338095207315e-05,1.13563136121678e-05,1.02567779852545e-05
0,0,1.41823054811188e-05,4.7282462752948e-06,0,0,0,0
0,0,3.02750139807038e-05,1.4070826091076e-05,2.61987930916126e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.16419843376539e-05,0.000115421880121478,0.000181908244509051,0.000239725677454435
0,3.0380054963008e-06,6.61863078052025e-05,5.29837216328501e-05,3.56200618707043e-05,2.36146566217783e-05,1.05772766770689e-05,9.55084097507678e-06
0,0,3.36550671747203e-06,3.33597232263581e-06,1.07557867948385e-06,1.06059718925603e-06,0,0
0,0,3.16298069706401e-06,3.34651045291647e-06,0,0,0,0
0,0,3.03546799594538e-06,3.19087942347385e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.79650440997412e-06,2.85297235045974e-06,9.4301045270789e-07,9.30598094748431e-07,0,0
0,0,6.79094934035833e-06,6.0814239971854e-06,1.79535699939893e-06,1.77434038164966e-06,0,0
0,0,3.80119208633579e-06,4.1448107012151e-06,1.60237155511164e-06,8.94877843115276e-07,0,0
0,0,3.58606541659315e-06,3.87068939382206e-06,1.47885540878133e-06,8.23202083472543e-07,0,0
0,0,6.37063555487606e-05,5.12443587477346e-05,3.53265322526013e-05,2.34478154362566e-05,1.08998653436415e-05,9.84125040746338e-06
0,2.82111186599307e-05,2.74974365940978e-05,1.85250229971883e-05,0,0,0,0
0,0,4.45801269086024e-06,0,0,0,0,0
0,0.0100565413112811,0.00992945328628056,0.00711911694305871,0.00407800568554651,0.00188426903049653,0.00175097769749094,0.001821858880795
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000163007203087207,0.000129692752174246,5.41224254812315e-05,2.9768387307209e-05,8.92837102445106e-06,7.21460643042377e-06
0,0,0,0,0,0,0,0
0,9.4211839948967e-07,8.65008799727281e-06,0,0,0,0,0
0,0,1.39199933350622e-05,4.8432518525795e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.000121474082088266,0.000484502537751902,0.000849756875569424,0.000769764051556603
0,0,1.58220201236374e-05,5.88712974546875e-06,0,0,0,0
0,0,0,2.4774583403459e-06,8.31054352422227e-07,8.20213287539253e-07,0,0
0,0,2.41542894794591e-06,2.48223842404879e-06,8.28541916996155e-07,8.16110854277051e-07,0,0
0,0,2.87986400460877e-06,2.89563190169588e-06,9.47524250755978e-07,9.33765485788228e-07,0,0
0,7.62299939117055e-05,7.88353947995745e-05,5.22998651326841e-05,2.09653922317674e-05,1.03115874494477e-05,4.44991340049451e-06,3.93968033473591e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.8854545947745e-05,2.66331669607543e-05,1.82836919832373e-05,0,0,0,0
0,6.45275658959519e-05,6.26466999188834e-05,3.83720919014872e-05,1.86698648391505e-05,9.46221494262879e-06,4.06598128290378e-06,3.58382634885242e-06
0,5.18567854713296e-05,4.88531607425806e-05,2.94583838525413e-05,1.52772555293237e-05,7.70072822391685e-06,3.29064931428389e-06,2.88391057156793e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.98571211760529e-06,3.8472509687157e-06,1.21281333805481e-06,1.19679583366951e-06,0,0
0,0,5.30475545245686e-05,4.31534038721311e-05,2.99049352275645e-05,2.03956194545751e-05,9.47459249779763e-06,8.54857412565765e-06
0,0,4.48053552212008e-05,3.66538367042992e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.34009451057439e-05,0,0,0,0,0
0,0,3.95581793605914e-05,2.29840260040973e-05,5.04143487571379e-06,3.24299541952751e-06,0,0
0,0,2.37942302650478e-05,8.89474681485477e-06,4.17338749795862e-06,2.60560533887483e-06,0,0
0,0,4.86466142661303e-05,4.06023219958935e-05,2.87671075297856e-05,1.96167074975002e-05,9.11140822837943e-06,8.21966768744678e-06
0,2.59661822740212e-06,6.23355937503411e-05,4.93547747709099e-05,3.41862389956346e-05,2.30325674439305e-05,1.03304760533563e-05,9.32622660189991e-06
0,1.98556705440725e-05,1.92276564079321e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000215981009033213,0.000773990511977069,0.000933982138614424,0.00040646951234475,0.000369838128421782,0.000277355669277083,0.000264085271506991
0,0,0,0,7.33884374648407e-07,7.22364913261311e-07,0,0
0,0,2.42443053500785e-06,2.51048159890958e-06,8.41626698076168e-07,8.28920083256508e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.96372951588002e-05,1.90924084279458e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000193518573089606,0.000182758926200566,5.84929707606031e-05,3.67549145722236e-05,2.43626788268792e-05,1.09048258914623e-05,9.84678199464994e-06
0,0,2.59846529259533e-05,8.137650116777e-06,3.76095158927883e-06,2.33426312288972e-06,0,0
0,0,0.000124335966008366,8.84177812741411e-05,3.26930458078401e-05,1.77684997125008e-05,4.15236305051391e-06,3.10621260474954e-06
0,0,4.06023204404603e-05,2.37242117498356e-05,4.61593921492257e-06,2.95171242071945e-06,0,0
0,3.24607558007513e-05,3.16833965969905e-05,2.29531020078594e-05,1.13574959524946e-05,5.68300969266952e-06,2.41031213539316e-06,2.09630167234544e-06
0,2.89058044124594e-05,2.81401167976846e-05,2.01212377412905e-05,0,0,0,0
0,0.000205553874831375,0.000191567637507961,6.02149697064787e-05,3.76085536211542e-05,2.48221433925581e-05,1.1137307736315e-05,1.00570513787189e-05
0,0,5.50784978737366e-05,4.46946587184727e-05,3.09010969986884e-05,2.10673454555871e-05,9.78299708482479e-06,8.82348339375209e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.13668434278538e-05,0,0,0,0,0
0,2.82779288746063e-06,2.36106472109154e-06,0,0,0,0,0
0,8.29348529898909e-07,6.80619596921566e-07,0,3.16423294863087e-05,0.000115422886172396,0.000181909511407987,0.000238453842010163
0,0,0.000241381579686456,0.000239012633838852,0.000129936528293378,6.79313066298432e-05,2.61946393829055e-05,2.370697908927e-05
0,2.66621889902106e-05,2.59185372543575e-05,1.78055878870978e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.17396564966603e-07,7.06301244272635e-07,0,0
0,0,8.75768130560105e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99830307644904e-06,3.03917028377629e-06,9.97867581992516e-07,9.84597389322223e-07,0,0
0,0,6.63912375896292e-05,4.01806555466566e-05,1.37126402276948e-05,3.62906491167133e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.23623906086384e-05,0,0,0,0,0
0,0,5.309939697215e-05,4.35237899446481e-05,3.0360021841808e-05,2.07050266728196e-05,9.61785910149866e-06,8.67740394216125e-06
0,0,4.95567014984926e-05,4.0381543500409e-05,2.80316727066846e-05,1.91028950873394e-05,8.86697496662929e-06,7.99388238876253e-06
0,0,4.50622504550475e-05,3.68148697695033e-05,0,0,0,0
0,0,0,0.0234711183155145,0.0880714614928593,0.143300026836483,0.194511053901872,0.241300342532656
0,2.37621518661461e-05,3.02566843080411e-05,1.79678198289935e-05,0,0,0,0
0,0,4.69865327896499e-06,5.29587045354457e-06,2.12665575080366e-06,1.1979868560398e-06,0,0
0,0,4.7492984531953e-06,5.3778137338721e-06,2.17147340457631e-06,1.22559359992116e-06,0,0
0,0,2.09428133716765e-05,8.15485972114654e-06,3.75045769079759e-06,2.32083293180479e-06,0,0
0,0,3.91437107441167e-06,4.30337447152876e-06,1.68010954121403e-06,9.40468858815322e-07,0,0
0,0,2.81429165780295e-05,7.86677573713365e-06,3.63121474638466e-06,2.25442472104024e-06,0,0
0,0,2.89148401502273e-05,9.46825434291639e-06,4.58072457232323e-06,2.90733005325806e-06,0,0
0,0,4.36116144646541e-06,4.85693224177014e-06,1.92381770285816e-06,1.08041505877837e-06,0,0
0,0,4.17997464188626e-06,4.63149664014954e-06,1.82409932639314e-06,1.02309216153037e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.46407896710704e-05,0.000104241593079942,0.0799041321390485,0.223089797251615,0.301201815611948,0.375223273244118,0.450629372866324
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.2914855872351e-05,0,0,0,0,0
0,0,0.000227275776057238,0.000193044374727466,8.49323569815791e-05,4.17716663819754e-05,1.41765539455468e-05,1.19313452316551e-05
0,0.00220135147303473,0.00271549629712119,0.00155671709538075,0.000499240280323586,0.000449898108949057,0.000336106921252632,0.000322850751501219
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.37429539883703e-06,3.62326669690693e-06,1.37688697968346e-06,7.65547295808966e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.34137307620553e-05,8.89877510907423e-06,2.49825576968812e-06,2.47252849065246e-06,0,0
0,0,0,0,0,0,0,0
0,1.6524405738355e-06,5.92166499516635e-05,4.67381359490773e-05,3.18247802779321e-05,2.17103887062157e-05,1.00878692018079e-05,9.10417997687378e-06
0,0,0,0,0,0,0,0
0,0,4.4631412827656e-06,0,0,0,0,0
0,0,6.86945389447473e-06,6.17404946318671e-06,1.82649337432985e-06,1.80523891478968e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.94548066088572e-06,0,0,0,0,0
0,2.21549637201048e-05,2.41760701320299e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.34454391074634e-06,0,0,0,0,0,0
0,0,5.03633082341631e-06,0,0,0,0,0
0,0,5.63749568313849e-06,0,0,0,0,0
0,0,5.46989570956722e-05,4.44737647227539e-05,3.08023966907704e-05,2.10069322265397e-05,9.75819231010889e-06,8.80409270970918e-06
0,0,4.92197253376619e-05,4.02639811996828e-05,2.80479717613445e-05,1.91124519613856e-05,8.87067866895168e-06,7.99654970514497e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.0061832701092226,0.0304295790993576,0.0306836929287343,0.0287812898858107,0.02778632914689
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.41713932863759e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11023734156535e-06,3.2825229874315e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.52448591858648e-06,3.78528253903949e-06,1.43753234907485e-06,7.98535393359959e-07,0,0
0,0,3.02894248599699e-06,3.19011037301034e-06,0,0,0,0
0,0,3.01692114308632e-06,3.17564117428965e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.17263205086183e-06,3.35593536270532e-06,1.25254369151576e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,2.85733658431508e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.84152548819888e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.40679137468781e-06,2.52638145330395e-06,8.54482117835341e-07,8.42882838146354e-07,0,0
0,0,0,0,7.36383022724802e-07,7.26340144256749e-07,0,0
0,0,3.3759802912349e-06,3.39954672455609e-06,1.10733746420971e-06,1.09383679134727e-06,0,0
0,0,1.68800572806206e-05,1.4861459740215e-05,4.50935748047531e-06,3.79869989971746e-06,0,0
0,0,0,0,7.76545067493049e-07,7.64512050660501e-07,0,0
0,0,3.48618876891902e-06,3.48983961976933e-06,1.13135369188575e-06,1.11769942230698e-06,0,0
0,0,4.58583917100626e-06,4.40850932832355e-06,1.38016053288372e-06,1.36445859983226e-06,0,0
0,0,6.79877750707661e-06,6.13137559102052e-06,1.8181603396224e-06,1.79667512246126e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.39232425593639e-06,4.20800032610777e-06,1.31572834056337e-06,1.29809040487793e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.1766988871779e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.76246590255075e-05,7.45798843460205e-06,3.37476487124362e-06,2.07600063327733e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.0119411249960863,0.0629854690863185,0.0914944971929802,0.110763783347401,0.125244842776257
0,0,0,0.0713180176451027,0.196961828054665,0.247086358620311,0.287381573178668,0.321846926651378
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15359103492518e-05,0,0,0,0,0
0,0,1.5424425931054e-05,6.97065681116229e-06,2.31798224659341e-06,1.30645645892601e-06,0,0
0,0,3.50343004917117e-06,3.81953805721636e-06,1.47822824921402e-06,8.25978580221252e-07,0,0
0,0,4.22823095869779e-06,4.68818380242962e-06,1.8477356905223e-06,1.0355212827325e-06,0,0
0,0,4.43389187463087e-05,2.39428230814505e-05,3.85246413366877e-06,2.43372437320549e-06,0,0
0,0,4.35959176919673e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.60757326769857e-06,1.05176029636191e-05,4.57189085236164e-06,3.14665237126271e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.01743130890184e-06,4.4571424970211e-06,1.7590638261884e-06,9.87919866313605e-07,0,0
0,0,4.20154952678222e-06,4.68621152315112e-06,1.86048241233452e-06,1.04635345635309e-06,0,0
0,0,4.64885001970982e-06,5.24090395560032e-06,2.10538461546909e-06,1.18694541480428e-06,0,0
0,0,4.14654249446316e-06,4.6166753116913e-06,1.82920034924764e-06,1.02818223920406e-06,0,0
0,0,2.72717454410554e-05,9.25437908362014e-06,4.42117306483269e-06,2.79106058156693e-06,0,0
0,0,5.43707687366709e-06,7.65682085101548e-06,2.55105572685162e-06,1.44412917591624e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15366560205122e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76549733147787e-06,4.71341287082419e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,5.99932050271434e-05,1.63343612152674e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,5.27479779409356e-05,0,0,0,0,0,0
0,2.05125142545363e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.7837715025852e-06,1.74607095573598e-06,0,0,0,0,0
0,2.39283531915011e-05,2.37472099482079e-05,1.71147242423757e-05,0,0,0,0
0,0,0,0,0.000155251975511965,0.000428765610236458,0.000537881555414315,0.000812676231924511
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.13384787518199e-05,6.00014218945081e-05,8.66935450696446e-05,0.000104043554483542
0,2.02254669522886e-05,2.00880427324457e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02071141256843e-05,2.09756951244332e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
