"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.00012729691966329,0.000109161787451118,7.97236246024982e-05,3.66584620581598e-05,1.50472694868434e-05,9.89627478898452e-06,4.75459960168918e-06
0.000699414175505742,9.61823121457385e-05,0.000148433105604794,7.43171075019553e-05,2.09282283057332e-05,6.66552109623785e-06,0,0
0.000699414175505742,0.000156782668852688,0.000136768470909875,9.66417307971888e-05,4.24634548439546e-05,1.66781902985103e-05,1.07667334496536e-05,5.18748705198782e-06
0,6.65924852063098e-05,6.56017818798075e-05,4.59772086851072e-05,1.7973318025488e-05,8.15360312642595e-06,5.72722481554088e-06,2.70553979053477e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99126131021266e-06,0,0,0,0,0
0,0,3.16877122666289e-06,3.38270014358738e-06,1.29095887185542e-06,0,0,0
0,0,3.67749653171436e-06,4.00463616182291e-06,1.56306016433767e-06,8.70983202984798e-07,8.38846674450202e-07,0
0,0,6.82819156475226e-05,5.57066082999278e-05,3.88638870389995e-05,2.51575478590784e-05,1.57076957635789e-05,7.31538298699688e-06
0,0.000128377075705496,0.000165350356195309,8.48468268324362e-05,1.89903334460988e-05,4.78582027296801e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00278368983205863,0.00433303352806415,0.00223014182191929,0.0012402370743055,0.000700913949004228,0.000419526422684649,0.000381227927813769
0,3.23313083196375e-05,0.000501520880044943,0.000421712349960448,0.00043319063903071,0.000374239452352356,0.000354323673220659,0.000248144985018141
0,0,0,0,0,0,0,0
0,0,1.26394624445978e-05,1.08942107050177e-05,3.03936078745277e-06,3.03280861180073e-06,3.02515615452439e-06,0
0,0,1.29265272009363e-05,1.11771390265928e-05,3.12214885264067e-06,3.11801321588825e-06,3.11272231729143e-06,0
0,0.0433722873533336,0.040399196002384,0.0310967719180668,0.0209974095925548,0.0160394916077972,0.0108135407310055,0.0135924782545113
0,4.84716248939735e-05,4.65228097803225e-05,2.60517666315573e-05,1.27683939215939e-05,5.73504212578728e-06,3.98742853112691e-06,1.86399245717038e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.05826958184912e-05,1.09839652288851e-05,5.49924660765987e-06,3.47607439128996e-06,3.36243455210133e-06,0
0,0,4.03310962484493e-06,4.44652978825091e-06,1.75994508128426e-06,9.83957310910956e-07,9.50891714540521e-07,0
0,0,3.21342907632278e-06,3.43795132412131e-06,1.31544000509873e-06,7.29532545166e-07,0,0
0.000699414175505742,0.000105229560779408,0.00012713279471491,6.91648236071679e-05,1.91180180165751e-05,5.27550526154508e-06,0,0
0,0,0.000104697084749897,8.05471725963332e-05,3.28140684489385e-05,1.75046504786381e-05,1.2063682877302e-05,2.6812475098925e-06
0,0,6.6984734146628e-05,4.2597253759272e-05,8.16380298590032e-06,5.43417914660359e-06,5.30887245992684e-06,0
0,0,0,0,0,0,0,0
0,0,1.45440337452176e-05,1.17867277559677e-05,3.13835390445038e-06,3.11064786781284e-06,3.08202013378416e-06,0
0,0.000103851696202526,9.37872672523199e-05,5.97901615860367e-05,2.43807770765128e-05,1.05811580352754e-05,7.50002432775406e-06,3.57643481464072e-06
0,0,0,0,0,0,0,0
0,3.13380622870728e-06,3.82880294152959e-05,1.6667240451849e-06,0,1.61569960503239e-06,0,0
0.000699414175505742,0.00014352169999233,0.000124838269750754,8.83369643049664e-05,4.2218647181613e-05,1.63249019590266e-05,1.06555685058438e-05,5.1274029255985e-06
0,4.65349356541484e-06,7.44928433044317e-05,6.1042021158783e-05,4.0335900161532e-05,2.71540043767295e-05,1.78906574983046e-05,8.34191859043825e-06
0,0.000108077466897924,0.000102663204212826,7.52835320241492e-05,3.53743975354757e-05,1.41200412287012e-05,9.35213702486218e-06,4.4824781122793e-06
0,0.0410681863577103,0.0372276917304598,0.0277519140786296,0.016618957304626,0.0126621034148327,0.00587630441111919,0.00720964175575297
0,0.000734280857302272,0.000731969069798345,0.000699414175505742,0.000699414175505742,0.000175906383559673,0.000261116512526842,0.000200913375543892
0,0,0,0.000160284401856924,0.00050334465035683,0.00047883162581412,0.000467971889617228,0.000330802123357664
0,0,0,0.000160744444324375,0.000822694363445933,0.000465487170898426,0.000708858756832493,0.000319024113181117
0,0,9.3152013638995e-05,0.00101430101097121,0.00501714323766467,0.00517236679944202,0.00456590021882116,0.00610482813169204
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000172281345999201,0.000158356852646646,8.27778636379454e-05,4.43596965897015e-05,2.74929360842934e-05,1.12456132048053e-05
0,0,9.98414731717433e-05,7.79301264963085e-05,3.26433081198641e-05,1.81375380933095e-05,1.3449347731796e-05,2.21225673600615e-06
0,0,3.56157917404678e-05,1.09583246835377e-05,5.51929158999792e-06,3.50246971262298e-06,3.38883845749346e-06,0
0,0,4.75520167690187e-05,3.97610764945255e-05,2.77799450769869e-05,1.66723376075995e-05,1.273043668065e-05,5.92077946804395e-06
0,2.0643255198343e-06,5.18066505535945e-05,4.28554478691298e-05,2.89121437854209e-05,1.73518969104137e-05,1.32493437575975e-05,6.16211213088823e-06
0,9.11013662638881e-07,4.24893563757903e-05,0,0,0,0,0
0,1.92356433439846e-05,1.70679376840453e-05,6.34511403237279e-07,0,0,0,0
0.000699414175505742,5.04553437496163e-05,3.58699126217355e-05,1.65505345320399e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000398062049061882,0.000997366763827328,0.000921438422225301,0.000699414175505742,0.000699414175505742,0.000240115666766122,0.000247779041919743
0,0,0.000116921877608875,9.14306800174699e-05,3.77626886218189e-05,2.0291874978122e-05,1.41434274735794e-05,2.93229854803241e-06
0,0,0.000205670679794124,0.000202993435574761,0.000111951929910243,5.89419184615467e-05,3.53313733774235e-05,1.6371981440322e-05
0,1.05535961358792e-06,8.19383669465304e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95175947923713e-06,5.90103215500651e-05,4.85684535798129e-05,3.27307091026522e-05,1.96652264468074e-05,1.50323654140529e-05,6.99918767954793e-06
0,5.07195343585831e-05,9.09051520436183e-05,5.0472630318175e-05,1.52770938936031e-05,5.87143977045855e-06,0,0
0,7.43505060310292e-05,7.35375231011222e-05,4.85310474193368e-05,1.93237609229948e-05,8.79460832715752e-06,6.19814240856893e-06,2.93811978533029e-06
0,0,5.66093798283333e-05,4.68707282184952e-05,3.26219549379376e-05,1.99839933666406e-05,1.45128074204077e-05,6.75672939465002e-06
0,3.32033438642822e-05,3.24789627503454e-05,2.34037719845564e-05,1.13707624569903e-05,5.09615990386709e-06,3.5354113372634e-06,0
0,0,0,0,0,0,0,0
0,2.01056449854764e-06,4.7778084088726e-05,2.70712364292841e-05,6.67804192076713e-06,3.37535427797242e-06,0,0
0,4.09604719852756e-05,5.79398723185496e-05,2.39535162737057e-05,0,0,0,0
0,8.18830645343832e-07,6.97417069006162e-05,5.56912448731082e-05,3.87359269705129e-05,2.4661724438283e-05,1.61461672903886e-05,7.52066769867471e-06
0,0,4.66257086193392e-06,5.26662945671683e-06,2.14361551840032e-06,1.20712908787038e-06,1.17527885042838e-06,0
0,0,3.90398600096105e-06,4.28524735350387e-06,1.68764764388801e-06,9.42416593690684e-07,9.096349753035e-07,0
0,0,3.08838678556821e-06,3.28712173592617e-06,0,0,0,0
0,0,2.00429042134135e-05,8.94984168563049e-06,4.20988886994992e-06,2.58731970781585e-06,2.5023137080687e-06,0
0,2.76785680264158e-06,8.20335167311201e-05,6.46702940229015e-05,4.39754110724091e-05,2.88465452796419e-05,1.73821611375007e-05,8.10216005151791e-06
0,9.38172679149781e-07,7.40679494802171e-07,0,0,0,0,0
0,3.89097121242222e-06,8.20416723713256e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000150521131059977,0.000101171640126988,4.64391396400756e-05,1.8452804638926e-05,1.08874807865471e-05,5.24437040855339e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.15435089224737e-06,3.36309319457866e-06,0,0,0,0
0,0,2.88437842274394e-06,0,0,0,0,0
0,0,3.11407596360284e-06,3.32321464340807e-06,0,0,0,0
0,0,2.86935888739173e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.02057596816201e-06,3.10657079061353e-06,1.01454180793704e-06,1.00032408267269e-06,9.85910068159808e-07,0
0,0,3.92480415191894e-06,3.86677618652559e-06,1.2179439919895e-06,1.20183345260768e-06,1.18546445671643e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000110684229769338,4.30636777814146e-05,1.79919283254064e-05,1.09128973295683e-05,5.74727071590307e-06
0,1.76547136201883e-06,7.5830486893406e-05,6.12900099809823e-05,4.20701112690623e-05,2.65614623279343e-05,1.78815338340397e-05,8.33793840821849e-06
0,1.44340184744873e-06,6.57137680697017e-05,5.36608810844248e-05,3.6465818674045e-05,2.1928603397484e-05,1.67773675909395e-05,7.81864759180202e-06
0.000699414175505742,0.000123366811049436,9.05583000212945e-05,6.58180116225331e-05,3.15158260021811e-05,1.23863949948282e-05,8.08812129850969e-06,3.86160725682764e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00415000478336417,0.00396830277864229,0.00194538630017426,0.0010297774873284,0.000336548513870146,0.00039404755579457,0.000302379388647377
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.06506115673387e-05,2.00322480602814e-05,0,0,0,0,0
0,0,3.39074176802776e-06,3.65574159729411e-06,1.41077872100134e-06,7.84184708289027e-07,7.53332799689513e-07,0
0,0,3.09374953636139e-06,3.29184636072464e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.52924532178725e-05,2.92160253541414e-05,1.69000480803156e-05,0,0,0,0
0,3.28925316501219e-05,3.22162011610833e-05,2.28759439583873e-05,1.09291533701157e-05,4.90246828077981e-06,0,0
0,0,0,0,0,0,0,0
0,2.49039132158365e-06,4.76528415293784e-06,0,0,0,0,0
0,0,2.9673139302756e-06,2.95725530808207e-06,9.46845602557929e-07,9.34861309833949e-07,9.2267009849528e-07,0
0,0,3.63883764641644e-06,3.54899120417724e-06,1.11333373465398e-06,1.09898626429546e-06,1.08439790418556e-06,0
0,0,0,0,7.20672114844568e-07,7.10255407990303e-07,6.99711161470924e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.61319412579483e-05,4.64604652446271e-05,3.2151960147051e-05,1.93128536166926e-05,1.47594142744111e-05,6.87040870843147e-06
0,5.82985720265855e-05,5.74421897153176e-05,3.22444474294744e-05,1.65329786092204e-05,7.47962570934693e-06,5.23916469015577e-06,2.46797201159276e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000141610025819431,0.000110713682169774,4.67975304239268e-05,2.4204167358659e-05,1.5203345967533e-05,4.77982502121605e-06
0,0,7.05897193725444e-05,4.54565195950853e-05,1.51922960735411e-05,5.16454796120632e-06,5.05319791512324e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.73429150939562e-05,3.9442693947834e-05,0,0,0,0
0,0,6.08972369966636e-06,5.6280976030564e-06,1.67740343975639e-06,1.65869696839371e-06,1.63956512807668e-06,0
0,0,5.21942171811171e-06,4.9424413393312e-06,1.50491419343358e-06,1.48969935102524e-06,1.47408053629158e-06,0
0,0,6.11606386867191e-06,5.6381263654653e-06,1.67835849883486e-06,1.66100909115036e-06,1.64321329679508e-06,0
0,0,0,0,0,0,0,1.68031163576199e-06
0,0,0,0,0,0,0,0
0,0,4.26654002873397e-05,2.54299625303292e-05,5.50505103339079e-06,3.52543368948292e-06,3.42659565841649e-06,0
0,0,4.53850916658489e-05,2.63448070004364e-05,5.92165334360302e-06,3.80344576155507e-06,3.68641333722628e-06,0
0,2.37291989685038e-05,6.2889752122339e-05,5.10555004393381e-05,6.54553080183575e-05,0.000173893413990034,0.000191473358504393,0.000146739917564799
0,1.57122725447806e-05,7.68294898505862e-05,8.28993602575148e-05,4.18463431472103e-05,1.84137253812353e-05,4.40902331885816e-06,2.14620950576171e-06
0,8.03982665553706e-05,7.50279336996182e-05,5.54658025453931e-05,2.31680477287548e-05,1.00883216978514e-05,7.10898946898616e-06,3.3691171307471e-06
0,0,4.23342214757779e-05,2.78715316988803e-05,6.51888536264884e-06,4.3309627270731e-06,4.22483603400254e-06,0
0,0,0.000150148905274499,0.000125989600090575,5.74544673582154e-05,3.00477877562885e-05,1.68861810140903e-05,7.03604730465391e-06
0,0,0.000269170858818713,0.000271691509055742,0.00015934029479093,8.60155065775033e-05,4.85529105968232e-05,2.70195008735761e-05
0,1.95545987520662e-06,1.60892435618766e-06,0,0,0,0,0
0.000699414175505742,0.000111541884375068,7.37061597277653e-05,4.99210773051618e-05,2.02186506675392e-05,9.22374556420591e-06,6.51662321543688e-06,3.09700556303447e-06
0,3.24332756378401e-05,3.0103001986956e-05,2.17720373684804e-05,1.06396656473977e-05,4.76287004976442e-06,0,0
0,2.32152496582973e-05,2.25925152488334e-05,0,0,0,0,0
0,0,4.1335235976971e-05,0,0,0,0,0
0,0,4.92399510688852e-05,4.12293253781106e-05,2.88368257125542e-05,1.73167408580293e-05,1.32302860988912e-05,6.15692405760894e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.51418777170747e-06,1.55049744387309e-05,5.57088167050905e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.32964919542912e-05,0.000165200314505538,0.000191690112387599,0.000147915548628574
0,2.40021906742129e-06,1.9888022048066e-06,0,0,0,0,0
0,0,5.80711133969821e-05,4.7985846635784e-05,3.31550169371113e-05,1.99192285983216e-05,1.52257926899377e-05,7.0888949579519e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.56772790863377e-06,6.7670965034721e-05,5.4034064871075e-05,3.64873781809507e-05,2.26152900439742e-05,1.59287478679919e-05,7.4182771888428e-06
0,4.17469721183485e-06,7.39980317376129e-05,5.9814262798024e-05,4.00142478188315e-05,2.6822714052969e-05,1.75260741442406e-05,7.8386326165176e-06
0,0,1.41823054811188e-05,4.77557871736281e-06,0,0,0,0
0,0,3.02750139807038e-05,1.42116830858321e-05,2.7762818003434e-06,1.37373024642951e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.24179896650395e-05,0.000111117201428272,0.000177830796822417,0.000225268524805384
0,3.0380054963008e-06,6.61863078052025e-05,5.40391638599996e-05,3.64127660108074e-05,2.27345189098501e-05,1.65251750051672e-05,7.29912782455066e-06
0,0,3.36550671747203e-06,3.36701401308635e-06,1.07557867948385e-06,1.06059718925603e-06,1.04540467113122e-06,0
0,0,3.16298069706401e-06,3.37500168427101e-06,0,0,0,0
0,0,3.03546799594538e-06,3.21804565682579e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.79650440997412e-06,2.87951965841131e-06,9.4301045270789e-07,9.30598094748431e-07,9.17988062342475e-07,0
0,0,6.79094934035833e-06,6.13801250061458e-06,1.79535699939893e-06,1.77434038164966e-06,1.75288193318243e-06,0
0,0,3.80119208633579e-06,4.18009843220252e-06,1.65053035539145e-06,9.23401370546209e-07,8.93030002724241e-07,0
0,0,3.58606541659315e-06,3.90364333452314e-06,1.52330196803722e-06,8.49441002437603e-07,8.18727368765233e-07,0
0,0,6.37063555487606e-05,5.23108905426691e-05,3.61000275880312e-05,2.20616983004806e-05,1.61469546107813e-05,7.52107011989162e-06
0,2.82111186599307e-05,2.74974365940978e-05,1.8840573049229e-05,0,0,0,0
0,0,4.45801269086024e-06,0,0,0,0,0
0,0.0100565413112811,0.0100410022735667,0.00728497768218991,0.00382347046802921,0.00200130320043494,0.00149581613799039,0.00178962815650443
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000163007203087207,0.000131056687247166,5.53775590654959e-05,2.84609349147116e-05,1.73016122268258e-05,6.16325652996101e-06
0,0,0,0,0,0,0,0
0,9.4211839948967e-07,8.65008799727281e-06,0,0,0,0,0
0,0,1.39199933350622e-05,4.89173556607191e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.000125720201232528,0.00048643685086863,0.000734074300983626,0.000369977717118931
0,0,1.58220201236374e-05,5.94606327206616e-06,0,0,0,0
0,0,0,2.50051143775421e-06,8.31054352422227e-07,8.20213287539253e-07,8.09197853497379e-07,0
0,0,2.41542894794591e-06,2.50533600080653e-06,8.28541916996155e-07,8.16110854277051e-07,8.03541262576836e-07,0
0,0,2.87986400460877e-06,2.92257616275622e-06,9.47524250755978e-07,9.33765485788228e-07,9.19835597034812e-07,0
0,7.62299939117055e-05,8.00023267313997e-05,5.41025133965146e-05,2.26788075291481e-05,9.45125532448884e-06,6.64753895404317e-06,3.14431039271146e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.8854545947745e-05,2.66331669607543e-05,1.8595131270394e-05,0,0,0,0
0,6.45275658959519e-05,6.35370227138778e-05,3.9758086697707e-05,1.91698942877183e-05,8.67274896289302e-06,6.07399886962063e-06,2.8602986732235e-06
0,5.18567854713296e-05,4.88531607425806e-05,2.99601697104652e-05,1.56864217297099e-05,7.05822929646335e-06,4.91576296706509e-06,2.30168673886567e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.98571211760529e-06,3.88305017869298e-06,1.21281333805481e-06,1.19679583366951e-06,1.18052056901617e-06,0
0,0,5.30475545245686e-05,4.4050791587123e-05,3.05782008082147e-05,1.83665970791691e-05,1.40355692657096e-05,6.53315612977421e-06
0,0,4.48053552212008e-05,3.74160640100112e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.34009451057439e-05,0,0,0,0,0
0,0,3.95581793605914e-05,2.3206345337256e-05,5.1700171590558e-06,3.29532534226495e-06,3.20482626654689e-06,0
0,0,2.37942302650478e-05,8.96466232473271e-06,4.28374179425925e-06,2.65549647780275e-06,2.57442884332213e-06,0
0,0,4.86466142661303e-05,4.14466592135837e-05,2.94147565953089e-05,1.76651738099419e-05,1.34975516178983e-05,6.28179291044268e-06
0,2.59661822740212e-06,6.23355937503411e-05,5.03623076094218e-05,3.49590355741015e-05,2.16012918140384e-05,1.61037797270525e-05,7.12746869784888e-06
0,1.98556705440725e-05,1.92276564079321e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000215981009033213,0.000773990511977069,0.000948814270934894,0.00041805118327222,0.000394514460704963,0.000361981699124989,0.000267154085501454
0,0,0,0,7.33884374648407e-07,7.22364913261311e-07,7.10735869606964e-07,0
0,0,2.42443053500785e-06,2.5338419823715e-06,8.41626698076168e-07,8.28920083256508e-07,8.16073709756662e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.96372951588002e-05,1.90924084279458e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000193518573089606,0.000184236744317904,5.96455131552522e-05,3.75730142578219e-05,2.51614665079221e-05,1.7053198333789e-05,7.52529757609706e-06
0,0,2.59846529259533e-05,8.20186327170079e-06,3.86101268597469e-06,2.38018584950955e-06,2.3047236454366e-06,0
0,0,0.000124335966008366,8.93460205781319e-05,3.34531157540472e-05,1.71465948578545e-05,1.12032459092294e-05,2.65355917946384e-06
0,0,4.06023204404603e-05,2.39577944558947e-05,4.73460854846689e-06,3.00117506211433e-06,2.91821820262368e-06,0
0,3.24607558007513e-05,3.16833965969905e-05,2.33440787172635e-05,1.16616803955618e-05,5.20885614172252e-06,3.60066418588021e-06,1.67308577716269e-06
0,2.89058044124594e-05,2.81401167976846e-05,2.04639772681106e-05,0,0,0,0
0,0.000205553874831375,0.000193940092537399,6.13984291357604e-05,3.8441218349125e-05,2.59104892945413e-05,1.7356639329126e-05,7.68599369865985e-06
0,0,5.50784978737366e-05,4.56240972809221e-05,3.15967896947345e-05,1.89714975988942e-05,1.44924368242973e-05,6.74325259072579e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.13668434278538e-05,0,0,0,0,0
0,2.82779288746063e-06,2.36106472109154e-06,0,0,0,0,0
0,8.29348529898909e-07,6.80619596921566e-07,0,3.24183432783086e-05,0.000111118169958349,0.000177832035323992,0.000224169933209877
0,0,0.000241381579686456,0.000241403768031062,0.000132967384081987,7.10584179923593e-05,3.79606836846813e-05,2.02522750321406e-05
0,2.66621889902106e-05,2.59185372543575e-05,1.81088832830194e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.17396564966603e-07,7.06301244272635e-07,0,0
0,0,8.75768130560105e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99830307644904e-06,3.06745018961824e-06,9.97867581992516e-07,9.84597389322223e-07,9.71119689067723e-07,0
0,0,6.63912375896292e-05,4.05942251240687e-05,1.40406978523854e-05,3.68013816208771e-06,3.61540690663358e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.23623906086384e-05,0,0,0,0,0
0,0,5.309939697215e-05,4.44288799468631e-05,3.1043533027448e-05,1.86452234637974e-05,1.42478030203725e-05,6.63161293590542e-06
0,0,4.95567014984926e-05,4.12212895644055e-05,2.86627645401177e-05,1.7202477124866e-05,1.31354505589942e-05,6.10923891647489e-06
0,0,4.50622504550475e-05,3.75804458051289e-05,0,0,0,0
0,0,0,0.024046736856317,0.0847868213243847,0.140087976912655,0.18285941461118,0.227005590185388
0,2.37621518661461e-05,3.02566843080411e-05,1.82738786383648e-05,0,0,0,0
0,0,4.69865327896499e-06,5.34095797753067e-06,2.19057175657657e-06,1.2361717448635e-06,1.20619731066052e-06,0
0,0,4.7492984531953e-06,5.42359889947343e-06,2.23673639159721e-06,1.26465843199347e-06,1.23646387578484e-06,0
0,0,2.09428133716765e-05,8.21945724941237e-06,3.85088046509877e-06,2.36776738393184e-06,2.29731955719091e-06,0
0,0,3.91437107441167e-06,4.34001216903444e-06,1.73060473353408e-06,9.70445564014516e-07,9.40787513943561e-07,0
0,0,2.81429165780295e-05,7.92884324687417e-06,3.72776372164414e-06,2.29863271641171e-06,2.22533663551237e-06,0
0,0,2.89148401502273e-05,9.54192772071434e-06,4.6997504973737e-06,2.95860380286611e-06,2.87777112951838e-06,0
0,0,4.36116144646541e-06,4.89828277155946e-06,1.98163747145749e-06,1.11485243903418e-06,1.08440460928709e-06,0
0,0,4.17997464188626e-06,4.67092787580496e-06,1.87892208886048e-06,1.05570241952066e-06,1.02551405950464e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.46407896710704e-05,0.000104241593079942,0.0826971762135425,0.223980454136581,0.306114564138509,0.329699158625818,0.30313169972331
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.2914855872351e-05,0,0,0,0,0
0,0,0.000227275776057238,0.000194962608782688,8.69308264754258e-05,4.52771142580216e-05,2.33046966846105e-05,1.01926476682247e-05
0,0.00220135147303473,0.00273300119451574,0.00159736826976775,0.000959072224230343,0.000367848086615802,0.00043364667355925,0.000320378779553456
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.37429539883703e-06,3.65411415164319e-06,1.41826890814501e-06,7.89948513762544e-07,7.6049410850887e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.34137307620553e-05,8.98157945983295e-06,2.49825576968812e-06,2.47252849065246e-06,2.44611950746248e-06,0
0,0,0,0,0,0,0,0
0,1.6524405738355e-06,5.92166499516635e-05,4.77048585978121e-05,3.25412683428565e-05,1.95505688212751e-05,1.49440714160852e-05,6.95777194514352e-06
0,0,0,0,0,0,0,0
0,0,4.4631412827656e-06,0,0,0,0,0
0,0,6.86945389447473e-06,6.23149985957105e-06,1.82649337432985e-06,1.80523891478968e-06,1.78353206490168e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.94548066088572e-06,0,0,0,0,0
0,2.21549637201048e-05,2.41760701320299e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.34454391074634e-06,0,0,0,0,0,0
0,0,5.03633082341631e-06,0,0,0,0,0
0,0,5.63749568313849e-06,0,0,0,0,0
0,0,5.46989570956722e-05,4.53986097296483e-05,3.14958672947232e-05,1.89170944738194e-05,1.44556912720505e-05,6.72843346832558e-06
0,0,4.92197253376619e-05,4.11012825210877e-05,2.86794305439924e-05,1.7211083250085e-05,1.31409371876273e-05,6.11127738442496e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00633103211004969,0.0281522475934375,0.0300822347887722,0.0243588553303757,0.0257167929774857
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.41713932863759e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
