"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.000174007437521847,0.000187748518412366,4.94665231415352e-05,2.03558562812059e-05,1.34051146098356e-05,0.000225607193907343,7.82020953718543e-06
0,0.000319478520379292,0.000276832694977412,0.000166972107944542,0.00018394413683678,0.000246084881479869,0.000282351406108316,1.0491985723103e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.95252726715975e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.23120758282264e-06,1.13327955900812e-06,1.10061993129241e-06,1.06757539550529e-06,1.03422659367499e-06
0,0,0,3.24405314054077e-06,3.0015772191948e-06,2.97483042472909e-06,2.9457076939884e-06,2.91426058924755e-06
0,0,0,0,0,0,0,0
0,0,4.58099125091217e-05,9.56836351628365e-05,0.000140471250886854,0.000188281078142408,0.000249087919084141,3.39182496500814e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.66349025493758e-06,3.53299983495966e-06,3.16017941813256e-06,3.12592938280304e-06,3.08900277240685e-06,3.04947181970877e-06
0,0,2.97427492882482e-06,3.13771439148451e-06,0,0,0,0
0,0,3.62055549846633e-06,3.90034252444751e-06,1.53192927271182e-06,8.51790077679825e-07,8.36414977758188e-07,8.31898426630128e-07
0,0,3.19074639533033e-06,3.3628494473026e-06,1.28765856122899e-06,7.10828096693503e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.03756303295733e-06,2.37689569264522e-05,1.24262137280004e-05,5.50692892447128e-06,4.43286289200928e-06,4.36185522141411e-06,2.74228242569258e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.51274108791874e-06,7.35692896129407e-06,2.61583704974677e-06,1.47541089188144e-06,1.47019025276743e-06,1.48443224550623e-06
0,0,4.49789681255923e-05,9.46163763484937e-05,0.000139969265769206,0.000187990276776243,0.000248790333968675,3.36097127934887e-05
0,1.1894823108061e-05,4.49043971911798e-05,3.21469848929563e-05,2.02513939375831e-05,0.000209438225965677,0.000240549580525957,1.1608094557325e-05
0,0.0963662352660585,0.157627654204397,0.16508157403562,0.0856589894359033,0.0689553876491484,0.0580796710947982,0.0123711122337034
0,0.0534183801533855,0.0482522459000993,0.0363905437409959,0.0260753942425088,0.0207701645392253,0.0191227808125005,0.00352450841902598
0,0,0,9.89054041073871e-07,8.23209212893288e-07,7.92265607179094e-07,7.61392475611671e-07,7.30664318685792e-07
0,0,0,1.86707719337707e-06,1.59193874315426e-06,1.55476860743666e-06,1.51671739091196e-06,1.47787898992981e-06
0,7.28783387361569e-06,3.27761348591442e-05,2.29271521640243e-05,8.45543265489418e-06,6.40824626687008e-06,5.54396952877272e-06,4.24704230291308e-06
0,0.000287568466137319,0.000243382337495272,7.03169978591338e-05,0.000178660879005574,0.000239956227999246,0.000274084491219799,9.82916943252751e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.3402183917633e-05,4.89825730627116e-05,4.13291467379419e-05,2.05066525601668e-05,1.44949434631603e-05,0.00022068880234554,7.8275638117181e-06
0,0,3.75334589381558e-06,4.06248166682432e-06,1.60411229777279e-06,8.9323792306912e-07,8.78444443774393e-07,8.7506574026627e-07
0,0,3.95491932331273e-06,4.27888930702151e-06,1.6871657907814e-06,9.38661579680318e-07,9.22226440870173e-07,9.1771126666756e-07
0,0,0,0,0,0,0,0
0,0,4.30399541422611e-06,4.71355327630073e-06,1.88452261103814e-06,1.05169330962301e-06,1.03655050744109e-06,1.03483018123735e-06
0,0,4.88246679828789e-06,5.43714430264781e-06,2.21526369520084e-06,1.24199633735536e-06,1.2299438040026e-06,1.23391569953423e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.4263009512462e-06,9.50686575759189e-06,3.51292392942713e-06,3.46993676174226e-06,3.42457710666337e-06,2.6766697224556e-06
0,0,8.54799630373372e-07,2.53970325101375e-06,1.59337015030588e-06,1.5530021400977e-06,1.51175478038258e-06,1.46973413929646e-06
0,6.13473657021915e-06,1.44645550795334e-05,8.01676329691935e-06,3.08978962935221e-06,2.40324567765078e-06,1.65484062859228e-06,8.7247819559464e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.19192767048097e-06,4.57063341325955e-06,1.81810680243621e-06,1.01370886504568e-06,9.98186236501471e-07,9.95583955872855e-07
0,0,0,0,0,0,0,0
0,0,3.83729886629094e-06,4.15121481962445e-06,1.63750010072087e-06,9.10939982578076e-07,8.94918971732684e-07,8.90484610247813e-07
0,0,3.35441422383888e-06,3.55094361236915e-06,1.36612434042699e-06,7.55684803241553e-07,7.38078593152906e-07,7.30023970969882e-07
0,0,4.34408911802502e-06,4.75956419032355e-06,1.90369004537534e-06,1.0628487859e-06,1.04801557296913e-06,1.04676441848907e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.08096395390346e-06,5.69107150555395e-06,2.33415729809561e-06,1.3101712618646e-06,1.29899150663255e-06,1.30475877948436e-06
0,0,5.34878619710499e-06,6.03429643018083e-06,2.49526677821847e-06,1.40370764224672e-06,1.39491486275177e-06,1.40441819141455e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.21674650867641e-05,4.03280674971036e-05,2.84852517375159e-05,1.71201211152346e-05,1.19101732291339e-05,9.56590304725438e-06,5.11887686574149e-06
0,0.000233612960241331,0.000197092000681871,5.5558181893352e-05,2.39236254427547e-05,0.000211742627663148,0.000240510504054948,7.03736041111316e-06
0,3.12411418885159e-05,3.57488497146214e-05,1.59403281101836e-05,4.86702945656435e-06,1.02911340335282e-06,1.01488530666214e-06,1.00062800800973e-06
0,1.47371396768145e-05,1.44796445063918e-05,0,0,0,0,0
0,2.03966604837693e-05,1.99218175018253e-05,1.06830741873602e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.66195963366912e-05,2.59342461567059e-05,1.35682325942762e-05,4.12736529891086e-06,8.72137522512366e-07,8.59509116846834e-07,8.46870377758562e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.89633889199909e-05,4.24059779692776e-05,1.90161824981078e-05,5.60465204416727e-06,1.18673751954344e-06,1.17197482794755e-06,1.15714288398913e-06
0,3.62006631264283e-05,4.19620752766575e-05,1.76696352800586e-05,5.41170558044463e-06,1.14533955387897e-06,1.13055280502055e-06,1.11571028408013e-06
0,0.000243919799337876,0.000161745486670283,2.76959144776967e-05,7.93279312088887e-06,1.68134108470946e-06,1.66205037482044e-06,1.64262604061634e-06
0,6.59381995188202e-05,6.93032206407165e-05,2.18909545287e-05,6.5374154819847e-06,1.38458232197691e-06,1.36769431510393e-06,1.35071699848894e-06
0,3.54265692065661e-05,3.43772452769146e-05,1.76658209756053e-05,5.42678165790147e-06,1.14892841064185e-06,1.1344907457496e-06,1.11998914974515e-06
0,0,2.96645601982743e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.11989045295885e-06,9.30844635801133e-07,8.98414554545009e-07,8.65929249153418e-07,8.33468275371808e-07
0,0,0,2.32506396660325e-06,1.97320766716126e-06,1.94194020818683e-06,1.90930492783769e-06,1.8753729814802e-06
0,0.000377328523767207,0.000363091427151681,0.000234593864440234,0.000209794867189789,0.000288690609256107,0.000325693096172482,1.6285355777793e-05
0,0,0,0,0,0,0,0
0,7.52326831448535e-06,1.50661548184536e-05,1.58587752526257e-05,1.01670938876161e-05,9.00108257123969e-06,7.85682096548882e-06,5.84057462751241e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.60139508460851e-06,5.08892631250971e-06,2.0575887535435e-06,1.15179403164224e-06,1.13880464414923e-06,1.14063554870963e-06
0,0,3.79561038434489e-06,4.0849486019518e-06,1.60121344389173e-06,8.89690420374405e-07,8.72957854987303e-07,8.67510679290474e-07
0,0,0,0,0,0,0,0
0,0,5.60007693592283e-06,7.52786478801047e-06,2.646572573182e-06,1.49140019079625e-06,1.4846968190075e-06,1.49755069165036e-06
0,0,5.69944461562297e-06,7.85264834121906e-06,2.70678045118995e-06,1.52630726154724e-06,1.52044913068224e-06,1.53465226921326e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.71698951200013e-06,3.80271003012407e-06,4.66371628216452e-06,4.04188014040664e-06,3.93825907644746e-06,2.99450625385696e-06,2.04353840344207e-06
0,0,0,0,0,0,0,0
0,0,0,7.56917462026557e-07,0,0,0,0
0,0.000393144787937664,0.000354682691593626,0.00024600035713106,0.000213434606704066,0.000282236046204309,0.000320024346751621,1.29759749810951e-05
0,0.000367780098175107,0.000326800329825836,0.000223227095891697,0.000206934866613984,0.000274395300063653,0.000313573430272446,1.3028459449237e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.0744669322357e-06,3.24046001887911e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000195664584003147,0.000177205305042153,3.33730287348545e-05,2.19107418723607e-05,0.000204755517774239,0.000230019106169302,7.41592147913339e-06
0,1.8141530574836e-05,4.16417533447585e-05,2.76691555991987e-05,1.51483355998451e-05,1.54852861295111e-05,9.59554106051345e-06,4.99466402090853e-06
0,0.000323619236163391,0.000262420113392365,0.000162367592217616,0.000187302922054881,0.000258733331975822,0.000285493753805296,1.00872410413161e-05
0,0.000327359608467084,0.000277764500464176,0.00017536657242804,0.000191251333232371,0.000259481708053404,0.000290676375061357,9.42228559907566e-06
0,0,4.94455584238399e-06,5.51579318380619e-06,2.25175782463464e-06,1.26335597786966e-06,1.2520226526847e-06,1.25703304251946e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.70094438185811e-05,9.91765315483631e-05,2.39543135044645e-05,5.32133947591534e-06,1.12596990671385e-06,1.11119078936313e-06,1.09636208829264e-06
0,0,0,0,0,0,0,0
0,3.10536436316406e-06,4.10606950925577e-06,5.29266711693282e-06,4.62475240925225e-06,4.50982343509863e-06,3.53125877548362e-06,2.29365695046001e-06
0,2.86367454187551e-06,3.87167928866296e-06,5.03611534358523e-06,4.44727252186363e-06,4.33681385720365e-06,3.35787818458037e-06,2.23970533950226e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.6929392268199e-06,3.96171130071556e-06,1.54734280555114e-06,8.60996626314968e-07,8.46106454133595e-07,8.42212281424324e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.61597721989909e-06,1.59151898352491e-06,9.09213551224187e-07,0,0,0,0
0,0,5.6601850465373e-06,7.67424826396241e-06,2.68134879204403e-06,1.51170058198315e-06,1.50563037704892e-06,1.51942153706034e-06
0,0,3.09804900368543e-06,3.29150014335629e-06,1.2736771308849e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.5936039851755e-07,8.4640771622684e-07,0,0,0,0,0
0,0,2.04283886616759e-05,9.862514324367e-06,4.78438802867424e-06,2.98516148449933e-06,2.90502427575264e-06,2.84870373117362e-06
0,0,1.64273131671522e-05,9.20800337440686e-06,4.33606788422432e-06,2.66547632455355e-06,2.59361495951621e-06,2.54539519807628e-06
0,0,5.96550427856029e-06,8.83653500180893e-06,4.09988641633607e-06,2.50108700635326e-06,2.43247757048119e-06,2.38716845149747e-06
0,0,5.96468332641693e-06,8.80612870448459e-06,4.07796857401862e-06,2.48496316393949e-06,2.41701732358907e-06,2.37239526577339e-06
0,0,4.21816707382463e-05,1.4911407346185e-05,7.32859277058283e-06,5.09724047959181e-06,4.98539731033255e-06,4.89663650482497e-06
0,2.05179081261697e-06,2.03739953104869e-06,1.00465932395355e-06,8.64750969659535e-07,8.55507109426739e-07,8.46053393603124e-07,0
0,3.75048431478778e-06,4.73087647686912e-06,4.58469000691379e-06,3.39134912029761e-06,3.31354761586991e-06,2.12522402836138e-06,7.32962112926345e-07
0,0.000319381773082912,0.000263616746955956,0.000162932579660035,0.000186574713304909,0.000256558804813487,0.000284106925214649,8.48816261814294e-06
0,0.000449767415455173,0.000397007038400067,0.000363830332614863,0.000242703685770446,0.000327904232249697,0.000365512143744922,2.31865083441657e-05
0,0.00027245179197259,0.000245914579478591,7.34768527868631e-05,0.000175161530923191,0.000232741418118887,0.000263258681685106,8.00836844487463e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.87075682115637e-06,2.68669504571417e-06,9.66253466319682e-07,8.51122203882843e-07,8.52754886094429e-07,8.54046353238282e-07,0
0,0,0,0,0,0,0,0
0,4.05425934054921e-06,5.25513196167546e-06,4.94962321660235e-06,3.67125322096195e-06,3.59017698063337e-06,2.21736180115164e-06,9.08315438577703e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.19442617643604e-07,7.13898566102818e-07,0,0,0,0,0
0,8.88664889418529e-07,8.8163745763156e-07,7.0769711462348e-07,0,0,0,0
0,3.93560142849052e-06,4.94436763040707e-06,3.17919432451963e-06,2.80234086539484e-06,2.72466395847874e-06,1.70174815062858e-06,8.92246676099881e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.47819251516955e-05,0.000258079135183381,6.51769877560656e-06
0,2.48006611029517e-05,2.32963240884723e-05,1.22834773298708e-05,3.51013664814558e-06,7.43515205884221e-07,7.3454010190576e-07,7.25518519600036e-07
0,1.69826451138174e-05,1.66919370319789e-05,9.03524529633984e-06,0,0,0,0
0,2.1538297009297e-05,2.10070835664811e-05,1.08313587114279e-05,3.2780091861574e-06,0,0,0
0,3.35952833888549e-05,3.18942856805073e-05,1.64536541644957e-05,4.76926089572798e-06,1.01318059671492e-06,1.00389055761616e-06,9.94482431625004e-07
0,6.51822916746462e-05,0.000118803912987763,3.88141355498665e-05,1.20935394796188e-05,6.48621181399371e-06,1.47210756059859e-06,1.45407237265386e-06
0,2.80961681153608e-05,3.14520093908768e-05,1.35801101090339e-05,4.84140083638562e-06,1.94361033363771e-06,7.64919281726669e-07,7.54670301863119e-07
0,4.91930344723937e-05,4.99989406692475e-05,2.38149644594881e-05,7.96839643920516e-06,3.38401726785854e-06,1.2118961033858e-06,1.19811718701573e-06
0,3.48720416214028e-05,3.25727025541178e-05,1.63256128211057e-05,4.56321763737702e-06,9.68025131766086e-07,9.57776052340362e-07,9.47437831696304e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.08659661983857e-06,1.07253594186485e-06,0,0,0,0,0
0,0,3.5671826328977e-05,1.18470032253076e-05,6.25441387238518e-06,4.06287840695297e-06,3.97310122983194e-06,3.90660663619854e-06
0,0,3.26472213765646e-05,1.15123808244725e-05,5.98664987139144e-06,3.86244232230476e-06,3.77288488258275e-06,3.70685231624158e-06
0,0,5.87112879772566e-06,8.43712300042608e-06,3.84530093742861e-06,2.32442462506535e-06,1.58074067081525e-06,1.59749907460303e-06
0,0,2.15237440788413e-05,1.00795029020788e-05,4.9443414874601e-06,3.1039247446376e-06,3.02501014922381e-06,2.96978787484579e-06
0,0,2.19025917759775e-05,1.00696002883381e-05,4.92723347234901e-06,3.08974450011691e-06,3.00837908261681e-06,2.95075375809852e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.60439176768063e-05,1.78674612983959e-05,8.22256103482903e-06,3.11328416538863e-06,6.48664796214307e-06,1.87065213343099e-06,1.05838740868401e-06
0,6.57050104576293e-06,0.000319078123664418,1.13551996050755e-06,1.70791700164037e-05,3.49536057377061e-05,5.54691390909102e-05,7.96617798709398e-05
0.000699414175505742,0.000699414175505742,1.59544702225205e-05,0,0,0,0,0
0,2.79010130269383e-06,2.76193583997834e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.19515275243997e-05,2.41437371032711e-05,6.81713150039475e-06,4.47556122727898e-06,4.38234819039304e-06,4.31230089798535e-06
0,0,1.98939314465252e-05,9.99598191742654e-06,4.861478677014e-06,3.03750563795346e-06,2.96039797970179e-06,2.90738538224781e-06
0,0,5.67227178290266e-06,7.56660201221223e-06,2.68505072146022e-06,1.51389328831073e-06,1.50792526752523e-06,1.5218556333537e-06
0,0,5.2991086586184e-06,5.96471185095684e-06,2.45989853060248e-06,1.3834953857452e-06,1.37451585036293e-06,1.38356569738332e-06
0,0,3.03072977923877e-05,1.13211064922873e-05,5.83809174412965e-06,3.7520849304566e-06,3.66429088649741e-06,3.60018187873514e-06
0,0,2.52376683261773e-05,1.06737547362675e-05,5.34862497972857e-06,3.39152530724661e-06,3.30711600233666e-06,3.24666620172439e-06
0,0,2.38945344407174e-05,1.04620739961432e-05,5.19346731123828e-06,3.27823131768977e-06,3.19559557162756e-06,3.13697601038145e-06
0,0,5.02030290653773e-06,5.60983402658784e-06,2.29450651555823e-06,1.28791673773872e-06,1.27694894668395e-06,1.28266236721737e-06
0,0,2.07566659652055e-05,1.00091494392098e-05,4.88712864234089e-06,3.06028191209065e-06,2.98302742783285e-06,2.92961749989342e-06
0,0,4.79990735718023e-06,5.3311206989916e-06,2.16556462725609e-06,1.21353594654676e-06,1.20116082073884e-06,1.20443105885101e-06
0,0,3.87783535471563e-06,4.19545229791479e-06,1.65501116810817e-06,9.209413218416e-07,9.05011983978879e-07,9.00806771041823e-07
0,0,4.27404586532294e-06,4.67449430069666e-06,1.86611645114589e-06,1.04140163880001e-06,1.02639935018165e-06,1.02470095218559e-06
0,0,4.74121926909506e-06,5.25565224737217e-06,2.1300787920529e-06,1.19295454175331e-06,1.18007707469158e-06,1.18255149619419e-06
0,0,4.86881423318444e-06,5.41646352071354e-06,2.20418178577039e-06,1.23566078045258e-06,1.22354864584161e-06,1.22737881373527e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.28231711142484e-06,1.59594966660871e-05,1.33270879566104e-05,1.14480422018536e-05
0,0.000328702649041618,0.00026257213649388,0.000175069008467978,0.000190139642166323,0.000261046971417491,0.000291286295571438,8.2294778106397e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.15118698318189e-06,8.3447784415619e-06,6.77613333734277e-06,5.9504456284907e-06,5.83452773323161e-06,3.60012381802799e-06,9.51842945447985e-07
0,6.77043440040299e-06,8.13086141440675e-06,6.61752164251788e-06,5.84813497948645e-06,5.72629534686694e-06,3.26168731346036e-06,1.11715319308307e-06
0,4.45573660979857e-06,5.87664719275174e-06,4.81117896467581e-06,4.31995507258615e-06,4.20950749054053e-06,2.39648557489032e-06,1.17347296754581e-06
0,1.41654321787101e-05,2.20460160794207e-05,9.01036118710908e-06,5.90849948402918e-06,7.3869153087254e-06,3.35220611411933e-06,1.46556498143712e-06
0,2.65041785928641e-05,4.83083943564281e-05,2.73973681622856e-05,1.54488200077151e-05,1.79290945625339e-05,0.000225309828654068,4.47242791094145e-06
0,4.24368091371216e-06,5.01400986898848e-06,3.40612962120292e-06,2.92300417580252e-06,2.89125506256956e-06,1.79209470155568e-06,0
0,0,0,0,0,0,0,0
0,1.18288676804351e-06,1.17411341937402e-06,9.4318784564763e-07,8.03655439152975e-07,7.96064010768659e-07,7.88257956532374e-07,0
0,2.401006040833e-06,2.38318571726658e-06,1.27854805986722e-06,1.09215289464828e-06,1.0809609114767e-06,1.06949401797183e-06,0
0,3.77977593217985e-06,3.752374353452e-06,3.04710009841334e-06,2.62659666695035e-06,2.60235327982853e-06,1.77090003044531e-06,0
0,7.7225271288418e-06,8.67206644687472e-06,7.08986752632103e-06,6.23774768290491e-06,6.13512624015797e-06,4.22735771918121e-06,7.41432113294752e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.82432194881887e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0240462634950829,0.0277100362784794,0.0777792827828591,0.165598601824001,0.261541584564589,0.375818010009647,0.483712367935964
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.42792221813321e-05,1.15392670347972e-06,1.14956149496033e-05,1.59595021303697e-05,1.33270918165521e-05,1.14480450053888e-05
0,1.2916951547346e-06,1.28145877283975e-06,1.03615405036664e-06,8.88714611161598e-07,8.80460407770136e-07,8.71966221117404e-07,0
0,1.16903595589132e-05,1.29122945037748e-05,1.05354481053602e-05,9.2426716820209e-06,9.09784073524333e-06,5.63852996952294e-06,1.00846053371867e-06
0,1.13807799407806e-05,1.28788865885629e-05,1.05303381102077e-05,9.29575981354599e-06,9.1395645661037e-06,4.58992044120887e-06,1.29154817659222e-06
0,8.83904918601004e-06,1.1792226758523e-05,8.99751089616448e-06,8.14174698556204e-06,7.97860182720631e-06,4.14063591526511e-06,1.87281339694741e-06
0,0.000371933446084337,0.000284496500564888,0.000224077696523204,0.000203316269530579,0.000282752131782385,0.000316244490000994,9.2595361785575e-06
0,0.000365806240077506,0.000283515122365367,0.000224658630569918,0.000203884805468835,0.000285186142112246,0.000319584821863888,8.54040631565437e-06
0,0.0008469630700983,0.000817545207411667,0.000871007067696114,0.000699414175505742,0.000699414175505742,4.62876099768395e-05,4.32311951262261e-05
0,0.000272850834726564,0.000190456736201579,3.43828332505584e-05,0.000164653772338368,0.000231781203548883,0.000259406335698237,6.4441716903283e-06
0,2.27250061468186e-05,0.000734196660657407,0.00530568975836289,0.00736594420042634,0.00615097498507913,0.00528371550621272,0.00163044627472308
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
