"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.94703148913125e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.23052537548951e-06,1.13327955900812e-06,1.10061993129241e-06,1.06757539550529e-06,1.04372391572325e-06
0,0,0,3.24225562331263e-06,3.0015772191948e-06,2.97483042472909e-06,2.9457076939884e-06,2.94102229844929e-06
0,0,0,0,0,0,0,0
0,0,4.56487990072277e-05,9.28427741529709e-05,0.000133348500400428,0.000181804025919838,0.000243978131369053,0.000324605891240063
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.63004901204419e-06,3.53104221349193e-06,3.16017941813256e-06,3.12592938280304e-06,3.08900277240685e-06,3.07747517615501e-06
0,0,2.96873867011304e-06,2.94490668657783e-06,0,0,0,0
0,0,3.6138162654097e-06,3.6606724982241e-06,1.35841649878099e-06,9.60237091994824e-07,9.12697771919742e-07,1.13474823101958e-06
0,0,3.18480720075319e-06,3.15620754081143e-06,1.14181291886515e-06,8.01328311238852e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.03628158889241e-06,2.27473474145389e-05,1.11152187751423e-05,5.1320283804928e-06,4.45220031528743e-06,4.38844939581295e-06,3.95312686196675e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.50247977663983e-06,6.97879219793151e-06,2.31955630706656e-06,1.66325518627403e-06,1.60427467666281e-06,2.02483477638015e-06
0,0,4.48194013268205e-05,9.18410967822089e-05,0.000132903372343156,0.000181476200340239,0.000243653405528184,0.000324185035995644
0,1.18931122358945e-05,4.29066474007523e-05,2.79244250249717e-05,2.04200331016396e-05,0.000239601725664289,0.000331232894602313,0.000392810829423808
0,0.119851411066088,0.166852468932333,0.171457538320995,0.107815745720281,0.106633988695309,0.105259278372557,0.104332844781385
0,0.0533886861108455,0.047378542668275,0.0320715761415662,0.0329128431846375,0.0317378811495894,0.0314560451369033,0.0315000720026484
0,0,0,9.8850601007642e-07,8.23209212893288e-07,7.92265607179094e-07,7.61392475611671e-07,7.37374022716001e-07
0,0,0,1.86604265316581e-06,1.59193874315426e-06,1.55476860743666e-06,1.51671739091196e-06,1.49145038018564e-06
0,7.28598001066601e-06,3.07956805898256e-05,1.96230137870335e-05,8.17652545371299e-06,6.58399479889742e-06,6.56051055987068e-06,7.48492262110848e-06
0,0.000287334364121542,0.0002447731500541,5.97177148970991e-05,0.000250854752535203,0.000274983711146579,0.000381074440354037,0.000456259064341626
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.33999277377895e-05,4.46634027260011e-05,3.5613586836237e-05,1.96699908955116e-05,1.54612801047482e-05,0.000304176878584667,0.000353866716267248
0,0,3.74635948724585e-06,3.81284844063534e-06,1.4224237698224e-06,1.00696193602503e-06,9.58560413082365e-07,1.19363045896765e-06
0,0,3.94755771180001e-06,4.01595816546332e-06,1.49607027374001e-06,1.05816877803347e-06,1.00633541982198e-06,1.25180094480544e-06
0,0,0,0,0,0,0,0
0,0,4.2959840391254e-06,4.42391270492643e-06,1.67107362771937e-06,1.18559132322084e-06,1.13108608021277e-06,1.41155660351651e-06
0,0,4.87337866756904e-06,5.10304017988729e-06,1.96435358101381e-06,1.4001230849024e-06,1.3421172496318e-06,1.68311853040238e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.37878175608285e-06,9.14357370238778e-06,3.51292392942713e-06,3.46993676174226e-06,3.42457710666337e-06,3.42615265074302e-06
0,0,8.53293401783142e-07,2.53868644858535e-06,1.59337015030588e-06,1.5530021400977e-06,1.51175478038258e-06,1.48323073523741e-06
0,6.13346979023796e-06,1.29402231585122e-05,7.62528019207554e-06,2.91360408186429e-06,2.41816961550771e-06,1.65484062859228e-06,1.64788956772443e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.1841248961443e-06,4.28977504680911e-06,1.61218035386408e-06,1.14277082840911e-06,1.08922290757834e-06,1.35802292274378e-06
0,0,0,0,0,0,0,0
0,0,3.83015619125701e-06,3.89612907819477e-06,1.45202992931724e-06,1.0269177615161e-06,9.76537452423844e-07,1.21466251633883e-06
0,0,3.34817038108257e-06,3.33274360984118e-06,1.21139133279779e-06,8.51896021031258e-07,8.05392903505691e-07,9.95786724847693e-07
0,0,4.33600311326759e-06,4.46709631932075e-06,1.68807007755994e-06,1.19816707677883e-06,1.14359678368009e-06,1.4278354594158e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.07150634435924e-06,5.34136394822381e-06,2.06978079273219e-06,1.47697780882222e-06,1.41746224705813e-06,1.77975179364707e-06
0,0,5.33883006833755e-06,5.66349823115185e-06,2.21264233327937e-06,1.58242292287954e-06,1.52213401374473e-06,1.91569187692182e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.21652619993653e-05,3.51887538017498e-05,2.36495043277922e-05,1.75158771909351e-05,1.28255780921746e-05,1.26055829647238e-05,1.44203136793435e-05
0,0.000233427673938548,0.00019692987700893,4.69424524964626e-05,2.43039571127063e-05,0.000243008792568988,0.000333713677638338,0.000393849413383714
0,3.12389770727884e-05,3.5688685646551e-05,1.78360696487598e-05,6.06634584340404e-06,1.52038546754491e-06,1.32892322707268e-06,1.51329648150513e-06
0,1.47360860321243e-05,1.44529837331395e-05,0,0,0,0,0
0,2.03952022066891e-05,1.98851362795098e-05,1.19535842644854e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.66177514861614e-05,2.58880109965969e-05,1.51818670161173e-05,5.14441622938776e-06,1.2884733699983e-06,1.12546868277672e-06,1.28076163438801e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.89609180903835e-05,4.32250545746426e-05,2.21766976627941e-05,6.98573081081382e-06,1.75325525119563e-06,1.53462126230436e-06,1.75000124014361e-06
0,3.61982666768075e-05,4.18946473770771e-05,2.05412065763898e-05,6.74523915391113e-06,1.69209496975618e-06,1.48038194282788e-06,1.68734078375022e-06
0,0.00024389924596679,0.000174248242210498,3.32097560074598e-05,1.21147278978179e-05,4.67910499268459e-06,4.34007050240535e-06,4.61709524294395e-06
0,6.59313534513192e-05,6.99644579493933e-05,2.56076265487525e-05,9.00179553359621e-06,2.88180134223337e-06,2.61016207525574e-06,2.84518919791974e-06
0,3.54241782827551e-05,3.43176155117709e-05,2.06494598838526e-05,7.46519233878605e-06,1.69739705371466e-06,1.48553840816178e-06,1.69381191218543e-06
0,0,2.96093431508397e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.11926992601443e-06,9.30844635801133e-07,8.98414554545009e-07,8.65929249153418e-07,8.4112203004861e-07
0,0,0,2.32377565770218e-06,1.97320766716126e-06,1.94194020818683e-06,1.90930492783769e-06,1.89259456645456e-06
0,0.000376903359678327,0.000364242270656152,0.000185067840445842,0.000297859815249415,0.000331984508471115,0.00046015996543629,0.000725162770370302
0,0,0,0,0,0,0,0
0,7.52202999827254e-06,1.45330420192398e-05,1.4492399981482e-05,1.01273866409619e-05,9.13519131557504e-06,9.14586981911232e-06,9.8604809477897e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.5928301354249e-06,4.77621964761468e-06,1.82453756861234e-06,1.29843652855611e-06,1.24266600790995e-06,1.55588005663073e-06
0,0,3.78854530745735e-06,3.83393481728689e-06,1.41985325236462e-06,1.00296277735827e-06,9.52573435930379e-07,1.18332500363429e-06
0,0,0,0,0,0,0,0
0,0,5.58965305935963e-06,7.1448135954134e-06,2.34681059541838e-06,1.68128018832009e-06,1.62010427206414e-06,2.04272894840796e-06
0,0,5.68883577795309e-06,7.46301686534164e-06,2.40019907509526e-06,1.72063150854125e-06,1.65911726928948e-06,2.09333722961133e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.71698951200013e-06,3.80079514494634e-06,4.66282452514535e-06,3.99157114839661e-06,3.93825907644746e-06,3.88336061995998e-06,3.96161194437527e-06
0,0,0,0,0,0,0,0
0,0,0,7.56498057004712e-07,0,0,0,0
0,0.000391809328272588,0.000352718489337218,0.000192988767414096,0.000296714687170867,0.000323956329563057,0.000449993277854543,0.000708710132329378
0,0.000366303954049427,0.000327358608429815,0.000175541062153744,0.000288307600850157,0.000316070013851065,0.000439624889794324,0.000532579650264387
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.06874417803679e-06,3.04133875380235e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000195519777255744,0.000177485091442025,2.83948309112878e-05,2.28600832553646e-05,0.000234353813488274,0.000319693122814968,0.000373455692731378
0,1.81394124153865e-05,3.3763638750293e-05,2.32653248262901e-05,1.81014289313072e-05,1.61753953151512e-05,1.59086377354819e-05,1.74808677353867e-05
0,0.000323235159749332,0.000253536100580919,0.000126272205860745,0.00026963291304711,0.000296152853576418,0.00040687670639089,0.000486599969637593
0,0.000326921197778526,0.000272300126595433,0.000136678416703431,0.00027136280071093,0.000297563891994818,0.000410491987804912,0.000492070309717464
0,0,4.93535214030085e-06,5.17685620872783e-06,1.99671423134838e-06,1.4242021621668e-06,1.36620973546069e-06,1.7146516637978e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.7007107343328e-05,9.96362785677648e-05,2.63775469205587e-05,6.63260534976259e-06,1.66347875509472e-06,1.45502870127322e-06,1.65807960339717e-06
0,0,0,0,0,0,0,0
0,3.10536436316406e-06,4.10428325510377e-06,5.29157955693395e-06,4.57777859012202e-06,4.50982343509863e-06,4.43993625738224e-06,4.49651238698804e-06
0,2.86367454187551e-06,3.86989626533272e-06,5.03508286095877e-06,4.39953703547483e-06,4.33681385720365e-06,4.27223839575977e-06,4.33576880437428e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.68606526006976e-06,3.71827025794033e-06,1.37208422984821e-06,9.70615787075188e-07,9.2327313119673e-07,1.14881680971628e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.61597721989909e-06,1.59151898352491e-06,9.09213551224187e-07,0,0,0,0
0,0,5.64964928588167e-06,7.28701319265738e-06,2.37764791298186e-06,1.70416515623702e-06,1.64294701435214e-06,2.07256180100802e-06
0,0,3.09228235426781e-06,3.08924254143342e-06,1.12941508432129e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.5936039851755e-07,8.4640771622684e-07,0,0,0,0,1.10557390582366e-06
0,0,2.03714260555555e-05,9.44063899772896e-06,4.25370150157677e-06,3.21178860168257e-06,3.06080143261535e-06,3.70338161643644e-06
0,0,1.63829470146031e-05,8.79405671259944e-06,3.85385416886255e-06,2.88384743334158e-06,2.74472608934183e-06,3.33041870233933e-06
0,0,5.95440020250053e-06,8.43020132561313e-06,3.64336837160557e-06,2.71337003021307e-06,2.57974274601624e-06,3.13320896730647e-06
0,0,5.95358077846186e-06,8.39967155083032e-06,3.62379681158927e-06,2.69709699643628e-06,2.56425511274832e-06,3.11541451767061e-06
0,0,4.20603725770074e-05,1.42784842249247e-05,6.63095160639936e-06,5.34762067528247e-06,5.15347337238508e-06,5.9953090133414e-06
0,2.05179081261697e-06,2.03739953104869e-06,1.00465932395355e-06,8.64750969659535e-07,8.55507109426739e-07,8.46053393603124e-07,8.36408162794769e-07
0,3.75048431478778e-06,4.72911243832052e-06,4.58427722398181e-06,3.34487864962165e-06,3.31354761586991e-06,3.28117015741422e-06,3.36070637472612e-06
0,0.00031892715608022,0.000255622550095765,0.000126168695440249,0.000267698180118642,0.000294075017108748,0.000404559534687298,0.000484761159184012
0,0.000448872556480637,0.000389930182532329,0.000278362289349296,0.000343380993501653,0.000378205852864388,0.000524250423053688,0.000857212665481117
0,0.000272145372678799,0.000244745424803935,6.20704828695565e-05,0.00024544445093473,0.000266685891401853,0.000366720040845149,0.000436229040170447
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.87075682115637e-06,2.6852706598211e-06,9.66253466319682e-07,8.51122203882843e-07,8.52754886094429e-07,8.54046353238282e-07,8.55004528425668e-07
0,0,0,0,0,0,0,0
0,4.05425934054921e-06,5.25299779175803e-06,4.94921018189508e-06,3.61442480000329e-06,3.59017698063337e-06,3.56468412560671e-06,3.67791003118428e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.19442617643604e-07,7.13898566102818e-07,0,0,0,0,0
0,8.88664889418529e-07,8.8163745763156e-07,7.0769711462348e-07,0,0,0,0
0,3.93560142849052e-06,3.96828736437868e-06,3.17919432451963e-06,2.74632473652996e-06,2.72466395847874e-06,2.70206429768081e-06,2.81600478590147e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.47991013762119e-05,2.41622730053545e-05,1.36514309309524e-05,4.37509225191528e-06,1.09845009329597e-06,9.61830264199362e-07,1.09723555026342e-06
0,1.6981430924752e-05,1.66612028555871e-05,1.01097833924882e-05,0,0,0,0
0,2.15368186242086e-05,2.09699871595896e-05,1.211950387924e-05,4.08576475210476e-06,0,0,0
0,3.35932025658594e-05,3.26905409971615e-05,1.92033738422718e-05,6.81346663049891e-06,2.36103971882206e-06,2.17421547217565e-06,2.35945116612433e-06
0,6.51792397297337e-05,0.000122824625972782,4.70180163141407e-05,1.83458312420875e-05,1.16506129413788e-05,1.12518243833295e-05,1.14018419048162e-05
0,2.80945361765522e-05,3.3669767704894e-05,1.58136840575434e-05,5.74415494377571e-06,2.31364102837202e-06,2.1610762267303e-06,2.29214227472168e-06
0,4.91905204478583e-05,5.29787658153375e-05,2.93208274481403e-05,1.27740778952362e-05,7.31106690078416e-06,7.02110611402676e-06,7.18214823277433e-06
0,3.48700433771067e-05,3.39549077237926e-05,1.93040675321748e-05,7.01422828549288e-06,2.74665480084665e-06,2.56109556310006e-06,2.73067912831881e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.08659661983857e-06,1.07253594186485e-06,0,0,0,0,0
0,0,3.55666488162568e-05,1.14063419827298e-05,5.5651453743939e-06,4.31295710851327e-06,4.14128518415332e-06,4.99720635954317e-06
0,0,3.25516479930975e-05,1.10734325292625e-05,5.32618658788779e-06,4.1090977934983e-06,3.93948839205817e-06,4.75431555481977e-06
0,0,5.86020039038869e-06,8.03651918382249e-06,3.41636848732661e-06,2.53143852532526e-06,1.72490752389791e-06,2.17906320162712e-06
0,0,2.14633395203089e-05,9.65510608473183e-06,4.39637198866519e-06,3.33346966796578e-06,3.18245426074529e-06,3.85200167873318e-06
0,0,2.18409695734292e-05,9.64593022453814e-06,4.38114103517709e-06,3.31861894313799e-06,3.16534702308879e-06,3.82819520944914e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.60424650149693e-05,1.12234102502932e-05,7.13494148249622e-06,6.5591649956557e-06,6.48664796214307e-06,6.41350435511232e-06,6.72103813717382e-06
0,6.57050104576293e-06,0.000318004716923439,3.59584998116852e-06,0.000153183300551381,0.000371881587931953,0.000849702770549737,0.00136844135833145
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.79010130269383e-06,2.76193583997834e-06,1.7131910051099e-06,1.21553579435263e-06,1.18723374707116e-06,1.15951119205833e-06,1.13243732915634e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.18264811571335e-05,2.29290186023579e-05,6.06715859477407e-06,4.73457320887351e-06,4.55521054092666e-06,5.49315941106519e-06
0,0,1.98387836194605e-05,9.56786241509112e-06,4.32223456391437e-06,3.26801541140941e-06,3.11893959916437e-06,3.77905638699276e-06
0,0,5.66171352422613e-06,7.17788341132848e-06,2.3809305462508e-06,1.70663703047313e-06,1.64545120363644e-06,2.07588202181215e-06
0,0,5.28924499867507e-06,5.5981895168866e-06,2.18128004263687e-06,1.55963731065624e-06,1.49987456879006e-06,1.88724810307056e-06
0,0,3.02191731377326e-05,1.08825822354814e-05,5.19358500904875e-06,3.99713234593758e-06,3.83024908087556e-06,4.62499622865457e-06
0,0,2.51656006341351e-05,1.02401892623563e-05,4.75686177829551e-06,3.62939893093659e-06,3.46944880861629e-06,4.19361481912504e-06
0,0,2.38267095782363e-05,1.00302799405714e-05,4.61843238088394e-06,3.51374577750248e-06,3.35671194860937e-06,4.05960227322032e-06
0,0,5.01095821031187e-06,5.26511838691418e-06,2.03462102514514e-06,1.45188991440981e-06,1.39340935957109e-06,1.74961125733975e-06
0,0,2.06987235401151e-05,9.5834808672893e-06,4.34523819405106e-06,3.28992914681575e-06,3.14079363895061e-06,3.80435728268384e-06
0,0,4.79097290103283e-06,5.00353156298142e-06,1.92028363922683e-06,1.36803921397786e-06,1.31070919813511e-06,1.64290010614948e-06
0,0,3.8706172258341e-06,3.93764823174428e-06,1.46755761931827e-06,1.03819243726322e-06,9.87550968482286e-07,1.22874242480644e-06
0,0,4.26609023774222e-06,4.38725384306843e-06,1.65475222716765e-06,1.173989351888e-06,1.12000911619435e-06,1.39773986293841e-06
0,0,4.7323940538372e-06,4.93270053119508e-06,1.88881707946347e-06,1.34483745475819e-06,1.28770257038123e-06,1.6130553628184e-06
0,0,4.85975151509027e-06,5.08363020007294e-06,1.9545268554094e-06,1.39298090645268e-06,1.33513883968002e-06,1.6742019134702e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000811706633003707,0.00127278771111953
0,0.000328181160974121,0.000257018997899026,0.000134454170824345,0.00027222419973687,0.000300664482750154,0.000414645727405473,0.000498462080476137
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.15118698318189e-06,8.34259032903389e-06,6.77613333734277e-06,5.89053141472781e-06,5.83452773323161e-06,5.77677376668088e-06,5.86398761428944e-06
0,6.77043440040299e-06,8.12838529531746e-06,6.61752164251788e-06,5.77830397502018e-06,5.72629534686694e-06,5.6725326465973e-06,5.78918888639407e-06
0,4.45573660979857e-06,5.87409012457316e-06,4.81117896467581e-06,4.24676676407665e-06,4.20950749054053e-06,4.17092053711162e-06,4.31182679044388e-06
0,1.4163955801636e-05,1.71349846740435e-05,7.91682993551356e-06,7.46596476891831e-06,7.3869153087254e-06,6.61124605072955e-06,7.01312800344396e-06
0,2.63445631776574e-05,3.67657000169179e-05,2.27616921408348e-05,2.07026187900241e-05,1.87735559709385e-05,0.000317441471667588,0.000370859070380752
0,4.24368091371216e-06,5.01259955063763e-06,3.40612962120292e-06,2.92300417580252e-06,2.89125506256956e-06,2.85879636193433e-06,2.82568259206155e-06
0,0,0,0,0,0,0,0
0,1.18288676804351e-06,1.17411341937402e-06,9.4318784564763e-07,8.03655439152975e-07,7.96064010768659e-07,7.88257956532374e-07,7.80253571930465e-07
0,2.401006040833e-06,2.38318571726658e-06,1.27854805986722e-06,1.09215289464828e-06,1.0809609114767e-06,1.06949401797183e-06,1.05777502726567e-06
0,3.77977593217985e-06,3.752374353452e-06,3.04710009841334e-06,2.62659666695035e-06,2.60235327982853e-06,2.57739113641709e-06,2.55175703498838e-06
0,7.7225271288418e-06,8.67030712044864e-06,7.08986752632103e-06,6.19077120565423e-06,6.13512624015797e-06,6.07762382104869e-06,6.13257911685981e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.82432194881887e-06,5.80200601228244e-06,3.19643298953693e-06,2.32559242205178e-06,2.30906881806387e-06,2.29321221135627e-06,2.27816509662145e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.023963681978625,0.0263800717913949,0.0720465315039317,0.175116286629708,0.307368760552551,0.475819611727311,0.68977455514146
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.41958406203439e-05,1.149835073516e-06,0.000104278062218996,0.000314870160056895,0.000759629785812311,0.00127300187160116
0,1.2916951547346e-06,1.28145877283975e-06,1.03615405036664e-06,8.88714611161598e-07,8.80460407770136e-07,8.71966221117404e-07,8.63249962563803e-07
0,1.16903595589132e-05,1.29100211388145e-05,1.05354481053602e-05,9.17939924160737e-06,9.09784073524333e-06,9.01355466961151e-06,9.08203276625186e-06
0,1.13807799407806e-05,1.28761312410714e-05,1.05303381102077e-05,9.21558605378326e-06,9.1395645661037e-06,9.060749718485e-06,9.17822263902258e-06
0,8.83904918601004e-06,1.17863186283256e-05,8.99751089616448e-06,8.02738829274118e-06,7.97860182720631e-06,7.92732730452325e-06,8.16214249804374e-06
0,0.00037130060763186,0.000281092273038593,0.000170629736030791,0.000293865249059469,0.000327161663481113,0.000453665210608888,0.000714470203508883
0,0.000365021613701464,0.000278010769148971,0.000168860170898966,0.000296015886343545,0.000330125004312724,0.000459111242048903,0.000725720603150614
0,0.000844909859828847,0.000797007927242674,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000893566978217624,0.00109788709033351
