"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.95252726715975e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.26989020373789e-06,1.13327955900812e-06,1.10061993129241e-06,1.06757539550529e-06,1.03422659367499e-06
0,0,0,3.34597622777257e-06,3.0015772191948e-06,2.97483042472909e-06,2.9457076939884e-06,2.91426058924755e-06
0,0,0,0,0,0,0,0
0,0,4.58099125091217e-05,9.6251110401981e-05,0.000141712900931031,0.000190140520096808,0.000251667606567096,0.000330388625521555
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.66349025493758e-06,3.64400117641995e-06,3.16017941813256e-06,3.12592938280304e-06,3.08900277240685e-06,3.04947181970877e-06
0,0,2.97427492882482e-06,3.16902154104473e-06,0,0,0,0
0,0,3.62055549846633e-06,3.93925894306113e-06,1.56197416225426e-06,8.74835247502195e-07,8.36414977758188e-07,8.31898426630128e-07
0,0,3.19074639533033e-06,3.39640292523575e-06,1.31291270313335e-06,7.30059541895864e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.03756303295733e-06,2.37689569264522e-05,1.26614690233116e-05,5.60883710163859e-06,4.43286289200928e-06,4.36185522141411e-06,3.59285458553363e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.51274108791874e-06,7.43987702139524e-06,2.66714002869014e-06,1.51532811497683e-06,1.47019025276743e-06,1.48443224550623e-06
0,0,4.49789681255923e-05,9.51732028025561e-05,0.000141201070635751,0.000189841851063721,0.000251370021483232,0.0003300800922968
0,1.1894823108061e-05,4.49043971911798e-05,3.33497416061584e-05,2.05776674621235e-05,0.000220213979902509,0.000262450620832315,0.000117023155382939
0,0.104370242533989,0.162907506773805,0.171866854126269,0.0893732995860993,0.0746827916519021,0.0640138066572316,0.0633345129117901
0,0.0535077275988938,0.0494426616320579,0.0382519287610854,0.0269601094160289,0.0214225772587055,0.019801907209305,0.025571653755058
0,0,0,1.02012857559537e-06,8.23209212893288e-07,7.92265607179094e-07,7.61392475611671e-07,7.30664318685792e-07
0,0,0,1.925737845162e-06,1.59193874315426e-06,1.55476860743666e-06,1.51671739091196e-06,1.47787898992981e-06
0,7.28783387361569e-06,3.27761348591442e-05,2.33414751231577e-05,8.66096892673078e-06,6.40824626687008e-06,6.35774024278695e-06,5.56814050580178e-06
0,0.000287568466137319,0.000253868420471401,7.24562868574426e-05,0.000185192896725929,0.000252260967316772,0.000299886626107617,0.000131540095364114
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.3402183917633e-05,4.89825730627116e-05,4.26611235544895e-05,2.09881793098139e-05,1.45839971402349e-05,0.000240346983969869,0.000103325534654981
0,0,3.75334589381558e-06,4.1030158599536e-06,1.63557287343953e-06,9.17404463826416e-07,8.78444443774393e-07,8.7506574026627e-07
0,0,3.95491932331273e-06,4.32158274905375e-06,1.72025524910481e-06,9.64057056895067e-07,9.22226440870173e-07,9.1771126666756e-07
0,0,0,0,0,0,0,0
0,0,4.30399541422611e-06,4.76058366178824e-06,1.92148272055328e-06,1.08014685886759e-06,1.03655050744109e-06,1.03483018123735e-06
0,0,4.88246679828789e-06,5.4913944569402e-06,2.25871044839974e-06,1.27559853261816e-06,1.2299438040026e-06,1.23391569953423e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.4263009512462e-06,9.71431254993085e-06,3.51292392942713e-06,3.46993676174226e-06,3.42457710666337e-06,3.37694350460712e-06
0,0,8.54799630373372e-07,2.610354011993e-06,1.59337015030588e-06,1.5530021400977e-06,1.51175478038258e-06,1.46973413929646e-06
0,6.13473657021915e-06,1.44645550795334e-05,8.17087512685622e-06,3.14475080754199e-06,2.40324567765078e-06,1.65484062859228e-06,1.61380449324767e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.19192767048097e-06,4.61623778829196e-06,1.85376433508382e-06,1.04113474562068e-06,9.98186236501471e-07,9.95583955872855e-07
0,0,0,0,0,0,0,0
0,0,3.83729886629094e-06,4.19263436487283e-06,1.66961549307498e-06,9.35585452332409e-07,8.94918971732684e-07,8.90484610247813e-07
0,0,3.35441422383888e-06,3.58637383605492e-06,1.39291738867047e-06,7.7612984607455e-07,7.38078593152906e-07,7.30023970969882e-07
0,0,4.34408911802502e-06,4.80705365856589e-06,1.94102607527905e-06,1.09160414641475e-06,1.04801557296913e-06,1.04676441848907e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.08096395390346e-06,5.74785526741126e-06,2.379935846391e-06,1.34561792885127e-06,1.29899150663255e-06,1.30475877948436e-06
0,0,5.34878619710499e-06,6.09450478481728e-06,2.54420507848202e-06,1.44168493482643e-06,1.39491486275177e-06,1.40441819141455e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.21674650867641e-05,4.03280674971036e-05,2.95858189066348e-05,1.75874135900604e-05,1.19930194730213e-05,1.06722396787118e-05,7.61269762956521e-06
0,0.000233612960241331,0.000205468984803575,5.73053750212763e-05,2.46052191962796e-05,0.000222760760809713,0.000261814894939581,0.00011318894697928
0,3.12411418885159e-05,3.57488497146214e-05,1.62333468863173e-05,4.96345774701415e-06,1.10140123742946e-06,1.01488530666214e-06,1.00062800800973e-06
0,1.47371396768145e-05,1.44796445063918e-05,0,0,0,0,0
0,2.03966604837693e-05,1.99218175018253e-05,1.08794529131988e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.66195963366912e-05,2.59342461567059e-05,1.38176469652723e-05,4.2091389523041e-06,9.33398927051446e-07,8.59509116846834e-07,8.46870377758562e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.89633889199909e-05,4.24059779692776e-05,1.93515827861312e-05,5.71569452295401e-06,1.27009731704077e-06,1.17197482794755e-06,1.15714288398913e-06
0,3.62006631264283e-05,4.19620752766575e-05,1.79944425781709e-05,5.5189252967412e-06,1.22579144126328e-06,1.13055280502055e-06,1.11571028408013e-06
0,0.000243919799337876,0.000169851651660648,2.81655448785409e-05,8.08996202359758e-06,1.79944323454226e-06,1.66205037482044e-06,1.64262604061634e-06
0,6.59381995188202e-05,6.93032206407165e-05,2.22805005159858e-05,6.66693838800237e-06,1.48183929757399e-06,1.36769431510393e-06,1.35071699848894e-06
0,3.54265692065661e-05,3.43772452769146e-05,1.79905581582962e-05,5.53430006981696e-06,1.22963238946851e-06,1.1344907457496e-06,1.11998914974515e-06
0,0,2.96645601982743e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.15507566336757e-06,9.30844635801133e-07,8.98414554545009e-07,8.65929249153418e-07,8.33468275371808e-07
0,0,0,2.3981138481006e-06,1.97320766716126e-06,1.94194020818683e-06,1.90930492783769e-06,1.8753729814802e-06
0,0.000377328523767207,0.000376775265729521,0.000240419758255825,0.000217044651535897,0.00030382946137699,0.000359516651204923,0.000163232991085205
0,0,0,0,0,0,0,0
0,7.52326831448535e-06,1.50661548184536e-05,1.61294520080348e-05,1.03000399722782e-05,9.00108257123969e-06,8.99187385457303e-06,7.90459956822942e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.60139508460851e-06,5.13970205475033e-06,2.09794311449552e-06,1.18295580466017e-06,1.13880464414923e-06,1.14063554870963e-06
0,0,3.79561038434489e-06,4.12570696325269e-06,1.63261716592547e-06,9.1376098349098e-07,8.72957854987303e-07,8.67510679290474e-07
0,0,0,0,0,0,0,0
0,0,5.60007693592283e-06,7.61323981145753e-06,2.69847835110773e-06,1.53175000417238e-06,1.4846968190075e-06,1.49755069165036e-06
0,0,5.69944461562297e-06,7.94299055900096e-06,2.75986705324154e-06,1.56760148528284e-06,1.52044913068224e-06,1.53465226921326e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.71698951200013e-06,3.80271003012407e-06,4.73077251869648e-06,4.06453645463174e-06,3.93825907644746e-06,3.88336061995998e-06,2.94519759244538e-06
0,0,0,0,0,0,0,0
0,0,0,7.80698627490615e-07,0,0,0,0
0,0.000393144787937664,0.000368797397008518,0.000252170757997242,0.000221088418984229,0.00029633839321582,0.000352709564099557,0.000156488143561129
0,0.000367780098175107,0.000340164263744692,0.000228759826402673,0.00021440195925553,0.000288241523007922,0.000345019514676559,0.000153119323986261
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.0744669322357e-06,3.27279233272204e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000195664584003147,0.000185977763026096,3.47599287817396e-05,2.23847098114464e-05,0.000215317708801978,0.00025147103860787,0.000108686560386768
0,1.8141530574836e-05,4.16417533447585e-05,2.88311147473558e-05,1.55011287118022e-05,1.55505520683394e-05,1.15893559880972e-05,8.23953325196982e-06
0,0.000323619236163391,0.000273598956772922,0.000166793316397299,0.00019404761758988,0.000271514448841679,0.000314054651955323,0.000137867742443841
0,0.000327359608467084,0.000289268415515757,0.000180099944023243,0.000198185359554176,0.000272464145853715,0.000319748743073844,0.000139845565335897
0,0,4.94455584238399e-06,5.5708280724555e-06,2.29592031720044e-06,1.29753605793753e-06,1.2520226526847e-06,1.25703304251946e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.70094438185811e-05,9.91765315483631e-05,2.4319446379474e-05,5.42676880876506e-06,1.20506121533605e-06,1.11119078936313e-06,1.09636208829264e-06
0,0,0,0,0,0,0,0
0,3.10536436316406e-06,4.10606950925577e-06,5.36971924900647e-06,4.64590675093246e-06,4.50982343509863e-06,4.43993625738224e-06,3.46928859295478e-06
0,2.86367454187551e-06,3.87167928866296e-06,5.11014118358958e-06,4.46876987524127e-06,4.33681385720365e-06,4.27223839575977e-06,3.30047884448296e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.6929392268199e-06,4.00124003811197e-06,1.5776899922687e-06,8.84290879194695e-07,8.46106454133595e-07,8.42212281424324e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.61597721989909e-06,1.59151898352491e-06,9.09213551224187e-07,0,0,0,0
0,0,5.6601850465373e-06,7.76170483790181e-06,2.73393661689779e-06,1.55259962218713e-06,1.50563037704892e-06,1.51942153706034e-06
0,0,3.09804900368543e-06,3.32434171986983e-06,1.29865706265579e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.5936039851755e-07,8.4640771622684e-07,0,0,0,0,0
0,0,2.04283886616759e-05,9.98468929668494e-06,4.87063618810727e-06,3.03140317483917e-06,2.90502427575264e-06,2.84870373117362e-06
0,0,1.64273131671522e-05,9.31948013248779e-06,4.41508317511718e-06,2.71036895918102e-06,2.59361495951621e-06,2.54539519807628e-06
0,0,5.96550427856029e-06,8.94234178344144e-06,4.17498343379937e-06,2.54487133640895e-06,2.43247757048119e-06,2.38716845149747e-06
0,0,5.96468332641693e-06,8.91137500524869e-06,4.15272787926783e-06,2.5287395740435e-06,2.41701732358907e-06,2.37239526577339e-06
0,0,4.21816707382463e-05,1.51076278356895e-05,7.43951244264929e-06,5.14702606059238e-06,4.98539731033255e-06,4.89663650482497e-06
0,2.05179081261697e-06,2.03739953104869e-06,1.00465932395355e-06,8.64750969659535e-07,8.55507109426739e-07,8.46053393603124e-07,8.36408162794769e-07
0,3.75048431478778e-06,4.73087647686912e-06,4.62329906420016e-06,3.41227678240646e-06,3.31354761586991e-06,3.28117015741422e-06,2.10352435936275e-06
0,0.000319381773082912,0.000274632697981373,0.000167615784740816,0.000193376792497273,0.000269328369933816,0.000312539165800773,0.000136627384389621
0,0.000449767415455173,0.000412941969654328,0.00037326108872165,0.000251321456571968,0.00034505049308471,0.0004052327950371,0.00019249438299734
0,0.00027245179197259,0.000255653225358042,7.58020907721258e-05,0.0001815818656605,0.00024462892246939,0.000288246054534402,0.000125454347339402
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.87075682115637e-06,2.68669504571417e-06,9.66253466319682e-07,8.51122203882843e-07,8.52754886094429e-07,8.54046353238282e-07,8.55004528425668e-07
0,0,0,0,0,0,0,0
0,4.05425934054921e-06,5.25513196167546e-06,4.99154609540494e-06,3.69684551591189e-06,3.59017698063337e-06,3.56468412560671e-06,2.20133799103706e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.19442617643604e-07,7.13898566102818e-07,0,0,0,0,0
0,8.88664889418529e-07,8.8163745763156e-07,7.0769711462348e-07,0,0,0,0
0,3.93560142849052e-06,4.94436763040707e-06,3.19742067454229e-06,2.8275673500953e-06,2.72466395847874e-06,2.70206429768081e-06,1.6875588200006e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000103816788318327,0.000282699788508075,0.000122615322441882
0,2.48006611029517e-05,2.32963240884723e-05,1.24949175931346e-05,3.57968142473807e-06,7.95741815372846e-07,7.3454010190576e-07,7.25518519600036e-07
0,1.69826451138174e-05,1.66919370319789e-05,9.20133325265426e-06,0,0,0,0
0,2.1538297009297e-05,2.10070835664811e-05,1.10304632374796e-05,3.34295492456331e-06,0,0,0
0,3.35952833888549e-05,3.18942856805073e-05,1.67379237619576e-05,4.86375214115569e-06,1.08434926542177e-06,1.00389055761616e-06,9.94482431625004e-07
0,6.51822916746462e-05,0.000118803912987763,4.02189941154397e-05,1.22329051225557e-05,6.59087656007782e-06,6.40723795551531e-06,1.45407237265386e-06
0,2.80961681153608e-05,3.14520093908768e-05,1.3801009147674e-05,4.9139847151914e-06,1.99805820359386e-06,1.92438577615574e-06,7.54670301863119e-07
0,4.91930344723937e-05,4.99989406692475e-05,2.41582822804673e-05,8.08292515705851e-06,3.47010502768504e-06,3.34196618081694e-06,1.19811718701573e-06
0,3.48720416214028e-05,3.25727025541178e-05,1.65979600920135e-05,4.6536266393462e-06,1.0360219529902e-06,9.57776052340362e-07,9.47437831696304e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.08659661983857e-06,1.07253594186485e-06,0,0,0,0,0
0,0,3.5671826328977e-05,1.20022935053706e-05,6.36413573381601e-06,4.11268232246336e-06,3.97310122983194e-06,3.90660663619854e-06
0,0,3.26472213765646e-05,1.16618994753382e-05,6.09215037830933e-06,3.91179485087224e-06,3.77288488258275e-06,3.70685231624158e-06
0,0,5.87112879772566e-06,8.53651630885725e-06,3.91625036684862e-06,2.36730443517519e-06,1.58074067081525e-06,1.59749907460303e-06
0,0,2.15237440788413e-05,1.02052384510622e-05,5.0331625392924e-06,3.15063401679925e-06,3.02501014922381e-06,2.96978787484579e-06
0,0,2.19025917759775e-05,1.01952522951465e-05,5.01576003091168e-06,3.13632547316856e-06,3.00837908261681e-06,2.95075375809852e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.60439176768063e-05,1.78674612983959e-05,8.35564121029794e-06,3.1711386848578e-06,6.48664796214307e-06,2.77217158057223e-06,1.8457589038604e-06
0,6.57050104576293e-06,0.000319078123664418,1.13551996050755e-06,0.000171555981775085,0.000146432233032917,0.000234604029162782,0.000339879840187201
0.000699414175505742,0.000699414175505742,6.38178808900819e-05,0,0,0,0,0
0,2.79010130269383e-06,2.76193583997834e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.19515275243997e-05,2.44333929517587e-05,6.93583904466975e-06,4.52671865462539e-06,4.38234819039304e-06,4.31230089798535e-06
0,0,1.98939314465252e-05,1.01197412063349e-05,4.94912105182373e-06,3.08453764649841e-06,2.96039797970179e-06,2.90738538224781e-06
0,0,5.67227178290266e-06,7.65193927895098e-06,2.73771115022748e-06,1.55485165215678e-06,1.50792526752523e-06,1.5218556333537e-06
0,0,5.2991086586184e-06,6.02422591205441e-06,2.5081431728024e-06,1.42092583597985e-06,1.37451585036293e-06,1.38356569738332e-06
0,0,3.03072977923877e-05,1.1467254360238e-05,5.94126702559003e-06,3.80125119411564e-06,3.66429088649741e-06,3.60018187873514e-06
0,0,2.52376683261773e-05,1.08089492777063e-05,5.44402403409898e-06,3.43965102587086e-06,3.30711600233666e-06,3.24666620172439e-06
0,0,2.38945344407174e-05,1.05937062058954e-05,5.28639531588217e-06,3.32600644668657e-06,3.19559557162756e-06,3.13697601038145e-06
0,0,5.02030290653773e-06,5.66580722585513e-06,2.33950741477881e-06,1.32276130885548e-06,1.27694894668395e-06,1.28266236721737e-06
0,0,2.07566659652055e-05,1.01334608880405e-05,4.97509894907562e-06,3.10708362435454e-06,2.98302742783285e-06,2.92961749989342e-06
0,0,4.79990735718023e-06,5.3843129823619e-06,2.20803665986354e-06,1.24636814629473e-06,1.20116082073884e-06,1.20443105885101e-06
0,0,3.87783535471563e-06,4.23731323112148e-06,1.68746999543333e-06,9.4585737770373e-07,9.05011983978879e-07,9.00806771041823e-07
0,0,4.27404586532294e-06,4.72113496773363e-06,1.90271557073107e-06,1.06957674702011e-06,1.02639935018165e-06,1.02470095218559e-06
0,0,4.74121926909506e-06,5.30809152973373e-06,2.17185486041579e-06,1.22522991185384e-06,1.18007707469158e-06,1.18255149619419e-06
0,0,4.86881423318444e-06,5.47050732852175e-06,2.24741119555098e-06,1.26909156730319e-06,1.22354864584161e-06,1.22737881373527e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.48067633041664e-05,0.000122786886477154,0.000112078117844206,0.000100599308000106
0,0.000328702649041618,0.000274035111283451,0.000180393608962535,0.000197071020565821,0.000274942087032659,0.000320586450422078,0.000140408112029518
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.15118698318189e-06,8.3447784415619e-06,6.79534634215294e-06,5.97742758935549e-06,5.83452773323161e-06,5.77677376668088e-06,3.56424930643889e-06
0,6.77043440040299e-06,8.13086141440675e-06,6.63956985773883e-06,5.87958289996012e-06,5.72629534686694e-06,5.6725326465973e-06,3.23188980194575e-06
0,4.45573660979857e-06,5.87664719275174e-06,4.83410400291188e-06,4.35291493222443e-06,4.20950749054053e-06,4.17092053711162e-06,2.3762411535381e-06
0,1.41654321787101e-05,2.20460160794207e-05,9.75151442084587e-06,5.99989087713738e-06,7.3869153087254e-06,4.84588541099594e-06,3.31921196093451e-06
0,2.65041785928641e-05,4.83083943564281e-05,2.89879433659517e-05,1.58418647997908e-05,1.80121017285684e-05,0.000245875245058908,0.000104939363407386
0,4.24368091371216e-06,5.01400986898848e-06,3.40612962120292e-06,2.92300417580252e-06,2.89125506256956e-06,2.85879636193433e-06,1.77195890505378e-06
0,0,0,0,0,0,0,0
0,1.18288676804351e-06,1.17411341937402e-06,9.4318784564763e-07,8.03655439152975e-07,7.96064010768659e-07,7.88257956532374e-07,7.80253571930465e-07
0,2.401006040833e-06,2.38318571726658e-06,1.27854805986722e-06,1.09215289464828e-06,1.0809609114767e-06,1.06949401797183e-06,1.05777502726567e-06
0,3.77977593217985e-06,3.752374353452e-06,3.04710009841334e-06,2.62659666695035e-06,2.60235327982853e-06,2.57739113641709e-06,1.75362715844067e-06
0,7.7225271288418e-06,8.67206644687472e-06,7.10512272325127e-06,6.25890322165168e-06,6.13512624015797e-06,6.07762382104869e-06,4.18637324759557e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.82432194881887e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0240462634950829,0.0280416491106747,0.0815372283777599,0.173436849649955,0.276544356637248,0.40086025377694,0.563526593894215
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.42792221813321e-05,1.15392670347972e-06,0.000120689396269995,0.000122786928517468,0.000112078150305536,0.000100599332636083
0,1.2916951547346e-06,1.28145877283975e-06,1.03615405036664e-06,8.88714611161598e-07,8.80460407770136e-07,8.71966221117404e-07,8.63249962563803e-07
0,1.16903595589132e-05,1.29122945037748e-05,1.05555606764893e-05,9.27116599754031e-06,9.09784073524333e-06,9.01355466961151e-06,5.58581464559095e-06
0,1.13807799407806e-05,1.28788865885629e-05,1.05552353115122e-05,9.33186552390149e-06,9.1395645661037e-06,9.060749718485e-06,4.55188107643189e-06
0,8.83904918601004e-06,1.1792226758523e-05,9.03172941615074e-06,8.19324764926851e-06,7.97860182720631e-06,7.92732730452325e-06,4.12222584564835e-06
0,0.000371933446084337,0.000297502875239045,0.00023093617879374,0.000210678191419937,0.000298377723027753,0.000348924035277085,0.000153729964507096
0,0.000365806240077506,0.000296382391505719,0.000232112293529094,0.000211367096909057,0.000300782805702186,0.000352162463565933,0.000154619013275823
0,0.0008469630700983,0.00084629143396177,0.000894330545414471,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00010018847362319
0,0.000272850834726564,0.000199989218206329,3.64730190850893e-05,0.000170686360010797,0.000244559716576528,0.000285533604457712,0.000122867403762377
0,2.27250061468186e-05,0.000734196660657407,0.0557030221123414,0.0566710450371959,0.0517284572202823,0.0464304825421037,0.04669860900584
