"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.95802601786932e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.44491009057722e-06,1.34057693075098e-06,1.10061993129241e-06,1.06757539550529e-06,1.16076235256386e-06
0,0,0,3.80712820691856e-06,3.55062009539995e-06,2.97483042472909e-06,2.9457076939884e-06,3.27081511754489e-06
0,0,0,0,0,0,0,0
0,0,4.59588591433456e-05,0.000101782071940138,0.000156119833739785,0.000211919441771054,0.000282186809743691,0.000373035106496773
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.68964454521803e-06,4.14622780330638e-06,3.73823351114746e-06,3.12592938280304e-06,3.08900277240685e-06,3.42256919824931e-06
0,0,2.97981418211377e-06,3.51160381147516e-06,0,0,0,0
0,0,3.6272983767922e-06,4.36510656039299e-06,1.9420766245436e-06,1.29351656766205e-06,1.10420763399594e-06,1.23370918796954e-06
0,0,3.19668880243375e-06,3.76356591556375e-06,1.63240668920013e-06,1.0794536634393e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.03884447702226e-06,2.47606231407009e-05,1.52465211795925e-05,7.38960215387629e-06,4.73574325849717e-06,4.5842203867106e-06,4.39472441977233e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.52300794956844e-06,8.21481725410303e-06,3.31618180970941e-06,2.24053846454297e-06,1.9408969754264e-06,2.20141983873895e-06
0,0,4.51263672199279e-05,0.000100587638713746,0.000155483450590555,0.000211477833953506,0.000281793947058303,0.000372577548874776
0,1.18965339802275e-05,4.68742133388784e-05,4.13299374826839e-05,2.90144944553431e-05,0.000298583973245495,0.000368917456290277,0.000401061787082382
0,0.120875678387054,0.182324041659273,0.21979564760772,0.126556216899915,0.108102072683277,0.0965488064711794,0.0961934170442717
0,0.053960372453623,0.0564378122858055,0.0522542981605111,0.0350808843822481,0.0296102287788071,0.0282697242454244,0.0304249194589976
0,0,0,1.16072560306809e-06,9.73789098386542e-07,7.92265607179094e-07,7.61392475611671e-07,8.2005978059264e-07
0,0,0,2.19114852299099e-06,1.88313319275709e-06,1.55476860743666e-06,1.51671739091196e-06,1.65869481953653e-06
0,7.28968773656537e-06,3.47200461037423e-05,2.91406228503278e-05,1.23951083602212e-05,7.33637026069982e-06,7.06580211970772e-06,8.31498860564937e-06
0,0.000287802568153096,0.000301781421342185,9.47180658047596e-05,0.000300378552703934,0.00034519318885089,0.000426951908134866,0.000471290606374283
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.34044400974766e-05,5.17227283173108e-05,5.44190028004172e-05,3.14515596747312e-05,1.87728481326298e-05,0.000339921252372305,0.000361810050227929
0,0,3.76033607935136e-06,4.54656617058088e-06,2.03358539597115e-06,1.35645868933009e-06,1.15969355720628e-06,1.29772651237848e-06
0,0,3.96228491674087e-06,4.78876090194687e-06,2.13887501360028e-06,1.4254384226353e-06,1.2174931144958e-06,1.36097002392134e-06
0,0,0,0,0,0,0,0
0,0,4.31201112270109e-06,5.27521934296185e-06,2.38907068133917e-06,1.59708683599863e-06,1.36841999937226e-06,1.53465791220726e-06
0,0,4.89155984480102e-06,6.08503333143881e-06,2.80836192393781e-06,1.88607836771329e-06,1.62373148960792e-06,1.82990265032929e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.45866849253134e-06,1.11037561648393e-05,4.25129529099677e-06,3.46993676174226e-06,3.42457710666337e-06,3.82004935947777e-06
0,0,8.56305858963603e-07,2.9954338685525e-06,1.88482643022063e-06,1.5530021400977e-06,1.51175478038258e-06,1.64955346111443e-06
0,6.13600335020034e-06,1.51117102320253e-05,1.00489145695614e-05,4.14080184626599e-06,2.63699800868958e-06,1.65484062859228e-06,1.84294882787027e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.1997346653592e-06,5.11526917759531e-06,2.30487319801956e-06,1.5394041866444e-06,1.31777274654837e-06,1.47645557971647e-06
0,0,0,0,0,0,0,0
0,0,3.84444540481696e-06,4.64587274814026e-06,2.07591220100409e-06,1.38334079074989e-06,1.18144268894323e-06,1.32059276738679e-06
0,0,3.36066144390649e-06,3.97407334375941e-06,1.73188031263791e-06,1.14757243426216e-06,9.74387162736868e-07,1.08262890227101e-06
0,0,4.3521794965241e-06,5.3267129083069e-06,2.41336986201403e-06,1.61402738715386e-06,1.38355580303071e-06,1.55235644087079e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.09042667909405e-06,6.36921844910995e-06,2.95908721596188e-06,1.98960786008778e-06,1.71488600307469e-06,1.9349632633089e-06
0,0,5.35874771116917e-06,6.75334198718084e-06,3.16333095025982e-06,2.13165090669496e-06,1.84152087323119e-06,2.08275862898109e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.21696681741629e-05,4.29812226371431e-05,4.02748872568585e-05,2.70732012118449e-05,1.45805624885803e-05,1.37890438720935e-05,1.74718008587026e-05
0,0.000233798246544114,0.000244264261670904,7.51791886276779e-05,4.05537782562887e-05,0.000305257452616146,0.000373645765636297,0.000406928579809622
0,3.12433067042435e-05,3.58090522941256e-05,2.04893540713089e-05,8.58497113160339e-06,1.97897471372227e-06,1.45631092061306e-06,1.52625621902023e-06
0,1.47381933215048e-05,1.45063224019613e-05,0,0,0,0,0
0,2.03981187608495e-05,1.99585222818795e-05,1.37317932279603e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.6621441187221e-05,2.59805110103678e-05,1.74403136387383e-05,7.28027480765316e-06,1.6771116752705e-06,1.2333536656938e-06,1.29172996399422e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.89658597495983e-05,4.33604800427509e-05,2.51257034412306e-05,9.88606632264415e-06,2.28208430222612e-06,1.68172672263527e-06,1.76498809632185e-06
0,3.62030595760491e-05,4.20295463195071e-05,2.34438276119615e-05,9.54572734672739e-06,2.20247643104049e-06,1.62228813982548e-06,1.70179102130986e-06
0,0.000243940352708963,0.000198909158807446,3.73178502441948e-05,1.59971301788835e-05,5.42833723287494e-06,4.54868990245621e-06,4.63836988462042e-06
0,6.59450455863212e-05,7.02393787857934e-05,2.90401676701228e-05,1.22994788570291e-05,3.49879317349049e-06,2.78183410866254e-06,2.86268314933572e-06
0,3.5428960130377e-05,3.44369133380128e-05,2.35458199625674e-05,1.02033659969136e-05,2.20937776646354e-06,1.62793889272417e-06,1.7083175679179e-06
0,0,2.9719807112758e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.31427148305213e-06,1.10111299100856e-06,8.98414554545009e-07,8.65929249153418e-07,9.35441616010065e-07
0,0,0,2.72862873284179e-06,2.33414311336607e-06,1.94194020818683e-06,1.90930492783769e-06,2.10482148421889e-06
0,0.000377753687856087,0.000438260875756368,0.000329937999713725,0.00035457251357024,0.00041209158968148,0.000513713359420327,0.00074791681837382
0,0,0,0,0,0,0,0
0,7.52450663069815e-06,1.55869552013651e-05,1.90318688046065e-05,1.31853632981729e-05,9.63595866268761e-06,9.52499098782091e-06,1.06945775850772e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.6099646665961e-06,5.69532175516796e-06,2.60847226589445e-06,1.74909840053751e-06,1.50341255852445e-06,1.69156775817946e-06
0,0,3.80267928275146e-06,4.57171026120938e-06,2.02991042450826e-06,1.35107150106659e-06,1.15245034255278e-06,1.28652232224764e-06
0,0,0,0,0,0,0,0
0,0,5.61050645078882e-06,8.40470340763645e-06,3.35514623363546e-06,2.26481959154077e-06,1.96004806861736e-06,2.22087455462953e-06
0,0,5.7100591916416e-06,8.76479349577867e-06,3.4314737211869e-06,2.31782898379378e-06,2.0072470984459e-06,2.27589636457925e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.71698951200013e-06,3.80462491530181e-06,5.11718647904424e-06,4.65660302435732e-06,3.93825907644746e-06,3.92034180521926e-06,4.20510472340396e-06
0,0,0,0,0,0,0,0
0,0,0,8.88296737182963e-07,0,0,0,0
0,0.0003938157001631,0.00043486002785559,0.000348492581772335,0.000361114971668579,0.000406270378493545,0.000504963065721634,0.000739184885477633
0,0.000368376470157624,0.000402569550672337,0.000315548249752567,0.000349603603504061,0.000396608588737508,0.000493238927043652,0.000717887071205712
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.0801927818877e-06,3.62659258730207e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00019580939075055,0.000225618857959269,4.64427827372419e-05,3.40313202578083e-05,0.000292443029756123,0.000356464611925471,0.000381242565309944
0,1.81436487342856e-05,4.45015382805463e-05,4.02375479003058e-05,2.61931065052956e-05,1.84752077848571e-05,1.78902508215317e-05,2.06010535507351e-05
0,0.00032400331257745,0.000325797878197169,0.000237274983692423,0.000320980811234063,0.000369041410746051,0.000454831619603232,0.000503991307211935
0,0.000327798019155642,0.000342942400826687,0.000251853694174492,0.000325993456260794,0.000372001620118943,0.00045961349128304,0.00051313014879567
0,0,4.95376452277426e-06,6.1730539975624e-06,2.85462672021068e-06,1.91851482078846e-06,1.65287926184169e-06,1.86418577616456e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.70117802938342e-05,0.000100307872828723,3.02659582071471e-05,9.38633024309715e-06,2.16522879455201e-06,1.5945045916138e-06,1.67227925079065e-06
0,0,0,0,0,0,0,0
0,3.10536436316406e-06,4.10785576340777e-06,5.79578946434068e-06,5.27469106176351e-06,4.50982343509863e-06,4.47425785425558e-06,4.76739455537736e-06
0,2.86367454187551e-06,3.87346231199321e-06,5.52300575530171e-06,5.08931287934389e-06,4.33681385720365e-06,4.3071862827378e-06,4.60076404298146e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.69981691171709e-06,4.43378802777998e-06,1.9616168620481e-06,1.30749750440058e-06,1.11700200339748e-06,1.24900468200542e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.61597721989909e-06,1.59151898352491e-06,9.09213551224187e-07,0,0,0,0
0,0,5.67072650601412e-06,8.56730902254117e-06,3.3992331787347e-06,2.2956474833164e-06,1.98768386569262e-06,2.25330911883499e-06
0,0,3.10381877229918e-06,3.68371464281441e-06,1.61468197466362e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.5936039851755e-07,8.4640771622684e-07,0,0,0,0,1.36164392069793e-06
0,0,2.0482756030566e-05,1.09909966150254e-05,5.96720677634412e-06,4.33149896037111e-06,3.66808285958515e-06,4.03130318701129e-06
0,0,1.64697912633637e-05,1.02666882332137e-05,5.41903265940482e-06,3.88868667929859e-06,3.29328728467224e-06,3.62470771402658e-06
0,0,5.97661436084456e-06,9.8548162798747e-06,5.12885106671856e-06,3.65855999362465e-06,3.097160577291e-06,3.4097939529984e-06
0,0,5.97579187976997e-06,9.82129224098318e-06,5.10225707353891e-06,3.63657735191299e-06,3.07886599259704e-06,3.39038367535072e-06
0,0,4.22971298573704e-05,1.66793308548804e-05,8.86996990264651e-06,6.87232368901814e-06,5.96884444942805e-06,6.44463509897405e-06
0,2.05179081261697e-06,2.03739953104869e-06,1.00465932395355e-06,8.64750969659535e-07,8.55507109426739e-07,8.46053393603124e-07,8.36408162794769e-07
0,3.75048431478778e-06,4.73264051541772e-06,4.87451823193429e-06,3.73128005247913e-06,3.31354761586991e-06,3.3151534055284e-06,3.45486578930005e-06
0,0.000319836390085605,0.000326321890501013,0.000237990424296455,0.000320742176934864,0.000366936933822636,0.000452660142070456,0.000506676222579907
0,0.00045066227442971,0.000487275872940202,0.000524732679145039,0.000420813661930862,0.000470930061066459,0.000763124822013501,0.00091203135501747
0,0.000272758211266381,0.000301304933310431,9.90122493142435e-05,0.000295441851577677,0.000334671830811842,0.000410953446538019,0.000457315181472099
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.87075682115637e-06,2.68811943160725e-06,9.66253466319682e-07,8.51122203882843e-07,8.52754886094429e-07,8.54046353238282e-07,8.55004528425668e-07
0,0,0,0,0,0,0,0
0,4.05425934054921e-06,5.2572661315929e-06,5.27436822508914e-06,4.08695243445995e-06,3.59017698063337e-06,3.6066083598649e-06,3.79459607598335e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.19442617643604e-07,7.13898566102818e-07,0,0,0,0,0
0,8.88664889418529e-07,8.8163745763156e-07,7.0769711462348e-07,0,0,0,0
0,3.93560142849052e-06,5.06105500595646e-06,4.05289347986077e-06,3.21209817202981e-06,2.72466395847874e-06,2.74329526287335e-06,2.93062656947726e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.48022208296914e-05,2.42404661007829e-05,1.55660220852115e-05,6.1915429239224e-06,1.42977225534049e-06,1.05402922380637e-06,1.10663217868187e-06
0,1.69838593028828e-05,1.6722690946745e-05,1.16137094994655e-05,0,0,0,0
0,2.15397753943854e-05,2.10442037977548e-05,1.39223949581076e-05,5.78209244128086e-06,0,0,0
0,3.35973642118505e-05,3.2794594981458e-05,2.168244110976e-05,9.19459982957282e-06,2.8125290537926e-06,2.3002231125092e-06,2.37233130856894e-06
0,6.51853436195588e-05,0.00012348253303632,5.18281796968436e-05,2.17497127488263e-05,1.23145991794665e-05,1.14366022942491e-05,1.14206744740894e-05
0,2.80978000541695e-05,3.25293133100966e-05,1.70094994294735e-05,7.63998439199156e-06,2.65905472015145e-06,2.25708835973102e-06,2.30191646547419e-06
0,4.91955484969291e-05,5.31153329489841e-05,3.22604671904464e-05,1.55772900169407e-05,7.85720196470207e-06,7.17322246491632e-06,7.19766577189152e-06
0,3.48740398656989e-05,3.40547267871364e-05,2.16813584509183e-05,9.24297900510763e-06,3.17802214482551e-06,2.68131494299937e-06,2.74294996774402e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.08659661983857e-06,1.07253594186485e-06,0,0,0,0,0
0,0,3.57716833527757e-05,1.31857793304136e-05,7.76151198847401e-06,5.81854004853489e-06,4.94805963748787e-06,5.44201227642053e-06
0,0,3.27380201709793e-05,1.28160665612219e-05,7.43538392883773e-06,5.54321066895977e-06,4.70926194038484e-06,5.17713596870742e-06
0,0,5.88206311626747e-06,9.41258453720291e-06,4.81704079014744e-06,3.41292670206955e-06,2.08684201323172e-06,2.36909846565543e-06
0,0,2.15813606990185e-05,1.12310978087064e-05,6.16268720196302e-06,4.4958077318359e-06,3.81229119855493e-06,4.19333347108982e-06
0,0,2.19613556361412e-05,1.12199851933847e-05,6.14152962745601e-06,4.47576591292759e-06,3.7919276417743e-06,4.16739229478311e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.60453703386433e-05,1.92440153603978e-05,1.48454999444053e-05,8.24104397616257e-06,7.29396860415248e-06,7.31323964847965e-06,7.77309965942406e-06
0,6.57050104576293e-06,0.000320101189979595,1.13551996050755e-06,0.000228295468844618,0.000495700783019329,0.00104650861043728,0.00160469987093211
0.000699414175505742,0.000699414175505742,6.39194728225494e-05,0,0,0,0,1.38948621834502e-06
0,2.79010130269383e-06,2.76193583997834e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.20701298496891e-05,2.7025316936701e-05,8.4483629922537e-06,6.3879009613833e-06,5.43838324661591e-06,5.98277631017138e-06
0,0,1.99465967560962e-05,1.11398715174794e-05,6.06341437235546e-06,4.40733094137842e-06,3.73768804015942e-06,4.11369614879942e-06
0,0,5.68283575256962e-06,8.4488906822076e-06,3.4039262352047e-06,2.29897729665547e-06,1.99071350486756e-06,2.25691889481891e-06
0,0,5.30897765384185e-06,6.67546572339916e-06,3.11849347103044e-06,2.10095685502702e-06,1.8145907658028e-06,2.05183428454806e-06
0,0,3.03910727639992e-05,1.26048750013116e-05,7.25466246065107e-06,5.39198187108958e-06,4.58006627811644e-06,5.03609940959048e-06
0,0,2.53062956982317e-05,1.18892209079508e-05,6.65773546650187e-06,4.89536296111269e-06,4.15283121072044e-06,4.56571751820267e-06
0,0,2.39591583522722e-05,1.16551676057311e-05,6.46843552570381e-06,4.73917872519561e-06,4.01930668723709e-06,4.41959403127512e-06
0,0,5.02965265733484e-06,6.27830072838105e-06,2.90882062775681e-06,1.95581244920359e-06,1.68578613803726e-06,1.90219418241837e-06
0,0,2.08119625462727e-05,1.11537808024981e-05,6.09366639679709e-06,4.43697216514074e-06,3.76321838538718e-06,4.14133993083156e-06
0,0,4.80884664599892e-06,5.96637597635388e-06,2.74535679711088e-06,1.84285881397849e-06,1.58573313867666e-06,1.7861767927601e-06
0,0,3.88505738790243e-06,4.69538155550526e-06,2.09811155135888e-06,1.39852868548496e-06,1.19476715283809e-06,1.33590057925856e-06
0,0,4.28200579612396e-06,5.23150610762858e-06,2.36573659306819e-06,1.58145804779446e-06,1.35501877433705e-06,1.51963621899548e-06
0,0,4.75004925793553e-06,5.88191471911767e-06,2.70037024826812e-06,1.81160417884749e-06,1.5578990683196e-06,1.75372930083753e-06
0,0,4.87788185332712e-06,6.06188823166116e-06,2.79431302648312e-06,1.87645727909786e-06,1.61528881145203e-06,1.82020841866263e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000981042916777,0.00148229946448075
0,0.000329224137109116,0.000327469829041771,0.000255573042292603,0.00032690570157056,0.000375287291973195,0.000464234221446363,0.000517864102902278
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.15118698318189e-06,8.34696655408991e-06,6.97899189932779e-06,6.38871737911182e-06,5.83452773323161e-06,5.82079863703313e-06,5.98626538680879e-06
0,6.77043440040299e-06,8.13333753349605e-06,6.85031548597174e-06,6.3589479344254e-06,5.72629534686694e-06,5.72408178459805e-06,5.93270311283905e-06
0,4.45573660979857e-06,5.87920426093031e-06,5.05323065497458e-06,4.85532666608479e-06,4.20950749054053e-06,4.22502762322893e-06,4.46257609343487e-06
0,1.41669085557841e-05,2.37407319863595e-05,1.42643145465698e-05,1.05336047899613e-05,8.57286325873852e-06,7.91292939446022e-06,8.53127562958029e-06
0,2.66637940080709e-05,5.18381188346085e-05,4.3213321970591e-05,3.05986062179719e-05,2.19340296820342e-05,0.000354538414593003,0.000380356663787562
0,4.24368091371216e-06,5.01542018733933e-06,3.40612962120292e-06,2.92300417580252e-06,2.89125506256956e-06,2.85879636193433e-06,2.82568259206155e-06
0,0,0,0,0,0,0,0
0,1.18288676804351e-06,1.17411341937402e-06,9.4318784564763e-07,8.03655439152975e-07,7.96064010768659e-07,7.88257956532374e-07,7.80253571930465e-07
0,2.401006040833e-06,2.38318571726658e-06,1.27854805986722e-06,1.09215289464828e-06,1.0809609114767e-06,1.06949401797183e-06,1.05777502726567e-06
0,3.77977593217985e-06,3.752374353452e-06,3.04710009841334e-06,2.62659666695035e-06,2.60235327982853e-06,2.57739113641709e-06,2.55175703498838e-06
0,7.7225271288418e-06,8.67382577330079e-06,7.25093797535507e-06,6.58138004707386e-06,6.13512624015797e-06,6.11199201945699e-06,6.22782662352209e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.82432194881887e-06,4.81965406401016e-06,3.03661134006009e-06,2.0930331798466e-06,2.30906881806387e-06,2.29321221135627e-06,2.27816509662145e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0241249721192408,0.0310516091965959,0.108629092888725,0.234476044976332,0.379484082818767,0.557553540711144,0.786700592776318
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.43586933296836e-05,1.1578267009081e-06,0.00016345975562559,0.000419135333987191,0.00092896611863069,0.000456769439812152
0,1.2916951547346e-06,1.28145877283975e-06,1.03615405036664e-06,8.88714611161598e-07,8.80460407770136e-07,8.71966221117404e-07,8.63249962563803e-07
0,1.16903595589132e-05,1.2914567868735e-05,1.07478046470556e-05,9.70550882006381e-06,9.09784073524333e-06,9.0601468655532e-06,9.21158387373919e-06
0,1.13807799407806e-05,1.28816419360543e-05,1.07932126841743e-05,9.88222989866045e-06,9.1395645661037e-06,9.12020612806419e-06,9.34414038300586e-06
0,8.83904918601004e-06,1.17981348887205e-05,9.35880366771437e-06,1.01946341024103e-05,9.09094277348688e-06,9.11378864463548e-06,9.58218931338479e-06
0,0.000372566284536814,0.00035733361771582,0.000326997025493262,0.000353432889471745,0.000408270838521695,0.000508264485929003,0.000739234344419429
0,0.000366590866453547,0.000356558096162612,0.000331465405551821,0.000356897708159628,0.000411626940068678,0.0005139495813207,0.000749643475523098
0,0.000849016280367752,0.000986546433896675,0.00125204825297167,0.000735911009501231,0.000783983356819197,0.000992834451429458,0.00115207300247969
0,0.000273090952797326,0.000242949406826363,5.11133135547267e-05,0.000282040940762941,0.000334659229662891,0.000412350731723438,0.000449724749236143
