"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,4.52486570603474e-05,2.34199416708888e-05,4.63201371444798e-06,0,0,0
0,2.37243131680351e-05,6.27402603478862e-05,4.42345995332637e-05,4.46541636014614e-05,5.30208380525725e-05,3.27255180304901e-05,2.7446610397463e-05
0,1.57083564698445e-05,7.66562209856252e-05,7.3546958807301e-05,2.89398641138128e-05,1.11911794489332e-06,0,1.93729841930826e-06
0,8.03844824897316e-05,7.37252762702196e-05,4.74603724984828e-05,1.52497757050861e-05,1.85122468583247e-06,0,3.0411687555844e-06
0,0,4.22067072069224e-05,2.48008012722728e-05,5.13281069060544e-06,0,0,0
0,0,0.000149701934612608,0.000111253226293027,3.88076722793705e-05,3.95850961620355e-06,0,5.55554079852349e-06
0,0,0.000268355667784537,0.000239440302445058,0.000110155720300752,1.31631981045489e-05,0,2.13341288026312e-05
0,1.95545987520662e-06,0,0,0,0,0,0
0.000699414175505742,6.37329329123538e-05,7.25821066413044e-05,4.28340734892418e-05,1.39093721956834e-05,1.69257345232483e-06,0,2.79554440782619e-06
0,3.24273209080923e-05,3.00135018807051e-05,1.88623031654711e-05,7.31953244362043e-06,8.73994989019227e-07,0,0
0,2.32107649325309e-05,2.25253447880229e-05,0,0,0,0,0
0,0,4.11235892279294e-05,0,0,0,0,0
0,0,4.89878302010498e-05,3.47794464827704e-05,1.93111540549876e-05,3.24221913381333e-06,2.55803164013236e-06,2.4141290786095e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.51418777170747e-06,1.54738024220525e-05,4.9866908754638e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,2.36032185249275e-06,3.14869430041394e-05,2.85042870411654e-05,5.23220550205819e-05,3.12450745292904e-05,2.76936347314323e-05
0,2.40021906742129e-06,0,0,0,0,0,0
0,0,5.77737747687343e-05,4.04789835801132e-05,2.22029167201138e-05,3.72948377652338e-06,2.94385617633929e-06,2.7795547408207e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.56772790863377e-06,6.73506251320079e-05,4.54385027149583e-05,2.50360630592694e-05,3.90057166722799e-06,3.07977021278693e-06,2.90870546838055e-06
0,4.17469721183485e-06,7.36555753025572e-05,4.90782573061348e-05,2.78916936542473e-05,4.11759209391148e-06,3.25269652215396e-06,3.07352677392304e-06
0,0,1.41537926277282e-05,4.27478740770959e-06,0,0,0,0
0,0,3.02141474991449e-05,1.27213742026271e-05,1.94987822040352e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.25075273325172e-05,3.33544452978408e-05,0.000128152468590302,6.66440087183156e-05
0,3.0380054963008e-06,6.5872932491553e-05,4.42612718864402e-05,2.51053815542237e-05,3.83606410577333e-06,3.02956331044776e-06,2.8619870189821e-06
0,0,3.35890489044409e-06,2.949145509006e-06,1.07557867948385e-06,0,0,0
0,0,3.15709318502886e-06,3.00593796034671e-06,0,0,0,0
0,0,3.0298178336238e-06,2.86614541351581e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.79101874616556e-06,2.52215239844338e-06,9.4301045270789e-07,0,0,0
0,0,6.77762811515685e-06,5.37624492504479e-06,1.79535699939893e-06,0,0,0
0,0,3.79411661977446e-06,3.72299563994361e-06,1.25228487560722e-06,0,0,0
0,0,3.5793903827181e-06,3.47677150431765e-06,1.1557545787174e-06,0,0,0
0,0,6.338658471956e-05,4.42664481809167e-05,2.4495395669929e-05,3.95339666916843e-06,3.12195975789378e-06,2.94901056254746e-06
0,2.82056688313647e-05,2.74156831697097e-05,1.63226157778069e-05,0,0,0,0
0,0,4.44905006750983e-06,0,0,0,0,0
0,0.0100244224839434,0.00879543753361853,0.00513661738798454,0.000702672138973075,0.000368210828157539,0.00118107045360523,0.000399720537688658
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000162508676633694,0.000115591283374299,4.00402582571971e-05,3.78509387430597e-06,0,4.86640035539797e-06
0,0,0,0,0,0,0,0
0,9.4211839948967e-07,8.63269740508665e-06,0,0,0,0,0
0,0,1.38920078478163e-05,4.37876346245989e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.71693635082115e-05,0.000281646874679546,0.000189614021805271,0.000149767604795407
0,0,1.57902107016271e-05,5.32252903893278e-06,0,0,0,0
0,0,0,2.19018158172478e-06,8.31054352422227e-07,0,0,0
0,0,2.41069080731769e-06,2.1944073848855e-06,8.28541916996155e-07,0,0,0
0,0,2.87421482140444e-06,2.55986530843686e-06,9.47524250755978e-07,0,0,0
0,7.6216547217651e-05,7.86321514561032e-05,4.63550934951473e-05,1.50157766698053e-05,1.73432189147237e-06,0,2.83824460625178e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.88492549375709e-05,2.65539831214211e-05,1.61099761812683e-05,0,0,0,0
0,6.45156762892032e-05,6.24764807216355e-05,3.38915660971683e-05,1.31878827615271e-05,1.59146461175549e-06,0,2.58187846224209e-06
0,5.18474953014973e-05,4.8715253859361e-05,2.59561286986346e-05,1.07914361766628e-05,1.29519742760204e-06,0,2.07764156713335e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.97789368662521e-06,3.40113820472052e-06,1.21281333805481e-06,0,0,0
0,0,5.27759377744917e-05,3.71595250341258e-05,2.04773005329329e-05,3.43878406227411e-06,2.71373045152542e-06,2.56164962250791e-06
0,0,4.45759405935088e-05,3.15627283225688e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.31787214091844e-05,0,0,0,0,0
0,0,3.94398579217909e-05,2.06176015053969e-05,4.03375608726338e-06,0,0,0
0,0,2.37259628625226e-05,8.08203206450565e-06,3.32322078003105e-06,0,0,0
0,0,4.83975314311602e-05,3.49627808068325e-05,1.96981769687181e-05,3.30745635095505e-06,2.60970653580933e-06,2.46309013868072e-06
0,2.59661822740212e-06,6.20350529246233e-05,4.21746115846688e-05,2.39132961555506e-05,3.74725982204657e-06,2.95887421556797e-06,2.79467949894418e-06
0,1.98518348223547e-05,1.91704901063051e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000215963134635187,0.000740489869922293,0.000244225655767701,0.000253577321272065,9.50634899608703e-05,4.71522458792349e-05,7.68879364913545e-05
0,0,0,0,7.33884374648407e-07,0,0,0
0,0,2.41967473673525e-06,2.21937558732998e-06,8.41626698076168e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.96335016228754e-05,1.90356442360016e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00019350380733184,0.000161809382093848,4.77472112715605e-05,2.59149393051849e-05,3.95477936040151e-06,3.12338056725107e-06,2.95066814754585e-06
0,0,2.59088900461248e-05,7.39015380764006e-06,2.9922982272605e-06,0,0,0
0,0,0.000123952757865131,7.88571713382679e-05,2.44503914024214e-05,1.88885782582977e-06,0,2.0952042595076e-06
0,0,4.04802955871326e-05,2.1248586273934e-05,3.68946768026965e-06,0,0,0
0,3.245448502658e-05,3.15891977737951e-05,2.02242483067342e-05,8.02262503646664e-06,9.55834217356546e-07,0,1.51022834572437e-06
0,2.89002203843849e-05,2.80564526021869e-05,1.77290593741688e-05,0,0,0,0
0,0.000205442216543594,0.000169425049596219,4.90163365229806e-05,2.65386582528227e-05,4.03895009590016e-06,3.18996845078806e-06,3.01367707516438e-06
0,0,5.47964821856307e-05,3.84867041882037e-05,2.11594188458968e-05,3.55203978719287e-06,2.80206426845741e-06,2.64402841603377e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.13439909275602e-05,0,0,0,0,0
0,2.82779288746063e-06,0,0,0,0,0,0
0,8.29348529898909e-07,0,0,1.25076637637912e-05,3.33547360249566e-05,0.000128153361107441,6.66443795505312e-05
0,0,0.000240675733288863,0.000213534950727351,8.54772727088698e-05,9.99311172570236e-06,0,1.59908447644398e-05
0,2.66570383841343e-05,2.58414781012824e-05,1.56887130355078e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.17396564966603e-07,0,0,0
0,0,8.74007440216492e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99242156143519e-06,2.68675951916219e-06,9.97867581992516e-07,0,0,0
0,0,6.61930507450216e-05,3.58733678909172e-05,1.033968305529e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.21454845709194e-05,0,0,0,0,0
0,0,5.2827514775772e-05,3.74784655880336e-05,2.07889195114549e-05,3.49095137267238e-06,2.75476513932233e-06,2.60025452268929e-06
0,0,4.93029587892162e-05,3.47726677845954e-05,1.91945905278706e-05,3.22082549715848e-06,2.53969550515748e-06,2.39543174131052e-06
0,0,4.48315204594907e-05,3.17013943762481e-05,0,0,0,0
0,0,0,0.016236020117004,0.0445388326524599,0.0706673662120169,0.0380541067219222,0.0234416819938884
0,2.37575614897207e-05,3.01735783556299e-05,1.58316575087672e-05,0,0,0,0
0,0,4.68990729523054e-06,4.75691268662101e-06,1.66202328283904e-06,0,0,0
0,0,4.740458199498e-06,4.83051664525117e-06,1.69704916045192e-06,0,0,0
0,0,2.08832557249163e-05,7.40182637997634e-06,2.98132885733441e-06,0,0,0
0,0,3.90708493863726e-06,3.86542246425134e-06,1.31303864020423e-06,0,0,0
0,0,2.80600360651453e-05,7.14429167830401e-06,2.88932376141775e-06,0,0,0
0,0,2.88303602657742e-05,8.6150761123327e-06,3.6561617198077e-06,0,0,0
0,0,4.35304366360094e-06,4.36264497056783e-06,1.50350136023655e-06,0,0,0
0,0,4.1721941166894e-06,4.16015182373352e-06,1.42556948840015e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.46362532308697e-05,0.000103813909632186,0.0542979805427835,0.129684654409355,0.0873080125901542,0.0689606802157584,0.0625028121134784
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.26951210742715e-05,0,0,0,0,0
0,0,0.000226625848066731,0.000172504596238881,5.51838375528199e-05,5.78472033742874e-06,0,8.04793764367432e-06
0,0.0021973106856933,0.00247028540163146,0.000384941024360588,0.000322476772965589,0.000113670990786796,6.21369157201333e-05,9.23688418123729e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.36801454964019e-06,3.25452887654985e-06,1.07606424650866e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33877089373303e-05,7.86690658987393e-06,2.49825576968812e-06,0,0,0
0,0,0,0,0,0,0,0
0,1.6524405738355e-06,5.8923742544687e-05,4.0345537613034e-05,2.1791907763274e-05,3.66045948420377e-06,2.889386308732e-06,2.72814142548113e-06
0,0,0,0,0,0,0,0
0,0,4.45416834862409e-06,0,0,0,0,0
0,0,6.85597867359573e-06,5.45812989010395e-06,1.82649337432985e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.93151710100652e-06,0,0,0,0,0
0,2.21511533820906e-05,2.41090473521207e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.34454391074634e-06,0,0,0,0,0,0
0,0,5.02620551885383e-06,0,0,0,0,0
0,0,5.62616176510118e-06,0,0,0,0,0
0,0,5.44188847512997e-05,3.82964917083696e-05,2.10918341528503e-05,3.54185387204274e-06,2.79495963862711e-06,2.63821784017298e-06
0,0,4.89677080306302e-05,3.46714345361163e-05,1.92057512489399e-05,3.22243682483737e-06,2.54075632648336e-06,2.39623102431418e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00439953643372163,0.00763764670731111,0.00714404242105504,0.00677547706153941,0.00675046439036079
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.39452247023885e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.10444800500771e-06,2.94846246334952e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.51792550761633e-06,3.40005645726288e-06,1.12345979507677e-06,0,0,0
0,0,3.02330447013536e-06,2.86545462888681e-06,0,0,0,0
0,0,3.01130550352345e-06,2.85245795240775e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.16672657398052e-06,3.01440370235043e-06,9.7888752200993e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,2.85201799241086e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.83623632676787e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.40207017764918e-06,2.23343175436195e-06,8.54482117835341e-07,0,0,0
0,0,0,0,7.36383022724802e-07,0,0,0
0,0,3.36935791909202e-06,3.00534806219829e-06,1.10733746420971e-06,0,0,0
0,0,1.68473177994494e-05,1.31952701820447e-05,4.17253398386052e-06,0,0,0
0,0,0,0,7.76545067493049e-07,0,0,0
0,0,3.47935021022007e-06,3.08517093261194e-06,1.13135369188575e-06,0,0,0
0,0,4.57684352205161e-06,3.89731515421084e-06,1.38016053288372e-06,0,0,0
0,0,6.78544092602921e-06,5.42040431978166e-06,1.8181603396224e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.38370820865954e-06,3.72005642236e-06,1.31572834056337e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15531314399044e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.75431929857524e-05,6.77045496021525e-06,2.68307895825778e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00836886684809819,0.0292478802162515,0.0429582084882804,0.0523275464373388,0.0238765344800239
0,0,0,0.0484929757659503,0.113914517193401,0.0739960919881027,0.0521094218930481,0.0419033486394153
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.13232360972215e-05,0,0,0,0,0
0,0,1.53819171308994e-05,6.3129133546688e-06,1.81154870109557e-06,0,0,0
0,0,3.49690883119537e-06,3.43082581056027e-06,1.15526444118455e-06,0,0,0
0,0,4.22036061011178e-06,4.21106996529005e-06,1.44404177169729e-06,0,0,0
0,0,4.42076959377415e-05,2.1405244103584e-05,3.07588482583272e-06,0,0,0
0,0,4.33726956869901e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.59713543760615e-06,9.47893127487615e-06,3.81489172586864e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.00995333876959e-06,4.00354160399948e-06,1.37474296628414e-06,0,0,0
0,0,4.19372884250547e-06,4.20929840376797e-06,1.45400358541527e-06,0,0,0
0,0,4.64019673881372e-06,4.70754009835554e-06,1.64539947234921e-06,0,0,0
0,0,4.13882419922884e-06,4.14683885356289e-06,1.42955603805553e-06,0,0,0
0,0,2.71924379720542e-05,8.41735710532877e-06,3.52627424046358e-06,0,0,0
0,0,5.42695640231567e-06,6.93745133333932e-06,1.99370020852929e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.13239779504585e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76549733147787e-06,4.70393677750961e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,3.42818314440819e-05,1.63343612152674e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,3.01417016805346e-05,0,0,0,0,0,0
0,2.05125142545363e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.7837715025852e-06,1.74607095573598e-06,0,0,0,0,0
0,2.39237307082762e-05,2.36766064311751e-05,1.50799849475931e-05,0,0,0,0
0,0,0,0,0.000105564211327102,0.000247980169363906,0.000161081871437113,0.000113436845561303
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.54086045207258e-06,1.592126316328e-05,2.32594746004066e-05,7.02182062482024e-05
0,2.02215597932395e-05,2.00283183913416e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02032105120373e-05,2.09133316783179e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.49525486639542e-05,3.18885728436049e-05,0,0,0,0
0,0,4.49023716642302e-05,3.18819744769202e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.54135272121988e-05,3.2490824241235e-05,0,0,0,0
0,0,5.06058500575173e-05,3.58167380809016e-05,1.93736422480544e-05,3.25020898151166e-06,2.5623328800749e-06,2.41627090118264e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.21019361464855e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.33129950833013e-05,2.30162226596314e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.86463050483996e-06,1.95394676118436e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.30365835680812e-05,0,0,0,0,0
0,0,4.57636083349377e-05,3.24719864850223e-05,0,0,0,0
0,0,4.24967899642268e-05,0,0,0,0,0
0,0,4.25319421714819e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.70231450535547e-06,1.73725781944398e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.29722465750103e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59420768923876e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.71749770312963e-06,4.95950971676201e-06,1.80579798394174e-06,0,0,0
0,0,2.80556166805843e-05,9.32779799010085e-06,4.356938643579e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11012269704995e-06,3.01411657445052e-06,1.00127726378142e-06,0,0,0
0,0,4.62481043639269e-06,4.85817030228739e-06,1.76742680343027e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.6549640420799e-06,3.60051912616317e-06,1.21771848769149e-06,0,0,0
0,0,3.66296607095574e-06,3.62304509670476e-06,1.2313610296209e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.50954280067063e-05,3.24022517038373e-05,7.0505286193666e-06,0,0,0
0,0,5.47430148546193e-06,7.10829111922431e-06,2.80037680725168e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.30508135839898e-06,6.78224147521881e-06,1.99053472120812e-06,0,0,0
0,0,6.02221205689493e-05,3.48877451046026e-05,7.33457889816787e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.24643542013731e-06,4.23390468255367e-06,1.45030229415398e-06,0,0,0
0,0,2.89998438480746e-06,0,0,0,0,0
0,0,2.92068202660649e-06,0,0,0,0,0
0,0,4.58583916319534e-06,4.61566124692452e-06,1.59788334933172e-06,0,0,0
0,0,3.43660217121289e-06,3.32871395941963e-06,1.10357085441664e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.46619706408494e-06,0,0,0,0,0,0
0,2.14002718969908e-05,2.22095354742122e-05,1.57079791401589e-05,7.00127234322753e-06,8.71788086429839e-07,0,1.51218418945206e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,3.0487017248222e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
