"V1","V2","V3","V4","V5","V6","V7","V8"
0.00695200304946016,0.0067231276467143,0.00624897880332256,0.00172399866343646,0.000747372389708198,3.04322192855771e-05,0.000227732764657921,0.00021124835752395
0.000830353253786572,0.000820609318049013,0.00079580150690511,0.000699414175505742,1.42512778860145e-05,6.1547391458956e-05,5.0256132573164e-05,4.08734676153844e-05
0.000699414175505742,0.000699414175505742,4.13573783682209e-05,0.000284312729843479,0.000121214153693489,4.99262266751843e-05,4.09747878725269e-05,3.34548404286534e-05
0,3.53806278034095e-06,5.53344555729936e-06,4.36820628793851e-06,5.62785544393128e-06,4.67090168182709e-06,4.64088854183793e-06,4.99547653749503e-06
0,6.63301386181114e-06,7.99644395270163e-06,6.06682739399194e-06,6.49307723024971e-06,5.40342584344433e-06,5.37381054491522e-06,5.78314218116666e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.00600834809109e-06,4.61195439759625e-06,4.07955941115943e-06,4.07438540406779e-06,3.38637272073367e-06,3.35974090708008e-06,3.60884935574971e-06
0,0,2.93182924422344e-06,3.53366126181319e-06,0,0,0,0
0,0.0044601623513258,0.00739313334823254,0.00347654116106366,0.00205337866654813,0.00157869133267399,0.00140829402127841,0.00132821121350067
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.52008913172368e-05,0.000459407762415212
0,5.92702259248534e-05,0.00316880072951459,0.00282918832598299,0.00162760906666099,0.00102253267431665,6.0424190059815e-05,0.000509981204477915
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07756846365229e-06,3.74665429843425e-06,1.66936815443866e-06,1.10617870606251e-06,9.31039222583645e-07,1.03056654206909e-06
0,0,0,0,0,0,0,0
0.000765523124554077,6.19853525451554e-05,0.000743519840707938,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000740099997148215,0.000699414175505742,3.15530524499222e-05,7.08880940289315e-05,0.000295126209874626,0.000345460212610186,0.000353638725249297
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.34268825843688e-05,4.49910374800767e-05,1.98068665141336e-05,1.61889390288823e-05,1.60775400194434e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.85192579211742e-05,0.000298475426113982,0.00035917312374964,0.000368299548971007
0.000699414175505742,0.000705973612901403,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000405205876013294,0.000322213409830704,0.000310737197093616,0.000277785167216573,0.000325860569845447,0.000397054976799758,0.000408251887820951
0,0,0,2.71546253908271e-06,8.18117474361166e-07,8.04400974353994e-07,7.92772676894142e-07,7.81027873395553e-07
0,0,5.98407344514268e-06,6.1583786569634e-06,1.64373216851334e-06,1.62001162165326e-06,1.60039626349725e-06,1.5804540205393e-06
0,0,1.0849502805835e-05,1.0238026742436e-05,2.5347951456969e-06,2.50244537882281e-06,2.47634573761192e-06,2.44965828000371e-06
0,0,1.2717916139661e-05,1.21774211900786e-05,3.04031565918703e-06,3.03106406038486e-06,3.02899770451106e-06,3.02588791775064e-06
0,7.09580509148033e-07,5.27016823853017e-05,4.16978606330388e-05,1.06395031384645e-05,9.5382000007342e-06,9.29598852566223e-06,9.52987545961784e-06
0,0,7.31463489590965e-06,7.63766690349668e-06,2.05761551881974e-06,2.05376658521618e-06,2.05477498106914e-06,2.05506922608853e-06
0,0,3.04747063186088e-05,2.50860298979989e-05,5.50521853034061e-06,5.4656417323559e-06,5.43928749082805e-06,5.41127714025968e-06
0,0,2.88214959607088e-06,3.4287528794755e-06,1.03812571280477e-06,1.03411006756348e-06,1.03256096868593e-06,1.03066948726308e-06
0,0,0,0,0,0,0,0
0,0,1.83129903931855e-05,1.59857328770688e-05,3.70053470049428e-06,3.65842487325955e-06,3.62535654908728e-06,3.59134279575057e-06
0,0,2.44546820695801e-05,2.03800182499779e-05,4.53532192330663e-06,4.48862848677188e-06,4.45295651050175e-06,4.41606170452383e-06
0,0,3.00066092445576e-06,3.29710155056164e-06,9.39053482309191e-07,9.24114936236659e-07,9.11556652265241e-07,8.98847430363932e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.93521341948644e-05,1.77639226443942e-05,4.24582030569357e-06,4.21282366460089e-06,4.19004969477048e-06,4.16602567075083e-06
0,0,2.82079043771426e-05,2.3166427199859e-05,5.08567885089953e-06,5.03482792279547e-06,4.99631387931705e-06,4.95640530022577e-06
0,0.000227472207213339,0.000288531895988696,7.03321976615537e-05,2.44363390370821e-05,0.000285544824494498,0.000341879440424696,0.000349319810368662
0,0,3.07221602880298e-05,2.47802753427771e-05,5.36029698662146e-06,5.30900711275832e-06,5.27070005018749e-06,5.23090071571357e-06
0.000740779702482465,0.000767102063987169,0.000758175157133418,0.000699414175505742,1.610469685422e-05,6.01729965099771e-05,4.95611245362336e-05,4.21788677561376e-05
0,0,3.26864155054739e-06,3.84844473299338e-06,1.64547874882975e-06,1.07357022894642e-06,8.89130812791105e-07,9.67800042740553e-07
0,0,3.02537872424352e-06,3.5246598470521e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.08233932266719e-06,3.59798880953977e-06,0,0,0,0
0,0,3.92124446855469e-06,4.72586663182196e-06,2.07410087072499e-06,1.36160411935669e-06,1.13483949380685e-06,1.24328197102097e-06
0.00107375531609251,0.0010894177633312,0.00107878231834604,0.000713052265432451,0.000699414175505742,0.000699414175505742,1.47694445738267e-05,0.000119859421408226
0,0.000774648018642398,6.44602778435218e-05,0.00037523708307207,0.000197903017004177,0.000115014135650165,9.34394533302025e-05,8.33978997817304e-05
0,0.000225595774723118,0.000218581338204435,0.000206973658288404,2.88376317792583e-05,0.000288750828442909,0.000345005266520674,0.000350071159233551
0,0.000286189851729728,0.000264713489598551,0.000285034182954096,0.000271137410297885,0.00032588063442038,0.000391941186384923,0.00040178732385979
0,0,2.86542011154351e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00383819705112293,0.00369190513579911,0.00349578952974712,0.00113165013972707,3.76300623040364e-05,0.000174098316394208,0.000133041561983959,0.000121979108827611
0.00301811166825307,0.00299475557923787,0.00286589211094472,6.59279724490859e-05,0.000248706490307853,0.000116396972111657,8.52522107549284e-05,8.04696356039246e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.69287709756404e-06,1.89451324259734e-05,1.81150174042348e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.5660125972889e-07,1.61214408780105e-06,0,0,0,0,0
0,0.0354390998534579,0.0490364247310203,0.0418396576181189,0.0242355605627886,0.0182174901946916,0.0161172544656494,0.0159406529853464
0,0,1.4659356254168e-06,1.50071297494165e-06,1.79184592831518e-06,1.20178509329586e-06,1.19620677464071e-06,1.43330087702734e-06
0,1.90287375731204e-06,3.52516722862481e-06,2.43164914601161e-06,3.02979141229144e-06,2.30294054021935e-06,2.2871632452675e-06,2.5619163339763e-06
0,7.90480024813225e-07,1.83946538593809e-06,1.03860597528271e-06,1.18766611547451e-06,7.91927347828634e-07,7.83602975476879e-07,9.33307093947643e-07
0,7.05401845423652e-07,1.96284172317195e-06,1.27147106872606e-06,1.49046012980749e-06,9.96685865927137e-07,9.89077959645236e-07,1.18150393836755e-06
0,0,0,0,0,0,0,0
0,0,4.5348378503876e-06,5.45825873863973e-06,1.63107211794552e-06,1.61620596420868e-06,1.60529120830443e-06,1.59392243687712e-06
0,0,0,2.78312473116366e-06,8.40576435436251e-07,8.27314055057457e-07,8.16179042485967e-07,8.04905578084332e-07
0,0,0,0,0,0,0,0
0.000699414175505742,7.77838982035751e-06,0.000121080744463235,4.66349852934613e-05,1.84304651180359e-05,1.3186012248488e-05,1.15566764499277e-05,1.09633052796446e-05
0,0,0,0,0,0,0,0
0,1.2381900200206e-05,6.33623644359768e-05,5.73466243349844e-05,1.38781270234212e-05,1.13128492642946e-05,1.08738264709911e-05,1.05182267742018e-05
0.000716491242735507,0.000781211839821547,0.000739802687596228,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.11689033849598e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.98610391499955e-05,0.000140170755513115,6.24547858176083e-05,5.27121043004988e-05,4.75249368113541e-05
0,0.0245408300264377,0.0354615621119131,0.0305399710813554,0.0172841702277948,0.0133829335439595,0.0120677471294534,0.0121440686805462
0,0.00411629396527511,0.00651458838716223,0.0033141899352904,0.00182231473805224,0.00127754373322462,0.00115364614265186,0.00109895400787081
0,5.23325174703794e-05,0.000280874314815961,0.000195423803215057,8.9595940657197e-05,1.75584627334644e-05,1.20130517422758e-05,8.35170309333e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,1.03278915857543e-05,2.94209276553997e-05,1.68463492829693e-05,1.45149432668227e-05,1.05435350309952e-05,1.01653186614784e-05
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000190859947293252,0.000192296113260817,6.57291250019704e-05,2.33785327183289e-05,1.98896500243003e-05,0.000321559518381117,0.000323840484436634
0.00952415691466311,0.00974007899491764,0.00957917491906286,0.00527862645281886,0.00144825916524986,0.00101822969627253,0.00105779795079598,0.00104625786480322
0,5.10264422864123e-05,0.00038001183685735,0.000328784797703986,0.000157692312985069,0.000109964583916719,8.44406686107016e-05,7.58876750910542e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00482714504824651,0.00671167371437757,0.00267265729926304,0.0017387951342906,0.00136221499657657,0.00125514159289024,0.00122659315018416
0,0.00417305101271254,0.00694575497875472,0.00345346183937818,0.00226176618907868,0.00174415510717187,0.00156884369997507,0.00150901171254912
0.0175787729817594,0.0166432272967463,0.0159796127739056,0.0088933624510516,0.00216216513052439,0.00128173218823502,0.00124830459548238,0.00121777697191252
0.000699414175505742,0.000699414175505742,4.25958347709913e-05,0.000268094436514177,0.000143089730065121,7.72096578290258e-05,6.38837004526906e-05,5.42207500809301e-05
0,0.000314265174358377,0.000318332999411178,0.00018422443558301,9.59662258397938e-05,5.33555435549485e-05,4.31768059946582e-05,1.33927776667178e-05
0,0.0509704339971665,0.0645165812611446,0.0590662544312911,0.0398350233023704,0.0321208258824823,0.0296196866471268,0.0308567680157975
0,5.7207538453974e-05,0.00276757674036451,0.000205889313625151,0.00148467780668435,8.57780151456973e-05,0.000806989093643751,5.89850446873505e-05
0,0.000405730921867049,0.000398738407101641,0.000246443420012706,0.000121605993347257,5.91507849983698e-05,4.63442575940181e-05,4.33662708791423e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.66069711946056e-07,0,0,0,0,0
0,0.000479182523104819,0.000405454942708787,0.000350122358660121,0.000313741991209983,0.000339558686401294,0.000408144875930389,0.000424155573705308
0.000853176069228996,0.00110354379590519,0.00108446637318447,0.000991624209475095,0.000700325595559406,0.000699414175505742,0.000772507552385059,0.000827919356180856
0.000699414175505742,0.000729450818345738,0.000721522304646777,0.000699414175505742,2.12857003797716e-05,9.87710166751656e-05,8.21497443240314e-05,4.52637026244872e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000324751843624757,0.000253725278944773,0.00019706225395216,2.52150966761125e-05,0.000282776991888768,0.000338089123392696,0.000344215760565107
0,0.000518042330718672,0.000494306987469882,0.00032183552986113,0.000152310609362701,6.76113361294524e-05,5.1359927499154e-05,4.81275595275947e-05
0,0,4.43131774530534e-05,3.40566865392987e-05,7.06174028925749e-06,7.00111072113993e-06,6.95751402446562e-06,6.91187411142867e-06
0,0,3.85932227322594e-05,3.02521827377142e-05,6.38072944368473e-06,6.32284685647401e-06,6.280380412379e-06,6.23609658373366e-06
0,0,1.85559345052446e-05,1.16738435595926e-05,6.42541211958695e-06,4.64698603738145e-06,3.87119312216425e-06,4.18045339100261e-06
0,0,2.03032546688826e-05,1.20532850753762e-05,6.69421153881679e-06,4.85528344457302e-06,4.0479183204061e-06,4.37326161572201e-06
0,0,2.82777508389701e-05,1.31178468613594e-05,7.5404701528285e-06,5.5414320815184e-06,4.62569646964069e-06,4.99354578899803e-06
0,5.53640199490238e-05,0.00243221993325601,0.00210293619372015,0.00112097518893564,0.000767657119180835,0.000699414175505742,0.000920625680594198
0,0.00270807824067109,0.00780625718179485,0.00471920874805264,0.00272284059162254,0.00198860797994898,0.00170339139908685,0.000121848738605976
0,0,6.15406755963835e-05,4.30508040026149e-05,1.08298834628783e-05,8.28965577096193e-06,6.98290065531661e-06,7.56689583883568e-06
0,0,3.15589801150555e-05,1.34342580506148e-05,7.79746820738171e-06,5.7511107750046e-06,4.80694184852859e-06,5.19382321649296e-06
0,1.70391099260471e-05,7.21440829196709e-05,5.879141635719e-05,5.10492647771697e-05,3.42483780829352e-05,3.00654001723038e-05,2.86204893393042e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.77148576544101e-06,8.28676525585545e-07,8.20159565308577e-07,8.13663170693441e-07,8.06949957934785e-07
0.00525379358797725,0.00557310447659316,0.00581832056653724,0.00264367620622153,0.00140305106575186,0.00103955535057004,0.0011399104907232,0.00120419086068434
0,0.000263931655186346,0.000239590218122438,0.00015627134291587,1.55131403845611e-05,1.52277850869073e-05,1.49487654124445e-05,0.000317703790808977
0.000699414175505742,0.000798323554676076,0.000741065505357941,0.000699414175505742,1.10809922908379e-05,4.84395180390675e-05,3.90782734043116e-05,3.92493428468401e-05
0,0,8.93614770615578e-07,8.70379625781799e-07,0,0,0,0
0,0.000395454361288788,0.000325842158552863,0.000212987975537231,4.13533388489769e-05,2.12685138228617e-05,1.49061701752591e-05,0.00031814058325874
0.000699414175505742,0.000785908576093649,0.000727117893421917,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00369112419759099,0.00379980809310989,0.00372726545335909,0.00116607876489682,0.000735158665788053,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,1.09407071584642e-06,1.08702224726585e-06,1.25606708368051e-06,8.38009223301943e-07,8.29671859749434e-07,9.88743214269446e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000278574083108599,0.000266544556738219,0.000254714545448011,0.000296423213573104,0.000332341319306398,0.000390349397042382,0.000397347114274193
0,0.000268559387860484,0.000250170637040006,0.000211573145179007,2.26500878547606e-05,4.05114684127806e-05,0.000338922226473947,0.000340546265230591
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,6.88523799489463e-06,3.09952207811942e-05,2.04079803235118e-05,9.73055203352869e-06,1.00685025781596e-05,8.89004870550915e-06,8.76375866490733e-06
0,7.43864762632386e-05,0.000500550313084423,0.000498649099471104,0.000384272302297602,0.000268868337459398,0.000207915100165413,0.000498287694336457
0,5.20337285913945e-05,0.000993728845382542,0.00118839150645026,0.00097665413738249,8.04931240141844e-05,0.000943959591521196,7.47791764679281e-05
0,4.3890055246587e-05,0.0013432342251537,0.00125510884324812,0.000765140125762625,0.000699414175505742,0.000699414175505742,3.09436210673233e-05
0,0,1.03610323927533e-06,1.01857703430763e-06,1.162855112748e-06,7.75563263472987e-07,7.6759762650736e-07,9.14477238565635e-07
0.000819992020957575,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000197032990079228,0.000174441163308741,0.000119486614032194,5.37188018696348e-05,1.36965972434571e-05,8.80946550469626e-06,8.61924307855664e-06
0,1.17019830668123e-05,6.23344681032091e-05,5.59113921600297e-05,4.7333147660958e-05,3.06540889560273e-05,2.64907663224695e-05,2.57897023802187e-05
0.0191317061582669,0.0189985458387647,0.0187055361447426,0.0129747918412202,0.00606034123543118,0.00479860086793844,0.00471982093487963,0.00492463030226513
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.18579426764309e-06,4.74470682703382e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00240376305373008,0.0025664201495512,0.000701336253739227,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.13818280672207e-05,6.80295931314815e-05,6.08694160058781e-05,5.10988417533341e-05,3.09963018922433e-05,2.67981249993774e-05,2.6159283337636e-05
0.00126740261989193,0.00140658005772652,0.00144333954630051,0.00125962233390872,0.000808599384209335,5.41567279546078e-05,0.000778085247826299,6.55675072553585e-05
0,0,1.44345516047689e-05,1.46654714897574e-05,3.76915438552661e-06,3.74800464349928e-06,3.73584674781026e-06,3.72248863081804e-06
0,0.000311338170589644,0.000309096152278867,0.000180309374661606,9.21395175608597e-05,4.19695747774032e-05,3.46244469032914e-05,2.78848361386004e-05
0,4.01646650699344e-05,0.00151844496491707,0.00147752135703977,0.000925918955845581,0.000699414175505742,4.00148948560874e-05,0.000340305835086738
0,4.01924944508318e-05,0.00123658731237718,0.00116056787773992,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,4.30400667792336e-05,3.19521420895558e-05,1.04047314663255e-05,7.92694698953012e-06,6.68608752554512e-06,7.26201315638873e-06
