"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,2.40384907619799e-05,1.18729221204199e-05,6.5978153382594e-06,4.76982672503732e-06,3.97680215272117e-06,4.28860837524492e-06
0,0,5.56570921224548e-06,6.96975773831665e-06,3.23806406650439e-06,2.14544202173046e-06,1.8150259746351e-06,2.00797221557631e-06
0.00695200304946016,0.0067231276467143,0.00623783051867266,0.00178078473337868,0.000745884042124113,0.000208840925342016,0.00021490690225714,0.000195153234354982
0.000830353253786572,0.000820609318049013,0.000766817221734893,0.000699414175505742,9.11970934059671e-05,4.99600350874943e-05,3.0007372108741e-05,2.52029353679483e-05
0.000699414175505742,0.000284323824869787,0.000391956126392308,0.000282413666300883,0.000115232259447424,4.1684465320086e-05,2.6988264202919e-05,2.32988623937876e-05
0,3.53806278034095e-06,5.53344555729936e-06,4.28574449339835e-06,5.61084159406172e-06,4.67090168182709e-06,4.64508481821217e-06,4.94611759221348e-06
0,6.63301386181114e-06,7.99644395270163e-06,5.97593396784912e-06,6.47231054386193e-06,5.40342584344433e-06,4.37483967663421e-06,4.72724929014711e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.00600834809109e-06,4.61195439759625e-06,4.01465148510687e-06,4.0644992702382e-06,3.38637272073367e-06,3.36293328779606e-06,3.58399524580474e-06
0,0,2.93182924422344e-06,3.50286413225017e-06,0,0,0,0
0,0.0044601623513258,0.00736567195111145,0.00346101951508936,0.00205818953154301,0.00155314104267326,0.00137765762576613,0.00112399257617058
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000339965819705411,0.000310601828471415,0.000366668909640837,0.000441030233105594,0.000342314836518331
0,5.92702259248534e-05,0.00316662331004964,0.00281499739815948,0.00163846215816807,0.000712572368561298,0.000407313592689657,0.000465845451503726
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07756846365229e-06,3.71400085790682e-06,1.66081857935088e-06,1.09667090357138e-06,9.24737145062451e-07,1.01982331802317e-06
0,0,0,0,0,0,0,0
0.000765523124554077,0.000433897467816088,0.000730092318489152,0.000699414175505742,0.000699414175505742,7.84360382860998e-05,6.99147311166766e-05,6.55732642156181e-05
0.000699414175505742,0.000740099997148215,0.000699414175505742,0.00021212295797435,6.08815652061659e-05,0.000295075738005169,0.000344764373956501,0.000261682476088413
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.77709790027648e-05,3.86404426624518e-05,1.75157248809056e-05,7.15288444607461e-06,6.17802710921094e-06
0.000699414175505742,0.000330261885691977,0.00037246904340317,0.000263864160385661,0.000268943341463575,0.000302123792715445,0.000358010820956801,0.00027636261282006
0.000699414175505742,0.000705973612901403,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000405205876013294,0.000303508919395151,0.000307521366526688,0.000272719985977861,0.000327195353473006,0.000397667227548106,0.00030502763283696
0,0,0,2.68292829050048e-06,8.15875346164428e-07,8.04400974353994e-07,7.92772676894142e-07,7.81027873395553e-07
0,0,5.98407344514268e-06,6.08459446027298e-06,1.63922736528103e-06,1.62001162165326e-06,1.60039626349725e-06,1.5804540205393e-06
0,0,1.0849502805835e-05,1.01153638434875e-05,2.52784830022882e-06,2.50244537882281e-06,2.47634573761192e-06,2.44965828000371e-06
0,0,1.2717916139661e-05,1.20315221977757e-05,3.03198338701332e-06,3.03106406038486e-06,3.02899770451106e-06,3.02588791775064e-06
0,7.09580509148033e-07,5.27016823853017e-05,4.11855165667359e-05,1.06031992785645e-05,9.52727511945745e-06,9.29067842664991e-06,9.50289256976466e-06
0,0,7.31463489590965e-06,7.54615919530691e-06,2.05197642918119e-06,2.05376658521618e-06,2.05477498106914e-06,2.05506922608853e-06
0,0,3.04747063186088e-05,2.4785471477142e-05,5.49013095907743e-06,5.4656417323559e-06,5.43928749082805e-06,5.41127714025968e-06
0,0,2.88214959607088e-06,3.38767262264913e-06,1.03528063125428e-06,1.03411006756348e-06,1.03256096868593e-06,1.03066948726308e-06
0,0,0,0,0,0,0,0
0,0,1.83129903931855e-05,1.57942060930656e-05,3.69039303569062e-06,3.65842487325955e-06,3.62535654908728e-06,3.59134279575057e-06
0,0,2.44546820695801e-05,2.01358430605536e-05,4.52289244528642e-06,4.48862848677188e-06,4.45295651050175e-06,4.41606170452383e-06
0,0,3.00066092445576e-06,3.25759862245899e-06,9.36479917562179e-07,9.24114936236659e-07,9.11556652265241e-07,8.98847430363932e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.93521341948644e-05,1.75510911776403e-05,4.23418423419527e-06,4.21282366460089e-06,4.19004969477048e-06,4.16602567075083e-06
0,0,2.82079043771426e-05,2.28888677452782e-05,5.07174106774674e-06,5.03482792279547e-06,4.99631387931705e-06,4.95640530022577e-06
0,0.000227472207213339,0.000278616474809664,6.94613299298119e-05,2.43376223598211e-05,0.00028704560584598,0.000348990672412232,0.000263293324880017
0,0,3.07221602880298e-05,2.44833802001137e-05,5.34560658653438e-06,5.30900711275832e-06,5.27070005018749e-06,5.23090071571357e-06
0.000740779702482465,0.000767102063987169,0.000738234942126369,0.000699414175505742,0.000110039593422808,5.2154581264721e-05,3.38195398015899e-05,3.02487237635672e-05
0,0,3.26864155054739e-06,3.81490415219722e-06,1.63705152198883e-06,1.064342702109e-06,8.83112407580268e-07,9.57711133129788e-07
0,0,3.02537872424352e-06,3.49394116805809e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.08233932266719e-06,3.56663104224862e-06,0,0,0,0
0,0,3.92124446855469e-06,4.68467900341779e-06,2.06347847980018e-06,1.349900890062e-06,1.12715792004432e-06,1.23032127782778e-06
0.00107375531609251,0.0010894177633312,0.00074660545316287,0.000713996302700348,0.000699414175505742,0.000118976005787252,0.000117339672071515,0.000110230138197129
0,0.000774648018642398,0.0004479165017166,0.000391784583332176,0.000198384895361908,0.000113724460372742,8.59180735818082e-05,8.06721191238817e-05
0,0.000225595774723118,0.000209402589581037,0.000206483355016603,2.76657920748054e-05,0.000289053361796242,0.000343916147047506,0.000258838506816243
0,0.000286189851729728,0.000253175668149613,0.000284399706217328,0.000269253357757968,0.000325170574683533,0.000389337473284164,0.000297508411343764
0,0,2.86542011154351e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.37800396387237e-05,1.38551373751926e-05,1.14267124477699e-05
0.00383819705112293,0.00369190513579911,0.00348541232448525,0.00115362543166909,0.000263982166412229,0.000170709824821608,0.000124964036899533,0.000114617673303526
0.00301811166825307,0.00299475557923787,0.00199351938390601,0.000447481668285025,0.000253855109968824,0.000110216866152493,8.01903003275488e-05,7.2382695812503e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.69062384628925e-05,2.38581946099727e-05,1.36365121218738e-05,1.16677869727403e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.5660125972889e-07,1.61214408780105e-06,0,0,0,0,0
0,0.0354390998534579,0.0487519336696029,0.0419140569929398,0.0241935272534558,0.01806300897426,0.0157682467097711,0.0152318482061236
0,0,1.4659356254168e-06,1.44279115511151e-06,1.78311571595775e-06,1.20178509329586e-06,1.199016477763e-06,1.41146331551257e-06
0,1.90287375731204e-06,3.52516722862481e-06,2.36780670281332e-06,3.01612893601635e-06,2.30294054021935e-06,2.29029445508939e-06,2.52163204184882e-06
0,7.90480024813225e-07,1.83946538593809e-06,9.98519730158337e-07,1.18187958146844e-06,7.91927347828634e-07,7.85443536635291e-07,9.19087364229394e-07
0,7.05401845423652e-07,1.96284172317195e-06,1.2223971156173e-06,1.48319832607878e-06,9.96685865927137e-07,9.91401149490268e-07,1.16350271800441e-06
0,0,0,0,0,0,0,0
0,0,4.5348378503876e-06,5.39286275395087e-06,1.62660201077733e-06,1.61620596420868e-06,1.60529120830443e-06,1.59392243687712e-06
0,0,0,2.74977981458469e-06,8.38272756335793e-07,8.27314055057457e-07,8.16179042485967e-07,8.04905578084332e-07
0,0,0,0,0,0,0,0
0.000699414175505742,5.44487287425026e-05,0.000117130325067082,4.48694208988361e-05,1.67737794593471e-05,1.3194434686863e-05,9.97874470736371e-06,6.13327563599107e-06
0,0,0,0,0,0,0,0
0,1.2381900200206e-05,6.33623644359768e-05,5.7116494469835e-05,1.38287957619442e-05,1.1311222355436e-05,7.39676781757517e-06,8.04423476764541e-06
0.000716491242735507,0.000781211839821547,0.000713170441366085,0.000699414175505742,9.21348935255624e-05,5.1428778673876e-05,3.01379909682129e-05,2.72472846983743e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00020572753597633,0.000134969639419546,4.9718608987169e-05,3.46118171222918e-05,3.27620603134063e-05
0,0.0245408300264377,0.0352924270750257,0.0305306680476754,0.0172922556688507,0.01325585498358,0.00825229918288234,0.01141872441147
0,0.00411629396527511,0.00649826444072753,0.00329780093593044,0.00182715884603526,0.00127135524761606,0.00115230651213871,0.000938477231362857
0,5.23325174703794e-05,0.000280874314815961,0.000194716833324731,8.98962476430255e-05,1.75794652637864e-05,1.18852780152526e-05,8.32280242584321e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,6.7117100246953e-05,3.42523500569129e-05,1.67342258085064e-05,1.13733205892179e-05,8.60711264255997e-06,4.9733805611668e-06
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.15691387946333e-05,9.89135215098664e-06
0,0.000190859947293252,0.000184411155847761,6.54386676999831e-05,2.2651762703529e-05,1.91719900190967e-05,0.000321630436013624,0.000239679960691743
0.00952415691466311,0.00974007899491764,0.00949467349297103,0.00524683456230206,0.00141173259656834,0.000972959624586756,0.000968578482460345,0.000811087764897201
0,5.10264422864123e-05,0.00037928398271656,0.000327414596146978,0.000157271999965473,0.000106900605168953,7.84863785003345e-05,6.60670734313178e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00482714504824651,0.00668079512410337,0.00266003208169427,0.00174101926381903,0.00132994323234079,0.00123905884899149,0.00101477928990249
0,0.00417305101271254,0.00692189786145748,0.00343919238511144,0.00226967988732168,0.00171741642139437,0.00154197758332631,0.00127672456805132
0.0175787729817594,0.0166432272967463,0.0158971435494438,0.00894800901882757,0.00215603447275539,0.00125684696337138,0.00118123361845857,0.000975210910443941
0.000699414175505742,0.000699414175505742,0.000292224200303699,0.000264059956823941,0.000141336613447507,7.21735420571447e-05,5.17520579792967e-05,4.88465639707434e-05
0,0.000314265174358377,0.00031422947268199,0.000183697910178198,9.64981325899515e-05,5.30781065727013e-05,4.06694508731935e-05,1.27903592613838e-05
0,0.0509704339971665,0.0642450274572736,0.0596006505053214,0.039800984248371,0.0318035922543227,0.0290982594696053,0.0297840512852805
0,5.7207538453974e-05,0.00276634215374489,0.0018639372903038,0.00110940012463417,0.000763389340445411,0.000450222476139639,0.000506079755963034
0,0.000405730921867049,0.000395715495136307,0.000246912195684135,0.000122445117862518,5.88910142227761e-05,4.50015235161249e-05,4.22199836307771e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.66069711946056e-07,0,0,0,0,0
0,0.000479182523104819,0.000381113135906894,0.00034306983086264,0.000306998688437473,0.000340438525737922,0.00040538961238496,0.000318175057415032
0.000853176069228996,0.00110354379590519,0.00103549847066585,0.00096972694728748,0.000699414175505742,0.000340644941801505,0.000724135604560313,0.000340419157715706
0.000699414175505742,0.000729450818345738,0.00070049025588302,0.000699414175505742,0.000145306120136462,8.84021743830713e-05,6.30609113860417e-05,3.48887729116189e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000324751843624757,0.000239669013314062,0.00019505999088831,2.20071314809534e-05,0.000281899753574794,0.000340514395664415,0.000255083658246939
0,0.000518042330718672,0.00049146738114246,0.000318555226912918,0.000153610404668351,6.73380293876054e-05,4.99896200943008e-05,4.59164141085507e-05
0,0,4.43131774530534e-05,3.36486497169123e-05,7.04238692312514e-06,7.00111072113993e-06,6.95751402446562e-06,6.91187411142867e-06
0,0,3.85932227322594e-05,2.98897280843437e-05,6.36324245208538e-06,6.32284685647401e-06,6.280380412379e-06,6.23609658373366e-06
0,0,1.85559345052446e-05,1.15373424598325e-05,6.39131720450736e-06,4.61704856180677e-06,3.85203245390748e-06,4.15750085197429e-06
0,0,2.03032546688826e-05,1.19115941352511e-05,6.65866279045518e-06,4.82422437249244e-06,4.02804546283291e-06,4.34975622628603e-06
0,0,2.82777508389701e-05,1.29585342376167e-05,7.50024944687444e-06,5.50741088159212e-06,4.6040434922617e-06,4.97000774851705e-06
0,5.53640199490238e-05,0.00242140726159023,0.00209285094718603,0.00113391418934597,0.00076457648536852,0.000699414175505742,0.000774277915475229
0,0.00270807824067109,0.0077763217042613,0.00469603176935167,0.00273772114093457,0.00198320120022457,0.00169065451407034,0.000949385682224288
0,0,6.15406755963835e-05,4.27047501556718e-05,1.07714166097878e-05,8.24443581476351e-06,6.95451015684862e-06,7.54499979174264e-06
0,0,3.15589801150555e-05,1.32701434541705e-05,7.75583985717326e-06,5.71610351917391e-06,4.78467069645206e-06,5.17008534423406e-06
0,1.70391099260471e-05,7.21440829196709e-05,5.86860798573155e-05,5.04314590037103e-05,3.33378291200704e-05,2.68428086169983e-05,2.4960463252723e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.7382802965615e-06,8.26405459311792e-07,8.20159565308577e-07,8.13663170693441e-07,8.06949957934785e-07
0.00525379358797725,0.00557310447659316,0.00573559923428054,0.00260416004941743,0.00136134582481191,0.00101687229407945,0.00105293051065304,0.000924609378685216
0,0.000263931655186346,0.000227662790270623,0.00015596225474026,1.33249109118193e-05,1.2834659656727e-05,1.14558969234789e-05,0.000236874489459363
0.000699414175505742,0.000798323554676076,0.000715440130078066,0.000699414175505742,7.43009695634302e-05,4.40053171496635e-05,2.46229687957885e-05,2.35262903446185e-05
0,0,8.93614770615578e-07,8.36786278679353e-07,0,0,0,0
0,0.000395454361288788,0.000309289617389686,0.000209321553650407,3.79626892603626e-05,1.64389159156621e-05,7.91734521722705e-06,0.000236307769123365
0.000699414175505742,0.000785908576093649,0.000704861289349537,0.000699414175505742,0.000699414175505742,4.13402472124796e-05,2.60908210439768e-05,2.47980711203316e-05
0.00369112419759099,0.00379980809310989,0.00366828813426294,0.0011433540069121,0.000710557987618793,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,1.09407071584642e-06,1.0450673179697e-06,1.24994728721674e-06,8.38009223301943e-07,8.31620629530907e-07,9.73678867969241e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000278574083108599,0.000255013322717221,0.000254153008156174,0.000295045741469618,0.000331852796286279,0.000390212504520223,0.000299588533654701
0,0.000268559387860484,0.000239054085739804,0.000211177019890169,2.06806299334594e-05,3.83026048660404e-05,0.000341153737655916,0.000256878809606596
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.81346465719e-05,3.27761684785605e-06,3.0904499116767e-06
0.000699414175505742,4.81966659642624e-05,3.09952207811942e-05,2.03736076609907e-05,9.73055203352869e-06,9.01676877148151e-06,5.67800933446999e-06,4.36125418800286e-06
0,7.43864762632386e-05,0.000500550313084423,0.000496542419298377,0.000385983376486931,0.000259225444359378,0.000205253570949214,0.000397174925672957
0,5.20337285913945e-05,0.000993728845382542,0.00118360438530015,0.000528445245349472,0.00098583775053646,0.000532937694713855,0.000759456935029795
0,4.3890055246587e-05,0.0013432342251537,0.0012502866602534,0.000769796087119467,0.000699414175505742,0.000230881453865881,0.000275141250713784
0,0,1.03610323927533e-06,9.79263830217705e-07,1.15718946264114e-06,7.75563263472987e-07,7.6940059359765e-07,9.00544397756622e-07
0.000819992020957575,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000197032990079228,0.000174441163308741,0.00011377153048526,5.38635628304511e-05,1.22839326739923e-05,4.87753333540303e-06,4.5591948001048e-06
0,1.17019830668123e-05,6.23344681032091e-05,5.57963270817214e-05,4.74538857639104e-05,3.05526349701594e-05,2.43124346534442e-05,2.32831919289495e-05
0.0191317061582669,0.0189985458387647,0.0185515722239026,0.0129078908577424,0.00598450999139179,0.00473945457884808,0.00454604851905153,0.00460694699856753
0.000699414175505742,0.000275091646312903,0.000406151754293213,0.00025174698126222,0.000142614581046483,5.54885490019833e-05,4.03389734673095e-05,3.91533396434934e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000103898458160823,5.70190786033032e-05,3.88911857989498e-05,3.98463732496023e-05
0,0.00240376305373008,0.00253567159385942,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.13818280672207e-05,6.80295931314815e-05,6.06793973263379e-05,5.12012700550727e-05,3.08934664151808e-05,2.45720074212647e-05,2.35939856505229e-05
0.00126740261989193,0.00140658005772652,0.0013933463105166,0.00123651370378601,0.000425592373549248,0.000513092117805888,0.000738688879588818,0.000348057983235494
0,0,1.44345516047689e-05,1.44897628993585e-05,3.75882466199608e-06,3.74800464349928e-06,3.73584674781026e-06,3.72248863081804e-06
0,0.000311338170589644,0.00029577547646262,0.000173629169509847,8.73814461295955e-05,3.46424946511541e-05,2.46891071177251e-05,2.36256019272981e-05
