"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.94703148913125e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.23052537548951e-06,1.13327955900812e-06,1.10061993129241e-06,1.06757539550529e-06,1.03422659367499e-06
0,0,0,3.24225562331263e-06,3.0015772191948e-06,2.97483042472909e-06,2.9457076939884e-06,2.91426058924755e-06
0,0,0,0,0,0,0,0
0,0,4.56487990072277e-05,9.23943635749271e-05,0.000131574634742474,0.000175775055133784,0.000231609407677008,0.000306266430695231
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.63004901204419e-06,3.53104221349193e-06,3.16017941813256e-06,3.12592938280304e-06,3.08900277240685e-06,3.04947181970877e-06
0,0,2.96873867011304e-06,2.9383059558429e-06,0,0,0,0
0,0,3.6138162654097e-06,3.65246744589437e-06,1.30149976057213e-06,8.40315352419608e-07,8.36414977758188e-07,8.31898426630128e-07
0,0,3.18480720075319e-06,3.14913319913011e-06,1.09397172505982e-06,7.01252313492297e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.03628158889241e-06,2.27473474145389e-05,1.10459766349437e-05,4.98015563856238e-06,4.43286289200928e-06,4.36185522141411e-06,3.59285458553363e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.50247977663983e-06,6.96560693337305e-06,2.22236845694218e-06,1.45553517945663e-06,1.47019025276743e-06,1.48443224550623e-06
0,0,4.48194013268205e-05,9.13949313666242e-05,0.000131148157298313,0.00017548817111984,0.000231311822347425,0.000305957897174973
0,1.18931122358945e-05,4.29066474007523e-05,2.78380083417707e-05,1.71267913288461e-05,0.000173523642840498,0.000209310741177366,0.000230649566937044
0,0.119851411066088,0.161798799980803,0.143492881067771,0.0670998555773981,0.0565140377358946,0.0688884354814552,0.0759450275706712
0,0.0533886861108455,0.0454154375638702,0.0289051336182066,0.0221596546297843,0.0160365738729238,0.0263597028539043,0.0272778979331716
0,0,0,9.8850601007642e-07,8.23209212893288e-07,7.92265607179094e-07,7.61392475611671e-07,7.30664318685792e-07
0,0,0,1.86604265316581e-06,1.59193874315426e-06,1.55476860743666e-06,1.51671739091196e-06,1.47787898992981e-06
0,7.28598001066601e-06,3.07956805898256e-05,1.95126634330876e-05,7.04566583320814e-06,6.40824626687008e-06,6.35774024278695e-06,6.30597173529763e-06
0,0.000287334364121542,0.0002447731500541,5.92701419078896e-05,0.000115880732194,0.000199047270955706,0.000240897295767517,0.000266593840925633
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.33999277377895e-05,4.46634027260011e-05,3.53877977916244e-05,1.62495037419244e-05,1.39930311453984e-05,0.000191085605027178,0.00020618950808582
0,0,3.74635948724585e-06,3.80430230027563e-06,1.36282516998083e-06,8.8120484117746e-07,8.78444443774393e-07,8.7506574026627e-07
0,0,3.94755771180001e-06,4.00695677380165e-06,1.43338593488744e-06,9.26016581785423e-07,9.22226440870173e-07,9.1771126666756e-07
0,0,0,0,0,0,0,0
0,0,4.2959840391254e-06,4.41399692162058e-06,1.60105676596748e-06,1.03752562664318e-06,1.03655050744109e-06,1.03483018123735e-06
0,0,4.87337866756904e-06,5.09160219636459e-06,1.88204848635358e-06,1.22526502394987e-06,1.2299438040026e-06,1.23391569953423e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.37878175608285e-06,9.10167942282715e-06,3.51292392942713e-06,3.46993676174226e-06,3.42457710666337e-06,3.37694350460712e-06
0,0,8.53293401783142e-07,2.53868644858535e-06,1.59337015030588e-06,1.5530021400977e-06,1.51175478038258e-06,1.46973413929646e-06
0,6.13346979023796e-06,1.29402231585122e-05,7.58002669858701e-06,2.82129149149033e-06,2.40324567765078e-06,1.65484062859228e-06,1.61380449324767e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.1841248961443e-06,4.28015992041937e-06,1.5446310807003e-06,1.00005288216321e-06,9.98186236501471e-07,9.95583955872855e-07
0,0,0,0,0,0,0,0
0,0,3.83015619125701e-06,3.88739627213646e-06,1.39119085129328e-06,8.98668430816047e-07,8.94918971732684e-07,8.90484610247813e-07
0,0,3.34817038108257e-06,3.32527357920239e-06,1.16063485021737e-06,7.45504741595217e-07,7.38078593152906e-07,7.30023970969882e-07
0,0,4.33600311326759e-06,4.45708374401396e-06,1.61734107598428e-06,1.04853082407943e-06,1.04801557296913e-06,1.04676441848907e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.07150634435924e-06,5.32939178444008e-06,1.98305836876622e-06,1.29252154315142e-06,1.29899150663255e-06,1.30475877948436e-06
0,0,5.33883006833755e-06,5.65080403373908e-06,2.11993410679205e-06,1.38479786627901e-06,1.39491486275177e-06,1.40441819141455e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.21652619993653e-05,3.51887538017498e-05,2.3530813334983e-05,1.30076507968969e-05,1.14474705207092e-05,1.16483385598328e-05,1.14948689565379e-05
0,0.000233427673938548,0.00019692987700893,4.65913154769047e-05,1.79820644852171e-05,0.000175122729000525,0.000209894975938192,0.000229268973127698
0,3.12389770727884e-05,3.5688685646551e-05,1.32488844766156e-05,2.70173123510197e-06,1.02911340335282e-06,1.01488530666214e-06,1.00062800800973e-06
0,1.47360860321243e-05,1.44529837331395e-05,0,0,0,0,0
0,2.03952022066891e-05,1.98851362795098e-05,8.87929124075095e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.66177514861614e-05,2.58880109965969e-05,1.12773052694299e-05,2.29113709835958e-06,8.72137522512366e-07,8.59509116846834e-07,8.46870377758562e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.89609180903835e-05,4.32250545746426e-05,1.51651703965103e-05,3.11119207819502e-06,1.18673751954344e-06,1.17197482794755e-06,1.15714288398913e-06
0,3.61982666768075e-05,4.18946473770771e-05,1.46862068930607e-05,3.00408578422368e-06,1.14533955387897e-06,1.13055280502055e-06,1.11571028408013e-06
0,0.00024389924596679,0.000170621559910682,2.29695684016005e-05,4.40356384681439e-06,2.71428377572953e-06,1.66205037482044e-06,1.64262604061634e-06
0,6.59313534513192e-05,6.99644579493933e-05,1.76133756750189e-05,3.62897733867121e-06,1.38458232197691e-06,1.36769431510393e-06,1.35071699848894e-06
0,3.54241782827551e-05,3.43176155117709e-05,1.46830366145877e-05,3.01245464858571e-06,1.14892841064185e-06,1.1344907457496e-06,1.11998914974515e-06
0,0,2.96093431508397e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.11926992601443e-06,9.30844635801133e-07,8.98414554545009e-07,8.65929249153418e-07,8.33468275371808e-07
0,0,0,2.32377565770218e-06,1.97320766716126e-06,1.94194020818683e-06,1.90930492783769e-06,1.8753729814802e-06
0,0.000376903359678327,0.000364242270656152,0.000173909709186783,0.000138159658851487,0.000245142995099338,0.000295842371353194,0.000329705039029304
0,0,0,0,0,0,0,0
0,7.52202999827254e-06,1.45330420192398e-05,1.44436964694169e-05,9.30396167923627e-06,9.00108257123969e-06,8.99187385457303e-06,8.97851447900095e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.5928301354249e-06,4.76551420150718e-06,1.74809067089127e-06,1.13627786114932e-06,1.13880464414923e-06,1.14063554870963e-06
0,0,3.78854530745735e-06,3.82534141380163e-06,1.3603623554767e-06,8.77705127979064e-07,8.72957854987303e-07,8.67510679290474e-07
0,0,0,0,0,0,0,0
0,0,5.58965305935963e-06,7.13144195564438e-06,2.24848080893165e-06,1.4713090816241e-06,1.4846968190075e-06,1.49755069165036e-06
0,0,5.68883577795309e-06,7.44937655775281e-06,2.29963234719632e-06,1.50574590852393e-06,1.52044913068224e-06,1.53465226921326e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.71698951200013e-06,3.80079514494634e-06,4.66282452514535e-06,3.99157114839661e-06,3.93825907644746e-06,3.88336061995998e-06,3.82700245242897e-06
0,0,0,0,0,0,0,0
0,0,0,7.56498057004712e-07,0,0,0,0
0,0.000391809328272588,0.000352718489337218,0.000184743607133727,0.000138450759223095,0.000236346736005085,0.000286426447163785,0.000320115058954115
0,0.000366303954049427,0.000327358608429815,0.000168537727291544,0.000134121487766545,0.000229242456154991,0.000278365080674573,0.000311236202767753
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.06874417803679e-06,3.03452187967895e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000195519777255744,0.000177485091442025,2.82939993636602e-05,1.7513188976877e-05,0.000169539246710203,0.000201756958864548,0.000218744413301163
0,1.81394124153865e-05,3.3763638750293e-05,2.31732518552834e-05,1.18220649525141e-05,1.49857898916071e-05,1.51441271982485e-05,1.49199865451562e-05
0,0.000323235159749332,0.000253536100580919,0.000121417037209286,0.000121086017293907,0.000217044544903366,0.000260186758118362,0.000287528567186344
0,0.000326921197778526,0.000272300126595433,0.000131681447390408,0.000123200901324271,0.000217118919392042,0.000261291093565304,0.000288813558878661
0,0,4.93535214030085e-06,5.16525277353478e-06,1.91305324719107e-06,1.24633692219881e-06,1.2520226526847e-06,1.25703304251946e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.7007107343328e-05,9.96362785677648e-05,2.06287534927029e-05,2.95392275780682e-06,1.12596990671385e-06,1.11119078936313e-06,1.09636208829264e-06
0,0,0,0,0,0,0,0
0,3.10536436316406e-06,4.10428325510377e-06,5.29157955693395e-06,4.57777859012202e-06,4.50982343509863e-06,4.43993625738224e-06,4.36827222910329e-06
0,2.86367454187551e-06,3.86989626533272e-06,5.03508286095877e-06,4.39953703547483e-06,4.33681385720365e-06,4.27223839575977e-06,4.20595521427723e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.68606526006976e-06,3.70993610566167e-06,1.31459482289471e-06,8.49397876815738e-07,8.46106454133595e-07,8.42212281424324e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.61597721989909e-06,1.59151898352491e-06,9.09213551224187e-07,0,0,0,0
0,0,5.64964928588167e-06,7.2734827121158e-06,2.27802606361721e-06,1.49133600001805e-06,1.50563037704892e-06,1.51942153706034e-06
0,0,3.09228235426781e-06,3.08231829548572e-06,1.08209335144987e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.5936039851755e-07,8.4640771622684e-07,0,0,0,0,0
0,0,2.03714260555555e-05,9.42559879925662e-06,4.10474020190266e-06,2.96213667295281e-06,2.90502427575264e-06,2.84870373117362e-06
0,0,1.63829470146031e-05,8.7793926935621e-06,3.71562825523673e-06,2.64312323917696e-06,2.59361495951621e-06,2.54539519807628e-06
0,0,5.95440020250053e-06,8.41584728443357e-06,3.51120760767407e-06,2.47928577156245e-06,2.43247757048119e-06,2.38716845149747e-06
0,0,5.95358077846186e-06,8.38531974379929e-06,3.4921005498241e-06,2.46316587267655e-06,2.41701732358907e-06,2.37239526577339e-06
0,0,4.20603725770074e-05,1.42562316439438e-05,6.44608535370669e-06,5.07245108258128e-06,4.98539731033255e-06,4.89663650482497e-06
0,2.05179081261697e-06,2.03739953104869e-06,1.00465932395355e-06,8.64750969659535e-07,8.55507109426739e-07,8.46053393603124e-07,8.36408162794769e-07
0,3.75048431478778e-06,4.72911243832052e-06,4.58427722398181e-06,3.34487864962165e-06,3.31354761586991e-06,3.28117015741422e-06,3.24780591218265e-06
0,0.00031892715608022,0.000255622550095765,0.000121188043400797,0.000119427337196594,0.000214956357290807,0.000257965398293376,0.000285220995154738
0,0.000448872556480637,0.000389930182532329,0.000263133425303394,0.000155126625849039,0.00027950551367158,0.000337378522895944,0.000391698014743779
0,0.000272145372678799,0.000244745424803935,6.1591473041933e-05,0.000113210907888488,0.00019322848289805,0.000232146332862741,0.000254907089126683
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.87075682115637e-06,2.6852706598211e-06,9.66253466319682e-07,8.51122203882843e-07,8.52754886094429e-07,8.54046353238282e-07,8.55004528425668e-07
0,0,0,0,0,0,0,0
0,4.05425934054921e-06,5.25299779175803e-06,4.94921018189508e-06,3.61442480000329e-06,3.59017698063337e-06,3.56468412560671e-06,3.53799934365724e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.19442617643604e-07,7.13898566102818e-07,0,0,0,0,0
0,8.88664889418529e-07,8.8163745763156e-07,7.0769711462348e-07,0,0,0,0
0,3.93560142849052e-06,3.96828736437868e-06,3.17919432451963e-06,2.74632473652996e-06,2.72466395847874e-06,2.70206429768081e-06,2.67856922046362e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.69616173686009e-05
0,2.47991013762119e-05,2.41622730053545e-05,1.0341350760543e-05,1.94850799782614e-06,7.43515205884221e-07,7.3454010190576e-07,7.25518519600036e-07
0,1.6981430924752e-05,1.66612028555871e-05,7.50968990861708e-06,0,0,0,0
0,2.15368186242086e-05,2.09699871595896e-05,9.00253867427065e-06,1.81965198407579e-06,0,0,0
0,3.35932025658594e-05,3.26905409971615e-05,1.28532891532776e-05,2.64745903950917e-06,1.87737356354134e-06,1.00389055761616e-06,9.94482431625004e-07
0,6.51792397297337e-05,0.000122824625972782,3.73479452961295e-05,1.11207186215544e-05,1.01329737877414e-05,7.49460575310766e-06,7.41045637648723e-06
0,2.80945361765522e-05,3.24334557158926e-05,1.15511025517238e-05,3.21152911562933e-06,1.94361033363771e-06,1.92438577615574e-06,1.90548942416034e-06
0,4.91905204478583e-05,5.29787658153375e-05,2.05641662264916e-05,6.89608588708562e-06,6.72600978831348e-06,4.03374231273819e-06,3.98954230565709e-06
0,3.48700433771067e-05,3.39549077237926e-05,1.32642317778858e-05,2.53308259863553e-06,2.28454469410508e-06,9.57776052340362e-07,9.47437831696304e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.08659661983857e-06,1.07253594186485e-06,0,0,0,0,0
0,0,3.55666488162568e-05,1.13903240260496e-05,5.38190415873681e-06,4.03807988076419e-06,3.97310122983194e-06,3.90660663619854e-06
0,0,3.25516479930975e-05,1.10575343581542e-05,5.14898306311729e-06,3.83786855215796e-06,3.77288488258275e-06,3.70685231624158e-06
0,0,5.86020039038869e-06,8.02242233057341e-06,3.29045693756847e-06,2.30307377176232e-06,1.58074067081525e-06,1.59749907460303e-06
0,0,2.14633395203089e-05,9.63994449089548e-06,4.24360962792616e-06,3.08066711324278e-06,3.02501014922381e-06,2.96978787484579e-06
0,0,2.18409695734292e-05,9.63079312736165e-06,4.2288585135054e-06,3.06655075182861e-06,3.00837908261681e-06,2.95075375809852e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.60424650149693e-05,1.12234102502932e-05,7.12780524161943e-06,2.84104995390765e-06,6.48664796214307e-06,6.41350435511232e-06,6.33944221184247e-06
0,6.57050104576293e-06,0.000318004716923439,1.13551996050755e-06,0.000134609392321043,0.000285548766961101,4.55180480029126e-05,6.99585447452482e-05
0.000699414175505742,0.000699414175505742,1.59278225205285e-05,0,0,0,0,0
0,2.79010130269383e-06,2.76193583997834e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.18264811571335e-05,2.28431428302954e-05,5.87079490987302e-06,4.45008875611283e-06,4.38234819039304e-06,4.31230089798535e-06
0,0,1.98387836194605e-05,9.55260209976668e-06,4.17085596503655e-06,3.0140873086181e-06,2.96039797970179e-06,2.90738538224781e-06
0,0,5.66171352422613e-06,7.16432841171914e-06,2.28117115675867e-06,1.4934991677265e-06,1.50792526752523e-06,1.5218556333537e-06
0,0,5.28924499867507e-06,5.5856417028005e-06,2.08988587504661e-06,1.36485789528107e-06,1.37451585036293e-06,1.38356569738332e-06
0,0,3.02191731377326e-05,1.08667353321036e-05,5.01966738734683e-06,3.72760390593356e-06,3.66429088649741e-06,3.60018187873514e-06
0,0,2.51656006341351e-05,1.02246250718947e-05,4.5942074949906e-06,3.36756239426222e-06,3.30711600233666e-06,3.24666620172439e-06
0,0,2.38267095782363e-05,1.00148128420099e-05,4.45937142209982e-06,3.25444297142306e-06,3.19559557162756e-06,3.13697601038145e-06
0,0,5.01095821031187e-06,5.25331712036881e-06,1.94937177180764e-06,1.27056681654236e-06,1.27694894668395e-06,1.28266236721737e-06
0,0,2.06987235401151e-05,9.56829388399017e-06,4.19357142948274e-06,3.03697825262209e-06,2.98302742783285e-06,2.92961749989342e-06
0,0,4.79097290103283e-06,4.99231661864329e-06,1.83982504550487e-06,1.19718803179064e-06,1.20116082073884e-06,1.20443105885101e-06
0,0,3.8706172258341e-06,3.92882236441712e-06,1.40606794152055e-06,9.08535038972353e-07,9.05011983978879e-07,9.00806771041823e-07
0,0,4.26609023774222e-06,4.37742022714577e-06,1.58541922112809e-06,1.02737259807284e-06,1.02639935018165e-06,1.02470095218559e-06
0,0,4.7323940538372e-06,4.92164434793777e-06,1.80967691344464e-06,1.17688388541057e-06,1.18007707469158e-06,1.18255149619419e-06
0,0,4.85975151509027e-06,5.07223572219031e-06,1.87263349394674e-06,1.21901481527635e-06,1.22354864584161e-06,1.22737881373527e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.3374565093185e-05,2.36693662612081e-05,1.2337166154273e-05,1.41088753462942e-05
0,0.000328181160974121,0.000257018997899026,0.000127579703796268,0.000120978547152379,0.000219564181733894,0.000263857886575388,0.000291739428074019
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.15118698318189e-06,8.34259032903389e-06,6.77613333734277e-06,5.89053141472781e-06,5.83452773323161e-06,5.77677376668088e-06,5.71737224779967e-06
0,6.77043440040299e-06,8.12838529531746e-06,6.61752164251788e-06,5.77830397502018e-06,5.72629534686694e-06,5.6725326465973e-06,5.61711026185585e-06
0,4.45573660979857e-06,5.87409012457316e-06,4.81117896467581e-06,4.24676676407665e-06,4.20950749054053e-06,4.17092053711162e-06,4.13107305367946e-06
0,1.4163955801636e-05,1.71349846740435e-05,7.91064124701958e-06,4.9407615058438e-06,7.3869153087254e-06,6.61124605072955e-06,6.54030863571043e-06
0,2.63445631776574e-05,3.67657000169179e-05,2.19620682859799e-05,1.13084068467449e-05,1.72938203613557e-05,0.000200561226562804,0.000217211849784556
0,4.24368091371216e-06,5.01259955063763e-06,3.40612962120292e-06,2.92300417580252e-06,2.89125506256956e-06,2.85879636193433e-06,2.82568259206155e-06
0,0,0,0,0,0,0,0
0,1.18288676804351e-06,1.17411341937402e-06,9.4318784564763e-07,8.03655439152975e-07,7.96064010768659e-07,7.88257956532374e-07,7.80253571930465e-07
0,2.401006040833e-06,2.38318571726658e-06,1.27854805986722e-06,1.09215289464828e-06,1.0809609114767e-06,1.06949401797183e-06,1.05777502726567e-06
0,3.77977593217985e-06,3.752374353452e-06,3.04710009841334e-06,2.62659666695035e-06,2.60235327982853e-06,2.57739113641709e-06,2.55175703498838e-06
0,7.7225271288418e-06,8.67030712044864e-06,7.08986752632103e-06,6.19077120565423e-06,6.13512624015797e-06,6.07762382104869e-06,6.01837399348535e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.82432194881887e-06,4.81965406401016e-06,0,0,2.30906881806387e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.023963681978625,0.0260924641764965,0.0638960397218866,0.135283543895775,0.214621365971762,0.330041346200465,0.482527920302243
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.41958406203439e-05,1.149835073516e-06,9.24181275043186e-05,2.36693743652297e-05,1.23371697275023e-05,1.41088788014465e-05
0,1.2916951547346e-06,1.28145877283975e-06,1.03615405036664e-06,8.88714611161598e-07,8.80460407770136e-07,8.71966221117404e-07,8.63249962563803e-07
0,1.16903595589132e-05,1.29100211388145e-05,1.05354481053602e-05,9.17939924160737e-06,9.09784073524333e-06,9.01355466961151e-06,8.92669641433715e-06
0,1.13807799407806e-05,1.28761312410714e-05,1.05303381102077e-05,9.21558605378326e-06,9.1395645661037e-06,9.060749718485e-06,8.97928140595902e-06
0,8.83904918601004e-06,1.17863186283256e-05,8.99751089616448e-06,8.02738829274118e-06,7.97860182720631e-06,7.92732730452325e-06,7.87366715253264e-06
0,0.00037130060763186,0.000281092273038593,0.000158442433766634,0.000128586373416135,0.000239502493617163,0.000288803121000873,0.000320420073769206
0,0.000365021613701464,0.000278010769148971,0.000157848952876492,0.000126819064175697,0.000241027035515303,0.000291504261836704,0.000324624249926024
0,0.000844909859828847,0.000797007927242674,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000272610716655801,0.000190821988321788,2.57647477842062e-05,0.000104448927409429,0.000194102314389115,0.000232442269009662,0.000254974750726494
0,2.27235827842028e-05,0.000731593322813726,0.0426546917878162,0.0109243564999133,0.00569408715908248,0.00651179320690894,0.00725947904300456
