"V1","V2","V3","V4","V5","V6","V7","V8"
0,5.56939483957984e-05,5.45708883736248e-05,3.7526611829363e-05,1.30586009271814e-05,6.40813017353226e-06,3.84034763950327e-06,0
0,0.000143753658612597,0.000135605339358729,9.1654716879529e-05,3.78599007682472e-05,1.65008319894714e-05,9.81101125271846e-06,0
0,0.000298979624564148,0.000293001522290137,0.000171396715225691,6.13949394913126e-05,2.10234591293165e-05,8.29418260701664e-06,0
0,0.000180885477330086,0.000172660339501321,0.000112483651952156,3.96588644684897e-05,1.77519292215918e-05,9.85824412323976e-06,0
0,0,0.000109449133117668,0.000202849925974525,0.000284950707020726,0.00026121314478789,0.00019779369462342,1.03491739096198e-05
0,0.0254287536251968,0.0293480723727194,0.0172183288326816,0.000983849246117648,0.000502914436003298,0.00191568025291957,9.20011123812618e-05
0,0,6.28276945872051e-06,5.47824473537767e-06,1.93321676154829e-06,1.91506513419008e-06,1.89636927089633e-06,0
0,0,7.19977878428913e-06,6.20748318061126e-06,2.16578451550251e-06,2.14451682590016e-06,2.12264968749459e-06,0
0,0,8.27135829896984e-06,7.24546628051836e-06,2.53968793637444e-06,2.51719096134237e-06,2.49395496472435e-06,0
0,0,1.18078327685133e-05,9.18618427984982e-06,2.95079615392657e-06,2.92391677171101e-06,2.89618218816558e-06,0
0,0,1.98232685773912e-05,1.36017063695348e-05,3.95518334951219e-06,3.92135091245872e-06,3.88632926156428e-06,0
0,0,5.4452056089284e-05,4.07731169199442e-05,2.35875213391717e-05,1.64023349922466e-05,1.17232806181087e-05,0
0.000699414175505742,3.29722877714356e-05,0.000179401775340758,4.91885361196791e-05,1.33467642853207e-05,4.01839620616267e-06,1.74728346410899e-06,0
0,3.06554815035e-05,2.96211003559925e-05,1.77081749009395e-05,0,0,0,0
0,2.42028918993478e-06,2.08825661437615e-06,0,0,0,0,0
0,0.00282616990016247,0.00285503397810058,0.00103423851942812,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.17389153304999e-06
0,0,0.000222055756285374,0.000184065034961383,7.93471052797252e-05,4.54506180364659e-05,3.30232819634172e-05,2.31021221494309e-06
0,0,4.4984908903195e-05,2.58945452815925e-05,6.10278046689483e-06,4.84610607853572e-06,4.79798082762819e-06,2.03963153937468e-06
0.0104111918227395,0.0104415407961409,0.00868526331417448,0.00364840538805159,0.000829121565254424,2.59615968995634e-05,0.000135143024537659,9.99151980557346e-06
0,0,4.25307261419764e-05,8.33636936157241e-07,8.06601474740246e-07,8.05984786863482e-07,8.05070582719534e-07,0
0,0,0,0,0,0,0,0
0,0,9.92844322908969e-05,5.819480004267e-06,0,0,0,0
0,0.000177440839551535,0.000192811252561981,9.85755977384072e-05,2.8681099828496e-05,1.03962798834321e-05,3.06071880780698e-06,0
0,0.000139944358664339,0.000142003640924989,7.44437410733324e-05,2.39929241963776e-05,9.72410276193772e-06,4.27141277878832e-06,0
0,4.78981598482632e-06,4.76196451375063e-06,1.5756864346139e-06,1.16131978268595e-06,9.35969798962252e-07,0,0
0,4.19221512541001e-05,2.9774506790486e-05,1.46902399079347e-05,3.28440464757305e-06,9.09956137032509e-07,0,0
0,0,8.2447662562133e-06,6.45254263340761e-06,2.10073521243663e-06,2.07744135604462e-06,2.05360479380686e-06,0
0,0,1.12163483183545e-05,8.39274817949544e-06,2.62868987727776e-06,2.60295986568222e-06,2.57649426224552e-06,0
0,0,1.32592260759859e-05,9.670438765966e-06,2.96363520795272e-06,2.93627212428152e-06,2.90805449633581e-06,0
0,0,9.05539863915288e-06,7.18623959703251e-06,2.35757219305797e-06,2.33186932808074e-06,2.30554605254922e-06,0
0,0,1.48940470116627e-05,1.07002434959454e-05,3.23548700726228e-06,3.20682583854989e-06,3.17721354153351e-06,0
0,0,1.969081037774e-05,1.35077341212252e-05,3.92840075739286e-06,3.89502362654932e-06,3.86046426181923e-06,0
0,0,4.68409934356793e-05,3.50636498316903e-05,1.97983218085976e-05,1.33060157077627e-05,9.08617423937724e-06,0
0,0,5.65769086281709e-05,4.1379589691331e-05,2.35748021636099e-05,1.62502259512356e-05,1.14805368775591e-05,0
0,2.27384790687948e-06,1.81809434809949e-06,0,0,7.7301328942917e-07,7.24949547293278e-07,0
0,1.84464102680034e-06,4.88131032214753e-05,3.65764092773301e-05,1.79404796893776e-06,1.80742922661975e-06,1.82021770021302e-06,0
0,6.57040508654239e-06,5.43092366600684e-05,3.65506772650641e-05,2.03543428055287e-05,1.62726081118759e-05,9.32068562074147e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,1.81833238318119e-05,0.000108877467927462,7.15941138897741e-05,2.7953896151999e-05,1.17941668147491e-05,7.47792830155799e-06,0
0.000699414175505742,1.37380767584177e-05,0.000148048716551248,6.55391294089214e-05,1.64481853441072e-05,6.53030143660284e-06,1.44356659460206e-06,0
0.000699414175505742,2.2395314551484e-05,0.000136452442361728,8.53007998526369e-05,3.27314008250067e-05,1.39950466846105e-05,8.3944740608714e-06,0
0,6.65808235146836e-05,6.54278384565837e-05,4.11966992254368e-05,1.30888504237415e-05,6.41324358256182e-06,3.83725325167397e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.98569343337406e-06,0,0,0,0,0
0,0,3.16287293624622e-06,3.03553516729046e-06,1.0364548592983e-06,0,0,0
0,0,3.67065130970281e-06,3.59364217501253e-06,1.25491317967008e-06,8.44078853397875e-07,8.38846674450202e-07,8.32948539068297e-07
0,0,6.79657379073309e-05,4.95033192963261e-05,2.87498803940922e-05,2.07968533798339e-05,1.56034930970808e-05,0
0,0.000128349650866197,0.000164932563982057,7.25620070972521e-05,1.4918528365307e-05,5.25577781851935e-06,7.04344559156476e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00278281229711388,0.00395310297388925,0.00170329890314245,5.60070922037554e-05,0.000388547708376998,0.000232544168410738,8.96602772607255e-06
0,3.2326116785222e-05,0.000482853582456239,0.000331979779786876,0.000248671690197281,0.000166882454473639,0.000125347228266312,9.99000914000528e-06
0,0,0,0,0,0,0,0
0,0,1.26146686908512e-05,9.60732811948878e-06,3.03936078745277e-06,3.03280861180073e-06,3.02515615452439e-06,0
0,0,1.29011703367798e-05,9.85683543059818e-06,3.12214885264067e-06,3.11801321588825e-06,3.11272231729143e-06,0
0,0.0431480865042411,0.035527993635173,0.0218959035574276,0.0166220810049448,0.0112741407819888,0.00316656270474075,0.00183371959318159
0,4.84628423755562e-05,4.63924613316274e-05,2.32593328490664e-05,9.29842770011376e-06,4.5109164057448e-06,2.67158590585889e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.71644380767204e-06
0,0,3.04936523068088e-05,9.95943424490017e-06,4.48213261450648e-06,3.41932518311685e-06,3.36243455210133e-06,1.83217452641687e-06
0,0,4.02560247139395e-06,3.99018445966244e-06,1.41298353600804e-06,9.53563232838455e-07,9.50891714540521e-07,9.47520370286537e-07
0,0,3.2074476606352e-06,3.08511594431056e-06,1.05610969886317e-06,7.06997554177746e-07,0,0
0.000699414175505742,1.50304395249484e-05,0.000126798070982518,6.21273971227588e-05,1.48183245868972e-05,4.8407186596849e-06,2.0188193163429e-06,0
0,0,0.00010437233529171,7.22509053343591e-05,2.53435071582197e-05,1.51549921824383e-05,1.19190565660853e-05,2.16432100356845e-06
0,0,6.67800759278204e-05,3.82780197086568e-05,6.69083192746071e-06,5.37173770454257e-06,5.30887245992684e-06,2.02707543105541e-06
0,0,0,0,0,0,0,0
0,0,1.45155039566494e-05,1.03944162705162e-05,3.13835390445038e-06,3.11064786781284e-06,3.08202013378416e-06,0
0,0.000103832646240887,9.35409062567736e-05,5.36855920343736e-05,1.89434967770667e-05,9.20104268803425e-06,5.02503283286779e-06,0
0,0,0,0,0,0,0,0
0,3.13380622870728e-06,3.45251297672135e-05,0,0,1.61569960503239e-06,1.59163945949177e-06,0
0.000699414175505742,2.0500900129798e-05,0.000124527686193135,7.95812555260869e-05,3.28988684863316e-05,1.38843888261985e-05,8.15912494250397e-06,0
0,4.65349356541484e-06,7.41359267097155e-05,5.13314340934023e-05,2.88432477983295e-05,2.21931225918668e-05,1.40287965443472e-05,0
0,0.00010805913665698,0.00010239881514607,6.76729507277154e-05,2.74317590131561e-05,1.20218610647642e-05,6.96968647191584e-06,0
0,0.0408579069695272,0.0327690351733506,0.0195411625875249,0.0130913585401508,0.00891121364610599,0.00019838481745405,0.00136899313290333
0,0.000733446065650376,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.48336227228419e-06,8.1574501161135e-06
0,0,0,0.000129233432179727,0.000290141249249586,0.00025245666439307,0.00020367566548074,8.31829148314693e-06
0,0,0,0.000129487135402926,0.00036887667725336,0.00032274641486839,0.000247212870768444,1.31392056426271e-05
0,0,9.2714860059701e-05,0.000811741519353488,0.000409967727088966,0.00444927606918437,0.000195035578872827,0.00102470372602528
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000171744303298001,0.000141848676376531,6.30005456784148e-05,3.64837555051623e-05,2.69467199677406e-05,2.24401204401885e-06
0,0,9.95323389397071e-05,7.00142231432078e-05,2.54453415196632e-05,1.6120893555269e-05,1.33279456526369e-05,2.18489882655647e-06
0,0,3.55105457674907e-05,9.93949703883938e-06,4.50060883240772e-06,3.44680761081364e-06,3.38883845749346e-06,1.79555217345895e-06
0,0,4.73085385470693e-05,3.49990035270795e-05,1.95609002638106e-05,1.31334081508693e-05,8.9593045762528e-06,0
0,2.0643255198343e-06,5.15504766045162e-05,3.65198527676187e-05,2.03581237987425e-05,1.3668721788143e-05,9.32449601985915e-06,0
0,9.11013662638881e-07,4.2275271004505e-05,0,0,0,0,0
0,1.92325112966155e-05,1.70209696524945e-05,7.21986631300156e-07,0,0,0,0
0.000699414175505742,7.20738670186401e-06,3.57741244327439e-05,1.48765994366454e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00039772921029276,0.000925338466371576,0.00076701350290055,0.000699414175505742,0.000699414175505742,1.29388433646125e-05,1.05879417314335e-05
0,0,0.000116557912288,8.2048271857489e-05,2.92190473146469e-05,1.76664700103047e-05,1.39830986240418e-05,2.10019323232906e-06
0,0,0.000205031003651422,0.000181946799613104,8.50186466584179e-05,4.78136001998361e-05,3.45468361870585e-05,2.17853532550195e-06
0,1.05535961358792e-06,8.19383669465304e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95175947923713e-06,5.87168503030594e-05,4.16089387106748e-05,2.3046918723074e-05,1.54910158001759e-05,1.05793338928223e-05,0
0,5.07096987443876e-05,9.06779441128939e-05,4.55497285965761e-05,1.19754130301906e-05,3.98109136879455e-06,7.47352810030042e-07,0
0,7.4337370622242e-05,7.33472390569331e-05,4.34723547996027e-05,1.40722940520244e-05,6.91742834925189e-06,4.15276907710725e-06,0
0,0,5.63260731271908e-05,4.13538832019714e-05,2.32713281832606e-05,1.59537250895101e-05,1.11904400591948e-05,0
0,3.31969296368261e-05,3.23823986063995e-05,2.08951711494704e-05,8.28061957132143e-06,4.00840147508022e-06,2.36873338953044e-06,0
0,0,0,0,0,0,0,0
0,2.01056449854764e-06,4.76820285137902e-05,2.44379837901051e-05,5.25719597254225e-06,2.29250557369682e-06,0,0
0,4.09522234358916e-05,5.77931773254359e-05,2.1450678087109e-05,0,0,0,0
0,8.18830645343832e-07,6.94166351155823e-05,4.93777872666957e-05,2.83425663655669e-05,2.01799454510302e-05,1.48518231400161e-05,0
0,0,4.6538920413234e-06,4.72611767237442e-06,1.72101588125736e-06,1.16984131599911e-06,1.17527885042838e-06,1.18014817616269e-06
0,0,3.8967191957646e-06,3.84545436779516e-06,1.35493906074411e-06,9.13305693036939e-07,9.096349753035e-07,9.05271954990794e-07
0,0,3.08263812121939e-06,2.94976592811057e-06,0,0,0,0
0,0,1.99867436661615e-05,8.09490668892307e-06,3.41902942809784e-06,2.53670211552092e-06,2.5023137080687e-06,1.62849926434993e-06
0,2.76785680264158e-06,8.16731375199837e-05,5.6404920977525e-05,3.28021811992742e-05,2.40250966753633e-05,1.82870994600485e-05,0
0,9.38172679149781e-07,7.40679494802171e-07,0,0,0,0,0
0,3.89097121242222e-06,5.86938482681142e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,2.1470888140933e-05,8.94673885752813e-05,3.67070399141973e-05,1.58827965158412e-05,8.480340386237e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.14847944356656e-06,3.01794047053555e-06,0,0,0,0
0,0,2.87900949567664e-06,0,0,0,0,0
0,0,3.10827948190724e-06,2.98215463692319e-06,0,0,0,0
0,0,2.86401791740151e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.01465076231915e-06,2.7396059907394e-06,1.01454180793704e-06,1.00032408267269e-06,9.85910068159808e-07,0
0,0,3.91710519889205e-06,3.41001184890489e-06,1.2179439919895e-06,1.20183345260768e-06,1.18546445671643e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.47238839510122e-05,3.40826489971012e-05,1.48720609789766e-05,8.73371846347141e-06,9.82343132183344e-07
0,1.76547136201883e-06,7.54708584496552e-05,5.36743731395937e-05,3.05840588484771e-05,2.16032710680395e-05,1.57425421979664e-05,0
0,1.44340184744873e-06,6.53848780957836e-05,4.72952884563797e-05,2.56769493296119e-05,1.72739603393362e-05,1.18074147812583e-05,0
0.000699414175505742,1.76222493359048e-05,9.03301242965049e-05,5.91551004563937e-05,2.43394551727015e-05,1.05258807293329e-05,6.12104489250975e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00414166139532224,0.00358230106083315,0.00153147840993788,0.000699414175505742,2.38850744332391e-05,0.000123839863417227,1.0544833527551e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.06466222787826e-05,1.99726896039316e-05,0,0,0,0,0
0,0,3.3844303058725e-06,3.28055450086223e-06,1.13265301680366e-06,7.5996153215862e-07,7.53332799689513e-07,7.46083446562098e-07
0,0,3.08799088989037e-06,2.9540056668161e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.5287567217579e-05,2.91335157074458e-05,1.50885676593284e-05,0,0,0,0
0,3.28861774654206e-05,3.21204182412215e-05,2.04239198934093e-05,7.95902312064549e-06,3.85605268651403e-06,0,0
0,0,0,0,0,0,0,0
0,2.49039132158365e-06,4.75570377486758e-06,0,0,0,0,0
0,0,2.96149320402253e-06,2.60792845366562e-06,9.46845602557929e-07,9.34861309833949e-07,9.2267009849528e-07,0
0,0,3.63169964945459e-06,3.12976533270152e-06,1.11333373465398e-06,1.09898626429546e-06,1.08439790418556e-06,0
0,0,0,0,7.20672114844568e-07,7.10255407990303e-07,6.99711161470924e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.58445316761752e-05,4.08960252167806e-05,2.26393998972834e-05,1.52134388755661e-05,1.0387238958781e-05,0
0,5.82876658065398e-05,5.72865106784049e-05,2.87882332857952e-05,1.20399407481762e-05,5.88312440974303e-06,3.51025189177195e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000141171590009328,9.91841033159464e-05,3.57818547985447e-05,2.02790143989203e-05,1.49522894110464e-05,2.09428606020766e-06
0,0,7.03732709993641e-05,4.08154431965812e-05,1.1905027126408e-05,5.10430006999195e-06,5.05319791512324e-06,1.95422219258393e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.71005075248941e-05,3.4718752767869e-05,0,0,0,0
0,0,6.07777800890176e-06,4.96327653513868e-06,1.67740343975639e-06,1.65869696839371e-06,1.63956512807668e-06,0
0,0,5.20918322439844e-06,4.358613665918e-06,1.50491419343358e-06,1.48969935102524e-06,1.47408053629158e-06,0
0,0,6.10406650864789e-06,4.9721206463555e-06,1.67835849883486e-06,1.66100909115036e-06,1.64321329679508e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.25373693011713e-05,2.28560085101211e-05,4.49176172383585e-06,3.47154125861824e-06,3.42659565841649e-06,1.7397411264456e-06
0,0,4.52486570603474e-05,2.36900931454807e-05,4.83524189920046e-06,3.74759428051855e-06,3.68641333722628e-06,1.80257605105609e-06
0,2.37243131680351e-05,6.27402603478862e-05,4.48017437180696e-05,4.9727901026208e-05,4.38005216908271e-05,3.07938950296485e-05,5.88513753501769e-06
0,1.57083564698445e-05,7.66562209856252e-05,7.46890844979755e-05,3.25981544738439e-05,1.60250468415965e-05,4.08704972091117e-06,0
0,8.03844824897316e-05,7.48296468259965e-05,4.96970817448214e-05,1.77942213599946e-05,7.93500289189626e-06,4.76303861548464e-06,0
0,0,4.22067072069224e-05,2.50819095348855e-05,5.34248068547402e-06,4.28122563582432e-06,4.22483603400254e-06,1.59768865782943e-06
0,0,0.000149701934612608,0.000112921623146721,4.38549955069578e-05,2.4385965508906e-05,1.78512921284972e-05,1.93605163717306e-06
0,0,0.000268355667784537,0.000243284512072659,0.000120563470556953,6.83168350100203e-05,4.9188377738194e-05,2.22391276376206e-06
0,1.95545987520662e-06,0,0,0,0,0,0
0.000699414175505742,1.59332332280884e-05,7.35153587934115e-05,4.47900690835605e-05,1.47239866329642e-05,7.25496766639366e-06,4.36615191977716e-06,0
0,3.24273209080923e-05,3.00135018807051e-05,1.94383387168214e-05,7.74820720469767e-06,3.7462512348963e-06,0,0
0,2.32107649325309e-05,2.25253447880229e-05,0,0,0,0,0
0,0,4.11235892279294e-05,0,0,0,0,0
0,0,4.89878302010498e-05,3.62914043468183e-05,2.03050895214132e-05,1.36410280840084e-05,9.31108380367651e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.51418777170747e-06,1.54738024220525e-05,5.02899512241059e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.22598266431284e-06,3.54038283421467e-05,3.29858732571687e-05,2.96817027578071e-05,6.11167975140187e-06
0,2.40021906742129e-06,0,0,0,0,0,0
0,0,5.77737747687343e-05,4.22387159433909e-05,2.33456897684452e-05,1.5691102554988e-05,1.07154622850746e-05,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.56772790863377e-06,6.73506251320079e-05,4.72840667282934e-05,2.62309255997617e-05,1.81932011870895e-05,1.29541866832748e-05,0
0,4.17469721183485e-06,7.36555753025572e-05,5.10317400897181e-05,2.91524311483498e-05,2.21545885398125e-05,1.51173945959675e-05,0
0,0,1.41537926277282e-05,4.31105227085372e-06,0,0,0,0
0,0,3.02141474991449e-05,1.28292951003147e-05,2.1855893797281e-06,9.33023317655217e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.29268310644389e-06,1.16161833404681e-05,0.000180827346224823,2.07007588545006e-05
0,3.0380054963008e-06,6.5872932491553e-05,4.60713097300766e-05,2.62802073154576e-05,1.8385562453298e-05,1.32397547593894e-05,0
0,0,3.35890489044409e-06,2.96928426322232e-06,1.07557867948385e-06,1.06059718925603e-06,1.04540467113122e-06,0
0,0,3.15709318502886e-06,3.02862679735023e-06,0,0,0,0
0,0,3.0298178336238e-06,2.88777909557229e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.79101874616556e-06,2.53937535576889e-06,9.4301045270789e-07,9.30598094748431e-07,9.17988062342475e-07,0
0,0,6.77762811515685e-06,5.41295755072622e-06,1.79535699939893e-06,1.77434038164966e-06,1.75288193318243e-06,0
0,0,3.79411661977446e-06,3.75109683243454e-06,1.32513920045039e-06,8.94877843115276e-07,8.93030002724241e-07,8.90586874016515e-07
0,0,3.5793903827181e-06,3.50301419561752e-06,1.22299304909821e-06,8.23202083472543e-07,8.18727368765233e-07,8.13633573102533e-07
0,0,6.338658471956e-05,4.61392520336169e-05,2.57062557176879e-05,1.75797215932051e-05,1.22876295008011e-05,0
0,2.82056688313647e-05,2.74156831697097e-05,1.68210918597873e-05,0,0,0,0
0,0,4.44905006750983e-06,0,0,0,0,0
0,0.0100244224839434,0.00896236874740479,0.00543661474493086,0.00292334079340265,0.00193387408327288,5.71504920269498e-05,0.00022991171466895
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000162508676633694,0.000117405907427378,4.21914535359342e-05,2.35485377248458e-05,1.69821078640569e-05,2.07428967391912e-06
0,0,0,0,0,0,0,0
0,9.4211839948967e-07,8.63269740508665e-06,0,0,0,0,0
0,0,1.38920078478163e-05,4.41591039926902e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.2600802037608e-05,0.00033106146718739,4.44366087939068e-06,0.000101032609640368
0,0,1.57902107016271e-05,5.36768234569827e-06,0,0,0,0
0,0,0,2.20513761845771e-06,8.31054352422227e-07,8.20213287539253e-07,8.09197853497379e-07,0
0,0,2.41069080731769e-06,2.20939227825197e-06,8.28541916996155e-07,8.16110854277051e-07,8.03541262576836e-07,0
0,0,2.87421482140444e-06,2.57734579494254e-06,9.47524250755978e-07,9.33765485788228e-07,9.19835597034812e-07,0
0,7.6216547217651e-05,7.97990833879285e-05,4.85741514593129e-05,1.76814632887606e-05,8.24614092937981e-06,4.45386575323785e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.88492549375709e-05,2.65539831214211e-05,1.6601958466274e-05,0,0,0,0
0,6.45156762892032e-05,6.336680351663e-05,3.56250568797927e-05,1.39602425448134e-05,6.82157946211247e-06,4.06959263234624e-06,0
0,5.18474953014973e-05,4.8715253859361e-05,2.67488024657071e-05,1.14234459888118e-05,5.55167366352247e-06,3.293572024385e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.97789368662521e-06,3.42436346985289e-06,1.21281333805481e-06,1.19679583366951e-06,1.18052056901617e-06,0
0,0,5.27759377744917e-05,3.87749514362528e-05,2.15312569768815e-05,1.44680381036275e-05,9.87781826398153e-06,0
0,0,4.45759405935088e-05,3.29348466316326e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.31787214091844e-05,0,0,0,0,0
0,0,3.94398579217909e-05,2.08587709541985e-05,4.21549934436174e-06,3.24299541952751e-06,3.20482626654689e-06,1.68910714232265e-06
0,0,2.37259628625226e-05,8.11190342623563e-06,3.48176723053447e-06,2.60560533887483e-06,2.57442884332213e-06,1.60670090585095e-06
0,0,4.83975314311602e-05,3.64827087164403e-05,2.07120323114587e-05,1.39155014229237e-05,9.4991773661821e-06,0
0,2.59661822740212e-06,6.20350529246233e-05,4.39322920014447e-05,2.50611385331362e-05,1.73530130188689e-05,1.23324053269328e-05,0
0,1.98518348223547e-05,1.91704901063051e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000215963134635187,0.000732785741460738,0.000810041533737287,4.24542351518072e-05,0.000189593978707694,0.00014106551672866,1.12361597010666e-05
0,0,0,0,7.33884374648407e-07,7.22364913261311e-07,7.10735869606964e-07,0
0,0,2.41967473673525e-06,2.23453098041941e-06,8.41626698076168e-07,8.28920083256508e-07,8.16073709756662e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.96335016228754e-05,1.90356442360016e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00019350380733184,0.000156585557821027,4.96748072865227e-05,2.71260972267683e-05,2.06779222397823e-05,1.3673487016451e-05,0
0,0,2.59088900461248e-05,7.4187847306354e-06,3.13644420799437e-06,2.33426312288972e-06,2.3047236454366e-06,1.47397315672276e-06
0,0,0.000123952757865131,8.00709573304441e-05,2.57207337292255e-05,1.46646370477248e-05,1.10546523856397e-05,2.02763071733593e-06
0,0,4.04802955871326e-05,2.1514598283876e-05,3.85781611724729e-06,2.95171242071945e-06,2.91821820262368e-06,1.59379870731404e-06
0,3.245448502658e-05,3.15891977737951e-05,2.08418762772857e-05,8.49247702458332e-06,4.09704307475077e-06,2.41245294194899e-06,0
0,2.89002203843849e-05,2.80564526021869e-05,1.82704868129037e-05,0,0,0,0
0,0.000205442216543594,0.000163890382059502,5.0989671810458e-05,2.77755490559782e-05,2.13315204314244e-05,1.40267375780983e-05,0
0,0,5.47964821856307e-05,4.0159826705765e-05,2.22484835791596e-05,1.49445402956538e-05,1.01993481306371e-05,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.13439909275602e-05,0,0,0,0,0
0,2.82779288746063e-06,0,0,0,0,0,0
0,8.29348529898909e-07,0,0,3.2927190228116e-06,1.16162845905249e-05,0.000180828605595849,2.07008740412731e-05
0,0,0.000240675733288863,0.000216599853042869,0.000101387934045803,5.63831955034548e-05,4.16506160151263e-05,2.12935810707214e-06
0,2.66570383841343e-05,2.58414781012824e-05,1.6167830372564e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.17396564966603e-07,7.06301244272635e-07,0,0
0,0,8.74007440216492e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99242156143519e-06,2.70510652490657e-06,9.97867581992516e-07,9.84597389322223e-07,9.71119689067723e-07,0
0,0,6.61930507450216e-05,3.63945450919503e-05,1.08768111053531e-05,3.62906491167133e-06,3.61540690663358e-06,1.65529194768918e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.21454845709194e-05,0,0,0,0,0
0,0,5.2827514775772e-05,3.9107757210209e-05,2.18589148287863e-05,1.46875222645803e-05,1.00271820994167e-05,0
0,0,4.93029587892162e-05,3.62843309600541e-05,2.01825265276997e-05,1.35510183757242e-05,9.24434135737207e-06,0
0,0,4.48315204594907e-05,3.3079540878729e-05,0,0,0,0
0,0,0,0.0170969265895285,0.0620452525882532,0.0997139769321915,0.0118202506395364,0.00171666208707774
