"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.94703148913125e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.23052537548951e-06,1.13327955900812e-06,1.10061993129241e-06,1.06757539550529e-06,1.03422659367499e-06
0,0,0,3.24225562331263e-06,3.0015772191948e-06,2.97483042472909e-06,2.9457076939884e-06,2.91426058924755e-06
0,0,0,0,0,0,0,0
0,0,4.56487990072277e-05,9.26732847714513e-05,0.000132197879676518,0.00017668947662853,0.000232952362540437,0.000308233943816199
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.63004901204419e-06,3.53104221349193e-06,3.16017941813256e-06,3.12592938280304e-06,3.08900277240685e-06,3.04947181970877e-06
0,0,2.96873867011304e-06,2.94292646735735e-06,0,0,0,0
0,0,3.6138162654097e-06,3.65821098252518e-06,1.31822143676118e-06,8.40315352419608e-07,8.36414977758188e-07,8.31898426630128e-07
0,0,3.18480720075319e-06,3.15408523830704e-06,1.10802707989014e-06,7.01252313492297e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.03628158889241e-06,2.27473474145389e-05,1.10852058195526e-05,5.00961990666427e-06,4.43286289200928e-06,4.36185522141411e-06,3.59285458553363e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.50247977663983e-06,6.97483661856397e-06,2.25092145928266e-06,1.45553517945663e-06,1.47019025276743e-06,1.48443224550623e-06
0,0,4.48194013268205e-05,9.16722809489987e-05,0.0001317659228347,0.000176402592625788,0.000232654777227306,0.000307925410320043
0,1.18931122358945e-05,4.29066474007523e-05,2.78875015561109e-05,1.71937154017636e-05,0.000177758989990646,0.00022174520594005,0.000255783141415669
0,0.119851411066088,0.163706023262099,0.147121700803118,0.0686752672930682,0.0591652060907694,0.0726400737779942,0.0826526602016256
0,0.0533886861108455,0.0463732971333062,0.0297914630998106,0.0225372848393457,0.0164552535114735,0.0268287260058951,0.0278767966883413
0,0,0,9.8850601007642e-07,8.23209212893288e-07,7.92265607179094e-07,7.61392475611671e-07,7.30664318685792e-07
0,0,0,1.86604265316581e-06,1.59193874315426e-06,1.55476860743666e-06,1.51671739091196e-06,1.47787898992981e-06
0,7.28598001066601e-06,3.07956805898256e-05,1.95754145247707e-05,7.1021354022174e-06,6.40824626687008e-06,6.35774024278695e-06,6.32365945096316e-06
0,0.000287334364121542,0.0002447731500541,5.95287974755319e-05,0.000118234255360621,0.000203866233873824,0.000255131218845792,0.000295641407090997
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.33999277377895e-05,4.46634027260011e-05,3.5518164475726e-05,1.63592071740751e-05,1.40273351725689e-05,0.000202594066588508,0.000228982883487525
0,0,3.74635948724585e-06,3.81028459852743e-06,1.38033475537229e-06,8.8120484117746e-07,8.78444443774393e-07,8.7506574026627e-07
0,0,3.94755771180001e-06,4.01325774796482e-06,1.45180208538031e-06,9.26016581785423e-07,9.22226440870173e-07,9.1771126666756e-07
0,0,0,0,0,0,0,0
0,0,4.2959840391254e-06,4.42093796993467e-06,1.62162715223403e-06,1.03752562664318e-06,1.03655050744109e-06,1.03483018123735e-06
0,0,4.87337866756904e-06,5.09960878483048e-06,1.9062290558122e-06,1.22526502394987e-06,1.2299438040026e-06,1.23391569953423e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.37878175608285e-06,9.12617052592281e-06,3.51292392942713e-06,3.46993676174226e-06,3.42457710666337e-06,3.37694350460712e-06
0,0,8.53293401783142e-07,2.53868644858535e-06,1.59337015030588e-06,1.5530021400977e-06,1.51175478038258e-06,1.46973413929646e-06
0,6.13346979023796e-06,1.29402231585122e-05,7.60646412815522e-06,2.84403822194146e-06,2.40324567765078e-06,1.65484062859228e-06,1.61380449324767e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.1841248961443e-06,4.28689050889219e-06,1.56447650944756e-06,1.00005288216321e-06,9.98186236501471e-07,9.95583955872855e-07
0,0,0,0,0,0,0,0
0,0,3.83015619125701e-06,3.89350923637728e-06,1.40906487911658e-06,8.98668430816047e-07,8.94918971732684e-07,8.90484610247813e-07
0,0,3.34817038108257e-06,3.33050260064954e-06,1.17554669325185e-06,7.45504741595217e-07,7.38078593152906e-07,7.30023970969882e-07
0,0,4.33600311326759e-06,4.46409254672871e-06,1.63812068315683e-06,1.04853082407943e-06,1.04801557296913e-06,1.04676441848907e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.07150634435924e-06,5.33777229908869e-06,2.00853671375793e-06,1.29252154315142e-06,1.29899150663255e-06,1.30475877948436e-06
0,0,5.33883006833755e-06,5.65968997192802e-06,2.14717103202999e-06,1.38479786627901e-06,1.39491486275177e-06,1.40441819141455e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.21652619993653e-05,3.51887538017498e-05,2.35988306275044e-05,1.31139798229747e-05,1.14790947023042e-05,1.16917114036028e-05,1.16173396373326e-05
0,0.000233427673938548,0.00019692987700893,4.67942483756749e-05,1.81411416412233e-05,0.000179439337396807,0.00022247530220243,0.000254538831398149
0,3.12389770727884e-05,3.5688685646551e-05,1.33360094681127e-05,2.77884490441396e-06,1.02911340335282e-06,1.01488530666214e-06,1.00062800800973e-06
0,1.47360860321243e-05,1.44529837331395e-05,0,0,0,0,0
0,2.03952022066891e-05,1.98851362795098e-05,8.9376816792227e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.66177514861614e-05,2.58880109965969e-05,1.13514651073728e-05,2.35653145966979e-06,8.72137522512366e-07,8.59509116846834e-07,8.46870377758562e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.89609180903835e-05,4.32250545746426e-05,1.5264896931539e-05,3.19999270868221e-06,1.18673751954344e-06,1.17197482794755e-06,1.15714288398913e-06
0,3.61982666768075e-05,4.18946473770771e-05,1.47827837522628e-05,3.0898293529176e-06,1.14533955387897e-06,1.13055280502055e-06,1.11571028408013e-06
0,0.00024389924596679,0.000173160237520553,2.31092063634412e-05,4.52925176197989e-06,2.71428377572953e-06,1.66205037482044e-06,1.64262604061634e-06
0,6.59313534513192e-05,6.99644579493933e-05,1.77292016684171e-05,3.73255676019143e-06,1.38458232197691e-06,1.36769431510393e-06,1.35071699848894e-06
0,3.54241782827551e-05,3.43176155117709e-05,1.47795926259603e-05,3.09843708405903e-06,1.14892841064185e-06,1.1344907457496e-06,1.11998914974515e-06
0,0,2.96093431508397e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.11926992601443e-06,9.30844635801133e-07,8.98414554545009e-07,8.65929249153418e-07,8.33468275371808e-07
0,0,0,2.32377565770218e-06,1.97320766716126e-06,1.94194020818683e-06,1.90930492783769e-06,1.8753729814802e-06
0,0.000376903359678327,0.000364242270656152,0.00017573587181468,0.000140746567838111,0.000250614022435131,0.000313540358038544,0.000365193615664343
0,0,0,0,0,0,0,0
0,7.52202999827254e-06,1.45330420192398e-05,1.44721332900087e-05,9.33845333640184e-06,9.00108257123969e-06,8.99187385457303e-06,8.99289509571065e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.5928301354249e-06,4.77300801378243e-06,1.77055014958905e-06,1.13627786114932e-06,1.13880464414923e-06,1.14063554870963e-06
0,0,3.78854530745735e-06,3.83135679624131e-06,1.37784029861366e-06,8.77705127979064e-07,8.72957854987303e-07,8.67510679290474e-07
0,0,0,0,0,0,0,0
0,0,5.58965305935963e-06,7.14080210348269e-06,2.27736930291625e-06,1.4713090816241e-06,1.4846968190075e-06,1.49755069165036e-06
0,0,5.68883577795309e-06,7.45892477306499e-06,2.32917803643008e-06,1.50574590852393e-06,1.52044913068224e-06,1.53465226921326e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.71698951200013e-06,3.80079514494634e-06,4.66282452514535e-06,3.99157114839661e-06,3.93825907644746e-06,3.88336061995998e-06,3.82700245242897e-06
0,0,0,0,0,0,0,0
0,0,0,7.56498057004712e-07,0,0,0,0
0,0.000391809328272588,0.000352718489337218,0.000186689183219646,0.000141155792227809,0.000241844641072219,0.000303797893195107,0.000354262854416864
0,0.000366303954049427,0.000327358608429815,0.000170294579030528,0.000136774846930045,0.000234642650344351,0.000295317384537894,0.000344705261043501
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.06874417803679e-06,3.03929369156533e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000195519777255744,0.000177485091442025,2.83518441360052e-05,1.76119762362053e-05,0.000173691059710162,0.000213782735050963,0.000242667486460247
0,1.81394124153865e-05,3.3763638750293e-05,2.32260778938657e-05,1.18879000763022e-05,1.50199287878051e-05,1.51908257983161e-05,1.50132428687547e-05
0,0.000323235159749332,0.000253536100580919,0.00012267900689403,0.000123488761866603,0.00022203907536985,0.000275786533798386,0.000317835496489275
0,0.000326921197778526,0.000272300126595433,0.000133034315843823,0.000125659950933237,0.000222189467472593,0.000277113753431861,0.000319686680743056
0,0,4.93535214030085e-06,5.17337517816992e-06,1.93763216599e-06,1.24633692219881e-06,1.2520226526847e-06,1.25703304251946e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.7007107343328e-05,9.96362785677648e-05,2.07386573337969e-05,3.03823455749998e-06,1.12596990671385e-06,1.11119078936313e-06,1.09636208829264e-06
0,0,0,0,0,0,0,0
0,3.10536436316406e-06,4.10428325510377e-06,5.29157955693395e-06,4.57777859012202e-06,4.50982343509863e-06,4.43993625738224e-06,4.36827222910329e-06
0,2.86367454187551e-06,3.86989626533272e-06,5.03508286095877e-06,4.39953703547483e-06,4.33681385720365e-06,4.27223839575977e-06,4.20595521427723e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.68606526006976e-06,3.71577001225673e-06,1.33148474451758e-06,8.49397876815738e-07,8.46106454133595e-07,8.42212281424324e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.61597721989909e-06,1.59151898352491e-06,9.09213551224187e-07,0,0,0,0
0,0,5.64964928588167e-06,7.2829540484949e-06,2.30729415519893e-06,1.49133600001805e-06,1.50563037704892e-06,1.51942153706034e-06
0,0,3.09228235426781e-06,3.08716526764911e-06,1.09599609286974e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.5936039851755e-07,8.4640771622684e-07,0,0,0,0,0
0,0,2.03714260555555e-05,9.43612693818726e-06,4.14717906860277e-06,2.96213667295281e-06,2.90502427575264e-06,2.84870373117362e-06
0,0,1.63829470146031e-05,8.78965750688824e-06,3.75518556174584e-06,2.64312323917696e-06,2.59361495951621e-06,2.54539519807628e-06
0,0,5.95440020250053e-06,8.42589511325926e-06,3.54910768816418e-06,2.47928577156245e-06,2.43247757048119e-06,2.38716845149747e-06
0,0,5.95358077846186e-06,8.39536600872101e-06,3.52988025694596e-06,2.46316587267655e-06,2.41701732358907e-06,2.37239526577339e-06
0,0,4.20603725770074e-05,1.42718084506305e-05,6.49807806710845e-06,5.07245108258128e-06,4.98539731033255e-06,4.89663650482497e-06
0,2.05179081261697e-06,2.03739953104869e-06,1.00465932395355e-06,8.64750969659535e-07,8.55507109426739e-07,8.46053393603124e-07,8.36408162794769e-07
0,3.75048431478778e-06,4.72911243832052e-06,4.58427722398181e-06,3.34487864962165e-06,3.31354761586991e-06,3.28117015741422e-06,3.24780591218265e-06
0,0.00031892715608022,0.000255622550095765,0.000122451906618116,0.000121825078874799,0.000219946566827747,0.000273611831223137,0.000315480441813169
0,0.000448872556480637,0.000389930182532329,0.000266242546873824,0.000158084779943366,0.000285638630897237,0.000357899401181515,0.000432571117936614
0,0.000272145372678799,0.000244745424803935,6.1868536103644e-05,0.000115507210346772,0.000197882222375254,0.000245799925388596,0.000282573197444834
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.87075682115637e-06,2.6852706598211e-06,9.66253466319682e-07,8.51122203882843e-07,8.52754886094429e-07,8.54046353238282e-07,8.55004528425668e-07
0,0,0,0,0,0,0,0
0,4.05425934054921e-06,5.25299779175803e-06,4.94921018189508e-06,3.61442480000329e-06,3.59017698063337e-06,3.56468412560671e-06,3.53799934365724e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.19442617643604e-07,7.13898566102818e-07,0,0,0,0,0
0,8.88664889418529e-07,8.8163745763156e-07,7.0769711462348e-07,0,0,0,0
0,3.93560142849052e-06,3.96828736437868e-06,3.17919432451963e-06,2.74632473652996e-06,2.72466395847874e-06,2.70206429768081e-06,2.67856922046362e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.47991013762119e-05,2.41622730053545e-05,1.04042195342853e-05,2.00412293074172e-06,7.43515205884221e-07,7.3454010190576e-07,7.25518519600036e-07
0,1.6981430924752e-05,1.66612028555871e-05,7.55907381490664e-06,0,0,0,0
0,2.15368186242086e-05,2.09699871595896e-05,9.0617395909088e-06,1.8715890678019e-06,0,0,0
0,3.35932025658594e-05,3.26905409971615e-05,1.29378127001593e-05,2.72302365461125e-06,1.87737356354134e-06,1.00389055761616e-06,9.94482431625004e-07
0,6.51792397297337e-05,0.000122824625972782,3.74892807267635e-05,1.12321692762612e-05,1.01329737877414e-05,7.49460575310766e-06,7.41045637648723e-06
0,2.80945361765522e-05,3.24334557158926e-05,1.1616783758632e-05,3.26957441749564e-06,1.94361033363771e-06,1.92438577615574e-06,1.90548942416034e-06
0,4.91905204478583e-05,5.29787658153375e-05,2.06662469280368e-05,6.98767446170489e-06,6.72600978831348e-06,4.03374231273819e-06,3.98954230565709e-06
0,3.48700433771067e-05,3.39549077237926e-05,1.33452103894793e-05,2.60538264510694e-06,2.28454469410508e-06,9.57776052340362e-07,9.47437831696304e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.08659661983857e-06,1.07253594186485e-06,0,0,0,0,0
0,0,3.55666488162568e-05,1.14015365957258e-05,5.43347859488172e-06,4.03807988076419e-06,3.97310122983194e-06,3.90660663619854e-06
0,0,3.25516479930975e-05,1.106866307793e-05,5.19896358581466e-06,3.83786855215796e-06,3.77288488258275e-06,3.70685231624158e-06
0,0,5.86020039038869e-06,8.03229012784777e-06,3.32666870445179e-06,2.30307377176232e-06,1.58074067081525e-06,1.59749907460303e-06
0,0,2.14633395203089e-05,9.65055760658093e-06,4.28706668313074e-06,3.08066711324278e-06,3.02501014922381e-06,2.96978787484579e-06
0,0,2.18409695734292e-05,9.6413890953852e-06,4.27218176276112e-06,3.06655075182861e-06,3.00837908261681e-06,2.95075375809852e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.60424650149693e-05,1.12234102502932e-05,7.13134903570419e-06,2.84104995390765e-06,6.48664796214307e-06,6.41350435511232e-06,6.33944221184247e-06
0,6.57050104576293e-06,0.000318004716923439,1.13551996050755e-06,0.000139027807945172,0.000293981980769085,0.000330021296600629,0.000509693006084384
0.000699414175505742,0.000699414175505742,0.000111494757643699,0,0,0,0,0
0,2.79010130269383e-06,2.76193583997834e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.18264811571335e-05,2.2902363663745e-05,5.92586649602225e-06,4.45008875611283e-06,4.38234819039304e-06,4.31230089798535e-06
0,0,1.98387836194605e-05,9.56328432049379e-06,4.21398445522095e-06,3.0140873086181e-06,2.96039797970179e-06,2.90738538224781e-06
0,0,5.66171352422613e-06,7.17381691144568e-06,2.31047965651464e-06,1.4934991677265e-06,1.50792526752523e-06,1.5218556333537e-06
0,0,5.28924499867507e-06,5.59442517266077e-06,2.11673674043535e-06,1.36485789528107e-06,1.37451585036293e-06,1.38356569738332e-06
0,0,3.02191731377326e-05,1.0877828164468e-05,5.06878529309305e-06,3.72760390593356e-06,3.66429088649741e-06,3.60018187873514e-06
0,0,2.51656006341351e-05,1.02355200052178e-05,4.64033477363947e-06,3.36756239426222e-06,3.30711600233666e-06,3.24666620172439e-06
0,0,2.38267095782363e-05,1.00256398110029e-05,4.50454290324837e-06,3.25444297142306e-06,3.19559557162756e-06,3.13697601038145e-06
0,0,5.01095821031187e-06,5.26157800695057e-06,1.97441731121359e-06,1.27056681654236e-06,1.27694894668395e-06,1.28266236721737e-06
0,0,2.06987235401151e-05,9.57892477229956e-06,4.23675399540719e-06,3.03697825262209e-06,2.98302742783285e-06,2.92961749989342e-06
0,0,4.79097290103283e-06,5.00016707967998e-06,1.86346312795977e-06,1.19718803179064e-06,1.20116082073884e-06,1.20443105885101e-06
0,0,3.8706172258341e-06,3.93500047154613e-06,1.42413311028215e-06,9.08535038972353e-07,9.05011983978879e-07,9.00806771041823e-07
0,0,4.26609023774222e-06,4.38430375829163e-06,1.60578869613125e-06,1.02737259807284e-06,1.02639935018165e-06,1.02470095218559e-06
0,0,4.7323940538372e-06,4.92938367621788e-06,1.83292765253054e-06,1.17688388541057e-06,1.18007707469158e-06,1.18255149619419e-06
0,0,4.85975151509027e-06,5.08021185670815e-06,1.89669309953036e-06,1.21901481527635e-06,1.22354864584161e-06,1.22737881373527e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.57995903766233e-05,0.00024334544323724,0.00028690220495982,0.000350440975937417
0,0.000328181160974121,0.000257018997899026,0.000128981070276723,0.000123403740771997,0.000224675240428895,0.000280266363321612,0.000323680193964677
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.15118698318189e-06,8.34259032903389e-06,6.77613333734277e-06,5.89053141472781e-06,5.83452773323161e-06,5.77677376668088e-06,5.71737224779967e-06
0,6.77043440040299e-06,8.12838529531746e-06,6.61752164251788e-06,5.77830397502018e-06,5.72629534686694e-06,5.6725326465973e-06,5.61711026185585e-06
0,4.45573660979857e-06,5.87409012457316e-06,4.81117896467581e-06,4.24676676407665e-06,4.20950749054053e-06,4.17092053711162e-06,4.13107305367946e-06
0,1.4163955801636e-05,1.71349846740435e-05,7.91426067055428e-06,4.9407615058438e-06,7.3869153087254e-06,6.61124605072955e-06,6.54030863571043e-06
0,2.63445631776574e-05,3.67657000169179e-05,2.20003915098101e-05,1.13720805158497e-05,1.73372392269358e-05,0.000212477217133802,0.000240896505963418
0,4.24368091371216e-06,5.01259955063763e-06,3.40612962120292e-06,2.92300417580252e-06,2.89125506256956e-06,2.85879636193433e-06,2.82568259206155e-06
0,0,0,0,0,0,0,0
0,1.18288676804351e-06,1.17411341937402e-06,9.4318784564763e-07,8.03655439152975e-07,7.96064010768659e-07,7.88257956532374e-07,7.80253571930465e-07
0,2.401006040833e-06,2.38318571726658e-06,1.27854805986722e-06,1.09215289464828e-06,1.0809609114767e-06,1.06949401797183e-06,1.05777502726567e-06
0,3.77977593217985e-06,3.752374353452e-06,3.04710009841334e-06,2.62659666695035e-06,2.60235327982853e-06,2.57739113641709e-06,2.55175703498838e-06
0,7.7225271288418e-06,8.67030712044864e-06,7.08986752632103e-06,6.19077120565423e-06,6.13512624015797e-06,6.07762382104869e-06,6.01837399348535e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.82432194881887e-06,4.81965406401016e-06,0,0,2.30906881806387e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.023963681978625,0.0262597873866924,0.0660057365771884,0.139278921156606,0.222296820661009,0.343509076879781,0.50564540567431
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.41958406203439e-05,1.149835073516e-06,9.5529035511873e-05,0.000243345526554922,0.000286902288055675,0.000350441061757647
0,1.2916951547346e-06,1.28145877283975e-06,1.03615405036664e-06,8.88714611161598e-07,8.80460407770136e-07,8.71966221117404e-07,8.63249962563803e-07
0,1.16903595589132e-05,1.29100211388145e-05,1.05354481053602e-05,9.17939924160737e-06,9.09784073524333e-06,9.01355466961151e-06,8.92669641433715e-06
0,1.13807799407806e-05,1.28761312410714e-05,1.05303381102077e-05,9.21558605378326e-06,9.1395645661037e-06,9.060749718485e-06,8.97928140595902e-06
0,8.83904918601004e-06,1.17863186283256e-05,8.99751089616448e-06,8.02738829274118e-06,7.97860182720631e-06,7.92732730452325e-06,7.87366715253264e-06
0,0.00037130060763186,0.000281092273038593,0.000160349537544019,0.000131162693905611,0.000245007752340501,0.000307499815406107,0.00035613633654562
0,0.000365021613701464,0.000278010769148971,0.000159789276103695,0.000129425232717214,0.00024661472644361,0.00031054026929071,0.000360726864331285
0,0.000844909859828847,0.000797007927242674,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000723277852620517
0,0.000272610716655801,0.000190821988321788,2.5804123124582e-05,0.000106616877229882,0.000198769152908404,0.000247330712568282,0.00028362617097355
0,2.27235827842028e-05,0.000731593322813726,0.0440905012531863,0.112313627040783,0.132416645828211,0.161742102791431,0.194381466987777
