"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.95802601786932e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.44491009057722e-06,1.33822702753867e-06,1.10061993129241e-06,1.06757539550529e-06,1.14055475459532e-06
0,0,0,3.80712820691856e-06,3.54439619778058e-06,2.97483042472909e-06,2.9457076939884e-06,3.21387381790781e-06
0,0,0,0,0,0,0,0
0,0,4.59588591433456e-05,0.000101757647862806,0.000155954983511144,0.000211654780098373,0.000281813195589646,0.000372466270452299
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.68964454521803e-06,4.14622780330638e-06,3.73168074514447e-06,3.12592938280304e-06,3.08900277240685e-06,3.36298602670264e-06
0,0,2.97981418211377e-06,3.51160381147516e-06,0,0,0,0
0,0,3.6272983767922e-06,4.36510656039299e-06,1.9400020657465e-06,1.28951956356728e-06,1.099737893017e-06,1.21335640831208e-06
0,0,3.19668880243375e-06,3.76356591556375e-06,1.63066292501764e-06,1.07611811999073e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.03884447702226e-06,2.47606231407009e-05,1.52393102280348e-05,7.3788557774187e-06,4.72889915530573e-06,4.57364440620286e-06,4.31168694050407e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.52300794956844e-06,8.21481725410303e-06,3.31263940872524e-06,2.23361513503861e-06,1.93304038534328e-06,2.16510251748665e-06
0,0,4.51263672199279e-05,0.000100563214636114,0.000155319280157081,0.000211214536866701,0.000281421923189262,0.000372016261330356
0,1.18965339802275e-05,4.68742133388784e-05,4.13222680457639e-05,2.89680464688423e-05,0.000297254549342349,0.000361737654923839,0.000392376117918977
0,0.120875678387054,0.181902741929609,0.219021373787387,0.125979499402846,0.107030181962485,0.0951503332679193,0.0942999948608942
0,0.053960372453623,0.0562478471641334,0.0519809675665762,0.0349037071523469,0.0294848837119707,0.0281682974137334,0.0302257383640306
0,0,0,1.16072560306809e-06,9.72082139182693e-07,7.92265607179094e-07,7.61392475611671e-07,8.05783440289404e-07
0,0,0,2.19114852299099e-06,1.87983224028106e-06,1.55476860743666e-06,1.51671739091196e-06,1.62981876407896e-06
0,7.28968773656537e-06,3.47200461037423e-05,2.91299527969238e-05,1.23761641549119e-05,7.31490263142801e-06,7.04736408829146e-06,8.14795823381642e-06
0,0.000287802568153096,0.000301781421342185,9.46854065376718e-05,0.000299440657800372,0.000343623096325574,0.000418703198349503,0.000459443016788286
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.34044400974766e-05,5.17227283173108e-05,5.44022386624899e-05,3.13915578499585e-05,1.87146537898119e-05,0.000333265675439138,0.000353921670340858
0,0,3.76033607935136e-06,4.54656617058088e-06,2.03141308597083e-06,1.35226719223513e-06,1.15499921380919e-06,1.27631762443338e-06
0,0,3.96228491674087e-06,4.78876090194687e-06,2.1365902314659e-06,1.42103377614328e-06,1.21256480328159e-06,1.33851779345456e-06
0,0,0,0,0,0,0,0
0,0,4.31201112270109e-06,5.27521934296185e-06,2.38651863599954e-06,1.59215179087993e-06,1.36288074863782e-06,1.50934031334255e-06
0,0,4.89155984480102e-06,6.08503333143881e-06,2.80536198466605e-06,1.880250330294e-06,1.61715875912277e-06,1.79971433220705e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.45866849253134e-06,1.10994490875762e-05,4.24363964989286e-06,3.46993676174226e-06,3.42457710666337e-06,3.75284926310062e-06
0,0,8.56305858963603e-07,2.9954338685525e-06,1.88152250966119e-06,1.5530021400977e-06,1.51175478038258e-06,1.6208365466692e-06
0,6.13600335020034e-06,1.51117102320253e-05,1.0044265205613e-05,4.13519604830927e-06,2.63171597244067e-06,1.65484062859228e-06,1.81012700659164e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.1997346653592e-06,5.11526917759531e-06,2.30241109384266e-06,1.53464738260234e-06,1.3124385116954e-06,1.45209815790181e-06
0,0,0,0,0,0,0,0
0,0,3.84444540481696e-06,4.64587274814026e-06,2.0736946768013e-06,1.37906622717389e-06,1.17666030686358e-06,1.29880664965828e-06
0,0,3.36066144390649e-06,3.97407334375941e-06,1.73003028906381e-06,1.14402640181583e-06,9.70442924265271e-07,1.06476852827559e-06
0,0,4.3521794965241e-06,5.3267129083069e-06,2.41079185988239e-06,1.60903999523573e-06,1.3779552838176e-06,1.5267468653736e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.09042667909405e-06,6.36921844910995e-06,2.9559262694072e-06,1.98345991350359e-06,1.70794428667448e-06,1.90304173647954e-06
0,0,5.35874771116917e-06,6.75334198718084e-06,3.1599518271253e-06,2.12506404293482e-06,1.83406654937286e-06,2.04839888855873e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.21696681741629e-05,4.29812226371431e-05,4.02639604079175e-05,2.70198806508862e-05,1.45237128863964e-05,1.37546459253457e-05,1.6458733021153e-05
0,0.000233798246544114,0.000244264261670904,7.51533572792288e-05,4.04732152794972e-05,0.00030386270916443,0.000366358362400535,0.000396553011835489
0,3.12433067042435e-05,3.58090522941256e-05,2.04893540713089e-05,8.53086626941599e-06,1.97058142977099e-06,1.44274413503723e-06,1.51671218232938e-06
0,1.47381933215048e-05,1.45063224019613e-05,0,0,0,0,0
0,2.03981187608495e-05,1.99585222818795e-05,1.37317932279603e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.6621441187221e-05,2.59805110103678e-05,1.74403136387383e-05,7.23439250250429e-06,1.66999866144018e-06,1.22186391821969e-06,1.28365247476444e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.89658597495983e-05,4.33604800427509e-05,2.51257034412306e-05,9.82376159875368e-06,2.27240546125027e-06,1.6660599954823e-06,1.75395121343136e-06
0,3.62030595760491e-05,4.20295463195071e-05,2.34438276119615e-05,9.48556753318161e-06,2.19313522523652e-06,1.60717513406298e-06,1.69114932449308e-06
0,0.000243940352708963,0.000198909158807446,3.73178502441948e-05,1.59089444215551e-05,5.41462448450635e-06,4.52647194255139e-06,4.62270244069971e-06
0,6.59450455863212e-05,7.02393787857934e-05,2.90401676701228e-05,1.22268049669548e-05,3.48750074202043e-06,2.76355104220716e-06,2.84979994749714e-06
0,3.5428960130377e-05,3.44369133380128e-05,2.35458199625674e-05,1.01430385885134e-05,2.20000729051911e-06,1.6127732453507e-06,1.69763505908049e-06
0,0,2.9719807112758e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.31427148305213e-06,1.09918284519199e-06,8.98414554545009e-07,8.65929249153418e-07,9.19156604648677e-07
0,0,0,2.72862873284179e-06,2.33005158361177e-06,1.94194020818683e-06,1.90930492783769e-06,2.06817885340415e-06
0,0.000377753687856087,0.000438260875756368,0.000329290732797803,0.000353499667138254,0.000410307263248795,0.000504185531483178,0.000730439488941075
0,0,0,0,0,0,0,0
0,7.52450663069815e-06,1.55869552013651e-05,1.90274663645929e-05,1.31671665785252e-05,9.62121486882644e-06,9.51327226632173e-06,1.05364322997309e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.6099646665961e-06,5.69532175516796e-06,2.6056858521053e-06,1.74369363523037e-06,1.49732686909956e-06,1.66366158207766e-06
0,0,3.80267928275146e-06,4.57171026120938e-06,2.02774204017405e-06,1.34689665054121e-06,1.14778531908825e-06,1.2652982723626e-06
0,0,0,0,0,0,0,0
0,0,5.61050645078882e-06,8.40470340763645e-06,3.35156221020066e-06,2.25782123264254e-06,1.95211395649635e-06,2.18423628452666e-06
0,0,5.7100591916416e-06,8.76479349577867e-06,3.42780816345075e-06,2.31066682432028e-06,1.9991219285643e-06,2.23835038722642e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.71698951200013e-06,3.80462491530181e-06,5.11718647904424e-06,4.65104650170245e-06,3.93825907644746e-06,3.9167835442135e-06,4.16326692889504e-06
0,0,0,0,0,0,0,0
0,0,0,8.88296737182963e-07,0,0,0,0
0,0.0003938157001631,0.00043486002785559,0.000347835206327951,0.000360010952460781,0.00040443856091594,0.000495414480505702,0.000718465759753212
0,0.000368376470157624,0.000402569550672337,0.000314957141853461,0.000348531041167622,0.000394818060840684,0.000483871489125802,0.000538095835036473
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.0801927818877e-06,3.62659258730207e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00019580939075055,0.000225618857959269,4.64339027180804e-05,3.39706413366864e-05,0.000291134398494713,0.000349515125439399,0.000373009759199012
0,1.81436487342856e-05,4.45015382805463e-05,4.02294053484731e-05,2.61529863830076e-05,1.84325653202657e-05,1.78560251122471e-05,2.03023944218354e-05
0,0.00032400331257745,0.000325797878197169,0.000236835962467474,0.00032000267930195,0.000367409241638156,0.000446259026646155,0.000491388428495871
0,0.000327798019155642,0.000342942400826687,0.000251391826999293,0.000324990734671315,0.000370332560530077,0.000450891985722703,0.000499220248175535
0,0,4.95376452277426e-06,6.1730539975624e-06,2.8515773601082e-06,1.91258655377876e-06,1.64618854359049e-06,1.83343188155728e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.70117802938342e-05,0.000100307872828723,3.02659582071471e-05,9.32717499417864e-06,2.15604556448538e-06,1.57965041343804e-06,1.66182209796926e-06
0,0,0,0,0,0,0,0
0,3.10536436316406e-06,4.10785576340777e-06,5.79578946434068e-06,5.26864173519688e-06,4.50982343509863e-06,4.47095549390791e-06,4.72081257333546e-06
0,2.86367454187551e-06,3.87346231199321e-06,5.52300575530171e-06,5.08337446321753e-06,4.33681385720365e-06,4.3038236619187e-06,4.55520211297917e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.69981691171709e-06,4.43378802777998e-06,1.95952143004182e-06,1.30345729880163e-06,1.11248047187167e-06,1.22839956912155e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.61597721989909e-06,1.59151898352491e-06,9.09213551224187e-07,0,0,0,0
0,0,5.67072650601412e-06,8.56730902254117e-06,3.3956020608863e-06,2.28855386532931e-06,1.97963788615568e-06,2.2161357683866e-06
0,0,3.10381877229918e-06,3.68371464281441e-06,1.61295714431824e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.5936039851755e-07,8.4640771622684e-07,0,0,0,0,1.35095156971395e-06
0,0,2.0482756030566e-05,1.09909966150254e-05,5.96132230809267e-06,4.31785252252387e-06,3.65305416945915e-06,3.9674460237234e-06
0,0,1.64697912633637e-05,1.02666882332137e-05,5.41363304203388e-06,3.87646394278071e-06,3.27981500093736e-06,3.56696636398576e-06
0,0,5.97661436084456e-06,9.8548162798747e-06,5.12371533348502e-06,3.64707369617989e-06,3.08450014750882e-06,3.3553277416784e-06
0,0,5.97579187976997e-06,9.82129224098318e-06,5.09714379816418e-06,3.62516223183704e-06,3.06628190504081e-06,3.33620345867697e-06
0,0,4.22971298573704e-05,1.66793308548804e-05,8.86060178692428e-06,6.85364934349831e-06,5.94825818630798e-06,6.35888063249931e-06
0,2.05179081261697e-06,2.03739953104869e-06,1.00465932395355e-06,8.64750969659535e-07,8.55507109426739e-07,8.46053393603124e-07,8.36408162794769e-07
0,3.75048431478778e-06,4.73264051541772e-06,4.87451823193429e-06,3.72873081740076e-06,3.31354761586991e-06,3.31188360047033e-06,3.43879460037506e-06
0,0.000319836390085605,0.000326321890501013,0.000237550935365881,0.00031975599798193,0.000365296919861966,0.000444091349151496,0.000493066231709755
0,0.00045066227442971,0.000487275872940202,0.00052365714767818,0.000419547213897608,0.000468850673843592,0.000749078470470926,0.000883643714658191
0,0.000272758211266381,0.000301304933310431,9.89785289090249e-05,0.000294519829430892,0.000333143083374565,0.000403034158839155,0.00044357264566568
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.87075682115637e-06,2.68811943160725e-06,9.66253466319682e-07,8.51122203882843e-07,8.52754886094429e-07,8.54046353238282e-07,8.55004528425668e-07
0,0,0,0,0,0,0,0
0,4.05425934054921e-06,5.2572661315929e-06,5.27436822508914e-06,4.08383499230693e-06,3.59017698063337e-06,3.60257448785913e-06,3.77468002744628e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.19442617643604e-07,7.13898566102818e-07,0,0,0,0,0
0,8.88664889418529e-07,8.8163745763156e-07,7.0769711462348e-07,0,0,0,0
0,3.93560142849052e-06,5.06105500595646e-06,4.05289347986077e-06,3.20902528986228e-06,2.72466395847874e-06,2.73932809593032e-06,2.91106285036217e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.48022208296914e-05,2.42404661007829e-05,1.55660220852115e-05,6.15252210818628e-06,1.42370826450649e-06,1.04421003734856e-06,1.09971214914489e-06
0,1.69838593028828e-05,1.6722690946745e-05,1.16137094994655e-05,0,0,0,0
0,2.15397753943854e-05,2.10442037977548e-05,1.39223949581076e-05,5.74565209571712e-06,0,0,0
0,3.35973642118505e-05,3.2794594981458e-05,2.168244110976e-05,9.14158182222316e-06,2.80426571525823e-06,2.28680330255888e-06,2.36284588867278e-06
0,6.51853436195588e-05,0.00012348253303632,5.18281796968436e-05,2.16715162064052e-05,1.23024466375513e-05,1.14169234522281e-05,1.14068054638631e-05
0,2.80978000541695e-05,3.25293133100966e-05,1.70094994294735e-05,7.59925836914603e-06,2.65273282049957e-06,2.24686307042012e-06,2.29471838487598e-06
0,4.91955484969291e-05,5.31153329489841e-05,3.22604671904464e-05,1.55130292023286e-05,7.84720638215096e-06,7.15702207806779e-06,7.1862380741844e-06
0,3.48740398656989e-05,3.40547267871364e-05,2.16813584509183e-05,9.19225150004427e-06,3.17012708702487e-06,2.66851158261326e-06,2.73391326143995e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.08659661983857e-06,1.07253594186485e-06,0,0,0,0,0
0,0,3.57716833527757e-05,1.31857793304136e-05,7.75405672989738e-06,5.80010437184839e-06,4.92770908559298e-06,5.35704873374193e-06
0,0,3.27380201709793e-05,1.28160665612219e-05,7.42821052712634e-06,5.52566349514872e-06,4.68990561494307e-06,5.09611260666221e-06
0,0,5.88206311626747e-06,9.41258453720291e-06,4.81218354542314e-06,3.40222882588756e-06,2.07839464973238e-06,2.33001491214987e-06
0,0,2.15813606990185e-05,1.12310978087064e-05,6.15663034865335e-06,4.48163273959095e-06,3.79666341976317e-06,4.12704347753112e-06
0,0,2.19613556361412e-05,1.12199851933847e-05,6.13549272521071e-06,4.46165478826924e-06,3.77638401446103e-06,4.10149894024458e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.60453703386433e-05,1.92440153603978e-05,1.48454999444053e-05,8.23219599370162e-06,7.2913959113199e-06,7.30461710650038e-06,7.71643492492244e-06
0,6.57050104576293e-06,0.000320101189979595,1.13551996050755e-06,0.000227373308149091,0.000492940978702919,0.00103829086921987,0.00158998607976674
0.000699414175505742,0.000699414175505742,1.59798682056373e-05,0,0,0,0,1.37857523485798e-06
0,2.79010130269383e-06,2.76193583997834e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.20701298496891e-05,2.7025316936701e-05,8.44030643756801e-06,6.36763148440061e-06,5.41599389960611e-06,5.88972557160855e-06
0,0,1.99465967560962e-05,1.11398715174794e-05,6.05743473497638e-06,4.39344543102095e-06,3.72237381274962e-06,4.0485431776916e-06
0,0,5.68283575256962e-06,8.4488906822076e-06,3.40029010415473e-06,2.29187338944759e-06,1.98265526160236e-06,2.21968599307924e-06
0,0,5.30897765384185e-06,6.67546572339916e-06,3.11516224404266e-06,2.09446483678587e-06,1.8072454527872e-06,2.01798471003386e-06
0,0,3.03910727639992e-05,1.26048750013116e-05,7.24764411711639e-06,5.37492324318245e-06,4.56124824261135e-06,4.95716777005026e-06
0,0,2.53062956982317e-05,1.18892209079508e-05,6.65123702966205e-06,4.87990503195597e-06,4.13579047874195e-06,4.49380782936623e-06
0,0,2.39591583522722e-05,1.16551676057311e-05,6.46210236910563e-06,4.7242240102914e-06,4.0028212648013e-06,4.3498683214398e-06
0,0,5.02965265733484e-06,6.27830072838105e-06,2.90571337681406e-06,1.94976893142925e-06,1.67896221547874e-06,1.87081325453198e-06
0,0,2.08119625462727e-05,1.11537808024981e-05,6.08766575189741e-06,4.42298863855305e-06,3.7477961162774e-06,4.07580387213038e-06
0,0,4.80884664599892e-06,5.96637597635388e-06,2.74242416097148e-06,1.83716432624659e-06,1.57931422236655e-06,1.75670983000517e-06
0,0,3.88505738790243e-06,4.69538155550526e-06,2.09587031343801e-06,1.39420719086921e-06,1.18993083443301e-06,1.3138619250935e-06
0,0,4.28200579612396e-06,5.23150610762858e-06,2.36320947359271e-06,1.57657129608924e-06,1.34953377065077e-06,1.49456643640303e-06
0,0,4.75004925793553e-06,5.88191471911767e-06,2.6974856675141e-06,1.80600626885392e-06,1.55159282201924e-06,1.72479763169959e-06
0,0,4.87788185332712e-06,6.06188823166116e-06,2.79132809447906e-06,1.87065897112429e-06,1.60875025622828e-06,1.79018002847397e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000975780007075426,0.00147328498108848
0,0.000329224137109116,0.000327469829041771,0.000255069486557284,0.000325893211725164,0.000373608896980339,0.000455438247344302,0.000504659829866743
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.15118698318189e-06,8.34696655408991e-06,6.97899189932779e-06,6.38543065932621e-06,5.83452773323161e-06,5.81656264572134e-06,5.96539493861858e-06
0,6.77043440040299e-06,8.13333753349605e-06,6.85031548597174e-06,6.35511720829861e-06,5.72629534686694e-06,5.71912182221872e-06,5.90820801315031e-06
0,4.45573660979857e-06,5.87920426093031e-06,5.05323065497458e-06,4.85131176800726e-06,4.20950749054053e-06,4.21982153982957e-06,4.43684610626745e-06
0,1.41669085557841e-05,2.37407319863595e-05,1.42643145465698e-05,1.05191075418323e-05,8.56996193483673e-06,7.90202239650783e-06,8.45596168623943e-06
0,2.66637940080709e-05,5.18381188346085e-05,4.32083916384477e-05,3.05483387859839e-05,2.18826776864901e-05,0.000347649797451221,0.000372174254869456
0,4.24368091371216e-06,5.01542018733933e-06,3.40612962120292e-06,2.92300417580252e-06,2.89125506256956e-06,2.85879636193433e-06,2.82568259206155e-06
0,0,0,0,0,0,0,0
0,1.18288676804351e-06,1.17411341937402e-06,9.4318784564763e-07,8.03655439152975e-07,7.96064010768659e-07,7.88257956532374e-07,7.80253571930465e-07
0,2.401006040833e-06,2.38318571726658e-06,1.27854805986722e-06,1.09215289464828e-06,1.0809609114767e-06,1.06949401797183e-06,1.05777502726567e-06
0,3.77977593217985e-06,3.752374353452e-06,3.04710009841334e-06,2.62659666695035e-06,2.60235327982853e-06,2.57739113641709e-06,2.55175703498838e-06
0,7.7225271288418e-06,8.67382577330079e-06,7.25093797535507e-06,6.57880305394416e-06,6.13512624015797e-06,6.10868517519612e-06,6.21156971834558e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.82432194881887e-06,4.81965406401016e-06,3.03661134006009e-06,2.0930331798466e-06,2.30906881806387e-06,2.29321221135627e-06,2.27816509662145e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0241249721192408,0.0310406239215303,0.108188781318936,0.233168541139575,0.376501304128383,0.552406758317724,0.778993294329027
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.43586933296836e-05,1.1578267009081e-06,0.000162743549032773,0.000417210932377897,0.000923703207404813,0.00011349661406801
0,1.2916951547346e-06,1.28145877283975e-06,1.03615405036664e-06,8.88714611161598e-07,8.80460407770136e-07,8.71966221117404e-07,8.63249962563803e-07
0,1.16903595589132e-05,1.2914567868735e-05,1.07478046470556e-05,9.70203787771591e-06,9.09784073524333e-06,9.05566385093834e-06,9.18947200809843e-06
0,1.13807799407806e-05,1.28816419360543e-05,1.07932126841743e-05,9.87783179901182e-06,9.1395645661037e-06,9.11448534269009e-06,9.31582143665695e-06
0,8.83904918601004e-06,1.17981348887205e-05,9.35880366771437e-06,1.01855444634556e-05,9.09094277348688e-06,9.10553920318104e-06,9.51965325073028e-06
0,0.000372566284536814,0.00035733361771582,0.000326290291151796,0.000352339595330983,0.000406465139043445,0.000498713777992754,0.000721423646184511
0,0.000366590866453547,0.000356558096162612,0.000330745440631821,0.000355783634716772,0.000409786162227929,0.000504239060045309,0.000731389550553502
0,0.000849016280367752,0.000986546433896675,0.00124932561517936,0.000733722146109944,0.000780576751660825,0.000976121275974331,0.00111918138304879
0,0.000273090952797326,0.000242949406826363,5.11085234879285e-05,0.000281155105044134,0.000333168926150451,0.000404422141417795,0.000440037791549437
