"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.95802601786932e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.44491009057722e-06,1.3335596080172e-06,1.10061993129241e-06,1.06757539550529e-06,1.14790291063593e-06
0,0,0,3.80712820691856e-06,3.53203418172135e-06,2.97483042472909e-06,2.9457076939884e-06,3.23457957202762e-06
0,0,0,0,0,0,0,0
0,0,4.59588591433456e-05,0.000101626359135228,0.000155657275806993,0.00021112219960676,0.000280838852447653,0.000370877827460915
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.68964454521803e-06,4.14622780330638e-06,3.71866552485722e-06,3.12592938280304e-06,3.08900277240685e-06,3.3846524534893e-06
0,0,2.97981418211377e-06,3.50962018382624e-06,0,0,0,0
0,0,3.6272983767922e-06,4.36264080783987e-06,1.93110143594744e-06,1.27678645985569e-06,1.07780790218377e-06,1.19735202316587e-06
0,0,3.19668880243375e-06,3.76143996007177e-06,1.6231815273022e-06,1.06549220626682e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.03884447702226e-06,2.47606231407009e-05,1.51726143947315e-05,7.27670568715934e-06,4.69528314029099e-06,4.52922933861901e-06,4.30431085434444e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.52300794956844e-06,8.21085486624224e-06,3.2974411893236e-06,2.2115597479241e-06,1.894493420471e-06,2.13654443320612e-06
0,0,4.51263672199279e-05,0.000100432600616654,0.000155024489032375,0.000210686303488141,0.000280455382508919,0.000370433754079428
0,1.18965339802275e-05,4.68742133388784e-05,4.12348502996594e-05,2.873877578073e-05,0.000295032372977624,0.000367807357239384,0.000399693929523917
0,0.120875678387054,0.181318086435611,0.217586916941863,0.124672613759777,0.105813171258276,0.0944693441357986,0.0928593985591927
0,0.053960372453623,0.0559844872848288,0.0516487927254885,0.0346292061336998,0.0289406243965459,0.0274633220445141,0.0295100938159921
0,0,0,1.16072560306809e-06,9.68691746476878e-07,7.92265607179094e-07,7.61392475611671e-07,8.10974793383443e-07
0,0,0,2.19114852299099e-06,1.87327582981048e-06,1.55476860743666e-06,1.51671739091196e-06,1.64031906013938e-06
0,7.28968773656537e-06,3.47200461037423e-05,2.90225248628212e-05,1.2199725968693e-05,7.24930149204025e-06,6.94746929920332e-06,8.10568246740153e-06
0,0.000287802568153096,0.000301781421342185,9.43988720085871e-05,0.000297382946892292,0.000340958107432386,0.000425412763382116,0.000467771845447367
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.34044400974766e-05,5.17227283173108e-05,5.42486014992871e-05,3.10885064450689e-05,1.85859872071431e-05,0.000338807232892101,0.000360483848135324
0,0,3.76033607935136e-06,4.54399791549068e-06,2.02209306710774e-06,1.33891449958045e-06,1.1319672510733e-06,1.25948276973579e-06
0,0,3.96228491674087e-06,4.78605583638733e-06,2.12678766526335e-06,1.40700206157258e-06,1.18838491897505e-06,1.32086250755114e-06
0,0,0,0,0,0,0,0
0,0,4.31201112270109e-06,5.27223948774338e-06,2.37556941111848e-06,1.57643040560542e-06,1.33570339800346e-06,1.4894318482568e-06
0,0,4.89155984480102e-06,6.08159603013466e-06,2.79249112802175e-06,1.8616841734587e-06,1.58491082351136e-06,1.77597578257029e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.45866849253134e-06,1.1069527703066e-05,4.22522058329049e-06,3.46993676174226e-06,3.42457710666337e-06,3.77940348622038e-06
0,0,8.56305858963603e-07,2.9954338685525e-06,1.87496020393058e-06,1.5530021400977e-06,1.51175478038258e-06,1.63127897375416e-06
0,6.13600335020034e-06,1.51117102320253e-05,1.00117967928663e-05,4.08446244844551e-06,2.60577232359659e-06,1.65484062859228e-06,1.82430430952586e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.1997346653592e-06,5.11237967470231e-06,2.29184775004351e-06,1.51949381313703e-06,1.28626703509774e-06,1.43294472694783e-06
0,0,0,0,0,0,0,0
0,0,3.84444540481696e-06,4.64324839695165e-06,2.06418067217193e-06,1.36544891279428e-06,1.15319639795656e-06,1.28167516074934e-06
0,0,3.36066144390649e-06,3.97182847725774e-06,1.72209299898768e-06,1.13272994130862e-06,9.51091218219274e-07,1.05072404348831e-06
0,0,4.3521794965241e-06,5.32370396550753e-06,2.39973127069732e-06,1.59315185075597e-06,1.35047733026649e-06,1.50660880479484e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.09042667909405e-06,6.36562061789209e-06,2.9423646315606e-06,1.96387463422597e-06,1.6738859871576e-06,1.87794028014627e-06
0,0,5.35874771116917e-06,6.74952717303678e-06,3.14545413050286e-06,2.10408052192673e-06,1.79749323233916e-06,2.02138014573841e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.21696681741629e-05,4.29812226371431e-05,4.01417704721857e-05,2.6735227337066e-05,1.43967676841565e-05,1.35310218796745e-05,1.63579036824221e-05
0,0.000233798246544114,0.000244264261670904,7.49248426103136e-05,4.00508308129799e-05,0.000301493925411811,0.000372329749302338,0.000403808514813876
0,3.12433067042435e-05,3.58090522941256e-05,2.04291825545811e-05,8.4723227042578e-06,1.91292358114103e-06,1.35372514187229e-06,1.41094209468673e-06
0,1.47381933215048e-05,1.45063224019613e-05,0,0,0,0,0
0,2.03981187608495e-05,1.99585222818795e-05,1.36914667821854e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.6621441187221e-05,2.59805110103678e-05,1.73890963031308e-05,7.1847460638573e-06,1.62113565655296e-06,1.14647349164091e-06,1.19413513829126e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.89658597495983e-05,4.33604800427509e-05,2.50568288649745e-05,9.75634546431994e-06,2.20591645037702e-06,1.56326215368315e-06,1.63163692353053e-06
0,3.62030595760491e-05,4.20295463195071e-05,2.33771283101981e-05,9.42047227516167e-06,2.12896560659944e-06,1.50801055678309e-06,1.573214613905e-06
0,0.000243940352708963,0.000197819281402557,3.72214114634002e-05,1.58135240023644e-05,4.1582318947205e-06,3.24003051255343e-06,2.31619563712199e-06
0,6.59450455863212e-05,7.02393787857934e-05,2.89601742540029e-05,1.21481689914278e-05,2.57367182772238e-06,1.82432652103451e-06,1.9045873750502e-06
0,3.5428960130377e-05,3.44369133380128e-05,2.34791350590324e-05,1.00777619863428e-05,2.13563660000859e-06,1.51326325808553e-06,1.57924805653897e-06
0,0,2.9719807112758e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.31427148305213e-06,1.09534915526962e-06,8.98414554545009e-07,8.65929249153418e-07,9.25078377478528e-07
0,0,0,2.72862873284179e-06,2.32192491450139e-06,1.94194020818683e-06,1.90930492783769e-06,2.08150333508597e-06
0,0.000377753687856087,0.000438260875756368,0.000328163375304032,0.000351239555345385,0.0004073137644973,0.000511234037846533,0.000740885920832594
0,0,0,0,0,0,0,0
0,7.52450663069815e-06,1.55869552013651e-05,1.89906647638264e-05,1.30736830991759e-05,9.58080119601587e-06,9.44031595063776e-06,1.0535805825851e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.6099646665961e-06,5.69210459334972e-06,2.5937310992977e-06,1.72647588024168e-06,1.46746851401132e-06,1.64171759222428e-06
0,0,3.80267928275146e-06,4.56912780277619e-06,2.01843886388046e-06,1.33359698822924e-06,1.1248972093978e-06,1.24860876486339e-06
0,0,0,0,0,0,0,0
0,0,5.61050645078882e-06,8.40068501097366e-06,3.33618541498573e-06,2.23552682724559e-06,1.91318664350367e-06,2.15542582248234e-06
0,0,5.7100591916416e-06,8.76069436003757e-06,3.41208155571988e-06,2.28785060566936e-06,1.95925722457774e-06,2.20882615061799e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.71698951200013e-06,3.80462491530181e-06,5.11718647904424e-06,4.64089110498667e-06,3.93825907644746e-06,3.90936607087194e-06,4.17735138996147e-06
0,0,0,0,0,0,0,0
0,0,0,8.88296737182963e-07,0,0,0,0
0,0.0003938157001631,0.000434064533058609,0.000345838591630958,0.000357522623566272,0.000401322855549883,0.000503016999289292,0.000731166277285005
0,0.000368376470157624,0.00040151692200785,0.000312788161547937,0.000345193233556281,0.000390853635023314,0.000490449487377726,0.000710232132400901
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.0801927818877e-06,3.62454400502635e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00019580939075055,0.000225618857959269,4.63327690481824e-05,3.36929671153649e-05,0.000288945061017035,0.000355364869444443,0.000379959092012755
0,1.81436487342856e-05,4.45015382805463e-05,4.01378975485153e-05,2.5940304082932e-05,1.8345798409718e-05,1.7687426928209e-05,2.02750193750771e-05
0,0.00032400331257745,0.000325797878197169,0.000236025805723618,0.000317920499371425,0.000364662859200623,0.000453229115070096,0.000500145013372638
0,0.000327798019155642,0.000342942400826687,0.00025051218946639,0.00032282039709189,0.000367515663747957,0.000457930256594989,0.000508140789752051
0,0,4.95376452277426e-06,6.16956697532264e-06,2.83849446969594e-06,1.89370109935472e-06,1.61336172194514e-06,1.80924859149447e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.70117802938342e-05,0.000100307872828723,3.01752698554983e-05,9.26316671415541e-06,2.092961163649e-06,1.48218414347243e-06,1.54593256335845e-06
0,0,0,0,0,0,0,0
0,3.10536436316406e-06,4.10785576340777e-06,5.79578946434068e-06,5.25744911331653e-06,4.50982343509863e-06,4.46407146550096e-06,4.7367066503617e-06
0,2.86367454187551e-06,3.87346231199321e-06,5.52300575530171e-06,5.0724154727935e-06,4.33681385720365e-06,4.29681401584636e-06,4.57070509931875e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.69981691171709e-06,4.43128347857867e-06,1.9505312464023e-06,1.29058656970362e-06,1.09029637991194e-06,1.2121967620296e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.61597721989909e-06,1.59151898352491e-06,9.09213551224187e-07,0,0,0,0
0,0,5.67072650601412e-06,8.56324289162579e-06,3.38002321309922e-06,2.2659559966811e-06,1.94016171554069e-06,2.18690454652088e-06
0,0,3.10381877229918e-06,3.68163379354766e-06,1.60555697981491e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.5936039851755e-07,8.4640771622684e-07,0,0,0,0,1.34070247951336e-06
0,0,2.0482756030566e-05,1.09864767891557e-05,5.93825525659389e-06,4.28351358734765e-06,3.5957717786406e-06,3.93709532687615e-06
0,0,1.64697912633637e-05,1.02622814554227e-05,5.39219800942015e-06,3.84472895228464e-06,3.22659157945148e-06,3.53698522208587e-06
0,0,5.97661436084456e-06,9.85050265550478e-06,5.10320735994888e-06,3.61680123250378e-06,3.03362466010095e-06,3.32589421738006e-06
0,0,5.97579187976997e-06,9.81697928801147e-06,5.07670569975415e-06,3.59500319009769e-06,3.01557259448204e-06,3.30673814021373e-06
0,0,4.22971298573704e-05,1.66726435899901e-05,8.82860504497297e-06,6.81045802372556e-06,5.87719483809383e-06,6.32832944792083e-06
0,2.05179081261697e-06,2.03739953104869e-06,1.00465932395355e-06,8.64750969659535e-07,8.55507109426739e-07,8.46053393603124e-07,8.36408162794769e-07
0,3.75048431478778e-06,4.73264051541772e-06,4.87451823193429e-06,3.72448132423504e-06,3.31354761586991e-06,3.30506743611056e-06,3.44360375956904e-06
0,0.000319836390085605,0.000326321890501013,0.000236747604846494,0.000317668906268276,0.000362542847544,0.000451021532757953,0.000501875743016042
0,0.00045066227442971,0.000487275872940202,0.000521774928096483,0.000416766658191049,0.00046535366387631,0.000759196470202446,0.000895321996470486
0,0.000272758211266381,0.000301304933310431,9.86855386052332e-05,0.000292494030219394,0.000330548889268437,0.000409428418022559,0.00045156262655733
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.87075682115637e-06,2.68811943160725e-06,9.66253466319682e-07,8.51122203882843e-07,8.52754886094429e-07,8.54046353238282e-07,8.55004528425668e-07
0,0,0,0,0,0,0,0
0,4.05425934054921e-06,5.2572661315929e-06,5.27436822508914e-06,4.07863831616034e-06,3.59017698063337e-06,3.59416556619275e-06,3.78063972640675e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.19442617643604e-07,7.13898566102818e-07,0,0,0,0,0
0,8.88664889418529e-07,8.8163745763156e-07,7.0769711462348e-07,0,0,0,0
0,3.93560142849052e-06,5.06105500595646e-06,4.05289347986077e-06,3.20390289378325e-06,2.72466395847874e-06,2.7310582261839e-06,2.91691711790204e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.48022208296914e-05,2.42404661007829e-05,1.55226027470184e-05,6.11030006794411e-06,1.38205154615526e-06,9.79781062092259e-07,1.02302215367186e-06
0,1.69838593028828e-05,1.6722690946745e-05,1.1579603274692e-05,0,0,0,0
0,2.15397753943854e-05,2.10442037977548e-05,1.3881508768226e-05,5.70622222456232e-06,0,0,0
0,3.35973642118505e-05,3.2794594981458e-05,2.16240662401883e-05,9.08421427626987e-06,2.74750052952663e-06,2.19874869569824e-06,1.40227648434212e-06
0,6.51853436195588e-05,0.00012348253303632,5.17136499874681e-05,2.15869045062492e-05,1.14126326546358e-05,1.04978298826418e-05,8.9855453023502e-06
0,2.80978000541695e-05,3.25293133100966e-05,1.69641377281721e-05,7.55519122849177e-06,2.60930439185379e-06,2.17976943544012e-06,2.21494693801419e-06
0,4.91955484969291e-05,5.31153329489841e-05,3.21899667457972e-05,1.54434965016569e-05,7.77854150806294e-06,7.05072260734363e-06,5.22564637865561e-06
0,3.48740398656989e-05,3.40547267871364e-05,2.16254318356228e-05,9.13736236664803e-06,3.11589181389022e-06,2.58450183363262e-06,1.33594093722993e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.08659661983857e-06,1.07253594186485e-06,0,0,0,0,0
0,0,3.57716833527757e-05,1.31809656721951e-05,7.72578965374366e-06,5.75728073302519e-06,4.85712737750507e-06,5.32635085844478e-06
0,0,3.27380201709793e-05,1.28112889005288e-05,7.40085672913545e-06,5.48435495906695e-06,4.62168800766115e-06,5.06529116451033e-06
0,0,5.88206311626747e-06,9.40834820201662e-06,4.79262746718296e-06,3.37344271281616e-06,2.03694915994261e-06,2.2992816042817e-06
0,0,2.15813606990185e-05,1.12265415015424e-05,6.13298580816714e-06,4.44633644568883e-06,3.73783974756844e-06,4.0965815703891e-06
0,0,2.19613556361412e-05,1.1215436247868e-05,6.11192199115725e-06,4.42649439350838e-06,3.71781637914988e-06,4.07111401630451e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.60453703386433e-05,1.92440153603978e-05,1.48332894782973e-05,8.21578579523096e-06,7.28582296309934e-06,7.28682353158182e-06,7.74014068015874e-06
0,6.57050104576293e-06,0.000320101189979595,1.13551996050755e-06,0.000225434244306786,0.000487782818112631,0.00103041380166864,0.00112582296981486
0.000699414175505742,0.000699414175505742,0.000111859077439461,0,0,0,0,1.36811657575643e-06
0,2.79010130269383e-06,2.76193583997834e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.20701298496891e-05,2.69934700082197e-05,8.41004877026309e-06,6.32156199789496e-06,5.34032943993228e-06,5.85892333993722e-06
0,0,1.99465967560962e-05,1.1135285542892e-05,6.03399319716877e-06,4.35851048362059e-06,3.66403498027042e-06,4.01764943120407e-06
0,0,5.68283575256962e-06,8.44481718291094e-06,3.38468974786601e-06,2.26924274282062e-06,1.94311892118118e-06,2.19040794312332e-06
0,0,5.30897765384185e-06,6.67169489984125e-06,3.10087003972608e-06,2.07378346153532e-06,1.77120697810639e-06,1.99136713559546e-06
0,0,3.03910727639992e-05,1.26001127474109e-05,7.22078652272509e-06,5.33443035207764e-06,4.49427622945166e-06,4.92622854118572e-06
0,0,2.53062956982317e-05,1.18845436139098e-05,6.62608610891379e-06,4.84220571677089e-06,4.07317531182391e-06,4.46285436671184e-06
0,0,2.39591583522722e-05,1.16505194893956e-05,6.43749621804899e-06,4.687409525279e-06,3.94158104602435e-06,4.3189321467907e-06
0,0,5.02965265733484e-06,6.27475425458115e-06,2.89238211313871e-06,1.93051632703383e-06,1.64548185054035e-06,1.84613689756294e-06
0,0,2.08119625462727e-05,1.11492168653848e-05,6.06418440294013e-06,4.38796541908755e-06,3.6893551178828e-06,4.04515612979913e-06
0,0,4.80884664599892e-06,5.96300570197615e-06,2.7298420598285e-06,1.81902361356394e-06,1.54782094870634e-06,1.73353851734144e-06
0,0,3.88505738790243e-06,4.69272923788182e-06,2.08625456812715e-06,1.38044037006374e-06,1.16620229651776e-06,1.29653185444476e-06
0,0,4.28200579612396e-06,5.22855094505396e-06,2.35236718995112e-06,1.56100375730272e-06,1.32262257353059e-06,1.47485284136126e-06
0,0,4.75004925793553e-06,5.87859215504388e-06,2.68510974187014e-06,1.78817322019394e-06,1.52065234376542e-06,1.70204724656305e-06
0,0,4.87788185332712e-06,6.0584640045141e-06,2.77852162460187e-06,1.85218752225193e-06,1.57666999547155e-06,1.76656723798596e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00014183508906563,0.000412976390733514,0.000492424242378972,0.000722654622827474
0,0.000329224137109116,0.000327469829041771,0.000254211189128703,0.000323796447430015,0.000370805657791798,0.000462558025660004,0.000513747429127961
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.15118698318189e-06,8.34696655408991e-06,6.97899189932779e-06,6.37995180279192e-06,5.83452773323161e-06,5.80773239055472e-06,5.97164023311825e-06
0,6.77043440040299e-06,8.13333753349605e-06,6.85031548597174e-06,6.34873151063043e-06,5.72629534686694e-06,5.70878239274343e-06,5.91553795211285e-06
0,4.45573660979857e-06,5.87920426093031e-06,5.05323065497458e-06,4.84461906160043e-06,4.20950749054053e-06,4.20896905184005e-06,4.44454557423617e-06
0,1.41669085557841e-05,2.37407319863595e-05,1.42580773715088e-05,1.04935606854315e-05,8.56367710842022e-06,7.87949002883147e-06,8.48808725876739e-06
0,2.66637940080709e-05,5.18381188346085e-05,4.31544029511462e-05,3.03573953651304e-05,2.17889723750183e-05,0.000353423851968761,0.000379101671890565
0,4.24368091371216e-06,5.01542018733933e-06,3.40612962120292e-06,2.92300417580252e-06,2.89125506256956e-06,2.85879636193433e-06,2.82568259206155e-06
0,0,0,0,0,0,0,0
0,1.18288676804351e-06,1.17411341937402e-06,9.4318784564763e-07,8.03655439152975e-07,7.96064010768659e-07,7.88257956532374e-07,7.80253571930465e-07
0,2.401006040833e-06,2.38318571726658e-06,1.27854805986722e-06,1.09215289464828e-06,1.0809609114767e-06,1.06949401797183e-06,1.05777502726567e-06
0,3.77977593217985e-06,3.752374353452e-06,3.04710009841334e-06,2.62659666695035e-06,2.60235327982853e-06,2.57739113641709e-06,2.55175703498838e-06
0,7.7225271288418e-06,8.67382577330079e-06,7.25093797535507e-06,6.57450728899661e-06,6.13512624015797e-06,6.10179179972144e-06,6.21643445146272e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.82432194881887e-06,4.81965406401016e-06,3.03661134006009e-06,2.0930331798466e-06,2.30906881806387e-06,2.29321221135627e-06,2.27816509662145e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0241249721192408,0.0309451993129803,0.107262920730358,0.231095336141775,0.374007436907682,0.549326830235722,0.772339303820981
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.43586933296836e-05,1.1578267009081e-06,0.000161294060244193,0.000412976532130185,0.000492424385000439,0.000720692339761199
0,1.2916951547346e-06,1.28145877283975e-06,1.03615405036664e-06,8.88714611161598e-07,8.80460407770136e-07,8.71966221117404e-07,8.63249962563803e-07
0,1.16903595589132e-05,1.2914567868735e-05,1.07478046470556e-05,9.69625192807511e-06,9.09784073524333e-06,9.04631865637794e-06,9.19608878563983e-06
0,1.13807799407806e-05,1.28816419360543e-05,1.07932126841743e-05,9.87050030786861e-06,9.1395645661037e-06,9.10255991818175e-06,9.32429562744851e-06
0,8.83904918601004e-06,1.17981348887205e-05,9.35880366771437e-06,1.01705136175573e-05,9.09094277348688e-06,9.08834259731882e-06,9.54621745729858e-06
0,0.000372566284536814,0.00035733361771582,0.000325161842871977,0.000350107668595369,0.000403464787566023,0.000506453087363193,0.000732764601553379
0,0.000366590866453547,0.000356558096162612,0.000329605301497194,0.000353518160454392,0.000406739267357189,0.000512068200529616,0.000743168510966822
0,0.000849016280367752,0.000986546433896675,0.00124333329735843,0.000728980646391418,0.000773632541523017,0.000982362025896224,0.00112734028299406
0,0.000273090952797326,0.000242949406826363,5.10525442630281e-05,0.000279423752780534,0.000330698646925584,0.000411018043227334,0.000448184028122602
0,2.27264295094345e-05,0.000736678070507669,0.0744437115608086,0.190605074450781,0.227273145249801,0.256057351563633,0.284048176259376
