"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,4.56487990072277e-05,9.22313559520907e-05,0.000131274358002073,0.000175319392804424,0.000230882505021713,0.000304696439824397
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.63004901204419e-06,0,0,0,0,0
0,0,2.96873867011304e-06,2.91344975851819e-06,0,0,0,0
0,0,3.6138162654097e-06,3.62156989712934e-06,1.29033579329045e-06,8.40315352419608e-07,8.36414977758188e-07,8.31898426630128e-07
0,0,3.18480720075319e-06,3.12249353757829e-06,1.08458788580326e-06,7.01252313492297e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.03628158889241e-06,2.27473474145389e-05,8.6796374454745e-06,2.98391510320358e-06,2.49688811053273e-06,1.61132399171684e-06,8.95463237651896e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.50247977663983e-06,6.8979475994077e-06,2.20330548859385e-06,1.45553517945663e-06,1.47019025276743e-06,1.48443224550623e-06
0,0,4.48194013268205e-05,9.12403783114271e-05,0.000130851538794036,0.000175032508784898,0.000230584919683225,0.000304387906284906
0,1.18931122358945e-05,4.29066474007523e-05,2.11891294425969e-05,1.11979860648366e-05,0.000167857212972945,0.000146555562702542,0.000165632178946888
0,0.111848028689966,0.158993882609417,0.143305435245925,0.0670314903456702,0.0563287252916965,0.0687912299670822,0.0608460119929599
0,0.0532993456409039,0.0456323320402005,0.0290055772829298,0.0220483568986063,0.01581314936693,0.0257223231687267,0.019888426921444
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.28598001066601e-06,3.07956805898256e-05,1.80038038253729e-05,5.91272110568014e-06,5.3407896538273e-06,4.07159593338696e-06,3.24248082019182e-06
0,0.000287334364121542,0.000235521446257522,5.71181750431619e-05,0.000114125954472343,0.000197986165228379,0.000171803084473384,0.000192266557460688
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.33999277377895e-05,4.46634027260011e-05,3.22265072730254e-05,1.37003099504754e-05,1.15589453764064e-05,0.000135923256076707,0.000150173755839687
0,0,3.74635948724585e-06,3.77212032532832e-06,1.3511351673629e-06,8.8120484117746e-07,8.78444443774393e-07,8.7506574026627e-07
0,0,3.94755771180001e-06,3.97306047105512e-06,1.42109067816601e-06,9.26016581785423e-07,9.22226440870173e-07,9.1771126666756e-07
0,0,0,0,0,0,0,0
0,0,4.2959840391254e-06,4.37665731841953e-06,1.58732326720485e-06,1.03752562664318e-06,1.03655050744109e-06,1.03483018123735e-06
0,0,4.87337866756904e-06,5.04853048402636e-06,1.86590470487876e-06,1.22526502394987e-06,1.2299438040026e-06,1.23391569953423e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.37878175608285e-06,5.91761328233717e-06,7.19071783191684e-07,7.12869002710532e-07,0,0
0,0,8.53293401783142e-07,7.04638162624685e-07,0,0,0,0
0,6.13346979023796e-06,1.29402231585122e-05,6.35389891571791e-06,1.83160011522181e-06,1.4616736479171e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.1841248961443e-06,4.24395249302343e-06,1.53138158856084e-06,1.00005288216321e-06,9.98186236501471e-07,9.95583955872855e-07
0,0,0,0,0,0,0,0
0,0,3.83015619125701e-06,3.85451137509998e-06,1.37925753434853e-06,8.98668430816047e-07,8.94918971732684e-07,8.90484610247813e-07
0,0,3.34817038108257e-06,3.29714388219826e-06,1.15067918991966e-06,7.45504741595217e-07,7.38078593152906e-07,7.30023970969882e-07
0,0,4.33600311326759e-06,4.41937965373239e-06,1.60346789413469e-06,1.04853082407943e-06,1.04801557296913e-06,1.04676441848907e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.07150634435924e-06,5.28430852360698e-06,1.96604814762192e-06,1.29252154315142e-06,1.29899150663255e-06,1.30475877948436e-06
0,0,5.33883006833755e-06,5.6030018299466e-06,2.10174979687166e-06,1.38479786627901e-06,1.39491486275177e-06,1.40441819141455e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.21652619993653e-05,3.51887538017498e-05,2.21783923345257e-05,1.20265840116982e-05,1.05672646013167e-05,8.18304700451971e-06,5.35189715377529e-06
0,0.000233427673938548,0.000189538997499482,4.53015757171778e-05,1.78575837906951e-05,0.000175402254702781,0.000149788276738023,0.000167157444139164
0,3.12389770727884e-05,3.5688685646551e-05,1.314611963489e-05,2.7056018785907e-06,1.02911340335282e-06,1.01488530666214e-06,1.00062800800973e-06
0,1.47360860321243e-05,1.44529837331395e-05,0,0,0,0,0
0,2.03952022066891e-05,1.98851362795098e-05,8.81041910584773e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.66177514861614e-05,2.58880109965969e-05,1.11898329623728e-05,2.29441950290683e-06,8.72137522512366e-07,8.59509116846834e-07,8.46870377758562e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.89609180903835e-05,4.23382869073651e-05,1.50475419019537e-05,3.11564933700862e-06,1.18673751954344e-06,1.17197482794755e-06,1.15714288398913e-06
0,3.61982666768075e-05,4.18946473770771e-05,1.45722934741931e-05,3.00838959687878e-06,1.14533955387897e-06,1.13055280502055e-06,1.11571028408013e-06
0,0.00024389924596679,0.000166086712210669,2.20201646749616e-05,4.40987262598141e-06,1.68134108470946e-06,1.66205037482044e-06,1.64262604061634e-06
0,6.59313534513192e-05,6.91658099885847e-05,1.74767577003743e-05,3.63417640411642e-06,1.38458232197691e-06,1.36769431510393e-06,1.35071699848894e-06
0,3.54241782827551e-05,3.43176155117709e-05,1.45691477859538e-05,3.01677045091984e-06,1.14892841064185e-06,1.1344907457496e-06,1.11998914974515e-06
0,0,2.96093431508397e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000376903359678327,0.00035216923808426,0.000166850642611422,0.000131979902420583,0.000237726672725448,0.000207570468286633,0.000230125422863893
0,0,0,0,0,0,0,0
0,7.52202999827254e-06,1.45330420192398e-05,1.07166702254965e-05,5.93110891297801e-06,5.66239046399785e-06,4.85173491637331e-06,3.71912424080443e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.5928301354249e-06,4.72520098595833e-06,1.73309594892015e-06,1.13627786114932e-06,1.13880464414923e-06,1.14063554870963e-06
0,0,3.78854530745735e-06,3.79298146135123e-06,1.34869347831832e-06,8.77705127979064e-07,8.72957854987303e-07,8.67510679290474e-07
0,0,0,0,0,0,0,0
0,0,5.58965305935963e-06,7.06171943887745e-06,2.22919385480007e-06,1.4713090816241e-06,1.4846968190075e-06,1.49755069165036e-06
0,0,5.68883577795309e-06,7.37538413218807e-06,2.27990662686832e-06,1.50574590852393e-06,1.52044913068224e-06,1.53465226921326e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.71698951200013e-06,3.80079514494634e-06,3.05432577767305e-06,2.64280806173406e-06,2.62385816018001e-06,2.60397920992395e-06,1.70140745465042e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000391809328272588,0.000340265309825687,0.000182617017642768,0.000137001164524679,0.000234824403303545,0.000204702466923824,0.000227873547984128
0,0.000366303954049427,0.000315567822637277,0.000166202113852548,0.000132373936613177,0.000227518161316301,0.000199558766138429,0.000222918183655224
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.06874417803679e-06,3.0088517569072e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000195519777255744,0.000169745291650231,2.55626004771743e-05,1.53727643850281e-05,0.000167784231792665,0.000143125989519094,0.000158675304923115
0,1.81394124153865e-05,3.3763638750293e-05,2.16089631010286e-05,1.06718127044155e-05,1.38999748449522e-05,9.14453773431755e-06,6.03529536352436e-06
0,0.000323235159749332,0.000243673185326414,0.000119280829253476,0.000119423004398669,0.000215285407594451,0.000181304163432676,0.0002016250806318
0,0.000326921197778526,0.000262150405789246,0.000130027690852859,0.000122049831452508,0.000215917127415064,0.000185057467587903,0.00020570036370188
0,0,4.93535214030085e-06,5.1215580242131e-06,1.89664351396885e-06,1.24633692219881e-06,1.2520226526847e-06,1.25703304251946e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.7007107343328e-05,9.8833491731171e-05,2.04861425597873e-05,2.95815470424923e-06,1.12596990671385e-06,1.11119078936313e-06,1.09636208829264e-06
0,0,0,0,0,0,0,0
0,3.10536436316406e-06,4.10428325510377e-06,3.32990293609198e-06,2.90311823105491e-06,2.87448485481762e-06,2.84493911658816e-06,1.91555133020401e-06
0,2.86367454187551e-06,3.86989626533272e-06,3.17275155798516e-06,2.79851553452801e-06,2.77339487225401e-06,2.74735744458157e-06,1.8149760300606e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.68606526006976e-06,3.67855240863005e-06,1.30331852916338e-06,8.49397876815738e-07,8.46106454133595e-07,8.42212281424324e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.61597721989909e-06,1.59151898352491e-06,9.09213551224187e-07,0,0,0,0
0,0,5.64964928588167e-06,7.20199022830708e-06,2.2584856770482e-06,1.49133600001805e-06,1.50563037704892e-06,1.51942153706034e-06
0,0,3.09228235426781e-06,3.05624384547216e-06,1.07281140216545e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.5936039851755e-07,8.4640771622684e-07,0,0,0,0,0
0,0,2.03714260555555e-05,9.32410737405685e-06,4.07040112019641e-06,2.96213667295281e-06,2.90502427575264e-06,2.84870373117362e-06
0,0,1.63829470146031e-05,8.68718251896997e-06,3.68444789820816e-06,2.64312323917696e-06,2.59361495951621e-06,2.54539519807628e-06
0,0,5.95440020250053e-06,8.32850976384055e-06,3.48169881156937e-06,2.47928577156245e-06,2.43247757048119e-06,2.38716845149747e-06
0,0,5.95358077846186e-06,8.29847579046611e-06,3.46274507526337e-06,2.46316587267655e-06,2.41701732358907e-06,2.37239526577339e-06
0,0,4.20603725770074e-05,1.40912954624401e-05,6.40085841301192e-06,5.07245108258128e-06,4.98539731033255e-06,4.89663650482497e-06
0,2.05179081261697e-06,2.03739953104869e-06,1.00465932395355e-06,8.64750969659535e-07,8.55507109426739e-07,8.46053393603124e-07,8.36408162794769e-07
0,3.75048431478778e-06,4.72911243832052e-06,3.83972370233014e-06,3.34487864962165e-06,3.31354761586991e-06,3.28117015741422e-06,2.10352435936275e-06
0,0.00031892715608022,0.000245903352168685,0.000120473718471189,0.000119088345431269,0.00021441249498098,0.000181242090733822,0.000201466311769415
0,0.000448872556480637,0.000375871046788422,0.000261303462870667,0.000154642488740859,0.00027727980361478,0.000239270854653677,0.000277548658957984
0,0.000272145372678799,0.000236153172838968,6.09209438573273e-05,0.000112859476295224,0.000193527902797745,0.000166311337696749,0.000184106485122644
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.87075682115637e-06,2.6852706598211e-06,9.66253466319682e-07,8.51122203882843e-07,8.52754886094429e-07,8.54046353238282e-07,8.55004528425668e-07
0,0,0,0,0,0,0,0
0,4.05425934054921e-06,5.25299779175803e-06,4.20420252284069e-06,3.61442480000329e-06,3.59017698063337e-06,3.56468412560671e-06,2.20133799103706e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.19442617643604e-07,7.13898566102818e-07,0,0,0,0,0
0,8.88664889418529e-07,8.8163745763156e-07,7.0769711462348e-07,0,0,0,0
0,3.93560142849052e-06,3.96828736437868e-06,3.17919432451963e-06,2.74632473652996e-06,2.72466395847874e-06,2.70206429768081e-06,1.6875588200006e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000146344385880656,0.00016321804651898,0.000181502974209241
0,2.47991013762119e-05,2.32572400911932e-05,1.02671963821942e-05,1.9512995337482e-06,7.43515205884221e-07,7.3454010190576e-07,7.25518519600036e-07
0,1.6981430924752e-05,1.66612028555871e-05,7.45144107293367e-06,0,0,0,0
0,2.15368186242086e-05,2.09699871595896e-05,8.93271057186534e-06,1.822258914037e-06,0,0,0
0,3.35932025658594e-05,3.18422753896133e-05,1.27535927427745e-05,2.65125192977146e-06,1.01318059671492e-06,1.00389055761616e-06,9.94482431625004e-07
0,6.51792397297337e-05,0.000118468405801263,3.3521461910237e-05,8.96967673497542e-06,6.48621181399371e-06,6.40723795551531e-06,1.45407237265386e-06
0,2.80945361765522e-05,3.14040959050977e-05,1.14736308789433e-05,3.2144426414896e-06,1.94361033363771e-06,1.92438577615574e-06,7.54670301863119e-07
0,4.91905204478583e-05,4.99306789623745e-05,1.83985249357488e-05,5.40125013718612e-06,3.38401726785854e-06,3.34196618081694e-06,1.19811718701573e-06
0,3.48700433771067e-05,3.25228090439713e-05,1.22187043875845e-05,2.5367116271412e-06,9.68025131766086e-07,9.57776052340362e-07,9.47437831696304e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.08659661983857e-06,1.07253594186485e-06,0,0,0,0,0
0,0,3.55666488162568e-05,1.12600251580735e-05,5.33722459477231e-06,4.03807988076419e-06,3.97310122983194e-06,3.90660663619854e-06
0,0,3.25516479930975e-05,1.09322775183282e-05,5.10618323097749e-06,3.83786855215796e-06,3.77288488258275e-06,3.70685231624158e-06
0,0,5.86020039038869e-06,7.94063555745103e-06,3.26274467244022e-06,2.30307377176232e-06,1.58074067081525e-06,1.59749907460303e-06
0,0,2.14633395203089e-05,9.53536248841386e-06,4.20814409754699e-06,3.08066711324278e-06,3.02501014922381e-06,2.96978787484579e-06
0,0,2.18409695734292e-05,9.52627456909687e-06,4.19351480575789e-06,3.06655075182861e-06,3.00837908261681e-06,2.95075375809852e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.60424650149693e-05,1.12234102502932e-05,7.03515888711996e-06,2.84104995390765e-06,6.48664796214307e-06,2.77217158057223e-06,1.8457589038604e-06
0,6.57050104576293e-06,0.000318004716923439,1.13551996050755e-06,0.000135516892805135,0.000200747451200679,0.000319702487710841,0.000491591584033222
0.000699414175505742,0.000699414175505742,0.000111494757643699,0,0,0,0,0
0,2.79010130269383e-06,2.76193583997834e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.18264811571335e-05,2.26471332946288e-05,5.82215706175907e-06,4.45008875611283e-06,4.38234819039304e-06,4.31230089798535e-06
0,0,1.98387836194605e-05,9.44980508277341e-06,4.13596326616585e-06,3.0140873086181e-06,2.96039797970179e-06,2.90738538224781e-06
0,0,5.66171352422613e-06,7.09471603195921e-06,2.26160379230001e-06,1.4934991677265e-06,1.50792526752523e-06,1.5218556333537e-06
0,0,5.28924499867507e-06,5.53839073083353e-06,2.07195931198584e-06,1.36485789528107e-06,1.37451585036293e-06,1.38356569738332e-06
0,0,3.02191731377326e-05,1.07444309999263e-05,4.97790927969248e-06,3.72760390593356e-06,3.66429088649741e-06,3.60018187873514e-06
0,0,2.51656006341351e-05,1.01118662328062e-05,4.55588964463616e-06,3.36756239426222e-06,3.30711600233666e-06,3.24666620172439e-06
0,0,2.38267095782363e-05,9.90515631139642e-06,4.42214452984131e-06,3.25444297142306e-06,3.19559557162756e-06,3.13697601038145e-06
0,0,5.01095821031187e-06,5.20887740275074e-06,1.93265050658763e-06,1.27056681654236e-06,1.27694894668395e-06,1.28266236721737e-06
0,0,2.06987235401151e-05,9.46497898014658e-06,4.15850397867137e-06,3.03697825262209e-06,2.98302742783285e-06,2.92961749989342e-06
0,0,4.79097290103283e-06,4.95008479906927e-06,1.82404344704878e-06,1.19718803179064e-06,1.20116082073884e-06,1.20443105885101e-06
0,0,3.8706172258341e-06,3.89558702901936e-06,1.39400701229836e-06,9.08535038972353e-07,9.05011983978879e-07,9.00806771041823e-07
0,0,4.26609023774222e-06,4.34039003948858e-06,1.57181985764864e-06,1.02737259807284e-06,1.02639935018165e-06,1.02470095218559e-06
0,0,4.7323940538372e-06,4.88001037077106e-06,1.79415391877022e-06,1.17688388541057e-06,1.18007707469158e-06,1.18255149619419e-06
0,0,4.85975151509027e-06,5.02932783789137e-06,1.8565704721235e-06,1.21901481527635e-06,1.22354864584161e-06,1.22737881373527e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.40604555912966e-05,0.000166151343543157,0.00021384397389965,0.000279807829811099
0,0.000328181160974121,0.000246905398033167,0.000126864320639821,0.000120651958615845,0.000218653568209744,0.000186196499017922,0.000207501031470602
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.15118698318189e-06,8.34259032903389e-06,6.77613333734277e-06,5.89053141472781e-06,5.83452773323161e-06,5.77677376668088e-06,3.56424930643889e-06
0,6.77043440040299e-06,8.12838529531746e-06,6.61752164251788e-06,5.77830397502018e-06,5.72629534686694e-06,5.6725326465973e-06,3.23188980194575e-06
0,4.45573660979857e-06,5.87409012457316e-06,4.81117896467581e-06,4.24676676407665e-06,4.20950749054053e-06,4.17092053711162e-06,2.3762411535381e-06
0,1.4163955801636e-05,1.71349846740435e-05,7.83617973694006e-06,4.9407615058438e-06,7.3869153087254e-06,4.84588541099594e-06,3.31921196093451e-06
0,2.63445631776574e-05,3.67657000169179e-05,2.16560805622526e-05,1.12709612563495e-05,1.72809585235088e-05,0.000140661329386607,0.000156473010310991
0,4.24368091371216e-06,5.01259955063763e-06,3.40612962120292e-06,2.92300417580252e-06,2.89125506256956e-06,2.85879636193433e-06,1.77195890505378e-06
0,0,0,0,0,0,0,0
0,1.18288676804351e-06,1.17411341937402e-06,9.4318784564763e-07,8.03655439152975e-07,7.96064010768659e-07,7.88257956532374e-07,7.80253571930465e-07
0,2.401006040833e-06,2.38318571726658e-06,1.27854805986722e-06,1.09215289464828e-06,1.0809609114767e-06,1.06949401797183e-06,1.05777502726567e-06
0,3.77977593217985e-06,3.752374353452e-06,3.04710009841334e-06,2.62659666695035e-06,2.60235327982853e-06,2.57739113641709e-06,1.75362715844067e-06
0,7.7225271288418e-06,8.67030712044864e-06,7.08986752632103e-06,6.19077120565423e-06,6.13512624015797e-06,6.07762382104869e-06,4.18637324759557e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.82432194881887e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.023963681978625,0.025980883580692,0.0643293513612487,0.135867843498548,0.215346243735108,0.331309571089473,0.471309262171172
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.41958406203439e-05,1.149835073516e-06,9.30445562420272e-05,0.000166151400430784,0.000213844035835555,0.000279807898333828
0,1.2916951547346e-06,1.28145877283975e-06,1.03615405036664e-06,8.88714611161598e-07,8.80460407770136e-07,8.71966221117404e-07,8.63249962563803e-07
0,1.16903595589132e-05,1.29100211388145e-05,1.05354481053602e-05,9.17939924160737e-06,9.09784073524333e-06,9.01355466961151e-06,5.58581464559095e-06
0,1.13807799407806e-05,1.28761312410714e-05,1.05303381102077e-05,9.21558605378326e-06,9.1395645661037e-06,9.060749718485e-06,4.55188107643189e-06
0,8.83904918601004e-06,1.17863186283256e-05,8.99751089616448e-06,8.02738829274118e-06,7.97860182720631e-06,7.92732730452325e-06,4.12222584564835e-06
0,0.00037130060763186,0.000269616956065939,0.000157761219655065,0.000128247277054666,0.000237649859715422,0.000203092193635084,0.000226696277049291
0,0.000365021613701464,0.000266658182770588,0.000157135288708076,0.000126477599519537,0.00023910330792626,0.00020412233612947,0.000229291519374003
0,0.000844909859828847,0.000769273559826672,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00024521578470046
0,0.000272610716655801,0.000182411631455938,2.54422452255617e-05,0.000104216730049564,0.000193235583253188,0.000164444528097938,0.000183326827405394
0,2.27235827842028e-05,0.000731593322813726,0.0429438139054737,0.0766854714137314,0.0986974002459574,0.129142166238106,0.152242688712364
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.07913308897548e-06,8.22044076679044e-06,5.99630157503952e-06,4.66346787833344e-06,4.63853316355686e-06,4.61212663632397e-06,2.8080386602861e-06
0,2.00910285313216e-05,1.91518778955623e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.29632689436668e-05,9.86766227104654e-06,4.416121426237e-06,3.25432166845651e-06,3.1976464932908e-06,3.14107915473141e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.79833664509699e-06,4.96075540822912e-06,1.82938603065848e-06,1.20100293338146e-06,1.20531365201453e-06,1.20893799375577e-06
0,0,5.87300385294716e-06,7.93867886572883e-06,3.26293842921198e-06,2.30309743386799e-06,1.58608258468962e-06,1.60317413420224e-06
0,0,4.60895717789027e-06,4.7379784424552e-06,1.73595926789259e-06,1.13786074645913e-06,1.14008020152053e-06,1.14158548903639e-06
0,0,4.92968081809434e-06,5.11798651780117e-06,1.89648015417524e-06,1.24656578970887e-06,1.25261077813172e-06,1.25800467647725e-06
0,0,4.34210203777105e-06,4.42793664470284e-06,1.60766254557167e-06,1.05147161223905e-06,1.05116378395495e-06,1.0501291857442e-06
0,1.29974382773138e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.92712202343005e-05,0.000151717541657731,4.18941161588352e-05,1.56365744246178e-05,9.36542239768264e-06,9.33765014161492e-06,2.26622313388602e-06
0,5.04440704290228e-05,0.000174965049234622,7.31409803250519e-05,8.931668369792e-06,4.47110560398649e-06,4.52353252370388e-06,2.16957103403341e-06
