"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,2.75837602744365e-05,1.2778875745389e-05,7.31550405366263e-06,5.37964756421993e-06,4.52631400308947e-06,4.92600502972706e-06
0,0,1.66079036536224e-05,1.08575992973328e-05,5.78688917328817e-06,4.13405211071736e-06,3.46957344537073e-06,3.78085869543365e-06
0,0,3.11422859957906e-05,1.30541529996301e-05,7.55980663846209e-06,5.58456006447011e-06,4.69913578840392e-06,5.11125880026686e-06
0,0,2.17870065205318e-05,1.19248042433987e-05,6.59750818684911e-06,4.78512048615961e-06,4.02192288089269e-06,4.38061183201661e-06
0,0,2.40384907619799e-05,1.20205295567057e-05,6.67668013033306e-06,4.85090642875162e-06,4.07504830017575e-06,4.43470060201842e-06
0,0,5.56570921224548e-06,7.03634130473072e-06,3.2827323360051e-06,2.18909077997885e-06,1.8661908669481e-06,2.08594775660439e-06
0.00695200304946016,0.0067231276467143,0.00626028707329428,0.00183699361716371,0.00077304172936101,0.000127183595934272,0.000231159446747368,0.000220216898734692
0.000830353253786572,0.000820609318049013,0.00079580150690511,0.000699414175505742,0.000699414175505742,3.04444466063428e-05,5.38647370903219e-05,4.5216251116461e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000123925934920862,0.000124878928431993,5.48595949234206e-05,3.81872968132135e-05,3.37656554052736e-05
0,3.53806278034095e-06,5.53344555729936e-06,4.36820628793851e-06,5.65086054805739e-06,4.67090168182709e-06,4.67746613516822e-06,5.08447258515642e-06
0,6.63301386181114e-06,7.99644395270163e-06,6.06682739399194e-06,6.52168394191228e-06,5.40342584344433e-06,5.41461865315676e-06,5.89567642197693e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.00600834809109e-06,4.61195439759625e-06,4.07955941115943e-06,4.08684515341164e-06,3.38637272073367e-06,3.38756786440385e-06,3.65431480283929e-06
0,0,2.93182924422344e-06,3.53632773247073e-06,0,0,0,0
0,0.0044601623513258,0.00740214954785366,0.00350725043626682,0.00208876729578044,0.00160762267190847,0.00145436603801412,0.00138723909682332
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000152589945636093,0.000454742090554764,0.000490194559434265
0,5.92702259248534e-05,0.00316880072951459,0.00284127844536505,0.00165740511469562,0.00104066603386688,0.000801032504842617,0.00021820375154487
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07756846365229e-06,3.74948149182109e-06,1.68372914886729e-06,1.1189825403638e-06,9.50805133678687e-07,1.05942609457508e-06
0,0,0,0,0,0,0,0
0.000765523124554077,0.000247941410180622,0.000743519840707938,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000740099997148215,0.000699414175505742,0.000699414175505742,3.57591456773387e-05,0.000310470462903755,0.000366749233535221,0.000382292208780287
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.4013204498871e-05,5.6047530488747e-05,3.07348472578233e-05,2.63127423919544e-05,2.23773274670363e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000119527477292795,0.000310406937590296,0.000373658259906308,0.000396462884030884
0.000699414175505742,0.000705973612901403,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000405205876013294,0.000322213409830704,0.000312718348847471,0.000283691855500232,0.00033520570572612,0.00040612595205475,0.000434774791560099
0,0,0,2.71747806420257e-06,8.22344506206306e-07,8.04400974353994e-07,7.92772676894142e-07,7.81027873395553e-07
0,0,5.98407344514268e-06,6.16294965240231e-06,1.65222496867827e-06,1.62001162165326e-06,1.60039626349725e-06,1.5804540205393e-06
0,0,1.0849502805835e-05,1.02456258161776e-05,2.5478918709687e-06,2.50244537882281e-06,2.47634573761192e-06,2.44965828000371e-06
0,0,1.2717916139661e-05,1.21864597601014e-05,3.05602429702135e-06,3.03106406038486e-06,3.02899770451106e-06,3.02588791775064e-06
0,7.09580509148033e-07,5.27016823853017e-05,4.17281145829357e-05,1.07022663150769e-05,9.55291216684821e-06,9.33508461749611e-06,9.58970130887514e-06
0,0,7.31463489590965e-06,7.64333588595529e-06,2.06824676261502e-06,2.05376658521618e-06,2.05477498106914e-06,2.05506922608853e-06
0,0,3.04747063186088e-05,2.51046497547228e-05,5.53366277553948e-06,5.4656417323559e-06,5.43928749082805e-06,5.41127714025968e-06
0,0,2.88214959607088e-06,3.43129783727141e-06,1.04348947850445e-06,1.03411006756348e-06,1.03256096868593e-06,1.03066948726308e-06
0,0,0,0,0,0,0,0
0,0,1.83129903931855e-05,1.59975981286454e-05,3.7196545439315e-06,3.65842487325955e-06,3.62535654908728e-06,3.59134279575057e-06
0,0,2.44546820695801e-05,2.03951451162611e-05,4.55875492748828e-06,4.48862848677188e-06,4.45295651050175e-06,4.41606170452383e-06
0,0,3.00066092445576e-06,3.29954879146525e-06,9.43905363730145e-07,9.24114936236659e-07,9.11556652265241e-07,8.98847430363932e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.93521341948644e-05,1.77771077396778e-05,4.2677575191175e-06,4.21282366460089e-06,4.19004969477048e-06,4.16602567075083e-06
0,0,2.82079043771426e-05,2.31836222505314e-05,5.11195542746782e-06,5.03482792279547e-06,4.99631387931705e-06,4.95640530022577e-06
0,0.000227472207213339,0.000288531895988696,7.03882955018328e-05,2.45901219202453e-05,0.000290462664348036,0.000353314138955422,0.000371855098577947
0,0,3.07221602880298e-05,2.47986682562169e-05,5.38799245429198e-06,5.30900711275832e-06,5.27070005018749e-06,5.23090071571357e-06
0.000740779702482465,0.000767102063987169,0.000758175157133418,0.000699414175505742,6.52269528894439e-05,6.31675707343433e-05,4.68153035446202e-05,4.44085605203052e-05
0,0,3.26864155054739e-06,3.8513487365742e-06,1.65963423099918e-06,1.08599662555566e-06,9.08007010668916e-07,9.94901908567375e-07
0,0,3.02537872424352e-06,3.52731952531881e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.08233932266719e-06,3.60070382121631e-06,0,0,0,0
0,0,3.92124446855469e-06,4.72943273048608e-06,2.0919436401403e-06,1.37736446027868e-06,1.15893207336487e-06,1.27809831703817e-06
0.00107375531609251,0.0010894177633312,0.00107878231834604,0.000761226604370089,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.68280466230388e-05
0,0.000774648018642398,0.00083736138103215,0.00017614248432182,0.00020255604019722,0.000116526857388809,9.38266566485958e-05,8.9662906156026e-05
0,0.000225595774723118,0.000218581338204435,0.000208313985850697,2.8989046199909e-05,0.00029359470779139,0.000355114169729644,0.00037319753722354
0,0.000286189851729728,0.000264713489598551,0.00028691488385987,0.000274810187898662,0.000331275378971508,0.000402271610801818,0.000427400805562401
0,0,2.86542011154351e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.39007562940321e-05
0.00383819705112293,0.00369190513579911,0.00349578952974712,0.00119744180778232,0.000155098341608084,0.000179983029811403,0.000133997362492669,0.000126204703455247
0.00301811166825307,0.00299475557923787,0.00286589211094472,0.000890225095925374,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.85854660991738e-05,2.28186684996114e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.5660125972889e-07,1.61214408780105e-06,0,0,0,0,0
0,0.0354390998534579,0.0492192189880603,0.0423780101934606,0.0246306296969963,0.0184989424869107,0.0163656355055477,0.0162654699821132
0,0,1.4659356254168e-06,1.50071297494165e-06,1.80284884002641e-06,1.20178509329586e-06,1.22069805429451e-06,1.47324817346298e-06
0,1.90287375731204e-06,3.52516722862481e-06,2.43164914601161e-06,3.04851294676256e-06,2.30294054021935e-06,2.31445699555527e-06,2.63436288549003e-06
0,7.90480024813225e-07,1.83946538593809e-06,1.03860597528271e-06,1.19495903346733e-06,7.91927347828634e-07,7.9964655591532e-07,9.59319144693564e-07
0,7.05401845423652e-07,1.96284172317195e-06,1.27147106872606e-06,1.49961236826629e-06,9.96685865927137e-07,1.00932845932692e-06,1.21443344313679e-06
0,0,0,0,0,0,0,0
0,0,4.5348378503876e-06,5.46231007701765e-06,1.63949950643231e-06,1.61620596420868e-06,1.60529120830443e-06,1.59392243687712e-06
0,0,0,2.78519047787407e-06,8.44919507760476e-07,8.27314055057457e-07,8.16179042485967e-07,8.04905578084332e-07
0,0,0,0,0,0,0,0
0.000699414175505742,3.11135592814301e-05,0.000121080744463235,4.66837258798776e-05,1.69302918653349e-05,1.32936445014907e-05,1.16510022504707e-05,1.1162951080154e-05
0,0,0,0,0,0,0,0
0,1.2381900200206e-05,6.33623644359768e-05,5.7625414997491e-05,1.39592161672457e-05,1.13648874302543e-05,1.09748854018712e-05,1.16353361752165e-05
0.000716491242735507,0.000781211839821547,0.000739802687596228,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.45773434196047e-05,4.89354054046615e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.06485454008066e-05,6.77370080789789e-05,5.22671624614847e-05,4.71279107769507e-05
0,0.0245408300264377,0.035561212756337,0.0308757958826216,0.0176393750376052,0.0136113220692331,0.0122593727077141,0.0124155172631916
0,0.00411629396527511,0.00652161021270112,0.00333459635166925,0.00184912612080768,0.00130135803865802,0.00118669447410979,0.00114862277779836
0,5.23325174703794e-05,0.000280874314815961,0.000196109348266277,9.08868025791118e-05,1.78305229278473e-05,1.2238959490364e-05,8.61513236481131e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,4.13115663430171e-05,3.23462098969619e-05,1.70714144621453e-05,1.53877810066745e-05,1.37082540406761e-05,1.02483216899777e-05
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000190859947293252,0.000192296113260817,6.60169937628033e-05,2.35060767006971e-05,1.99772411225013e-05,0.000331509094007553,0.000345719750302566
0.00952415691466311,0.00974007899491764,0.00958823676512251,0.00535672792701068,0.00149064251572495,0.0010576169308029,0.00108968991217783,0.00113713360506657
0,5.10264422864123e-05,0.00038001183685735,0.00032994475219849,0.000158981260513735,0.000111613519255695,8.86402144809499e-05,7.74575608928687e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00482714504824651,0.00672083180849058,0.00270074729793719,0.00176721779070637,0.00138750697635873,0.00130951312203153,0.00126384856568173
0,0.00417305101271254,0.00695379382382262,0.00348251099356889,0.00230360161061761,0.00177656529300219,0.00162083336854549,0.00155710764877143
0.0175787729817594,0.0166432272967463,0.0160174387435365,0.00906738825203869,0.0022556456486799,0.00135118348776948,0.00129060242582902,0.00131083745304664
0.000699414175505742,0.000699414175505742,0.000170383339083965,0.000280210958971849,0.000145870389694364,7.81718433769643e-05,6.37305431865051e-05,6.06441010778277e-05
0,0.000314265174358377,0.000318332999411178,0.000195889970743922,9.83328620146139e-05,5.40691268286117e-05,4.38056639300525e-05,1.57752885769848e-05
0,0.0509704339971665,0.0648806903757222,0.0602215744298837,0.0404994165401228,0.0325821919027671,0.0301314134950909,0.0314164642377729
0,5.7207538453974e-05,0.00276757674036451,0.0026851562333447,0.00164714335025546,0.00035157837642058,0.000821234525758725,0.000240816663681768
0,0.000405730921867049,0.000398738407101641,0.000256177311508967,0.000124654211626028,6.01576416067859e-05,4.71817814644905e-05,4.49880055320429e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.66069711946056e-07,0,0,0,0,0
0,0.000479182523104819,0.000405454942708787,0.000351988021382345,0.000322438601069344,0.00035174139306765,0.000423515958394793,0.00045155911426797
0.000853176069228996,0.00110354379590519,0.00108446637318447,0.00099788664442552,0.000725903605984326,0.000699414175505742,0.000811746782819471,0.000881642955423654
0.000699414175505742,0.000729450818345738,0.000721522304646777,0.000699414175505742,8.67658538523584e-05,0.000101369735466977,8.16357544195676e-05,5.13860650236399e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000324751843624757,0.000253725278944773,0.000198249727234457,2.60494345934397e-05,0.000287695700208456,0.000347090361425138,0.000365538290113917
0,0.000518042330718672,0.000494306987469882,0.000328339598258568,0.000157762203105644,7.08448017255711e-05,5.43160316841859e-05,5.07454441198535e-05
0,0,4.43131774530534e-05,3.40819647768847e-05,7.09822673774474e-06,7.00111072113993e-06,6.95751402446562e-06,6.91187411142867e-06
0,0,3.85932227322594e-05,3.02746371201116e-05,6.4136972599201e-06,6.32284685647401e-06,6.280380412379e-06,6.23609658373366e-06
0,0,1.85559345052446e-05,1.16801041449813e-05,6.46788252919977e-06,4.69571918696879e-06,3.94734646141879e-06,4.29932834352705e-06
0,0,2.03032546688826e-05,1.20596939405685e-05,6.73816196927657e-06,4.90608969121234e-06,4.12740897189656e-06,4.49766355656307e-06
0,0,2.82777508389701e-05,1.31244473177713e-05,7.58805714868768e-06,5.59869715849026e-06,4.71562841853668e-06,5.13588160252708e-06
0,5.53640199490238e-05,0.00243221993325601,0.00211090249626062,0.00115266087570441,0.000782760968912436,0.000699414175505742,0.00095643160843613
0,0.00270807824067109,0.00781152128472905,0.00474966128572349,0.00277535031201976,0.00202638875069923,0.00174125384495086,0.00163975329055371
0,0,6.15406755963835e-05,4.31198528746366e-05,1.08906761600415e-05,8.37245410507415e-06,7.11498113174771e-06,7.78378898475345e-06
0,0,3.15589801150555e-05,1.34409473868551e-05,7.84628003181209e-06,5.81039045204667e-06,4.9002003500907e-06,5.34193293579412e-06
0,1.70391099260471e-05,7.21440829196709e-05,5.91043694867741e-05,5.16113138802589e-05,3.45649319726072e-05,2.95757748633006e-05,2.80452138519992e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.77354287324462e-06,8.32958113710411e-07,8.20159565308577e-07,8.13663170693441e-07,8.06949957934785e-07
0.00525379358797725,0.00557310447659316,0.00581832056653724,0.00268095690117846,0.00145951321606779,0.00110962741533658,0.00120065265119839,0.00130088631382668
0,0.000263931655186346,0.000239590218122438,0.000157328242811221,1.55544359255063e-05,1.52593058792324e-05,1.26261677653162e-05,0.000337187088028993
0.000699414175505742,0.000798323554676076,0.000741065505357941,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,8.93614770615578e-07,8.70379625781799e-07,0,0,0,0
0,0.000395454361288788,0.000325842158552863,0.000213999783663227,4.36514412953367e-05,2.35394739838227e-05,1.89004489576526e-05,0.000336430231425776
0.000699414175505742,0.000785908576093649,0.000727117893421917,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00369112419759099,0.00379980809310989,0.00372726545335909,0.00119377149951592,0.000756876217043354,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,1.09407071584642e-06,1.08702224726585e-06,1.26378002094074e-06,8.38009223301943e-07,8.46658659999012e-07,1.01630031613982e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000278574083108599,0.000266544556738219,0.000256404627321092,0.000300489055878902,0.000337864237975569,0.000400858471831458,0.000422073402381344
0,0.000268559387860484,0.000250170637040006,0.000212981634966951,2.27423605826199e-05,4.0887631013502e-05,0.000347745120049764,0.00036024127457399
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,2.75409519795785e-05,3.09952207811942e-05,2.04181747033552e-05,9.73055203352869e-06,1.00685025781596e-05,9.94138263130745e-06,8.76375866490733e-06
0,7.43864762632386e-05,0.000500550313084423,0.000500399402045263,0.000389417286361726,0.000272849022795123,0.000219734686408377,0.000513824820734669
0,5.20337285913945e-05,0.000993728845382542,0.00119258861319858,0.0009919972525894,0.00106398235274602,0.000316555607444606,0.000948773485779892
0,4.3890055246587e-05,0.0013432342251537,0.00126029177400737,0.00077791946278951,0.000699414175505742,0.000137990017715075,0.000290969831538922
0,0,1.03610323927533e-06,1.01857703430763e-06,1.16999567764608e-06,7.75563263472987e-07,7.83313511529022e-07,9.39964485464128e-07
0.000819992020957575,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000197032990079228,0.000174441163308741,0.00011969705352757,5.83339182488426e-05,1.73538233312211e-05,1.37261398055746e-05,1.202754581954e-05
0,1.17019830668123e-05,6.23344681032091e-05,5.62248614832043e-05,4.78824937478983e-05,3.09698009595492e-05,2.68053096482895e-05,2.61037556620158e-05
0.0191317061582669,0.0189985458387647,0.0187386098905683,0.0131010318888429,0.00615241039235646,0.00489537778702056,0.00478244900237091,0.00511260990166056
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.7669594194771e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00240376305373008,0.00256832504943661,0.000704959902874728,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000721477842196803
0,1.13818280672207e-05,6.80295931314815e-05,6.11892386547866e-05,5.16863439187601e-05,3.1316312922059e-05,2.71238890184279e-05,2.648949593567e-05
