"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.5453720075709e-05,0.000112108217424726,8.37821805588346e-05,1.27799373546258e-05,1.04047538829751e-05,1.14660928862564e-05
0,9.31637586565076e-06,0.000127725826901502,0.000118506597789585,4.2039978579387e-05,3.69697241629642e-05,3.77920993347396e-05
0,2.00407040313781e-05,9.49303081313567e-05,6.53912391972547e-05,1.21626371710524e-05,1.00050363574593e-05,1.14559907410039e-05
0,6.76929350425786e-05,0.000101700966936876,1.50887831247349e-05,0,0,0
0,0.000171822210444638,0.000417699484974509,0.000213733647806867,3.16195249025004e-05,1.36724059628474e-06,0
0.000699414175505742,0.000699414175505742,0.000363031942685838,1.19437192346504e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000400443678212093,3.76996909403402e-05,3.32103242859151e-06,0,0
0.000699414175505742,0.000717119040177472,0.000797781285823379,0.000170145705913764,4.78001839127333e-06,0,0
0.000699414175505742,0.000759731995939666,0.000440088183509748,0,0,0,0
0.000699414175505742,0.000812763088274139,0.000502670762089499,0,0,0,0
0,0.000229926301855708,0.000400145764314488,0.000176974448401858,1.42488204019801e-05,0,0
0,0.000164275595474279,0.00027829702644874,0.000121230788744269,5.62617158678939e-06,0,0
0,2.0158289775697e-05,6.15953935968117e-05,1.90782223476338e-05,0,0,0
0,7.99108053988204e-05,0.000183431723389651,9.78690454805524e-05,4.98365199428592e-06,0,0
0,5.13095572881867e-05,0.000112431156716353,5.10025138363311e-05,0,0,0
0,0.000474343232997144,0.00084973818378953,0.000222353561451337,1.19619116552668e-05,7.01933717417205e-06,6.50513680031867e-06
0,0.000451260936088803,0.00125389500966857,0.00041775557541673,7.11509472118194e-05,3.66217409859102e-06,0
0,0.000300094934699817,0.000862685069557761,0.000285755423060788,5.27404370489434e-05,2.18276322469095e-06,0
0,0.0012516999654306,0.00187298041951945,0.000938384845086569,0.000132093938810331,6.69785493247715e-06,0
0,0.00246687225950365,0.00293653306063241,0.00204583059092877,0.000227837698689937,1.50244080890077e-05,0
0,0.0032074423988311,0.00383408424250128,0.00150869446329435,0.000236944916433133,4.01562259211053e-05,2.02543644522201e-05
0,0.00159290612154633,0.00317983525347745,0.00182744903902704,0.000699414175505742,3.79826309548708e-05,0
0,0.00108286297312865,0.00170627673970083,0.000926523344249436,0.000138834528044697,1.32422728592276e-05,0
0,0.00341525899568287,0.00619428022168373,0.00326522592398885,0.000699414175505742,4.77532166783284e-05,1.85194569749558e-06
0,0.00800429872039721,0.0121858609251158,0.00502929902087356,0.000507522363223589,5.96881926609783e-05,1.79740162270402e-05
0,0.00508583095311842,0.00664925500248062,0.00351528332294107,0.000699414175505742,5.75915146282889e-05,1.80560428939536e-06
0,0.00633806309431806,0.007644608466436,0.00290438122964433,0.000726122769854736,5.97650414925366e-05,4.14004350058572e-06
0.00478405306208744,0.00293228476664016,0.00253936979390508,0.00124533565132955,0.000194359004513542,2.92161699586748e-05,0
0.0078422708417486,0.00698475296929786,0.00537028245873682,0.00160736129249953,0.000217478192249521,3.8131647136182e-05,2.11969756047167e-05
0.00691188328866511,0.00565400382211384,0.00634482092074141,0.00163928362347618,0.000222070959704004,2.14808608501595e-05,1.7785780339199e-06
0.00283657735452957,0.00261921534339182,0.00309877027362424,0.00107140008043619,0.000146340170055641,1.90034145231979e-05,0
0,5.82510595528945e-05,9.66692189650995e-05,1.53784043307975e-05,0,0,0
0,7.28506058243907e-05,0.000137003756650585,5.22120950605609e-05,3.69792121612828e-06,0,0
0,0.000102952171359184,0.000287699767939037,0.000159335684977742,1.77627358016173e-05,0,0
0,0.000909383583228988,0.00128071729919514,0.000446365593430893,8.5487993621669e-05,2.08338817179494e-06,0
0.00344796152289313,0.00368452652273131,0.00324583901964865,0.00197899642219875,0.000699414175505742,4.16541930536007e-05,4.42972601211499e-06
0.00671556987390872,0.00796879796771189,0.00656483335484028,0.00343593035994126,0.000373852934209027,6.06957198967396e-05,2.44554495071899e-05
0.00677738368965112,0.0077245545774255,0.00922009025940406,0.00387181527218147,0.000720522145831429,0.000699414175505742,3.68967443078841e-05
0,0.00596255867104052,0.0056194724785416,0.00169166618529059,0.000224019844428323,3.41891870681283e-05,2.3944939393144e-05
0.0196445741646928,0.0218119244130278,0.0167222555245638,0.00631819927963912,0.00198287256363499,0.0012482546868571,0.00112145326227579
0.0164009215665997,0.0182874353978187,0.0140635245390839,0.00509544148540747,0.00107275851478991,0.000122365271439446,7.33954909370866e-05
0.0120031373199097,0.0105073952855969,0.00836051371521083,0.00285859280447879,0.000379280860321119,4.29203973116414e-05,1.04995838747317e-05
0,7.44457844562949e-05,0.000118036720157352,3.75006851526418e-05,0,0,0
0,0.000187474009248776,0.00029624621311128,0.000116606098345871,1.09314548586342e-05,7.19436483000662e-07,0
0,0.000533887973648054,0.00107969758282218,0.00023417915132664,3.78968502472149e-05,1.07285456609853e-06,0
0,0.000120390571194776,0.00016533126373867,2.73964553887103e-05,0,0,0
0,6.52139894096858e-05,0.000121772929071341,4.46737738738813e-05,1.90912248300967e-06,0,0
0.000776124820166413,0.00144758096032034,0.00200335660063518,0.000837143319413248,0.000699414175505742,3.78207517737333e-05,0
0.00379077556403427,0.00487217360166092,0.00583787080350433,0.00163709601598062,0.000209158536676262,3.51758979830522e-05,8.41710489496144e-06
0.00231719839002883,0.0030340236105267,0.00252035195287459,0.00090026439062639,0.000115607635338696,2.15452584205703e-05,8.59656971954099e-06
0.001321896285844,0.00178115661434381,0.00149487754001179,0.000415251171623705,6.47763451108926e-05,1.53061176726114e-05,3.72084099031418e-06
0,1.97338079206675e-05,2.61213989534805e-05,6.83894288415546e-06,0,0,0
0,9.31748091369225e-06,2.82845231247319e-05,1.02780071712896e-05,0,0,0
0.00204565719031161,0.00288386009253918,0.00248707755475939,0.000931748476754554,0.00012858359808675,2.26297305095919e-05,1.93309340236875e-06
0.00264236921196936,0.00345645226213633,0.00412455320444433,0.00169801343464247,0.000699414175505742,3.68307975896143e-05,2.34864164255496e-06
0.000699414175505742,0.000699414175505742,9.09645594390753e-05,1.06162516555938e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000228982706904142,9.34580300794616e-05,1.2302784080461e-05,0,0
0.00137033159526777,0.00190811872836518,0.00233944059741504,0.000992470079572365,9.94709797936285e-05,1.93164548305037e-05,0
0.000726178031023389,0.00122668678630136,0.00110856424772817,0.000699414175505742,0.000699414175505742,3.32339207194887e-05,0
0.000851618481629471,0.00153483608671006,0.0014161414853246,0.000699414175505742,6.9641554829163e-05,4.33644888897483e-06,0
0.000699414175505742,0.00110339208362283,0.00147403685251764,0.000699414175505742,0.000699414175505742,3.42871870852867e-05,0
0,0.000102757161326609,0.000104617948899496,9.50053462242235e-06,0,0,0
0,0.000267987900368682,0.000252598667538435,5.58013769325306e-05,9.66328418973179e-06,3.77036443291303e-06,3.27136867802466e-06
0.00209327725395615,0.00268195769985706,0.00219713185792934,0.000781406682933783,0.000111017644264185,8.19359729356523e-06,1.85808592441027e-06
0.00375976703175636,0.00437941104252303,0.00335243272164648,0.00124110542358529,0.000177948457374539,2.68324668755373e-05,7.21991727295467e-06
0.00344819489752944,0.00407503040454716,0.00315935104349111,0.0011206243358902,0.000699414175505742,3.88046266771382e-05,4.04886385063143e-06
0.00293537922466496,0.00357788597276457,0.00287105502669179,0.00134276357857088,0.000699414175505742,4.23804887957464e-05,3.22392766296196e-06
0.000699414175505742,0.000952802970710955,0.000846899527309462,0.000171454852476519,2.4198278751484e-05,1.9338060129627e-06,0
0,1.23460531139458e-05,2.43551278285836e-05,6.43958957896141e-06,0,0,0
0,6.82415556406568e-06,8.70809346743139e-06,1.6044133310859e-06,0,0,0
0,7.15576942210549e-06,1.21681157589171e-05,4.11014537569875e-06,0,0,0
0.000699414175505742,0.00111453810410933,0.000960207605995119,0.000188781138850087,2.83195333979172e-05,8.93507998135569e-07,0
0.00249263138426229,0.00313488786033268,0.00358656889194453,0.0013230659886858,0.000117279605197298,4.57637933074163e-06,0
0.00649402191246388,0.00688759196307498,0.00498133131469719,0.00144427200902169,0.000205572092134641,3.83966964918899e-05,2.1710609315356e-05
0.00310581026288441,0.00341913119397178,0.00253534128175681,0.000932961643359645,0.000127907509899442,2.50628855191438e-05,1.33986962966938e-05
0.00477195038580276,0.00538357387092188,0.00401607008331865,0.00145985875786404,0.000210964424809611,2.93373267746385e-05,1.84146727145653e-05
0.0078332493878985,0.00826351228823392,0.00854741229704476,0.0018693403229007,0.000276932872033647,5.4856701691743e-05,3.7110440755453e-05
0,0.000181870149349568,0.000194993211815839,5.33753150059849e-06,0,0,0
0,9.93179718912079e-05,0.000100346101354952,3.86054860083235e-06,0,0,0
0,8.14190918166981e-05,8.18923977553074e-05,2.96301029352601e-06,0,0,0
0,3.64263585186119e-05,3.73897063843068e-05,9.61769112745271e-07,0,0,0
0,4.35231130411754e-05,4.55246703646154e-05,1.93277879193542e-05,0,0,0
0,7.79442340388846e-06,7.75304393239687e-06,1.86469987526524e-06,0,0,0
0,1.11177880210544e-05,1.18947333721011e-05,7.69282950070509e-06,0,0,0
0.00186118362333108,0.00221841435399752,0.00167641170657129,0.000383178274013848,6.31334129312546e-05,5.52689688360854e-06,2.97140438132704e-06
0.00514967194907435,0.00575944664993544,0.00607890368471135,0.00152041714228591,0.000197444078733944,4.71463082505925e-05,2.8748791445076e-05
0.0106711497546427,0.0109524396129327,0.00784247840653748,0.00312693462493421,0.000406491188030008,0.000154875514964946,0.00011139170947528
0.00985489452844213,0.00997681558032215,0.0101652616422674,0.00437165709460338,0.000385733833905042,0.000137768349766143,0.000100504453527635
0.00773577371640127,0.0081970898176267,0.00856362339823667,0.00222856340079491,0.000249673720368868,0.000130075289761041,0.000104459096543354
0.00666507525549353,0.00721396032821734,0.00772543677767761,0.00175197547589494,0.000189179080721595,0.000115520159883708,9.18049849056727e-05
0.001716819298682,0.00189329202577013,0.00142532753245601,0.000388042996121978,7.81092664682258e-05,9.87546397245714e-06,6.25262402012056e-06
0.00660861851611806,0.00681209093357135,0.00694961411791716,0.00214618922925566,0.000243612628794915,8.28849323924918e-05,6.41057888942304e-05
0,3.55347435430726e-05,3.12696468983024e-05,1.00783080128397e-05,0,0,0
0,7.69248593000134e-05,6.57552300844328e-05,2.85964259057897e-05,0,0,0
0,0.000526950854168351,0.000752303673841481,9.6985517683831e-05,2.66616268274458e-06,0,0
0.0102500638577116,0.0105681527787306,0.00765021245075191,0.00260717007544157,0.000264824084563435,9.1586170221011e-05,7.38160853685772e-05
0.0148404373672719,0.0153932549394172,0.0111754184223127,0.0069215986717953,0.00226772943393357,0.00165605176117029,0.00156541907878562
0.0135011406748486,0.0136809567443056,0.00976554187537538,0.00465766761091955,0.00328296624545626,0.00183522472223456,0.00169996006055032
0.0371372571443655,0.0397924792611434,0.029075612901491,0.0119394546813617,0.00981677042630121,0.00835629555975459,0.00792631401268554
0.000699414175505742,0.000699414175505742,0.000176362955083612,6.43029000724354e-06,0,0,0
0,0.000164449534183384,0.000166832813175675,4.81835922964803e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000134936113717981,3.17667745414921e-06,0,0,0
0.0456054804962156,0.0535258370833071,0.0385533550397097,0.0227764931998733,0.0112900004820955,0.00900749309006816,0.00841094096216727
0.019961151193025,0.0216567517704376,0.0167799490067554,0.00555280996793082,0.00232979717628071,0.00192387286379511,0.0018177506589672
0.00320486255613627,0.00347982342230617,0.0038452420063163,0.000800834004654178,9.98346764395588e-05,5.43189102893189e-05,4.37572031964764e-05
0,6.57196148054397e-05,5.50582465185401e-05,1.56747403988824e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000136829664374667,5.23170037518075e-05,0,0,0
0.0154615936145743,0.0155521154763881,0.0160522352337994,0.00474144185029274,0.00209235266262818,0.00169358813176378,0.00160763394188662
0.00748698777738257,0.00740310721648252,0.00742584620681169,0.00219373627444418,0.000699414175505742,0.000136258903709326,0.000140369482156448
0,0.00012688282893863,0.000130163712913913,6.79674453911029e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000145900373773018,1.14893235366398e-06,0,0,0
0.000699414175505742,0.000974585446169845,0.000704826155106041,0.000169075643490446,2.08766864000786e-05,0,0
0.000707199793064802,0.00112913207587666,0.00122541504376167,0.000226399113668858,1.7881230683108e-05,0,0
0.000699414175505742,0.000699414175505742,0.000261544800644054,6.19502570078926e-05,4.09725994901287e-06,0,0
0.000699414175505742,0.000699414175505742,0.000154363372887062,4.3272844768472e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000208335768613992,4.62879019164805e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.78227078103085e-05,3.23971727622772e-06,0,0
0,0.000218528276268705,0.000235334560165029,4.38711749949261e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000221732039833655,1.81249525350112e-05,0,0,0
0.0161957726952201,0.0154451962990051,0.0108637122870398,0.00769216418342065,0.00438767797578322,0.00263309394852914,0.00247994741211697
0.161077554027123,0.179416701551344,0.131011386392508,0.0695353509819317,0.0347528620525793,0.0271854831347694,0.0255492614205615
0.00860744119952783,0.00822377068384744,0.00591365755851128,0.00150044288941368,0.000313559927457918,0.000217445131341632,0.000173939478432721
0.00284373120935702,0.00266762646305932,0.002072583691447,0.00026577642364126,1.74470627810807e-05,1.12162412002177e-05,1.45057517182256e-05
0.0631089140491411,0.069670641113846,0.0560980007147323,0.0202961095953553,0.0075722353550604,0.00587328074146204,0.00553682506626744
0.0378025098380596,0.037633531095606,0.0393809898909062,0.0119052756011135,0.00600432121511133,0.00517225899537401,0.00497125626875358
0.0174861225182875,0.0166655156292566,0.0164493202990366,0.00526883512534823,0.00257580829381489,0.00219296414907283,0.00207982501110632
0.0100638081572536,0.0102879976414809,0.00737103679002863,0.00299883448379236,0.000268935406882011,9.81010293246522e-05,7.62442049685294e-05
0.00249654579593317,0.00276947890254577,0.0021601936411908,0.00053551996737153,8.22012557649108e-05,1.47300243962368e-05,8.28021831229878e-06
0,0.000417750736503727,0.000522654850905284,0.000166390855120494,1.42148228766923e-05,1.22794380817998e-06,0
0,0.000295005277020271,0.000405624772572179,9.70288917402608e-05,9.12417557116638e-06,0,0
0.846982079888444,1,1,0.511084489753905,0.109849970595667,0.0434899012742135,0.0324338660711972
0,7.84715657539289e-05,6.53895225838285e-05,1.53467037058123e-05,0,0,0
0.000699414175505742,0.000255797580826359,0.000192278953390698,6.52847338114566e-05,4.3995233282451e-06,3.66818434287117e-06,4.90446146717357e-06
0.00282456880098383,0.00123025673881017,0.00137940107507184,0.000481730023581827,0.000337322226950981,0.000228397385514448,0.000162889300623251
0.0593671086561534,0.0584957981117185,0.0402999274568023,0.0192949532952998,0.0116598863262324,0.0106148500058189,0.0103532577183304
0.0095222508712257,0.00756101916276301,0.00563452755854088,0.00140506155398949,0.000308165107396822,0.000261092025054732,0.0002322832787408
0.0200071517838241,0.0166454797897242,0.0118258057834376,0.00560514730836909,0.00291559112309996,0.00253392490882981,0.00241649036359899
0.0335833935116383,0.0309989658093767,0.0210204711726022,0.0103437491800136,0.00585092141934829,0.00521675095679546,0.00504140093900525
0,0.000103126496206338,0.000108623543292544,4.12545036414263e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000385984521078864,6.01531809547917e-05,2.49063465219281e-06,0,0
0.000699414175505742,0.000699414175505742,0.000213870455783219,1.13610385753138e-05,0,0,0
0,0.00191663324696009,0.00223082977578301,0.000835878812277644,8.53854240970252e-05,8.75696451725288e-06,4.21627330161889e-06
0.00382747838654315,0.00447724812244003,0.0051295689424203,0.00178127843259349,0.000162671094330076,1.90790136368216e-05,7.76199533962411e-06
0,0.00186222524870451,0.00227170558301428,0.00112247222355877,0.000699414175505742,3.90429051102401e-05,4.16393393075865e-06
0,0.0012799425042176,0.00254955573757479,0.00113037018980009,9.68012707302702e-05,1.04164399329555e-05,4.98416253233935e-06
0.000699414175505742,0.000699414175505742,6.21839934929012e-05,1.28512875618005e-05,0,0,0
0,0.000149940662433323,0.000855327598498841,0.000385896349418126,0.000328377142139981,0.000221932568720406,0.000153289990025224
0,0.0826893784458853,0.177954639037632,0.229925498548502,0.115436748798065,0.0831095125990584,0.0676417916979558
1,1,1,1,1,1,1
0.16837735696604,0.178224323048268,0.130623949252759,0.0474644710200544,0.0345320546028339,0.0304345529453417,0.0294536118125787
0.698614532995375,0.853535539910166,0.969478772387103,0.311245168080199,0.0807561999276505,0.0442299133492029,0.0382942658369007
0,0.0124181131371396,0.0104124129555388,0.0080375618233573,0.00478401407733006,0.00430311560896529,0.00419194122177359
0,0.00574039655214106,0.00545307841026537,0.00321013045991907,0.00206427864281719,0.00185367705217339,0.0018212832081217
0.0133543720720339,0.0148692080103333,0.016143704301051,0.00463289712531767,0.000756075459384823,9.0160105717824e-05,5.62490909621057e-05
0.00607114346377309,0.00733553875131414,0.00839862672104537,0.00283377792455335,0.000699414175505742,5.81294364192259e-05,2.59445964369797e-05
0,0.00763847234126588,0.00523260665721123,0.00387500509485296,0.00329153608882168,0.00448344812333921,0.00450800284839086
