"V1","V2","V3","V4","V5","V6","V7"
0,5.59155339085472e-05,9.56283828653244e-05,5.39030063670761e-05,0,0,0
0,0.00048357291804102,0.000875381415524107,0.000283714221265284,1.61452856703118e-05,8.86815612435998e-06,6.58577248853858e-06
0,0.000461780670132474,0.00106702879458786,0.00050936672245786,9.64766806912376e-05,5.54757136324656e-06,0
0,0.000311174447771789,0.000827291644537476,0.000356295615201048,6.26848327359147e-05,4.21048311007785e-06,0
0,0.00129022659227264,0.00194769504603321,0.00106804440276651,0.000169930179767181,1.58284581365306e-05,0
0,0.00251334765220922,0.00305300285463221,0.00210671598204594,0.000699414175505742,4.76571474689882e-05,0
0,0.00325853477381325,0.00420652736528631,0.00187753176677226,0.000320788422391367,4.78141366005317e-05,2.07345067973425e-05
0,0.00160719281794598,0.00308072859617284,0.00184002769616068,0.000699414175505742,5.3181203730172e-05,0
0,0.00111151473371489,0.00183898569480041,0.0011154504011552,0.000191744665082899,1.50758818090114e-05,0
0,0.00344795441830789,0.00597320037236006,0.00321620452114194,0.000699414175505742,6.35973980578549e-05,1.85194569749558e-06
0,0.00805235339774584,0.0115915094053588,0.00490529413896842,0.00080224674964739,8.74351923766352e-05,2.11510947090053e-05
0,0.00514067425568376,0.00749912302197963,0.00376875960731254,0.000730296834226128,7.24859933348246e-05,1.87101394170647e-06
0,0.00638426690984952,0.00848355267310079,0.00357690189831989,0.000820052690828699,7.99355592691203e-05,5.03949172450988e-06
0.00478405306208744,0.00294128872752452,0.00272915684446696,0.00135557080145671,0.000232444124762691,3.25920469710789e-05,0
0.00786549764049722,0.00551457159931185,0.0053578824850993,0.00181948357862268,0.000276175739899517,4.4335380087333e-05,2.61045350639013e-05
0.00692796215463529,0.00442980377164056,0.00590064486056564,0.00181880506317623,0.00026741068452098,3.0682051685559e-05,2.95090710945798e-06
0.00283657735452957,0.00262811284047678,0.00285750432462661,0.0011032383725636,0.000169954764278057,2.14677897217141e-05,7.38013814817452e-07
0,6.577733311873e-05,8.10836793959886e-05,1.70292133163662e-05,2.56096309187915e-06,0,0
0,8.15454911593361e-05,0.000124014694992821,5.7250114912922e-05,4.31397009172695e-06,0,0
0,0.000113223810514269,0.000280683650950806,0.00016949389799189,2.01814754183329e-05,7.54761862017228e-07,0
0,0.000935121367531335,0.00131602281396475,0.000499158465794833,9.60344016388615e-05,6.22020760985697e-06,0
0.00344796152289313,0.00299188213995393,0.00319459924959508,0.00189684737600272,0.000699414175505742,5.43340054922945e-05,4.56373370869112e-06
0.0067266889902998,0.00634826608524356,0.00631329575314523,0.00334043408462543,0.000448924258928077,7.54774929814296e-05,2.99005113070305e-05
0.00677738368965112,0.00634974469377541,0.0079093409008387,0.00361718300120352,0.00072941807583066,0.000699414175505742,5.68560105689186e-05
0,0.00606352420532641,0.005880641687285,0.00201141684701543,0.000294181561595182,4.60632850695524e-05,2.59766222608648e-05
0.0196763189450638,0.0181206870100948,0.0172735659955136,0.00741045769190643,0.0023007937018681,0.0013410875590368,0.00117266534141405
0.0164237040960138,0.0153752398079603,0.0146977897019139,0.00602529000970187,0.00121767308622731,0.000699414175505742,9.81027634915395e-05
0.0120194824138514,0.0105548950944899,0.00958754629256067,0.00338835167108689,0.000488751168005946,7.0421556130452e-05,1.32577695866627e-05
0,8.53602531156352e-05,0.000104059428543182,4.33486525895616e-05,3.31296514532856e-06,0,0
0,0.000204021509054235,0.000290881607759943,0.000126195973446231,1.60596960537123e-05,7.62170796051205e-07,0
0,0.000727838485806593,0.000851470437545602,0.00027304198069322,4.66769693855887e-05,2.04317865781247e-06,0
0,0.000131256548004486,0.00014446088580058,3.32214671224139e-05,4.51482494979548e-06,0,0
0,8.88320786657503e-05,0.000108252752246253,4.8301819062713e-05,2.26997569540112e-06,0,0
0.000776124820166413,0.00145111945378651,0.00186526792352365,0.000784298435356847,0.000699414175505742,4.67043234766041e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.0053571691378706,0.00181080563364723,0.000256709579676969,3.97482141277642e-05,8.9032378002481e-06
0.00231719839002883,0.002334287666381,0.00234325166638023,0.000957559907061038,0.000141250630673892,2.97670691961958e-05,9.23589778805193e-06
0.001321896285844,0.00137861701089378,0.00139365322536409,0.000442355762360914,7.40047003407507e-05,1.88473520521792e-05,3.99756044483876e-06
0,2.73081087516511e-05,2.10753106475251e-05,7.6214637551473e-06,1.38175852712962e-06,0,0
0,1.88857039771122e-05,2.99567948377302e-05,1.12787670462745e-05,0,0,0
0.00204565719031161,0.00231634588454185,0.00247949418005868,0.00104515400198816,0.000160198110045076,2.30459494791003e-05,6.65074419097013e-06
0.00264236921196936,0.00348865248738144,0.00385780854243819,0.00162917630094697,0.000699414175505742,4.98386760874091e-05,2.43372331529199e-06
0.000699414175505742,9.21697608629334e-05,5.85071900747053e-05,1.39600292926923e-05,0,0,0
0.000699414175505742,0.000204244804514858,0.000180247001956296,9.77829458877666e-05,1.44060487376024e-05,0,0
0.00137033159526777,0.00190988860178525,0.00213942342472866,0.000910166759033468,0.000699414175505742,5.14806410184899e-05,0
0.000726178031023389,0.000953476946688917,0.00106545614944704,0.000699414175505742,0.000699414175505742,4.43908333977744e-05,0
0.000851618481629471,0.00120744629066522,0.00137795786467577,0.000699414175505742,8.64654830003197e-05,8.84413974097116e-06,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.00135410501375895,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,5.9100845636711e-05,6.71952457215948e-06,0,0,0
0,0.000268164689944974,0.000212167389928849,4.87616945225525e-05,1.42135513790912e-05,5.7276148773233e-06,3.37733023316982e-06
0.00209327725395615,0.00214947334610202,0.00215051470243783,0.000876971710139498,0.000138956038625332,1.00756459370631e-05,3.00128989328519e-06
0.00377204051119377,0.00341683350689521,0.00326532688695093,0.00134160953909427,0.000218844291349824,2.98040936142768e-05,7.48949415237505e-06
0.00344819489752944,0.00324409473468701,0.00309405655912247,0.00122850375317555,0.000699414175505742,5.03283278866372e-05,4.19553761424634e-06
0.00293537922466496,0.0029798288851455,0.00293038506221206,0.00133786901566501,0.000699414175505742,5.22667435641576e-05,3.34071736530651e-06
0.000699414175505742,0.000788481606692625,0.000823804202043845,0.000228826072286706,2.59188534647709e-05,3.88519970920919e-06,1.11442204393622e-06
0,2.25553805857224e-05,1.84720494537818e-05,6.94394735383812e-06,0,0,0
0,1.0188818070642e-05,8.23688903302998e-06,1.72110698870813e-06,0,0,0
0,1.36735600036665e-05,1.26675111225928e-05,4.45986519379377e-06,0,0,0
0.000699414175505742,0.000877341804696427,0.000920930482890406,0.000241210930606256,3.0802147756178e-05,4.84885980875724e-06,0
0.00249263138426229,0.00317663464282551,0.00334866463808908,0.00130036003884034,0.000699414175505742,4.59299008958589e-05,0
0.00650816303388138,0.00525950066041274,0.0048747695394363,0.0016122362328719,0.00025641756399188,4.15111093403515e-05,2.24905761071771e-05
0.00310581026288441,0.00255165962048819,0.00233727184116839,0.00100535501001855,0.000159351205933596,2.64000582170176e-05,1.39051746685324e-05
0.00478902552188097,0.00428090920754001,0.00396305065527001,0.00165349235543713,0.000267585215359258,3.74873530935611e-05,1.92038787170281e-05
0.00785457977861212,0.00839282384234697,0.00813573683125067,0.00215972776755509,0.00034741015569077,5.97853249081893e-05,3.83397660671107e-05
0,0.000181880941607759,7.69033018167787e-05,1.97907664798944e-06,0,0,0
0,9.93179718912079e-05,1.77809891725032e-05,1.50884516276956e-06,0,0,0
0,8.14190918166981e-05,1.81466638003389e-05,1.11412818175877e-06,0,0,0
0,3.64263585186119e-05,3.87844885587652e-06,0,0,0,0
0,4.90333641360454e-05,5.98691995913693e-05,2.40824117568118e-05,1.65624392738247e-06,0,0
0,9.61323350156927e-06,1.01830575149869e-05,2.00032493184909e-06,0,0,0
0,1.43802773578756e-05,2.13958527522911e-05,9.70761548856648e-06,0,0,0
0.00186118362333108,0.00174407730233531,0.00158426044098575,0.000437382937201857,7.50418141697742e-05,7.8055960380481e-06,3.20084277745691e-06
0.00516952210179526,0.00585781456595904,0.00562896591783859,0.00178890732869344,0.000263616129432153,5.82863472297569e-05,3.05931911228572e-05
0.0107097037795431,0.00844646273016008,0.00773236146424097,0.00353199541189474,0.000536808779622728,0.000145439392438801,0.000116149985791764
0.00988719233373657,0.0102053687784751,0.00978053291862807,0.00463750551823809,0.000504992167021914,0.000123516224038187,0.000104089874089126
0.00774685516760563,0.00831860819476971,0.00769567447619972,0.00251171213148103,0.000338662318863403,0.000144224066930265,0.000107598273277713
0.00666507525549353,0.00732958262479973,0.00669564640384922,0.00204106391781527,0.000293674563892191,0.00013286130508082,9.51854399699149e-05
0.001716819298682,0.00191846209176504,0.00128969437351662,0.000742752069706699,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662332109899509,0.0069759050776007,0.00662688330701872,0.00232942891553923,0.000307611949617237,9.11385032070778e-05,6.61008910157622e-05
0,4.18316203543483e-05,3.36595580129747e-05,1.54266573081892e-05,5.36325456646369e-06,0,0
0,8.58567347154069e-05,8.44513200620688e-05,4.32716466149249e-05,6.3351823486913e-06,0,0
0,0.00071818053679396,0.000807020912624198,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102922355183781,0.00882328522495722,0.00797830434911976,0.00294705223198735,0.000388596364329182,0.000108188308078588,7.77390477478257e-05
0.0149028483528751,0.0124577878265464,0.0113358844335534,0.0075488721007201,0.00269572655974856,0.00178392458197473,0.00162386780804924
0.0135624404235785,0.0106657269517424,0.00971041332722661,0.00545167215306501,0.00364876604098804,0.0019668137339361,0.00175583016454301
0.0371913110387938,0.0299796925824164,0.0279442466097408,0.0148497639979212,0.0106929420772384,0.00853915727809421,0.00796658882325014
0.000699414175505742,0.000211586698202026,3.32024196789662e-05,1.96245645697311e-06,0,0,0
0,0.000164449534183384,5.55306459122602e-05,1.60218451496655e-06,0,0,0
0.000699414175505742,0.000192392198929872,3.94796738924831e-05,1.02936744707198e-06,0,0,0
0.0456478041574068,0.0384615268054317,0.0407857412275102,0.0279546647644646,0.013081685249276,0.00937870351630477,0.00850038686248366
0.0199784814614531,0.0166882453025903,0.0162305708480956,0.00669015816143699,0.00274249967500628,0.00202083903867602,0.00186154563237791
0.00320486255613627,0.00359913267221979,0.00320299340045828,0.000969154117743919,0.000161782783657756,6.49137084638788e-05,4.57103516388582e-05
0,7.99946175477729e-05,5.42749095804063e-05,2.56362013916336e-05,1.1438470242402e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.01550078129056,0.0160692611337205,0.0151752270447598,0.00560926186438375,0.00231591119402733,0.00175493989721289,0.00163789043609113
0.00751824945187259,0.00770572140096226,0.00732136582916997,0.00262679845547079,0.000740959169447929,0.000156342154611293,0.000145688595398708
0,0.00012688282893863,4.15771576743293e-05,2.97031852474944e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00073881960982103,0.000489543187010307,0.00016299767995323,3.61062056171939e-05,0,0
0.000707199793064802,0.00112977246930667,0.00101410251508694,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000308166653997608,0.000156986907747794,4.33510301928005e-05,6.46397135280599e-06,0,0
0.000699414175505742,0.00020542951104715,0.000119152064341035,2.95365760908293e-05,0,0,0
0.000699414175505742,0.000233698978883337,0.000105012391418596,2.7399399703751e-05,1.07387621139663e-06,0,0
0.000699414175505742,0.000699414175505742,0.000205952279584518,5.73069294518064e-05,8.6116373404611e-06,0,0
0,0.000218569820531226,0.00011554819579895,2.55848921558099e-05,1.41306399192209e-06,0,0
0.000699414175505742,0.000267942668581565,5.37335939178186e-05,7.24812442752459e-06,0,0,0
0.0163063360700985,0.0120919662863787,0.0110962290015413,0.00902610227180171,0.0050492387169826,0.00281916361479508,0.00255777481810362
0.161261778063823,0.141303358525081,0.13901728721856,0.0875325027898738,0.0389012594180231,0.0281146778656399,0.0257679295788362
0.00866725777112916,0.00643045296604218,0.00583509078068957,0.00214873824162512,0.000498787105521866,0.000252288808488467,0.000182464060269527
0.00287466298561693,0.00222306734682523,0.0027944629363301,0.000776854286806558,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631570420591384,0.0561501144691103,0.0614125014974293,0.0260084484861773,0.00895757572746068,0.00627658319455472,0.0057252166359566
0.0379126685621087,0.0391678723850506,0.0373236456710646,0.0140248302580787,0.00659803837458103,0.00534890327864239,0.00506855996836723
0.0175911112275626,0.0173245642336253,0.0164773345985549,0.00634224488191168,0.0029382150381713,0.00227835399983354,0.00212173172337656
0.0100769192405018,0.00809924604530519,0.00736159310450771,0.00331174157983251,0.000409764819373826,0.000123418688605177,7.86726068187404e-05
0.00249654579593317,0.00278828088562033,0.00214991539174957,0.000750527764378275,0.000116806189611123,2.37182886788389e-05,8.52430096522803e-06
0,0.000417954779623591,0.00039998806555655,0.0001377216940166,2.70365109093214e-05,3.62285381622844e-06,0
0,0.000295105928773833,0.000306440360780245,8.47873800702439e-05,1.37162556982509e-05,8.13337715534352e-07,0
0.847277784021054,1,1,0.706285669254494,0.186089786829437,0.0661841553912999,0.0395814805197014
0,9.90221615624595e-05,5.37973605833703e-05,2.46493733050157e-05,1.51858941639611e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00284020253229516,0.00108198701308436,0.00189533823815102,0.00131077426197271,0.000872357735626829,0.000699414175505742,0.000699414175505742
0.0595857435281506,0.0437376299619929,0.0408301836261655,0.0222943704219518,0.0125207593838017,0.0109071134996768,0.01054439491114
0.00961789199189021,0.00603609788498636,0.00584053503919352,0.00214352030233319,0.000521072690320765,0.000310645720800547,0.000243604039831372
0.0202187779289283,0.013483836374083,0.0128487678099602,0.00702622828114462,0.00347822698719387,0.00267205270271882,0.00248027787473252
0.0338808013631173,0.0236412666801357,0.0223761771321679,0.0122817711454303,0.0065569922122929,0.00540590467703932,0.00514596337837732
0,0.000103126496206338,4.75471965132119e-05,3.03613201886074e-06,0,0,0
0.000699414175505742,0.000393490426496684,0.000285688046727355,8.29274735534283e-05,3.70781884662112e-06,0,0
0.000699414175505742,0.000253641954255659,8.69934424926947e-05,9.56075191839318e-06,0,0,0
0,0.00192879934709496,0.00239711131481158,0.000964874975505274,0.00012996345752614,2.30766802525639e-05,4.35284087315483e-06
0.00382747838654315,0.00452717281362601,0.00478426641812577,0.00183184659346064,0.000699414175505742,6.28518073352459e-05,7.99117315943401e-06
0,0.00189228966777353,0.00307308370537772,0.00129535945501332,0.000699414175505742,6.35203901091298e-05,6.11242456737135e-06
0,0.00129618839665056,0.00245816243605579,0.00112236462879482,0.000699414175505742,6.69285298010353e-05,5.10495109889662e-06
0.000699414175505742,8.75441212879172e-05,3.85620413016116e-05,1.89896083080378e-05,1.57474032909956e-05,0,0
0,0.00017350278347422,0.000799558706031507,0.00101103909806052,0.000839020990355493,0.000699414175505742,0.000699414175505742
0,0.0817491938498797,0.175505056708477,0.295348893889543,0.251072584203843,0.171976822802538,0.123326126389885
1,1,1,1,1,1,1
0.168582201788711,0.139066436649433,0.133968640455675,0.0628957682633095,0.0372346217910193,0.0309167397187249,0.0295523415498022
0.698886101390282,0.844353703758159,0.961724510684842,0.420882821038432,0.098624697766816,0.0472713542691602,0.038862377024086
0,0.0128232114437668,0.0117984868204655,0.0095520186234949,0.00548991695410206,0.00443988577825338,0.00422413332006577
0,0.00597364176922827,0.00592782595573661,0.00407735663362966,0.0025290707778975,0.00200565503167146,0.00188649047845523
0.0133543720720339,0.0149561172806867,0.0155860602235933,0.00443938485861779,0.000825267478756278,0.000699414175505742,8.844830431847e-05
0.00607114346377309,0.00739568222568302,0.00790450435712043,0.00287424199144046,0.000699414175505742,8.37834022460847e-05,3.08473468193507e-05
0,0.00585563435464235,0.00667957931745412,0.00563482150278462,0.0048457997529235,0.00465454309327517,0.00459992257425229
