"V1","V2","V3","V4","V5","V6","V7","V8"
0,5.35369519658125e-06,0.000197995190229175,1.21401010922416e-05,4.89932610567801e-06,3.29507232075706e-06,2.24623063453624e-06,1.90289831891037e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.62293396591742e-06,1.21403467258314e-05,1.84509385143698e-05,1.51967528410811e-05,1.67437939655288e-05
0,0,0,0,7.8921595363507e-07,7.16515745085781e-07,7.2645745922505e-07,7.36575223473242e-07
0,0,0,0,7.93454103561811e-07,7.20450131198259e-07,7.30536247320216e-07,7.40803921777899e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.90555562282173e-05,0.000282439911571446,3.11394069821749e-05,8.4440089712037e-06,5.461271225698e-06,4.2386226940577e-06,3.81482044311762e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.55052498697708e-06,1.6271862379393e-06,1.39462984568635e-06,0,0,0,0
0,1.26412093939418e-06,1.32066416983674e-06,0,0,0,0,0
0,4.21921054705787e-05,0.000297133963345817,3.88122946746977e-05,7.9739636420041e-06,5.82676735606003e-06,4.54577737159354e-06,4.09804009480657e-06
0,0,9.24420813198528e-06,1.01386882475049e-05,4.44788051138789e-06,2.98594650075555e-06,2.03171107156122e-06,1.71792357654796e-06
0,0,2.88759204998702e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.45796296630638e-06,4.12994972216675e-06,0,0,0,0,0
0,9.3578045554304e-07,8.47391652903061e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.2035983377828e-06,1.25675628498045e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.01030316844603e-07,7.1045639332394e-07,7.20040660285061e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.05906914402663e-07,7.15420940194988e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.04655659395261e-06,5.69827058393462e-06,2.57026968776549e-06,1.7204615642771e-06,1.16723325974612e-06,9.8407385442649e-07
0,0,8.45140404562098e-06,9.47606967108191e-06,4.23938783649631e-06,2.84758415701161e-06,1.9386799325146e-06,1.64022264428231e-06
0,0,6.84899065156325e-06,7.60486692557975e-06,3.37621011282675e-06,2.26333276126213e-06,1.53785997744747e-06,1.29851087568502e-06
0,0,5.79399508887334e-06,6.45644097778643e-06,2.87674879569215e-06,1.9273149968653e-06,1.30873829699579e-06,1.10436657484379e-06
0,0,0,0.0288846258192684,0.145587611841513,0.265780888693397,0.398828379488773,0.547995882032031
0,9.89770000381545e-07,1.0360028462866e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.86857421752754e-06,4.53046030831345e-06,2.11252540509922e-06,1.41297139003399e-06,9.57879087825396e-07,8.06946755862095e-07
0,0,3.34621651610049e-06,4.22397373573783e-06,2.09886785540302e-06,1.42677733377276e-06,9.83071322744937e-07,8.41749309546765e-07
0,0,0,0.243095248326722,0.921374989010503,1,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.56801376523308e-06,5.46131141582342e-06,2.58898542827114e-06,1.73824009724812e-06,1.18290870297787e-06,1.00038017238465e-06
0,0,5.45121201138616e-06,6.34699978678787e-06,2.93946337550923e-06,1.96924505217893e-06,1.33714872200581e-06,1.12828514061055e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.14400110753724e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.54545424587083e-07,7.77157881814796e-07,7.89321057217408e-07,8.01745770338943e-07
0,0,2.98658772725184e-06,3.74039344918529e-06,1.84863910224428e-06,1.241360697621e-06,8.44905435917185e-07,7.14650292736384e-07
0,4.72452445971789e-06,0.000188542298805817,1.06348473544871e-05,4.67151817797151e-06,3.13972490674464e-06,2.1388619960308e-06,1.81068356899164e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.48872140204277e-07,7.71887417935482e-07,7.8385305964057e-07,7.96072400500679e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.43986176132191e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6855612731033e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,9.02466638142309e-06,9.9450111005071e-06,4.38162281693982e-06,2.94324842010586e-06,2.00389277155561e-06,1.69546438946117e-06
0,0,7.1373276112603e-06,7.97056156888825e-06,3.5562127624614e-06,2.38445181591741e-06,1.62046055420446e-06,1.36851144028914e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.95550823798178e-06,4.51958431043662e-06,2.06184571438118e-06,1.37517910708831e-06,9.29588939083734e-07,7.80839924696014e-07
0,0,3.64075818852296e-06,4.1703210197513e-06,1.90717240962566e-06,1.27103646991687e-06,8.58522075363831e-07,7.20578155459171e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.33475661672176e-06,4.34744874172707e-06,2.21511632968552e-06,1.51903102067333e-06,1.05567627705475e-06,9.11592782589654e-07
0,0,0,0.00330105327122804,0.00566434732095505,0.00497257377046633,0.00478897761365132,0.00512438573644483
0,0,0,0,0,0,0,0
0,0,3.31786378264511e-06,4.21090128703663e-06,2.10133995642895e-06,1.42888872026211e-06,9.84819880198961e-07,8.43495405649107e-07
0,0,4.08944308605684e-06,4.77846489341929e-06,2.22329945322446e-06,1.48756356403947e-06,1.0087879598218e-06,8.50123472849151e-07
0,0,3.27629470233057e-06,3.96174251168896e-06,1.90052405304727e-06,1.27066635307784e-06,8.61063693212008e-07,7.25096124393874e-07
0,0,4.59296747139705e-06,5.25995698075067e-06,2.40330710540963e-06,1.60636781879923e-06,1.08822618227687e-06,9.1609956335435e-07
0,0,5.69310341826173e-06,6.42984692773435e-06,2.89976194598572e-06,1.94091013390219e-06,1.31671340766344e-06,1.11001984518238e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.83727735014296e-07,7.11603980848173e-07,7.21554287156236e-07,7.31686665524339e-07
0,0,0,0,8.2551074819609e-07,7.5028164798688e-07,7.61537738505032e-07,7.73022606207243e-07
0,0,0,0,0,0,0,7.0668003918369e-07
0,0,0,0,7.86016414473879e-07,7.13727455012193e-07,7.23754504092957e-07,7.33966527373667e-07
0,0,0,0,8.08234149307922e-07,7.34316878222642e-07,7.45062777362576e-07,7.56020155785252e-07
0,0,0,0,8.46014468861998e-07,7.69220701881771e-07,7.81073961211209e-07,7.93175977113687e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.8146018001367e-07,7.09314483978901e-07,7.18990373405421e-07,7.28832016703514e-07
0,0,0,0,0,7.00955496406002e-07,7.10340727418141e-07,7.1988130207302e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.89770982682957e-06,5.71506449067995e-06,2.65329302698901e-06,1.78669826095326e-06,1.21951488803511e-06,1.0344369244203e-06
0,0,3.24194873303543e-06,3.74394621046255e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.02342573725824e-07
0,0,0,0,0,0,0,0
0,0,0,0.0100378211181402,0.0943266947885018,0.159549101957444,0.209356448282261,0.247358539649801
0,0,0,0.201546488437012,0.687135047535917,1,1,1
0,0,0,0,0,0,0,0
0,0,3.37796512241968e-06,4.02892646822429e-06,1.9096517056632e-06,1.28326549393007e-06,8.74067562019175e-07,7.39862021807704e-07
0,0,4.90434683850312e-06,5.59955433328792e-06,2.55108669300926e-06,1.70784081313773e-06,1.15882205311303e-06,9.77111837341698e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.50977663790532e-06,6.21949974693239e-06,2.80388052012172e-06,1.87625756731835e-06,1.27252823424602e-06,1.0724951005914e-06
0,0,2.82462505378756e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17691399735706e-06,4.76882608017788e-06,2.17355722549873e-06,1.45128841840618e-06,9.82133346069169e-07,8.25908813977346e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.38277721200007e-06,3.91004691429286e-06,0,0,0,0
0,0,3.68624448830393e-06,4.40407044474949e-06,2.0895785328044e-06,1.4079444306342e-06,9.61575696593594e-07,8.16138219705202e-07
0,0,0,0,0,0,0,0
0,0,4.59817060085883e-06,5.42721597156356e-06,2.54508822408275e-06,1.7163564732553e-06,1.17323235779512e-06,9.966521068909e-07
0,0,3.41930962775563e-06,4.52981892830298e-06,2.33451817345948e-06,1.60093475872477e-06,1.11260246230146e-06,9.60745797562497e-07
0,0,3.98982930097145e-06,5.02583391762414e-06,2.48755806401085e-06,1.69521405641614e-06,1.17089260240548e-06,1.00499091210224e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77324398709188e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,3.6638773712366e-05,2.40300292116372e-06,9.02674253653163e-07,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.97774154541452e-05,0,0,0,0,0,0
0,2.87264412845052e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.76806730405551e-06,2.67227717065657e-06,9.83554665594427e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.3273712195964e-06,3.8583648388753e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.03207203357333e-06,6.75932667911772e-06,3.02644634784444e-06,2.02510825600381e-06,1.37341762401403e-06,1.15746254857727e-06
0,0,6.03536284163568e-06,6.77471060501586e-06,3.03803397999453e-06,2.03401155285978e-06,1.38024865148247e-06,1.16389895245307e-06
0,0,4.29151753784582e-06,4.8980570466708e-06,2.23163317058135e-06,1.48955509616027e-06,1.00767660597161e-06,8.47085838383868e-07
0,0,6.16243528108018e-06,7.03115091523649e-06,3.19816688251893e-06,2.15135661394743e-06,1.46686527439308e-06,1.24292720374375e-06
0,2.42987480285079e-06,0.00018175969600184,8.26126814384219e-06,3.66255035016117e-06,2.4552411503882e-06,1.66821153220769e-06,1.40852776764699e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.24791360206373e-06,3.75899375043788e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.72389561473371e-06,5.36530852459334e-06,2.43314757394367e-06,1.62451670808346e-06,1.09928352531942e-06,9.24348689758285e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.96217737916761e-06,4.62875827493299e-06,2.15328919295548e-06,1.44375636729275e-06,9.81166979386573e-07,8.28629615922233e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.57391742158583e-06,2.88490919965216e-06,1.11198080339916e-06,0,0,0,0
0,8.04652064725317e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.41609555423394e-06,6.11781375573989e-06,2.75968914354329e-06,1.84585439953457e-06,1.25133511315118e-06,1.05414316282026e-06
0,0,6.2434939216106e-06,7.00181525012837e-06,3.13690355184326e-06,2.10066504703607e-06,1.42579158475614e-06,1.20256837868751e-06
0,0,5.40058956876471e-06,6.17397678448657e-06,2.81474326181425e-06,1.88862440026761e-06,1.28442841645108e-06,1.08553233322898e-06
0,0,5.33690976257269e-06,6.12075826202634e-06,2.79843986703696e-06,1.8789272329657e-06,1.2786878512377e-06,1.08141100643145e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.81664838002764e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.06698945439975e-06,3.73289710236423e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.18625670540587e-06,3.71798101404902e-06,0,0,0,0
0,3.90074064505435e-06,2.62502213992414e-06,9.75088841736921e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.84690601621024e-07,0,0,0,0,0,0
0,0,4.8537974726672e-06,5.50770902031648e-06,2.49544093218757e-06,1.66729575343158e-06,1.1290476374979e-06,9.5007301118957e-07
0,0,0,0,0,0,0,0
0,0,4.37745778913914e-06,4.99904228891127e-06,2.27862627927806e-06,1.5209241545894e-06,1.02889692914045e-06,8.64921755198146e-07
0,4.29357587253659e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.93313931215571e-06,0,0,0,0,0
0,0,3.80028481619903e-06,4.55797553081758e-06,2.16929677055164e-06,1.45809723601872e-06,9.93391075634323e-07,8.41068526352355e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.90690597795177e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.74466820214391e-06,4.36635084841647e-06,2.02832303762343e-06,1.35712580985018e-06,9.20346223362859e-07,7.75606572695066e-07
0,0,3.93052766859291e-06,4.66098399615339e-06,2.19653784124217e-06,1.47673016097633e-06,1.00630669573784e-06,8.52192000538488e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.77263784768976e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.46061869142164e-06,5.09259026580449e-06,2.32054086736726e-06,1.54964944844047e-06,1.04884295392889e-06,8.82126821183847e-07
0,0,0,0,0,0,0,0
0,0,3.61083134449595e-06,4.41039770782736e-06,2.13193810195584e-06,1.43716626422259e-06,9.81999049346548e-07,8.33869095271523e-07
0,0,3.85485282749643e-06,4.61415844335131e-06,2.19206174381801e-06,1.47304713270787e-06,1.00333509439591e-06,8.49282096452945e-07
0,0,0,0,0,0,0,0
0.000699414175505742,2.92202466742438e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.51278519556867e-06,4.05528257335389e-06,1.86758304970332e-06,1.24500359437062e-06,8.41178333709874e-07,7.06225027598927e-07
0,0,3.5121132553228e-06,4.05547686664479e-06,1.86808112599787e-06,1.24544784749034e-06,8.41555634232214e-07,7.06607691937324e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.26355755816378e-06,3.77901585436723e-06,0,0,0,0
0,0,4.482304638528e-06,5.17527693143239e-06,2.38174317033409e-06,1.59633572238222e-06,1.08444609829108e-06,9.15497521649163e-07
0,7.52490507308563e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.08089486260155e-06,4.83048444596838e-06,2.27236661993659e-06,1.52844572867403e-06,1.04205223791682e-06,8.82892690154792e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.89960287657139e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.80091712551972e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.25450350438024e-05,0,0,0,0,0,0
0.000699414175505742,2.37152292456513e-05,0,0,0,0,0,0
0,9.78686733234928e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.82525548406646e-06,0,0,0,0,0
0,0,0,0,0,0,0,7.10804225796399e-07
0,0,0,0,3.74115551013234e-06,2.90280894193882e-06,5.25482369383467e-06,3.81221818164475e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.18868695794514e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.71737338812482e-06,4.28334923543378e-06,1.96896571661694e-06,1.31353224447025e-06,8.8812417025959e-07,7.46187221465059e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.03043674638926e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.15361721326259e-06,3.66192133223423e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.83935213776264e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.87322798241289e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.31803619079471e-06,2.87783539491795e-06,5.24407256401992e-06,1.76006272187364e-05,2.26359842045839e-05,2.02427326398196e-05,2.04471636361712e-05
