"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.47287165788018e-05,0.000111702611671845,8.30689217628776e-05,1.25605249703757e-05,8.4632367891835e-06,1.12458472858852e-05
0,9.31637586565076e-06,0.00012721930444044,0.000116452288878249,4.01452296583328e-05,2.96503276430205e-05,3.71244084436326e-05
0,2.00407040313781e-05,9.46063416722943e-05,6.70341162263131e-05,1.19301362588238e-05,7.80585203385556e-06,1.12224269264371e-05
0,6.76929350425786e-05,0.000101571917017042,3.64473290897635e-05,0,0,0
0,0.000171052795526696,0.000414810001707758,0.000212305145937841,3.54573572756934e-05,1.36724059628474e-06,0
0.000699414175505742,0.000699414175505742,0.000493380700690348,2.37839653222505e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000534425109562447,4.23885612491446e-05,3.78500399402398e-06,0,0
0.000699414175505742,0.000717119040177472,0.000797042225397227,0.000237178593890827,5.44782054722389e-06,0,0
0.000699414175505742,0.000759731995939666,0.000798719652839007,0.000236647074966153,0,0,0
0.000699414175505742,0.000812763088274139,0.000925212307178776,0.000286719278602597,0,0,0
0,0.000228234546199635,0.00039551390344204,0.000157243483998215,1.61192611892926e-05,0,0
0,0.000163225498297873,0.000276726576013935,0.000117057686667355,6.42862111874622e-06,0,0
0,1.93855432119705e-05,6.13352100695369e-05,1.4640297809953e-05,0,0,0
0,7.88578145256478e-05,0.00018206693567887,7.83255247226409e-05,5.49180378870192e-06,0,0
0,5.0392322996271e-05,0.00011170228657696,4.55159726758316e-05,0,0,0
0,0.000471686201586428,0.000814494907884102,0.000262024099633471,1.15051936266652e-05,6.10905231974542e-06,6.38672149403336e-06
0,0.000449087574556009,0.00122583508754896,0.000411693728814715,7.85230341491059e-05,3.66217409859102e-06,0
0,0.000298460330078783,0.000853870216238213,0.000283777331057474,5.73070482943169e-05,2.18276322469095e-06,0
0,0.0012363012472215,0.00194821050206516,0.00102196515567982,0.000160263855303323,6.69785493247715e-06,0
0,0.00244661809908302,0.00312711905343897,0.00206358068137052,0.000277285359351703,1.50725661736838e-05,0
0,0.00318189563430146,0.00416443663831668,0.00177829984837027,0.00029140903425774,4.01964226458495e-05,2.04959096469304e-05
0,0.00158964937075038,0.00314547249294571,0.00186921886957818,0.000699414175505742,5.16701168262706e-05,0
0,0.00106920304869362,0.00182726770717999,0.00105596516563613,0.000175499016368355,1.34679276448e-05,0
0,0.0033980706284467,0.00614406463680306,0.00336031374535642,0.000702705337861386,7.0081372257199e-05,1.85194569749558e-06
0,0.00797646329540869,0.0120714958085156,0.00515684049480413,0.000835234744454465,9.72591535492764e-05,1.82672084647141e-05
0,0.00505525858855446,0.00746533667050926,0.00374481449902491,0.000725153702530349,7.79091446174608e-05,1.83342012150955e-06
0,0.00631204218908682,0.00850706670937224,0.00362249854756372,0.000827293546473205,8.81108596819627e-05,4.17061386526042e-06
0.00478405306208744,0.00293049657241314,0.00281701344385879,0.00144460623397208,0.000240036102421751,3.18944304730823e-05,0
0.00782678630924952,0.0069388299521948,0.00575806346291649,0.00180604420875607,0.000253761471597587,3.80763778740783e-05,2.14523329675911e-05
0.00690116404468499,0.00562412217455393,0.00625131261253614,0.00185058403243642,0.000266100839803302,2.3510441473866e-05,1.8059775191139e-06
0.00283657735452957,0.00261713578093347,0.00308450928460889,0.001220950490942,0.000180761950180541,2.27500884876526e-05,0
0,5.69604921441356e-05,9.60447529233118e-05,1.01843251583103e-05,0,0,0
0,7.1761189640112e-05,0.000136032306779635,4.07848575529884e-05,4.08911203005473e-06,0,0
0,0.000102075441442017,0.000285630065230796,0.000140229961751545,1.94755323361718e-05,0,0
0,0.000905970747537004,0.00132628523485636,0.000476177668801933,9.19907546047359e-05,2.08338817179494e-06,0
0.00344796152289313,0.00368223248758262,0.00366734268373654,0.00210277195042647,0.000699414175505742,6.0405420166506e-05,4.55038319323466e-06
0.006708157129648,0.00794506206649876,0.00739771370366386,0.00373285957081021,0.0004821703471145,7.13205473805325e-05,2.54837375400352e-05
0.00677738368965112,0.00771998526190271,0.00919323904376736,0.00407582247541613,0.000791420201664579,0.000699414175505742,5.07798263301523e-05
0,0.00591455258932578,0.00596613226948881,0.00189293483522614,0.00026214949706222,3.4125373247836e-05,2.42318190405821e-05
0.0196234109777787,0.0217328543505459,0.0195733358016736,0.00782865656321941,0.00230772250708706,0.00133183908505682,0.00115977800011535
0.0163857332136569,0.0182333005285743,0.0167080751928978,0.00649592032713937,0.00124258398139707,0.000162398666381233,7.52219574891952e-05
0.0119922405906153,0.0104792114238619,0.00972704178326446,0.00363324414523977,0.000510646354995777,6.07400188690067e-05,1.066994784189e-05
0,7.31484400691497e-05,0.000117248343020085,2.72483243392912e-05,0,0,0
0,0.000185937301168693,0.000293637864463472,9.34290775168222e-05,1.1548954548224e-05,7.19436483000662e-07,0
0,0.000531558772893384,0.001056344578583,0.000235001010909372,4.02520917979109e-05,1.07285456609853e-06,0
0,0.000118361167974909,0.00016259069971576,1.96630107555595e-05,0,0,0
0,6.51485429239893e-05,0.000121108988927432,3.02436485660514e-05,2.13626333860995e-06,0,0
0.000776124820166413,0.00144663324462234,0.00199679179908958,0.000857496627014619,0.000699414175505742,5.18051102552013e-05,0
0.00378413233258191,0.00484984793007837,0.00578685015765994,0.00195478667810974,0.000267167209315416,3.67444667276655e-05,8.81949935812415e-06
0.00231719839002883,0.0030317034383717,0.00277998628720019,0.00108905092554156,0.000149951312671617,2.38331965718452e-05,9.1722047354999e-06
0.001321896285844,0.0017800243297233,0.00166088121585168,0.00049734741740826,7.08294081085247e-05,1.62965919481384e-05,3.96999227189704e-06
0,1.89882101179588e-05,2.6113974825341e-05,3.38374827827408e-06,0,0,0
0,9.31748091369225e-06,2.82122639389066e-05,3.84692790590331e-06,0,0,0
0.00204565719031161,0.00286692525626014,0.00285128223321385,0.00112397087249424,0.000160666012447049,2.26386234981987e-05,1.96287323943335e-06
0.00264236921196936,0.00343668591457142,0.00407703501598444,0.00170780536415994,0.000699414175505742,4.90108588790466e-05,2.38482311487944e-06
0.000699414175505742,0.000699414175505742,0.000106595577823662,2.02833041159198e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000256209310290458,8.90852791017986e-05,1.37845634190667e-05,0,0
0.00137033159526777,0.0019069388127518,0.00232386425073753,0.00100978024791918,0.000119555362453111,1.93164548305037e-05,0
0.000726178031023389,0.00122615863992651,0.00125844749794138,0.000699414175505742,0.000699414175505742,4.53801033417607e-05,0
0.000851618481629471,0.00153311825814306,0.00163027473595038,0.000702820976940243,8.4357972703261e-05,4.33644888897483e-06,0
0.000699414175505742,0.0011025955973059,0.00146801045384327,0.000699414175505742,0.000699414175505742,4.86681707674612e-05,0
0,0.000102748637956046,0.000101610882829597,9.24700451642893e-06,0,0,0
0,0.000267870040651154,0.000247743697433424,5.49945132517914e-05,1.21850375992802e-05,3.88563601865038e-06,3.30720305979411e-06
0.00209327725395615,0.00266650924468787,0.00249740253324962,0.000933593395350893,0.000135459682292182,8.20212964518989e-06,1.88671025058777e-06
0.00375158471213141,0.00434209111077624,0.0036357535310172,0.00138262584993899,0.000203635384368868,2.67270412184357e-05,7.32104385110572e-06
0.00344819489752944,0.00404502912796106,0.00352221666317042,0.00129222446757811,0.000699414175505742,5.01090007080609e-05,4.11123771504007e-06
0.00293537922466496,0.00355484487422592,0.00337966836271976,0.00141264145173625,0.000699414175505742,5.51941519718464e-05,3.27359315785913e-06
0.000699414175505742,0.000951834007977489,0.000979932523329314,0.000181721405588215,2.40924125097692e-05,1.9338060129627e-06,0
0,1.23460531139458e-05,2.43159774833525e-05,5.4992021442928e-06,0,0,0
0,6.82415556406568e-06,8.70809346743139e-06,1.56155397552562e-06,0,0,0
0,7.15576942210549e-06,1.21681157589171e-05,3.0828808781122e-06,0,0,0
0.000699414175505742,0.00111293814850502,0.00108705150724979,0.000194030468924642,2.84720216144985e-05,8.93507998135569e-07,0
0.00249263138426229,0.00311177611572083,0.00354299113206667,0.00130460741018996,0.000141431098444883,4.48453339558325e-06,0
0.00648459449818554,0.00682444192323682,0.00526710754236531,0.00153330083350048,0.000219545406903015,3.83719983368981e-05,2.20388817094344e-05
0.00310581026288441,0.0033809914955894,0.00259922739814241,0.000938410756208697,0.000130068294012833,2.51251779004187e-05,1.36168271883413e-05
0.00476056696175063,0.00532445930140231,0.00440614383760353,0.00161493627641064,0.000239524587865815,2.89918311337871e-05,1.87354716450207e-05
0.00781902912742276,0.00817899357293127,0.00834410118005104,0.00200772369195966,0.00029764898785446,5.4745108182521e-05,3.7670224817433e-05
0,0.000181862954510774,0.000192076483192903,5.21458896948753e-06,0,0,0
0,9.93179718912079e-05,9.8276423087923e-05,3.76681739362828e-06,0,0,0
0,8.14190918166981e-05,8.00385571520048e-05,2.89379936185915e-06,0,0,0
0,3.64263585186119e-05,3.73889954293875e-05,9.61769112745271e-07,0,0,0
0,4.34017070340189e-05,4.51279101015663e-05,1.82471283968035e-05,0,0,0
0,7.79442340388846e-06,7.75304393239687e-06,1.8148873778129e-06,0,0,0
0,1.10857666046945e-05,1.18142182917049e-05,7.12473412739407e-06,0,0,0
0.00186118362333108,0.00220672105298038,0.00185852119255689,0.000453993563900359,6.28205100900086e-05,5.6723556899079e-06,3.06820743461174e-06
0.00513643851392707,0.00569775194369295,0.00591272035600978,0.00172603357808748,0.000227104158620536,4.65339888696755e-05,2.94794559799307e-05
0.0106454470713757,0.0108154880243602,0.00823974812439008,0.00323422531051307,0.000427952061872928,0.00015252622855076,0.000113405845136306
0.00983336265824585,0.00982598003511618,0.00984754117818666,0.00409974378089094,0.000400392667972459,0.000136506280417898,0.000102112929433898
0.00772838608226504,0.00811643466622183,0.00839427372012759,0.00195892227229869,0.00023938343128995,0.000126886080602581,0.000104677745923136
0.00666507525549353,0.00713710296443311,0.00756462839719176,0.00152698917887881,0.000157094760772645,0.000110991495113685,9.18960482610282e-05
0.001716819298682,0.00187658634586706,0.00142485942524928,0.000373524444387162,6.70233145933458e-05,9.83218888727253e-06,6.36018726610804e-06
0.00659881679420004,0.00670344075588933,0.00677099894070556,0.00192540070576618,0.000244576930305042,8.22226522886499e-05,6.46662636765964e-05
0,3.48337425884532e-05,3.1105455598181e-05,7.11467817388962e-06,0,0,0
0,7.5854428174288e-05,6.49713379292321e-05,2.31160625861488e-05,0,0,0
0,0.000517268774472796,0.00073220707527691,0.000102769632303556,2.6815838535154e-06,0,0
0.0102219494172674,0.0104605398020306,0.0087480230414704,0.002622250031073,0.000292127332110889,9.06200648435697e-05,7.50437408603121e-05
0.0147988300435364,0.0152036903132935,0.0123211543796895,0.00671459909392603,0.00234461740583422,0.00171000297288897,0.00161160826616398
0.0134602741756952,0.0134563245124487,0.0102297717196232,0.00471508023348783,0.0031620332991338,0.00188961205904284,0.00174450648541697
0.0371012212147466,0.0393821650230247,0.0308674629045618,0.0113842121409993,0.00955819731290413,0.00832282902260969,0.00793095072234573
0.000699414175505742,0.000699414175505742,0.000211856733436937,6.30837994162762e-06,0,0,0
0,0.000164449534183384,0.000165713451481437,4.71882967389439e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000169740478036952,3.11273195738695e-06,0,0,0
0.0455772647220882,0.0528947709818538,0.0420523149458475,0.0200092453907307,0.0105138304807875,0.00895620844451565,0.00842770765009588
0.0199495976807396,0.0208440548836744,0.0175455513818258,0.00550260395462162,0.0023022720887178,0.00195925114253698,0.00185273624682121
0.00320486255613627,0.00340043896774004,0.00369683395475378,0.00076324557085435,8.61760335496242e-05,5.26803219803764e-05,4.41218647814743e-05
0,6.43981781827478e-05,5.47471370474442e-05,9.38119252286517e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000148184132780932,3.90475103371766e-05,0,0,0
0.0154354684972505,0.0152091597960163,0.0155627067032715,0.00442354926898319,0.00209999838752273,0.00171967832407247,0.00163264218611818
0.00746614666105588,0.0072026086799337,0.00709538248362813,0.00183100221336859,0.000699414175505742,0.000140219479712344,0.000142636419141282
0,0.00012688282893863,0.000130135215765769,6.94844060353515e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000187346533593904,1.14893235366398e-06,0,0,0
0.000699414175505742,0.000974091127374891,0.000703758217388617,0.000195469980221947,1.6321755764396e-05,0,0
0.000707199793064802,0.00112870514692333,0.00116241782223544,0.000259445095411251,1.41332214256997e-05,0,0
0.000699414175505742,0.000699414175505742,0.000289721114555565,6.39648692988462e-05,3.20330894038712e-06,0,0
0.000699414175505742,0.000699414175505742,0.000159702523975796,4.37009412710077e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000236950477631338,4.69516922494028e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,9.3278595359099e-05,2.53286719525011e-06,0,0
0,0.000218500580093691,0.000231322503039689,4.51772512858644e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000269429026376951,1.80435946148541e-05,0,0,0
0.0161220637786345,0.0150643350529122,0.0110285681894337,0.00683706115366732,0.00409431326585016,0.00269447219072933,0.00254055737349603
0.160954738002657,0.178305617310625,0.152177521038966,0.0614681998170036,0.0331711552148808,0.0270029917496962,0.0255676290954541
0.00856756348512695,0.00803645515058715,0.00603556903745421,0.00130199987606167,0.000259292176870784,0.000211818706134818,0.000176523862877507
0.00282311002518374,0.00261301569995625,0.00220711864804922,0.000243662663037633,1.62385980821724e-05,1.12052585582418e-05,1.46027958166177e-05
0.0630768287091429,0.0649372367808273,0.0617161775225732,0.0218975404434613,0.00792990902162163,0.00606631627673311,0.00568669094081028
0.0377290706886935,0.0366160471146333,0.038036944572486,0.0118701546721636,0.00606940784183511,0.00525678968036551,0.00505434529083283
0.0174161300454375,0.0162294384556376,0.0154504776819809,0.00484030555179424,0.00248495642179927,0.00221926661830118,0.00211366611163205
0.0100550674350882,0.0102389089323627,0.00807088860457527,0.00328235718629048,0.000279195403054814,0.000108785205818559,7.78812136995924e-05
0.00249654579593317,0.00275694424716274,0.00234441730654026,0.000809638328037087,7.63451246049932e-05,1.97560459773641e-05,8.37843459456308e-06
0,0.000417614707757151,0.000510479303965549,0.00017492952103625,1.32024985198048e-05,3.62285381622844e-06,0
0,0.00029493817585123,0.000399519760750074,0.000104785366938363,1.23396946236644e-05,8.13337715534348e-07,0
0.846784943800037,1,1,0.383972753453429,0.113343885127826,0.0505412070589451,0.0363534182152432
0,7.64706763420663e-05,6.51205831631091e-05,6.22993253064207e-06,0,0,0
0.000699414175505742,0.000240450819861832,0.000190224420539523,4.49150903891279e-05,4.39223509950844e-06,3.69277927365544e-06,4.95850407507984e-06
0.00281414631344295,0.0012073424017063,0.00140121941529165,0.000364551398920391,0.000202573391190256,0.000205155899532945,0.000182780929798214
0.059221352074822,0.0580168721635299,0.0395890838358062,0.0185145037319244,0.0118072120873722,0.0107966324599351,0.0105285121922986
0.00945849012411603,0.00731020113297504,0.0055616669331268,0.00112443004990848,0.000240901232603298,0.000253609917192889,0.000234697554940425
0.0198660676870879,0.0158514844290826,0.0110818770965743,0.00506219499976019,0.00276150902406393,0.00256457312598342,0.00246429474631344
0.0333851216106523,0.0304990353601913,0.0200706817589512,0.00964659786872103,0.00571404090455316,0.00529527400014311,0.00513070646984482
0,0.000103126496206338,0.000108598191528964,1.01847090981177e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000442242272604618,7.16007797416702e-05,9.8801853281428e-06,0,0
0.000699414175505742,0.000699414175505742,0.00026396738100203,2.23533719423329e-05,2.14891841271008e-06,0,0
0,0.00190852251353685,0.00248695059277737,0.00100706782945355,0.00011807112879333,1.76763522080146e-05,4.2624581135447e-06
0.00382747838654315,0.00444396499498272,0.00506260985219873,0.00174544932985151,0.000699414175505742,5.61802209099132e-05,7.8539490124954e-06
0,0.0018421823026585,0.00254490008178328,0.0011746185818899,0.000699414175505742,6.01886488213264e-05,6.02316378834365e-06
0,0.00126911190926229,0.00249930455257329,0.0011311122780232,0.000699414175505742,6.49113043180908e-05,5.02501115523346e-06
0.000699414175505742,0.000699414175505742,7.18565070347293e-05,2.11343301341383e-06,0,0,0
0,0.000143952594401836,0.000847802982352008,0.000280872621651684,0.000193670637213255,0.000198651100427608,0.000173100664469599
0,0.0819037364211992,0.174598952618752,0.187199463918291,0.10305147996567,0.0942464171344309,0.085180540604977
1,1,1,1,1,1,1
0.168240793750926,0.177487826578044,0.148630098087296,0.0465771107750341,0.033950776458821,0.0303493057114961,0.0294622744059354
0.698433487398771,0.851296047242959,0.964421074509666,0.23753610790213,0.0699739426586974,0.0427976856660161,0.0381616817986512
0,0.0121501627654135,0.00976492747425492,0.00712236206665258,0.00447911455157353,0.00427452369125278,0.0041974737192136
0,0.00558557644916497,0.00529088361685189,0.00288551904560935,0.00194624236124828,0.00187707878624085,0.00186187174410005
0.0133543720720339,0.0148113051402213,0.0160131328359829,0.00450669459099751,0.000748363805632748,0.000699414175505742,8.67659182125221e-05
0.00607114346377309,0.00729544310173489,0.00831328016644201,0.00273575657288425,0.000699414175505742,7.64408368931217e-05,3.04119371731383e-05
0,0.00758211022788188,0.00537043917729388,0.00386858578044549,0.00331360561824319,0.00453285155542232,0.004582033796099
