"V1","V2","V3","V4","V5","V6","V7"
0.000699414175505742,0.000812763088274139,7.18101088699284e-05,0,0,0,0
0,0.000228234546199635,0.00039551390344204,6.47629293952743e-05,0,0,0
0,0.000163225498297873,0.000276726576013935,5.57204389650155e-05,0,0,0
0,1.93855432119705e-05,6.13352100695369e-05,7.04058880608175e-06,0,0,0
0,7.88578145256478e-05,0.00018206693567887,2.21154639037089e-05,0,0,0
0,5.0392322996271e-05,0.00011170228657696,3.28845251872944e-05,0,0,0
0,0.000471686201586428,0.000814494907884102,2.34104948925658e-05,9.00546454794865e-06,1.04535954626781e-06,5.51587166932013e-06
0,0.000449087574556009,0.00122583508754896,2.2908676566021e-05,5.94457355736853e-06,0,0
0,0.000298460330078783,0.000853870216238213,6.8811151278917e-05,4.32824100065478e-06,0,0
0,0.0012363012472215,0.000201954302322052,0.00029406326503085,1.75861200610118e-05,0,0
0,0.00244661809908302,0.000317262948220514,0.000786191097279,6.95001882286661e-06,0,0
0,0.00318189563430146,0.000413637475736772,0.00053499876730122,5.71588768827957e-05,7.50908887276324e-06,7.06251425223086e-06
0,0.00158964937075038,0.00314547249294571,7.81186862930019e-05,4.4352329519564e-05,0,0
0,0.00106920304869362,0.0001838476397407,0.000332405889696633,1.96775855236621e-05,0,0
0,0.0033980706284467,0.00614406463680306,0.00224475212336831,2.38802490055334e-05,0,0
0,0.00797646329540869,0.0120714958085156,0.00364247636809442,3.59566469467764e-05,1.08968886820555e-05,0
0,0.00505525858855446,0.000937048043662338,0.00127741470469631,1.60177564325983e-05,2.39113734115749e-06,0
0,0.00631204218908682,0.00108007095277089,0.000128949591396686,0.000132091952448195,2.62761944089827e-06,0
0.00478405306208744,0.00293049657241314,0.000277920199907961,0.00082098788152043,1.06774505465584e-05,0,0
0.00782678630924952,0.0069388299521948,0.000752181430661181,8.62733744710963e-05,6.42576270582908e-05,9.24964110819231e-06,6.93430764960126e-06
0.00690116404468499,0.00562412217455393,0.00625131261253614,0.000111560623890472,6.61372903077565e-05,2.35669362797264e-06,0
0.00283657735452957,0.00261713578093347,0.00308450928460889,8.79912236697312e-05,6.23250730804472e-05,0,0
0,5.69604921441356e-05,9.60447529233118e-05,3.90395411345148e-06,0,0,0
0,7.1761189640112e-05,0.000136032306779635,4.99215741987253e-06,0,0,0
0,0.000102075441442017,0.000285630065230796,2.21471458338558e-05,9.64755628463889e-07,0,0
0,0.000905970747537004,0.000138414037063786,0.000153262117950133,7.429952823058e-06,0,0
0.00344796152289313,0.00368223248758262,0.000355656736452194,0.000983083278038586,1.42408950267117e-05,2.60460722882687e-06,0
0.006708157129648,0.00794506206649876,0.000932092367307472,0.00139313301879846,1.64649368270918e-05,2.41260612484543e-05,0
0.00677738368965112,0.00771998526190271,0.00919323904376736,0.00262398115011398,2.56527671850764e-05,1.10199902461096e-05,0
0,0.00591455258932578,0.000785765095622393,7.62179732337026e-05,6.40145372237557e-05,9.83026614738906e-06,8.15691120061148e-06
0.0196234109777787,0.0217328543505459,0.00236243035481712,0.000349793027679197,0.00176556671239907,0.000124142953573527,0.00144696074899509
0.0163857332136569,0.0182333005285743,0.00199073445393953,0.000272191901586944,0.000168776680256618,4.32321340381591e-05,1.48170132404332e-05
0.0119922405906153,0.0104792114238619,0.00118364475020563,0.000140951416452462,0.000139567479763401,5.72924265010381e-06,0
0,7.31484400691497e-05,0.000117248343020085,7.11975581880131e-06,0,0,0
0,0.000185937301168693,0.000293637864463472,2.20427598822264e-05,1.44069760817168e-06,0,0
0,0.000531558772893384,0.001056344578583,5.84389291040111e-05,3.31351269706732e-06,0,0
0,0.000118361167974909,0.00016259069971576,9.83787703061667e-06,0,0,0
0,6.51485429239893e-05,0.000121108988927432,4.99155647655743e-06,0,0,0
0.000776124820166413,0.00144663324462234,0.00199679179908958,0.000699414175505742,5.97314221481188e-06,0,0
0.00378413233258191,0.00484984793007837,0.00578685015765994,0.000118307831518292,4.20339712845792e-05,1.07238885960967e-05,0
0.00231719839002883,0.0030317034383717,0.000275918844959139,0.00032376849124409,1.01538415082004e-05,1.24349950533845e-05,0
0.001321896285844,0.0017800243297233,0.000163400414798339,0.000174652921480303,3.97931967147915e-06,5.38324985306997e-06,0
0,1.89882101179588e-05,2.6113974825341e-05,1.91736486218829e-06,0,0,0
0,9.31748091369225e-06,2.82122639389066e-05,1.67440944683305e-06,0,0,0
0.00204565719031161,0.00286692525626014,0.000271157273513403,0.00043238966420478,2.79108215956991e-05,2.55504440067104e-06,0
0.00264236921196936,0.00343668591457142,0.00407703501598444,9.20016368023858e-05,2.75022120277867e-05,3.10702559403771e-06,0
0.000699414175505742,0.000699414175505742,1.29724926404114e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,3.25584931938186e-05,1.10972184149471e-05,0,0,0
0.00137033159526777,0.0019069388127518,0.00232386425073753,5.02192547659099e-05,1.28725216336506e-05,0,0
0.000726178031023389,0.00122615863992651,0.000120993736311641,0.00014313467771834,6.92204678262282e-06,0,0
0.000851618481629471,0.00153311825814306,0.000154663059788207,0.000166408813840096,1.13190398451219e-05,0,0
0.000699414175505742,0.0011025955973059,0.00146801045384327,0.000699414175505742,5.12800976531603e-06,0,0
0,0.000102748637956046,0.000101610882829597,7.3722068179356e-06,0,0,0
0,0.000267870040651154,0.000247743697433424,5.12864461838283e-05,9.16249933330379e-07,0,4.21982334858751e-06
0.00209327725395615,0.00266650924468787,0.000239222491001652,0.000310924725825135,2.62514439639905e-05,2.45142979564108e-06,0
0.00375158471213141,0.00434209111077624,0.00036068764878434,0.00086898204541363,6.93507627736828e-06,9.5382404679605e-06,0
0.00344819489752944,0.00404502912796106,0.00034113037839638,0.000532732404715458,3.71949353379236e-05,5.3440899347137e-06,0
0.00293537922466496,0.00355484487422592,0.000311992711928276,0.0003724050377781,2.37312458532158e-05,4.25999840571834e-06,0
0.000699414175505742,0.000951834007977489,9.25687188952913e-05,7.43171968159743e-05,3.85891826007001e-06,0,0
0,1.23460531139458e-05,2.43159774833525e-05,2.82344993442401e-06,0,0,0
0,6.82415556406568e-06,8.70809346743139e-06,1.56155397552562e-06,0,0,0
0,7.15576942210549e-06,1.21681157589171e-05,3.0828808781122e-06,0,0,0
0.000699414175505742,0.00111293814850502,0.000104742492601828,0.000106521663366026,2.95505878813176e-06,0,0
0.00249263138426229,0.00311177611572083,0.00354299113206667,7.28380594285244e-05,1.34204675639306e-05,2.87864294138455e-06,0
0.00648459449818554,0.00682444192323682,0.000536577178028474,0.00113321933139354,7.45782493701918e-06,1.72725455544147e-05,1.08152657125659e-05
0.00310581026288441,0.0033809914955894,0.000271788957048133,0.000734690688669239,4.47766266875701e-06,1.07791853508737e-05,6.65144852566001e-06
0.00476056696175063,0.00532445930140231,0.000430140590485799,0.000979389016914217,7.28466541435691e-06,1.69076303866236e-05,6.90142098145602e-06
0.00781902912742276,0.00817899357293127,0.00834410118005104,0.00013741792078429,8.05622821981016e-05,2.41139041308091e-05,1.3355021846425e-05
0,0.000181862954510774,0.000192076483192903,5.21458896948753e-06,0,0,0
0,9.93179718912079e-05,9.8276423087923e-05,3.76681739362828e-06,0,0,0
0,8.14190918166981e-05,8.00385571520048e-05,2.89379936185915e-06,0,0,0
0,3.64263585186119e-05,3.73889954293875e-05,9.61769112745271e-07,0,0,0
0,4.34017070340189e-05,4.51279101015663e-05,1.18061856290224e-05,0,0,0
0,7.79442340388846e-06,7.75304393239687e-06,1.8148873778129e-06,0,0,0
0,1.10857666046945e-05,1.18142182917049e-05,5.82764368487398e-06,0,0,0
0.00186118362333108,0.00220672105298038,0.000181859636988923,0.00016148279748931,2.46920317933264e-06,3.79089511251231e-06,0
0.00513643851392707,0.00569775194369295,0.00591272035600978,0.000103470229161835,1.45423838888056e-05,3.28382621941703e-05,3.60283080865552e-06
0.0106454470713757,0.0108154880243602,0.00108607259680314,0.000217756592444337,8.95141159083083e-05,6.75168865677665e-05,3.64673594867842e-05
0.00983336265824585,0.00982598003511618,0.00984754117818666,0.000261654573959028,8.91897729249325e-05,5.48859483977895e-05,3.89661528341065e-05
0.00772838608226504,0.00811643466622183,0.00839427372012759,0.000104754182854188,4.61842210928226e-05,4.92739893337658e-05,3.61780146934042e-05
0.00666507525549353,0.00713710296443311,0.00756462839719176,7.12358879418565e-05,5.24722085162109e-05,6.9427464306165e-05,5.26026897977191e-05
0.001716819298682,0.00187658634586706,0.000153078043271497,0.000319059957217952,1.25851950441631e-05,8.4037094408887e-06,0
0.00659881679420004,0.00670344075588933,0.00677099894070556,0.000117789061135153,3.52236525474276e-05,3.56617940448868e-05,2.29822349878786e-05
0,3.48337425884532e-05,3.1105455598181e-05,3.52075981054797e-06,0,0,0
0,7.5854428174288e-05,6.49713379292321e-05,1.25161400996395e-05,0,0,0
0,0.000517268774472796,0.00073220707527691,5.44672440657501e-06,0,0,0
0.0102219494172674,0.0104605398020306,0.00106159151437269,5.32588253734648e-05,4.84921380450943e-05,4.11417322663789e-05,1.59541899839645e-05
0.0147988300435364,0.0152036903132935,0.00154367489152062,0.000289813519419159,0.00200382667990045,0.000158269991136656,0.00187402072986314
0.0134602741756952,0.0134563245124487,0.00133955699198621,0.000316913348514303,0.00222583998443534,0.000171976526439605,0.00207891834974476
0.0371012212147466,0.0393821650230247,0.00390283960450125,0.00110468956464286,0.000759079002514256,0.000708101858996379,0.00069941849214336
0.000699414175505742,0.000699414175505742,2.50830471157751e-05,6.30837994162762e-06,0,0,0
0,0.000164449534183384,0.000165713451481437,4.71882967389439e-06,0,0,0
0.000699414175505742,0.000699414175505742,1.92764832709651e-05,3.11273195738695e-06,0,0,0
0.0455772647220882,0.0528947709818538,0.00434724788664516,0.0144761516391987,0.00894396327423451,0.00790058281428614,0.000769831834694476
0.0199495976807396,0.0208440548836744,0.00216470218140488,0.000368909943538641,0.00257343794150274,0.000193400650628888,0.00233701955341186
0.00320486255613627,0.00340043896774004,0.00369683395475378,4.17474548459174e-05,1.74124549292487e-05,4.81798067176582e-05,1.9811605111105e-05
0,6.43981781827478e-05,5.47471370474442e-05,2.73541278488373e-06,0,0,0
0.000699414175505742,0.000699414175505742,1.93136423940229e-05,7.50640843743917e-06,0,0,0
0.0154354684972505,0.0152091597960163,0.0155627067032715,0.000401004918435778,0.00219669308536442,0.000163915267622594,0.00206758241501665
0.00746614666105588,0.0072026086799337,0.00709538248362813,0.0013833955347415,9.88521820048644e-06,7.63190160589834e-05,5.62680304531586e-05
0,0.00012688282893863,0.000130135215765769,4.90122329989703e-06,0,0,0
0.000699414175505742,0.000699414175505742,2.08419687620802e-05,1.14893235366398e-06,0,0,0
0.000699414175505742,0.000974091127374891,0.000162398300846947,5.22736128651302e-05,0,0,0
0.000707199793064802,0.00112870514692333,0.00116241782223544,1.56355327064414e-05,0,0,0
0.000699414175505742,0.000699414175505742,3.39561139085761e-05,2.12509531793969e-05,0,0,0
0.000699414175505742,0.000699414175505742,2.06991961735724e-05,2.37048385205218e-05,0,0,0
0.000699414175505742,0.000699414175505742,2.90632144600186e-05,2.86152214846619e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.12332311945808e-06,0,0,0
0,0.000218500580093691,0.000231322503039689,2.4641000509885e-05,0,0,0
0.000699414175505742,0.000699414175505742,3.14208900350533e-05,1.42642691468432e-05,0,0,0
0.0161220637786345,0.0150643350529122,0.00145828470363637,0.00506331842591994,0.000256253158501969,0.0030696750547017,0.000242685390062354
0.160954738002657,0.178305617310625,0.0168475943561647,0.0399789148712363,0.0271509422766576,0.024103622306923,0.0236412936322696
0.00856756348512695,0.00803645515058715,0.000798467138134542,7.37646628297001e-05,0.00010343571922018,8.63152582438619e-05,5.72543851111515e-05
0.00282311002518374,0.00261301569995625,0.000214775074181644,7.17734949376263e-05,2.58799055500585e-06,0,0
0.0630768287091429,0.0649372367808273,0.00655011566494957,0.00176267421351364,0.000837135980568592,0.000722495405621439,0.000711302231040574
0.0377290706886935,0.0366160471146333,0.038036944572486,0.00133317384660425,0.000534657071902088,0.0064951245968647,0.000511433018070285
0.0174161300454375,0.0162294384556376,0.0154504776819809,0.00044639774447449,0.00284748693165771,0.000208686527027532,0.00261666023659626
0.0100550674350882,0.0102389089323627,0.0010327631525919,0.00022513195960109,0.00011240585488344,1.59415993544239e-05,3.63528522287171e-05
0.00249654579593317,0.00275694424716274,0.000232380617261009,0.000291588060698421,1.11218455423209e-05,0,1.05780958639797e-05
0,0.000417614707757151,0.000510479303965549,6.28896353512626e-05,3.03587811789375e-06,0,0
0,0.00029493817585123,0.000399519760750074,2.71237555838102e-05,1.03160775003841e-06,0,0
0.846784943800037,1,1,0.358855628076703,0.0113991522608796,0.00379995662500343,0.00353856440900715
0,7.64706763420663e-05,6.51205831631091e-05,9.47785871148343e-07,0,0,0
0.000699414175505742,0.000240450819861832,0.000190224420539523,5.16182040717232e-06,9.99424442234857e-07,0,0
0.00281414631344295,0.0012073424017063,0.000145428107202095,0.00035023485196425,0.000155032309247898,1.74465548092033e-05,9.14278669785761e-06
0.059221352074822,0.0580168721635299,0.00549579631731898,0.00220622591731264,0.00145091933816739,0.00138272554967336,0.00137778347285408
0.00945849012411603,0.00731020113297504,0.000742921510694048,6.6930467937201e-05,0.000128287961218865,0.000111946471244835,5.29969064110448e-05
0.0198660676870879,0.0158514844290826,0.00152793685235619,0.000420154635510597,0.0032465891230222,0.000241773179052349,0.00289456960486085
0.0333851216106523,0.0304990353601913,0.00277643605378296,0.0011434588643131,0.000699533319308394,0.000500955916513881,0.00639512360050352
0,0.000103126496206338,0.000108598191528964,9.30565042191486e-07,0,0,0
0.000699414175505742,0.000699414175505742,5.48629147064349e-05,9.22143551755664e-06,0,0,0
0.000699414175505742,0.000699414175505742,3.05441299554149e-05,1.30037395956621e-06,0,0,0
0,0.00190852251353685,0.000242183171124495,0.000499419354542956,1.36132690578461e-05,0,5.43868034248612e-06
0.00382747838654315,0.00444396499498272,0.00506260985219873,9.38354496885577e-05,2.36509981900275e-05,2.02961509515293e-06,9.91764061587455e-06
0,0.0018421823026585,0.000245441690250987,0.000271478590549431,8.06504492905133e-06,0,5.37116642982625e-06
0,0.00126911190926229,0.00249930455257329,0.000862947886777553,7.50221727139065e-06,0,4.81029570302657e-06
0.000699414175505742,0.000699414175505742,8.87051529598705e-06,0,0,0,0
0,0.000143952594401836,0.000847802982352008,5.29496819857584e-05,0.000153191019499973,1.74427099774776e-05,9.14100877158544e-06
0,0.0819037364211992,0.170209911054614,0.152340951598853,0.00930279586574712,0.00514471851215426,0.00529194740988669
1,1,1,1,1,1,1
0.168240793750926,0.177487826578044,0.0181607174864007,0.00457609851470251,0.0282526833031793,0.028231130861431,0.0280583087015763
0.698433487398771,0.851296047242959,0.93571228393028,0.217812288636002,0.0620751013400246,0.0387891377622517,0.0354600879522413
0,0.0121501627654135,0.00135199950068135,0.00574424632108502,0.00389294347270303,0.00028947168092792,0.00346117134953397
0,0.00558557644916497,0.000719015200500203,0.000247088456908842,0.00224228000875596,0.000173537747942393,0.00204919615531673
0.0133543720720339,0.0148113051402213,0.0160131328359829,0.00395443052418191,3.70752856195027e-05,2.65705002283994e-05,3.04624488896877e-05
0.00607114346377309,0.00729544310173489,0.00831328016644201,0.00224099920230541,2.06391459315814e-05,9.24111736950314e-06,1.4884277071362e-05
0,0.00758211022788188,0.000269601489688668,0.00088027145593644,5.67703800670181e-05,0.000524516656390332,0.00610474721429527
