"V1","V2","V3","V4","V5","V6","V7"
0,0.00129022659227264,0.000481455495278158,0.000108949016619141,1.17544641984488e-05,1.73670960920415e-05,0
0,0.00251334765220922,0.00117654904436194,0.00132489597169454,0.000699414175505742,4.37248615812466e-05,0
0,0.00325853477381325,0.00180033239939584,0.000362697017773878,3.87992231960851e-05,2.8723386678038e-05,1.62598559278955e-06
0,0.00160719281794598,0.00322806929580768,0.0013779340838769,0.000699414175505742,4.67459171392059e-05,0
0,0.00111151473371489,0.000734365447698103,0.000178894002197694,1.98863220425587e-05,1.62634325885146e-05,0
0,0.00344795441830789,0.00625811844786284,0.00281017384869234,0.000699414175505742,4.55139497004446e-05,1.85194569749558e-06
0,0.00805235339774584,0.0123373773583354,0.00453986220027741,0.000320044732341841,2.50869054380587e-05,1.28147644526176e-05
0,0.00514067425568376,0.00373090548630931,0.00244184442564295,0.000699414175505742,5.3493051856777e-05,0
0,0.00638426690984952,0.00398027216243739,0.00103413673085011,0.000699414175505742,5.1094341980922e-05,2.98319593315653e-06
0.00478405306208744,0.00294128872752452,0.00123831889049521,0.000233314787535421,2.60303089459789e-05,3.3368417336529e-05,0
0.00786549764049722,0.00707660898763195,0.00229532044986355,0.00031605383229875,2.83136979499152e-05,2.2678891256473e-05,5.96291203025676e-06
0.00692796215463529,0.0057129639082486,0.00647166756518665,0.000832444950494362,5.06150537162425e-05,2.89692809587187e-05,1.10789847383307e-06
0.00283657735452957,0.00262811284047678,0.00312182482616296,0.000405483289605344,3.19341500243782e-05,2.00422824235437e-05,7.38013814817452e-07
0,6.577733311873e-05,8.47093630748082e-05,6.95429966253565e-06,0,0,0
0,8.15454911593361e-05,0.000133959276173704,1.88308963614048e-05,0,0,0
0,0.000113223810514269,0.00030310202568955,5.84265624258429e-05,2.57062224952593e-06,8.38624291130254e-07,0
0,0.000935121367531335,0.000308573414478192,5.70195059443176e-05,5.2842994971037e-06,6.72656051665059e-06,0
0.00344796152289313,0.00369163167608505,0.00176940621547412,0.00153353114800615,0.000699414175505742,4.40437819334408e-05,2.62782404141802e-06
0.0067266889902998,0.00800806770582339,0.00358544024861206,0.00256101415397623,0.000175148870252554,1.35809027149482e-05,1.18732115120782e-05
0.00677738368965112,0.00773378560556112,0.00926184910426565,0.00341934251033614,0.000699414175505742,0.000699414175505742,4.59481470287483e-05
0,0.00606352420532641,0.00226084773910866,0.00032784213564605,2.98492115554965e-05,2.17815084410862e-05,3.271014615605e-06
0.0196763189450638,0.0219360918364169,0.0116184579956127,0.00267291657185614,0.000333336994058198,0.000139261471121223,0.000119856716305383
0.0164237040960138,0.0183727825369946,0.0104160774784375,0.00240759136358243,0.000699414175505742,0.000699414175505742,4.73425629628353e-05
0.0120194824138514,0.0105548950944899,0.00556421398753836,0.00126668724234465,0.00010890632306934,1.0601876871871e-05,8.89070584074589e-06
0,8.53602531156352e-05,0.000114423114626415,1.55980867758148e-05,0,0,0
0,0.000204021509054235,0.000321431677265115,4.31730466216256e-05,2.14168735622473e-06,7.1943648300066e-07,0
0,0.000727838485806593,0.000220576910742676,3.40708967418053e-05,1.1371592395043e-05,2.08018439906838e-06,0
0,0.000131256548004486,0.000152304323179246,1.88136019001988e-05,0,0,0
0,8.88320786657503e-05,0.000130577128194899,8.9634776413739e-06,0,0,0
0.000776124820166413,0.00145111945378651,0.00201353142977214,0.000750475044375418,0.000699414175505742,4.73560399835088e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.00590379594269715,0.00102080353511295,7.14713321466643e-05,2.51449246824047e-05,8.28293625171939e-07
0.00231719839002883,0.0030375038687592,0.00117710954266873,0.0001750407561607,1.58485188178897e-05,9.56804955024594e-06,0
0.001321896285844,0.00178285504127456,0.000741513291186449,0.000106366147201899,8.16344209924696e-06,4.42008816666857e-06,0
0,2.73081087516511e-05,2.15435898724408e-05,9.49304151061373e-07,0,0,0
0,1.88857039771122e-05,3.34730399612375e-05,0,0,0,0
0.00204565719031161,0.00291491212479788,0.00153522512058597,0.000265346525496444,2.35876290988661e-05,2.03718505276529e-05,4.64762272759351e-06
0.00264236921196936,0.00348865248738144,0.00418788294462899,0.00151708157034692,0.000699414175505742,4.16533702520787e-05,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000118066593260231,3.2531526042841e-05,0,0,0
0.00137033159526777,0.00190988860178525,0.00236346385092479,0.000839929601840289,0.000699414175505742,3.99898592585083e-05,0
0.000726178031023389,0.00122747900586363,0.000489112121380795,0.000290495484476323,4.0935094545268e-05,3.31766386322275e-06,0
0.000851618481629471,0.00154659198933168,0.000881785929202061,0.000699414175505742,4.70507611863505e-05,8.77644872307699e-06,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.00148257602400199,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,8.52744507375024e-05,4.23859349995372e-06,0,0,0
0,0.000268164689944974,0.000236855996754908,4.86369464773086e-05,1.1102676576991e-05,7.51428199349039e-07,0
0.00209327725395615,0.00270870856428097,0.00129950863337434,0.000207096617529086,1.74872535332347e-05,6.7170250097285e-06,1.0758931217565e-06
0.00377204051119377,0.0044378482718812,0.00158414479391533,0.000239392892857875,2.19638005955006e-05,1.29664727636491e-05,0
0.00344819489752944,0.00412022163683856,0.00174664183317398,0.000261766478467466,0.000100412202500082,6.99973663006987e-06,0
0.00293537922466496,0.00361260072188323,0.00207086955633106,0.00104725711755074,0.000699414175505742,4.30817630650229e-05,0
0.000699414175505742,0.000980427998417848,0.000422218687471101,6.90349665304755e-05,1.57785774255839e-05,3.83805602487718e-06,1.11442204393622e-06
0,2.25553805857224e-05,2.20926477966049e-05,9.66082798697368e-07,0,0,0
0,1.0188818070642e-05,6.84450840609585e-06,0,0,0,0
0,1.36735600036665e-05,1.24018792140748e-05,0,0,0,0
0.000699414175505742,0.0011316090809477,0.000422644527226745,6.51077684884418e-05,1.84070317536347e-05,4.79578569949573e-06,0
0.00249263138426229,0.00317663464282551,0.00364421966925235,0.00118608045060567,0.000699414175505742,4.2585202226882e-05,0
0.00650816303388138,0.00698271669005581,0.00192130332156812,0.000253666559938865,2.47186769869453e-05,8.06977130879918e-06,0
0.00310581026288441,0.00347659247279328,0.00076852798721942,0.00012023024683335,1.3712857663708e-05,7.13628293204793e-06,0
0.00478902552188097,0.00547652729708846,0.00212046076081626,0.00031958288667326,2.82165804473613e-05,1.53118142427296e-05,0
0.00785457977861212,0.00839282384234697,0.0088159578331074,0.000981130698599416,5.9842401592912e-05,1.44254023375044e-05,1.47116163991554e-06
0,0.000181880941607759,0.000135799340064415,0,0,0,0
0,9.93179718912079e-05,6.56898714647505e-05,0,0,0,0
0,8.14190918166981e-05,5.42209960112928e-05,0,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,6.50421645635053e-05,3.98365054157116e-06,0,0,0
0,9.61323350156927e-06,8.44567270234681e-06,0,0,0,0
0,1.43802773578756e-05,2.03380233590459e-05,1.33043608989149e-06,0,0,0
0.00186118362333108,0.00224301808102126,0.00086915468445753,0.000115501760602915,1.04068801836092e-05,2.63228328820131e-06,0
0.00516952210179526,0.00585781456595904,0.00630893143817684,0.000983081237264427,6.57043043880231e-05,2.38924344733397e-05,0
0.0107097037795431,0.0111621239358932,0.00313913414699178,0.000500458577381306,4.86689235847387e-05,7.89877156475549e-06,3.82602379403381e-06
0.00988719233373657,0.0102053687784751,0.0105758525078141,0.00423605003995259,0.000167582395055023,9.55619741900552e-06,4.00015179587569e-06
0.00774685516760563,0.00831860819476971,0.0087807742281531,0.00199826252540118,7.79931555865156e-05,7.94656074576577e-05,6.48888616676334e-05
0.00666507525549353,0.00732958262479973,0.00793130142547656,0.00144624714060276,5.61776497991598e-05,7.43420664677006e-05,6.04158012718698e-05
0.001716819298682,0.00191846209176504,0.000239417772979324,5.12393506224391e-05,4.64696368847414e-05,2.11226944254699e-06,0
0.00662332109899509,0.0069759050776007,0.00716780453903262,0.00212083861396644,8.47229811171424e-05,3.07773366873681e-05,1.9799191811846e-05
0,4.18316203543483e-05,2.94092205347504e-05,4.20771127017353e-06,0,0,0
0,8.58567347154069e-05,8.48850139017553e-05,1.01915053078309e-05,0,0,0
0,0.00071818053679396,0.000179528934068564,1.77098922813451e-05,1.9520417757769e-06,0,0
0.0102922355183781,0.0107389236709776,0.0051923238350226,0.00190885010009155,0.000126629207872593,2.07535187696658e-05,1.74710875546514e-06
0.0149028483528751,0.0156844074207234,0.00635862222081721,0.00564685598509521,0.000522663721328888,0.00017892293616117,0.000148993092445607
0.0135624404235785,0.014021784775533,0.00413576637629615,0.000986477577592876,0.00265682595001607,0.00029856923783019,0.000167399590757488
0.0371913110387938,0.0404105663045821,0.0112543455331659,0.00266026340365785,0.00842719241909948,0.00764482416568112,0.00732601050925494
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164449534183384,9.39878582520232e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000117642255871273,0,0,0,0
0.0456478041574068,0.054474651516561,0.0171898508482502,0.022144402503483,0.0108670021614,0.00831189447310062,0.00778393748842081
0.0199784814614531,0.0228776138923945,0.00635001449465956,0.00115012356648048,0.000263512282079784,0.000196881642835156,0.000187641636008008
0.00320486255613627,0.00359913267221979,0.00402987540521747,0.000192988878174525,1.48811716767731e-05,1.95306564609529e-05,1.55242681544161e-05
0,7.99946175477729e-05,4.35763690430775e-05,9.15681986037441e-06,0,0,0
0.000699414175505742,0.000699414175505742,5.87787067709104e-05,2.61893885343234e-05,0,0,0
0.01550078129056,0.0160692611337205,0.0166230790028007,0.00157189416942258,0.000234062953403878,0.000169556665526022,0.000160511818846758
0.00751824945187259,0.00770572140096226,0.00783187791837299,0.00228500470004448,0.000699414175505742,2.28075417489778e-05,4.49309738302362e-06
0,0.00012688282893863,7.48225555394331e-05,9.89652574440329e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000140732803205906,0,0,0,0
0.000699414175505742,0.000975326924362277,0.000258268293115443,2.77486204597186e-05,7.24863727059983e-06,0,0
0.000707199793064802,0.00112977246930667,0.000260545024557999,3.1421828203361e-05,5.89762192128137e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,6.11511864285537e-05,7.13509481608607e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000110290604803096,1.83196657973831e-05,1.12486890613934e-06,0,0
0,0.000218569820531226,0.000154406781378864,9.05966339862692e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163063360700985,0.0160225214807709,0.00429706580831324,0.00686205134863452,0.00388525443885362,0.000406254846460358,0.000242331825358017
0.161261778063823,0.181089682611756,0.0871919862531225,0.0692102429617287,0.031583751537563,0.0251745539453664,0.023729074763542
0.00866725777112916,0.00850826022265863,0.00232533695482682,0.000276058792961893,3.66591620476047e-05,6.84555740050394e-05,1.18952899248906e-05
0.00287466298561693,0.00277746936740005,0.00113192966649731,0.000121348431174861,1.04473840177345e-06,0,0
0.0631570420591384,0.0767805055137122,0.0300477360201634,0.00650382037881885,0.00137961785409259,0.000839256344467656,0.000762895861161662
0.0379126685621087,0.0391678723850506,0.040898997337787,0.00423372724372002,0.000931643046699614,0.000536984167932742,0.00050697094935858
0.0175911112275626,0.0173245642336253,0.0177633008166274,0.00170934437347935,0.000288374245500917,0.00021092352359602,0.000197666240672026
0.0100769192405018,0.0103617245132216,0.00362162870669707,0.000728862047055841,5.78830859223884e-05,5.32796444294033e-05,2.67423001326037e-05
0.00249654579593317,0.00278828088562033,0.00101022113455855,0.000132069545627266,1.25611164609515e-05,1.10544047900475e-05,0
0,0.000417954779623591,0.000134539583006062,2.02448336620855e-05,8.04655317441212e-06,3.62285381622844e-06,0
0,0.000295105928773833,0.000372634016934952,3.5488451636702e-05,2.06650422002028e-06,8.13337715534352e-07,0
0.847277784021054,1,1,0.684276262523288,0.130858783775319,0.0298218480510448,0.00927858587303718
0,9.90221615624595e-05,3.70066890059916e-05,1.18892789965497e-05,0,0,0
0.000699414175505742,0.000275301343551434,3.80405983274313e-05,3.10080609246001e-05,0,0,0
0.00284020253229516,0.00129117614386593,0.000353318587416107,0.000101365738959414,5.16735340610594e-05,0.000328669746056624,0.000168781600413948
0.0595857435281506,0.0592177947967781,0.0129800835917856,0.00336070109637203,0.00163850356854699,0.00146504459845208,0.00142804339046517
0.00961789199189021,0.00794180379262951,0.00206624292789393,0.000239409759101192,3.14256526693514e-05,6.35636843637371e-05,2.85279971067509e-05
0.0202187779289283,0.0178534109419144,0.00425448578181807,0.00101108360947896,0.000311729460317677,0.000242457842385535,0.000228751022886339
0.0338808013631173,0.0317548246447771,0.00729524812293774,0.00182487806249118,0.000816746722380428,0.000525617473426622,0.000502948097088195
0,0.000103126496206338,6.33016232385878e-05,1.73884701811865e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.00022322293997189,2.64862978773293e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00192879934709496,0.00118227174315772,0.000218917871845117,2.28472577374637e-05,1.095695936108e-05,0
0.00382747838654315,0.00452717281362601,0.00518821715356545,0.00160372001614325,0.000699414175505742,4.34728115143775e-05,0
0,0.00189228966777353,0.00329132732847335,0.00116037591957047,0.000699414175505742,5.02955343781193e-05,1.81361836807605e-06
0,0.00129618839665056,0.00258747171581126,0.00104157743947165,0.000699414175505742,5.67886606885654e-05,1.25503707020713e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00017350278347422,0.000808772119977098,0.000104093154097056,5.13193651029615e-05,0.00032859731457197,0.000168748778775255
0,0.083928535631838,0.178088470786185,0.268494719818126,0.194724694821111,0.0949747437905483,0.0510958001856309
1,1,1,1,1,1,1
0.168582201788711,0.179331695054045,0.0782012693281531,0.0177431975532821,0.0305390822280983,0.0286927049110755,0.0279624849539886
0.698886101390282,0.856904223201448,0.947227166157212,0.402434881800239,0.08429434817845,0.0424081481258767,0.0358937989177945
0,0.0128232114437668,0.00358523088167971,0.00733278154007096,0.00435767497280093,0.00370140844503117,0.00361184193600152
0,0.00597364176922827,0.00168900179675041,0.00041582339215368,0.000206123689489165,0.000171513795565189,0.000166329368069689
0.0133543720720339,0.0149561172806867,0.0163028316012758,0.00443594966344915,0.000699414175505742,0.000699414175505742,4.8910914276486e-05
0.00607114346377309,0.00739568222568302,0.00849159102597845,0.00266651136001945,0.000699414175505742,4.92263638363024e-05,1.29996483530148e-05
0,0.00772186168077619,0.00133888855514455,0.000178549543621372,6.43338653954051e-05,0.000473157107143842,0.000487882173183766
