"V1","V2","V3","V4","V5","V6","V7","V8"
0.00260986531023387,0.00214495218347469,0.000199976168905533,0.000468774560507593,0.000892788106883732,1.22396961858253e-05,1.33575234471498e-05,6.11442435888409e-05
0.00869914924297645,0.00803587079632858,0.00961335002256698,0.00024050986799438,0.0017705750840624,2.05739802578531e-05,3.0811570875903e-05,0.000153588636735998
0.0102501058610237,0.000965722837183586,0.000722467555453623,2.87822545860252e-05,2.0673080365652e-05,2.0014411462884e-06,0,9.04757880400569e-06
0.00260012744170281,0.00210920237258007,0.0023086643745689,2.26706213903424e-05,0.000131601610360562,1.9143498042007e-05,1.78516363740473e-06,0
0.00297384821506918,0.00234111485743876,0.000174188044958506,0.000179266212573581,0.000103347920954408,1.58884381686003e-05,0,0
0.00405565718975704,0.00345741586399967,0.0027320500148486,2.17663672187345e-05,0,4.44034800333082e-06,0,0
0,3.53782835150974e-05,4.32509667134604e-06,6.90859188738552e-07,0,0,0,0
0.000699414175505742,2.61627145579631e-05,1.51630521965234e-05,2.74023608236923e-06,0,0,0,0
0.000699414175505742,2.26267951581561e-05,8.77063196737403e-06,6.87463692495511e-07,0,0,0,0
0,7.26616106418913e-05,3.09631573280547e-05,6.18709876258715e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,2.93908926656123e-05,3.35127327966587e-06,0,0,0,0
0,6.60930370136455e-05,4.58763326012055e-05,4.74891400910372e-06,0,0,0,0
0,3.95127875343034e-05,2.7190096781624e-05,4.69792700985908e-06,0,0,0,0
0.00188075964883112,0.00136160863681078,0.00013379878467516,0.000337041623290314,0.000344930034369109,5.80416361965609e-05,5.5866657945329e-06,2.34146455790012e-05
0,0.00357329870891454,0.00410646054178582,0.000140873200812455,0.00132388634515386,1.57375030315384e-05,2.1440185609826e-05,0.000103116900951156
0,0.594740536824686,0.55806005484642,0.0986804897790064,0.00836991650511915,0.0014788571770516,0.00729337270374565,0.00777491948548969
0.604980811353991,0.671282588426153,0.0652858732166056,0.186881541674201,0.328388469288451,0.441671982513872,0.647682048365991,0.92037399996288
0.0664842019000162,0.0648477928534284,0.0534053753366798,0.00752971986906874,0.000376407314695831,0.000422679568528345,0.00371438801538747,0.000296920525257004
0.21549551478296,0.207516913132581,0.165579159886976,0.0309102212664496,0.0314041611892718,0.000457716512746721,0.0266058950008559,0.0288229195904235
0,0.00175543465959154,0.0021998518788282,2.3657906295005e-05,9.96944033022467e-05,1.55179491901307e-05,0,0
0,0.00288195991666237,0.000284983564772046,0.000209003921503035,0.000281996800167566,3.99754376071434e-05,4.63346182406317e-06,1.9279398248952e-05
0.000699414175505742,0.000699414175505742,3.76842041790416e-05,6.05042133746547e-05,1.03326458915406e-06,0,0,0
0,0.00415205963658856,0.000403312738787466,0.000343615524020492,0.000371174371893334,5.04028300132732e-05,6.32858832722803e-06,2.68223150154105e-05
0,0,0,6.60329340265908e-06,0,0,0,0
0,0,0,1.2910667598728e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000348781032072706,0.000905345196911318,2.95092252348074e-05,1.03013154240428e-06,6.14119824740474e-06,0,0
0,0.00096947993168794,0.000139094915509865,0.000358365604514715,0.000259125598126059,3.87840834762342e-05,3.51645135899182e-06,1.32705129861468e-05
0,0.000484630140829484,0.0012103781297949,4.97247584863847e-05,0.00023176129176198,3.44465419923435e-05,2.98906163822035e-06,1.10111114533378e-05
0,0.000524874640202229,0.00126061569765343,4.726797786012e-05,0.000251745791183346,3.64878164897053e-05,3.24536328266441e-06,1.20808425873101e-05
0,0.00024734357518158,0.000803316300134496,0.000699414175505742,3.13836421523286e-06,5.52837944239103e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.31263425763841e-06,7.28969293995824e-06,0,0,0,0,0
0,1.30698588594558e-05,0.000194341652712795,1.07054601473738e-05,0,2.86851673318906e-06,0,0
0,1.29686551069329e-05,0.000196820902350878,1.06863054459905e-05,0,2.86501425996906e-06,0,0
0,1.12961774938154e-05,0.000178373815573572,7.65190885198822e-06,0,9.48143116951937e-07,0,0
0,1.0898699680809e-05,0.000171882518651053,7.43722724617507e-06,0,0,0,0
0,1.77468294657067e-05,0.00022294246687261,1.74153667610212e-05,0,3.00977693361072e-06,0,0
0,1.69015115197129e-05,0.000212795266293553,1.41294642175072e-05,0,2.95097501434102e-06,0,0
0,1.53936505132006e-05,0.000204427645135409,1.08521639695869e-05,0,2.90403274194432e-06,0,0
0,1.55535830430108e-05,0.000207210824777221,1.09202110333195e-05,0,2.91947645988125e-06,0,0
0,1.15492795984085e-05,0.000182426947832997,7.83543244930538e-06,0,2.77700943881009e-06,0,0
0,2.01222504986039e-05,0.000279999870348333,5.3384618590023e-05,1.14164510934302e-06,3.14977314352739e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.72989884451988e-06,0,0,0,0,0,0
0,1.37025695563478e-05,0.000190769956523507,1.05287342314871e-05,0,2.82755769077047e-06,0,0
0,1.04976803185157e-05,0.000164103903035891,7.25977301274873e-06,0,0,0,0
0,1.252808218385e-05,0.000186834147669003,7.94318482341283e-06,0,2.79960463366298e-06,0,0
0,1.74170880709607e-05,0.000219958247824676,1.43707167838991e-05,0,2.97736700299301e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57935664288831e-05,0.000203614156589792,1.3937932395333e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0142971599884e-06,0,0,0
0,0,0,0,7.98602967446315e-07,0,0,0
0,2.06143405027877e-05,0.000280161141333225,8.4178482686432e-05,8.71984505049967e-06,3.17284873357043e-06,0,0
0,2.13893778013021e-05,0.000252955436519564,4.82556402547668e-05,2.4227811844038e-06,4.55611946602044e-06,0,0
0,2.23799000384088e-05,0.000179405026188073,1.65012863612556e-05,0,2.88876294861303e-06,0,0
0.000699414175505742,3.68195258391174e-05,1.31402923051599e-05,1.14907365377868e-05,0,1.0423595727941e-06,0,0
0.000699414175505742,0.000699414175505742,3.85927925197671e-05,2.05835629207786e-06,0,0,0,0
0.000699414175505742,4.14098361225226e-05,1.74371196346092e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.18911763722559e-05,0,0,0,0,0
0,0.000479125139599558,0.000723070625484598,1.82317980490958e-05,0,5.40652794639525e-06,0,0
0,0.000528238428824383,0.000893860358236527,2.53325305516712e-05,0,6.24667268367211e-06,0,0
0,0.00050306411899924,0.000832239888528692,2.22527819675587e-05,0,5.94141027341199e-06,0,0
0.000699414175505742,0.000699414175505742,4.07439154174319e-05,5.08257391415706e-05,0,3.25997004334512e-06,0,0
0.00158126761671238,0.00142139990372469,0.000100503946775064,0.000100877681103828,0,5.49381044885649e-06,0,0
0.00113659168620288,0.000940514736533052,7.96407829986237e-05,9.54862161352131e-05,0,5.57523989898984e-06,0,0
0.000699414175505742,0.000801550494178822,0.000699414175505742,0.000699414175505742,4.74573125359047e-06,0,0,0
