"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.96787494299391e-06,3.00651206350318e-06,1.02799885369709e-06,7.87630360205056e-07,7.14942206025588e-07,7.14650292736384e-07
0,4.72452445971789e-06,0.000150385046479719,8.54824426872648e-06,2.59775708852514e-06,1.9921225667796e-06,1.80986255836616e-06,1.81068356899164e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.43986176132191e-06,3.32068425539054e-06,1.01215605484793e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6855612731033e-06,3.54708067851156e-06,1.31331284694388e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.96812137072262e-06,7.99375687385513e-06,2.43655088095824e-06,1.86746029396905e-06,1.69565428014967e-06,1.69546438946117e-06
0,0,7.09260792311955e-06,6.40670288709252e-06,1.97755345479553e-06,1.51290970163776e-06,1.37120155007967e-06,1.36851144028914e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.93072457882039e-06,3.63282230491209e-06,1.14655966559991e-06,8.72536739352388e-07,7.86599705189556e-07,7.80839924696014e-07
0,0,3.61794662939966e-06,3.35208598370691e-06,1.06054829659165e-06,8.06459326892617e-07,7.26464335995166e-07,7.20578155459171e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.3138623431158e-06,3.49446047990249e-06,1.23179102127502e-06,9.63809271768057e-07,8.93292307377679e-07,9.11592782589654e-07
0,0,0,0.00213425620123409,0.0507852254005356,0.0795715282801917,0.0956435214346247,0.103395044094639
0,0,0,0,0,0,0,0
0,0,3.29707535289455e-06,3.38470422689202e-06,1.16852178654793e-06,9.06614926338348e-07,8.33335031065315e-07,8.43495405649107e-07
0,0,4.06382024380573e-06,3.84090939690335e-06,1.23634152635061e-06,9.4384350013475e-07,8.53616344205579e-07,8.50123472849151e-07
0,0,3.2557667280907e-06,3.18443148179522e-06,1.05685125105515e-06,8.06224491634987e-07,7.28615002559735e-07,7.25096124393874e-07
0,0,4.56418974335253e-06,4.22793065247699e-06,1.33644092372807e-06,1.01922355538352e-06,9.2083539096568e-07,9.1609956335435e-07
0,0,5.65743267098988e-06,5.16828312778775e-06,1.6125115783004e-06,1.231487150206e-06,1.11417674494716e-06,1.11001984518238e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.86702270302231e-06,4.59374409894512e-06,1.47545412566241e-06,1.13364133208768e-06,1.03192928731296e-06,1.0344369244203e-06
0,0,3.22163595713302e-06,3.00936775763908e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.02342573725824e-07
0,0,0,0,0,0,0,0
0,0,0,0.00613852654039312,0.0823918699869158,0.151763745991414,0.216417377871221,0.275490607676175
0,0,0,0.119666194106269,0.570145135737622,1,1,1
0,0,0,0,0,0,0,0
0,0,3.35680012130825e-06,3.23843365524072e-06,1.06192699375405e-06,8.14218514538029e-07,7.39618618179476e-07,7.39862021807704e-07
0,0,4.87361812979065e-06,4.50089753443947e-06,1.41861880607829e-06,1.08360710742854e-06,9.80572215332439e-07,9.77111837341698e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.47525454414804e-06,4.99920697438397e-06,1.55919343969814e-06,1.1904657739016e-06,1.07678812840645e-06,1.0724951005914e-06
0,0,2.80692706395161e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15074309677267e-06,3.83316176054321e-06,1.20868066327554e-06,9.20827300188681e-07,8.31061739220257e-07,8.25908813977346e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.36158206022763e-06,3.14287878438173e-06,0,0,0,0
0,0,3.66314792991316e-06,3.53997275969489e-06,1.16198144560783e-06,8.93325993947073e-07,8.13666264363578e-07,8.16138219705202e-07
0,0,0,0,0,0,0,0
0,0,4.56936027205118e-06,4.36237270528239e-06,1.41528315274666e-06,1.08901020457721e-06,9.92765929067663e-07,9.966521068909e-07
0,0,3.39788557823202e-06,3.64104884645072e-06,1.29818849084057e-06,1.015776335674e-06,9.41462115181935e-07,9.60745797562497e-07
0,0,3.96483059952572e-06,4.03974354777881e-06,1.3832915441438e-06,1.07559556254564e-06,9.90786074507949e-07,1.00499091210224e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77324398709188e-06,2.68982622451696e-06,1.00334133408633e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.87264412845052e-06,2.78422908482239e-06,1.02418588098233e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.76806730405551e-06,2.67227717065657e-06,9.83554665594427e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.3065232199846e-06,3.10133695587606e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.99427744225341e-06,5.43311752573856e-06,1.68295876279086e-06,1.28490997675963e-06,1.16215872707825e-06,1.15746254857727e-06
0,0,5.99754763140652e-06,5.44548305878345e-06,1.68940246105132e-06,1.29055902535857e-06,1.16793900690615e-06,1.16389895245307e-06
0,0,4.26462857654324e-06,3.93703705201122e-06,1.24097577425736e-06,9.45107106405413e-07,8.52675938641178e-07,8.47085838383868e-07
0,0,6.12382388491523e-06,5.65160867009174e-06,1.77844982569617e-06,1.36501323750647e-06,1.24123227361945e-06,1.24292720374375e-06
0,2.42987480285079e-06,0.000144258572284824,6.64037157366588e-06,2.03668609898096e-06,1.55782479288783e-06,1.41160747966923e-06,1.40852776764699e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.2275634526376e-06,3.02146290513533e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.69429754242902e-06,4.31261176738502e-06,1.35303473449921e-06,1.03073883553671e-06,9.30191895127637e-07,9.24348689758285e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.9373519337901e-06,3.72057586499554e-06,1.19740993217619e-06,9.16048292650483e-07,8.30244018918653e-07,8.28629615922233e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.57391742158583e-06,7.47799360072384e-06,2.88069586018201e-06,7.71321336391012e-07,7.50879804554131e-07,7.31665290046506e-07,7.13658762272182e-07
0,8.04652064725317e-07,7.70760011554157e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.38216042930795e-06,4.91747221482916e-06,1.53461931681456e-06,1.17117528239594e-06,1.05885493008152e-06,1.05414316282026e-06
0,0,6.20437464387945e-06,5.62802878946243e-06,1.74438226019255e-06,1.33284996926198e-06,1.20647653288171e-06,1.20256837868751e-06
0,0,5.36675159824612e-06,4.96261581422417e-06,1.56523403788432e-06,1.19831239987348e-06,1.08685782633489e-06,1.08553233322898e-06
0,0,5.30347078467836e-06,4.91983899623639e-06,1.55616797889959e-06,1.19215964879185e-06,1.08200027401837e-06,1.08141100643145e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.79900036889274e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.04777290453656e-06,3.00048653237767e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.16629287384834e-06,2.98849704515682e-06,0,0,0,0
0,3.90074064505435e-06,3.77554665187907e-06,9.75088841736921e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.84690601621024e-07,8.48320332996844e-07,0,0,0,0,0
0,0,4.8233854864031e-06,4.42707266944165e-06,1.38767508197965e-06,1.05788169172777e-06,9.55377695948267e-07,9.5007301118957e-07
0,0,0,0,0,0,0,0
0,0,4.35003036001696e-06,4.0182085525917e-06,1.26710789588847e-06,9.65010445408475e-07,8.70632154821087e-07,8.64921755198146e-07
0,4.29357587253659e-06,4.18034710471067e-06,1.58495414924715e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.9147614146488e-06,0,0,0,0,0
0,0,3.77647372595871e-06,3.66368100167115e-06,1.20631149192321e-06,9.25147423645959e-07,8.40587806479385e-07,8.41068526352355e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.88869244820102e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.72120558373667e-06,3.50965391143833e-06,1.12791823729841e-06,8.61082111351186e-07,7.78778702641529e-07,7.75606572695066e-07
0,0,3.90590052785598e-06,3.74647876021778e-06,1.22145981882453e-06,9.3696981936395e-07,8.51516747798095e-07,8.52192000538488e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.77263784768976e-06,8.48569017587284e-06,3.06874695220614e-06,8.90752208882732e-07,8.54381593240019e-07,8.20265949509046e-07,7.88301622413363e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.43267020878782e-06,4.09340201147957e-06,1.29041593284202e-06,9.83236343478449e-07,8.87510085010047e-07,8.82126821183847e-07
0,0,0,0,0,0,0,0
0,0,3.58820729520894e-06,3.54505858636821e-06,1.18553692946507e-06,9.11866941279456e-07,8.30948099999757e-07,8.33869095271523e-07
0,0,3.83069983555556e-06,3.70884058356812e-06,1.21897073211447e-06,9.34632976504904e-07,8.4900223773754e-07,8.49282096452945e-07
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.49077546489533e-06,3.25961857845685e-06,1.03853328210378e-06,7.89941740035747e-07,7.11788406131657e-07,7.06225027598927e-07
0,0,3.4901077347628e-06,3.25977475056305e-06,1.03881025442316e-06,7.90223613986951e-07,7.1210767034314e-07,7.06607691937324e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.24310938986054e-06,3.03755658560453e-06,0,0,0,0
0,0,4.45422028027736e-06,4.15986519538747e-06,1.3244495618057e-06,1.01285829528653e-06,9.17636758942642e-07,9.15497521649163e-07
0,7.52490507308563e-06,7.26406251388285e-06,2.67104687090527e-06,7.97982583649342e-07,7.59691907473301e-07,7.23926136670112e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.05532558015713e-06,3.88272248806652e-06,1.26362699871403e-06,9.69782805381637e-07,8.81763915936243e-07,8.82892690154792e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.88143510518204e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.78336768023943e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.25450350438024e-05,1.21087078408987e-05,4.01829256879199e-06,1.69421687232562e-06,1.63541604407121e-06,1.58020660808956e-06,1.52833980738397e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.78686733234928e-06,9.89364601565692e-06,4.18894044062714e-06,2.23289848341522e-06,2.19740140433352e-06,2.16462517694116e-06,2.13443438125848e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.80755354420229e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.0612044521223e-06,8.41493492776606e-07,2.92237313279949e-06,2.83653025442325e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.18868695794514e-06,3.04497292425058e-06,1.07711622001304e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.69408178828886e-06,3.44293757420995e-06,1.09491057350988e-06,8.33422450731498e-07,7.51513041007672e-07,7.46187221465059e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.01144922142053e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.13385788792773e-06,2.9434365155783e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.83935213776264e-06,9.72794225819069e-06,4.18562308878695e-06,2.04468209742298e-06,1.99796481779487e-06,1.95426717127831e-06,1.91340985866381e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.85522546573871e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.31803619079471e-06,4.56625025891478e-06,5.67723559980905e-06,1.18410934709465e-05,1.72397906678517e-05,1.86229863897541e-05,2.13861572685976e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.13762011901212e-05,1.77447218564765e-05,1.67855732429434e-05,1.43280806892995e-05,1.79871928939517e-05,2.03545035736923e-05,2.17173546322188e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.70015181579796e-06,3.44363855176919e-06,1.09371526119748e-06,8.32347032196154e-07,7.50391565629845e-07,7.44920557287843e-07
0,0,2.93903497126503e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.93255119214651e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.46185279262151e-06,3.28261095946647e-06,1.06020293155792e-06,8.07813427072304e-07,7.29164371924714e-07,7.24748600373513e-07
0,0,3.40919962601382e-06,3.25604685644599e-06,1.05831773829374e-06,8.07414079433093e-07,7.29754055716889e-07,7.26293261510428e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.42702973137575e-06,6.73889473249303e-06,5.06492294853222e-06,1.34076076981705e-06,1.05730910984984e-06,9.87388969151921e-07,1.01500738608311e-06
0,0,0,3.21018555795533e-06,1.2844348969662e-06,1.0251125352154e-06,9.68357956591994e-07,1.00640334471406e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.81759825429603e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.86447771741467e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.41298058941537e-06,3.19365383465029e-06,1.01948296828687e-06,7.75598142106323e-07,0,0
0,0,4.12896918234142e-06,3.89528634157642e-06,1.25157100828504e-06,9.5515863808204e-07,8.6356289723319e-07,8.59738175515173e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.87989762314286e-06,3.71855444952173e-06,1.21150825769607e-06,9.25903253445477e-07,8.38323791083954e-07,8.35834550187493e-07
