"V1","V2","V3","V4","V5","V6","V7"
0,6.76929350425786e-05,0.000100494421818088,3.2312491823978e-05,1.54467668025872e-06,0,0
0,0.000176212616247586,0.000416687345266889,0.000153386910436142,1.62359372671355e-05,2.07805306431802e-06,0
0.000699414175505742,0.000699414175505742,0.000468136137836139,0.000120011201555425,0,0,0
0.000699414175505742,0.000699414175505742,0.00049756344359938,0.000155332376397085,1.52987574675607e-05,0,0
0.000699414175505742,0.000717119040177472,0.000799325865132273,0.000699414175505742,6.73854234105233e-05,0,0
0.000699414175505742,0.000759731995939666,0.000780739556738447,0.000228709357643349,2.2601969313195e-06,0,0
0.000699414175505742,0.000812763088274139,0.00091758637743029,0.000699414175505742,7.00712707196486e-05,0,0
0,0.000238253120963615,0.000395098177830052,0.000133267135018905,7.14031612648047e-06,0,0
0,0.000169425906461646,0.000269564154287314,9.13748159668438e-05,1.6374004981958e-06,0,0
0,2.47894838096875e-05,5.18664089125258e-05,1.61454886943058e-05,0,0,0
0,8.71167189658918e-05,0.000178304728541071,8.9108714068083e-05,1.51217004271654e-06,0,0
0,5.59155339085472e-05,0.000102161882876986,2.72686611684269e-05,0,0,0
0,0.00048357291804102,0.000505112928407074,0.000159668235187212,7.16255979101201e-06,7.06242121162002e-06,1.57994416870384e-06
0,0.000461780670132474,0.000719970940925084,0.00027783018881598,2.73987982734937e-05,5.99384560957935e-06,0
0,0.000311174447771789,0.000874535241962522,0.000232047986800233,2.96743374477717e-05,4.53386783857082e-06,0
0,0.00129022659227264,0.00131993904138896,0.000446881608226478,7.00349371023508e-05,1.83221714751082e-05,0
0,0.00251334765220922,0.00220022410315886,0.00178334715350204,0.000699414175505742,4.87237281839384e-05,0
0,0.00325853477381325,0.00304982680085265,0.00113261436247744,0.0001475301611488,5.10350947580918e-05,1.41389275826016e-05
0,0.00160719281794598,0.00321649153000686,0.00167602925308998,0.000699414175505742,5.30336635144352e-05,0
0,0.00111151473371489,0.00130696709281019,0.000489235044473006,8.22152233291957e-05,1.72016177180678e-05,0
0,0.00344795441830789,0.00621952819460534,0.0031291484471488,0.000699414175505742,5.39064075366574e-05,1.85194569749558e-06
0,0.00805235339774584,0.0122788848473934,0.00490596083678274,0.00046323581281641,5.33884789864585e-05,1.67119090307488e-05
0,0.00514067425568376,0.00568340453177149,0.00315706589201357,0.000699414175505742,6.48857286165229e-05,1.14327013414118e-06
0,0.00638426690984952,0.00632400903008817,0.00228348135732324,0.000699414175505742,6.34254264930327e-05,3.4121200439189e-06
0.00478405306208744,0.00294128872752452,0.00204442696777498,0.000834336157297889,0.000119730670591456,3.3368417336529e-05,0
0.00786549764049722,0.00707660898763195,0.00411851163433748,0.001128567258697,0.000133727291354884,4.88847141224975e-05,1.96322133866477e-05
0.00692796215463529,0.0057129639082486,0.00642107408312239,0.00130189451622693,0.000143985569963476,3.44718275689823e-05,2.23405615930306e-06
0.00283657735452957,0.00262811284047678,0.00312182482616296,0.000849193885233864,9.93983273645574e-05,2.00422824235437e-05,7.38013814817452e-07
0,6.577733311873e-05,8.47093630748082e-05,1.52421218838594e-05,7.17218166233052e-07,0,0
0,8.15454911593361e-05,0.000133959276173704,4.80308532988763e-05,1.45468308692914e-06,0,0
0,0.000113223810514269,0.00030310202568955,0.000141139213490023,9.49203371676244e-06,8.38624291130254e-07,0
0,0.000935121367531335,0.000900054435720698,0.000268800646031169,7.15061661779693e-05,7.50887537358025e-06,0
0.00344796152289313,0.00369163167608505,0.00273386957258776,0.00183544904761419,0.000699414175505742,4.93033161242306e-05,3.74172306402494e-06
0.0067266889902998,0.00800806770582339,0.00552441162407241,0.00319742545995063,0.000310383657786333,4.11714996238196e-05,1.8051523017011e-05
0.00677738368965112,0.00773378560556112,0.00926184910426565,0.0037816576794073,0.000699414175505742,0.000699414175505742,4.69709365222963e-05
0,0.00606352420532641,0.00422712167096631,0.00119048013488154,0.000137530339039844,5.03069335220835e-05,1.85348845523863e-05
0.0196763189450638,0.0219360918364169,0.0157679695741153,0.00526969086223245,0.00134820198971759,0.000771645571327506,0.000509013057138051
0.0164237040960138,0.0183727825369946,0.0136841088025972,0.00442824043576056,0.000967039790796881,0.000167471547902089,3.48637347728342e-05
0.0120194824138514,0.0105548950944899,0.00771598975108746,0.00241768497852853,0.000292051336832967,3.63867222988983e-05,8.95056060908394e-06
0,8.53602531156352e-05,0.000114423114626415,3.97639402854418e-05,9.78375420806169e-07,0,0
0,0.000204021509054235,0.000321431677265115,0.00011598798744888,7.36149672807186e-06,7.1943648300066e-07,0
0,0.000727838485806593,0.00124581224544532,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000131256548004486,0.000152304323179246,3.16516238152783e-05,1.28585456691432e-06,0,0
0,8.88320786657503e-05,0.000130577128194899,4.9072114076898e-05,1.34351115535735e-06,0,0
0.000776124820166413,0.00145111945378651,0.00201353142977214,0.000810692800404276,0.000699414175505742,4.9580575119355e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.00586000572167442,0.00144751553684341,0.000156088532993206,4.0110141612463e-05,5.55031058292737e-06
0.00231719839002883,0.0030375038687592,0.00199336147931182,0.000479233372672578,6.96535046135561e-05,2.38158836085954e-05,5.31422395007707e-06
0.001321896285844,0.00178285504127456,0.00121285407110937,0.000288283163935305,3.7749696763473e-05,1.6868909760681e-05,2.30014796020428e-06
0,2.73081087516511e-05,2.15435898724408e-05,7.72820207145058e-06,7.13243125202304e-07,0,0
0,1.88857039771122e-05,3.34730399612375e-05,1.41557934125464e-05,0,0,0
0.00204565719031161,0.00291491212479788,0.00220903502684975,0.000740220812545983,9.22666033564212e-05,2.88145842915576e-05,5.87161624954821e-06
0.00264236921196936,0.00348865248738144,0.00415469602096507,0.0016664710220446,0.000699414175505742,5.0250089224141e-05,1.48710980667449e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000189267793703643,7.84686487213982e-05,8.65160425207478e-06,0,0
0.00137033159526777,0.00190988860178525,0.00236346385092479,0.000954445689446291,0.000699414175505742,4.73995049454987e-05,0
0.000726178031023389,0.00122747900586363,0.000957570110850931,0.000699414175505742,0.000699414175505742,4.53110287357888e-05,0
0.000851618481629471,0.00154659198933168,0.00126860802709153,0.000699414175505742,6.42871025797093e-05,1.20905044475115e-05,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.00148257602400199,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,8.52744507375024e-05,6.45870253908614e-06,0,0,0
0,0.000268164689944974,0.000236855996754908,5.11912953317855e-05,1.37613582253775e-05,5.74274229886821e-06,4.83968137450715e-06
0.00209327725395615,0.00270870856428097,0.00191629272362214,0.000478281216454229,7.31735304011489e-05,1.65954151449015e-05,2.25239350809405e-06
0.00377204051119377,0.0044378482718812,0.00266932584626255,0.00087056580443333,0.000120207364450873,3.90716660689519e-05,6.84405172730104e-06
0.00344819489752944,0.00412022163683856,0.00268512817928967,0.000823801406246442,0.000699414175505742,4.99141475012003e-05,2.56365425404525e-06
0.00293537922466496,0.00361260072188323,0.0027519698536715,0.00130844540837072,0.000699414175505742,5.23313844622747e-05,2.04132225058584e-06
0.000699414175505742,0.000980427998417848,0.000770568804588077,0.000169769678031143,2.42019152661149e-05,5.55349152366041e-06,1.11442204393622e-06
0,2.25553805857224e-05,2.20926477966049e-05,7.42030100451741e-06,0,0,0
0,1.0188818070642e-05,6.84450840609585e-06,1.89638069562305e-06,0,0,0
0,1.36735600036665e-05,1.24018792140748e-05,5.29773651872482e-06,0,0,0
0.000699414175505742,0.0011316090809477,0.000827512614434786,0.000173801007874922,2.98110711810619e-05,7.06656219358299e-06,0
0.00249263138426229,0.00317663464282551,0.00360845654339828,0.00137984478953973,0.000699414175505742,4.70830197576171e-05,0
0.00650816303388138,0.00698271669005581,0.00366564336279868,0.00206806477519403,0.000191559314521891,5.62779996953745e-05,2.39623665077267e-05
0.00310581026288441,0.00347659247279328,0.00173217202832658,0.00145857975368962,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00478902552188097,0.00547652729708846,0.00582661332155276,0.00138216882390487,0.00017251275466675,5.69891771446751e-05,1.98704532510569e-05
0.00785457977861212,0.00839282384234697,0.00864930560885335,0.00158693410279462,0.000203301368786623,8.59717568114372e-05,3.56980960273779e-05
0,0.000181880941607759,0.000135799340064415,3.22850405858809e-06,0,0,0
0,9.93179718912079e-05,6.56898714647505e-05,1.74532341232531e-06,0,0,0
0,8.14190918166981e-05,5.42209960112928e-05,1.28874323750076e-06,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,6.50421645635053e-05,2.59182920617044e-05,8.54928391372102e-07,0,0
0,9.61323350156927e-06,8.44567270234681e-06,2.20403357293867e-06,0,0,0
0,1.43802773578756e-05,2.03380233590459e-05,1.0736598475043e-05,0,0,0
0.00186118362333108,0.00224301808102126,0.00138970846654573,0.000306883335826591,4.44511837801762e-05,1.18853559631773e-05,4.38067826275376e-06
0.00516952210179526,0.00585781456595904,0.0061988320684952,0.00146200674135082,0.000173328600581864,6.99790625680255e-05,3.29878464789049e-05
0.0107097037795431,0.0111621239358932,0.00587347035773747,0.00452360266723696,0.000859392864548753,0.000104549300601868,9.74673465481989e-05
0.00988719233373657,0.0102053687784751,0.0102705848636405,0.00459075671441849,0.000760818787291718,8.74543758565963e-05,8.92448250751327e-05
0.00774685516760563,0.00831860819476971,0.00861865671149374,0.00297311783592845,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00666507525549353,0.00732958262479973,0.00777634322907184,0.00262545325733984,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001716819298682,0.00191846209176504,0.00207086883086821,0.000867918600529789,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662332109899509,0.0069759050776007,0.00694941150007243,0.00242257470832948,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.18316203543483e-05,2.94092205347504e-05,1.45056656556202e-05,1.61335560464612e-06,0,0
0,8.58567347154069e-05,8.48850139017553e-05,4.52685606305467e-05,2.26671971686617e-06,0,0
0,0.00071818053679396,0.000889206127048128,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102922355183781,0.0107389236709776,0.00717243957494153,0.00286667319934858,0.000261277908413494,9.48459364821768e-05,6.4246853236436e-05
0.0149028483528751,0.0156844074207234,0.0163272579952887,0.00806152732979505,0.00336809551580562,0.00244148187898742,0.00101225956956854
0.0135624404235785,0.014021784775533,0.00747785031998752,0.00702436905994069,0.00345179404904737,0.00119210162201643,0.00099449037850431
0.0371913110387938,0.0404105663045821,0.0425057035598427,0.0228591711177369,0.00977744824404073,0.00835679312519232,0.00789160563094009
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164449534183384,9.39878582520232e-05,4.14074145883113e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0456478041574068,0.054474651516561,0.0599555984460006,0.0311759936901175,0.0110406469619445,0.00865811437360169,0.00837978059703328
0.0199784814614531,0.0228776138923945,0.0233823048263637,0.00955370419853721,0.00150769983460339,0.00107813830926107,0.00105012711725186
0.00320486255613627,0.00359913267221979,0.00385744689052116,0.000531917962506798,0.000169260902866752,2.9233018630562e-05,3.50054387004255e-05
0,7.99946175477729e-05,4.35763690430775e-05,2.31083075860883e-05,3.1387524001712e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.01550078129056,0.0160692611337205,0.0159112214571302,0.00797385928854301,0.00303151356823899,0.00107234389171165,0.0009359911913272
0.00751824945187259,0.00770572140096226,0.00742171996691136,0.00252810413427224,0.000699414175505742,9.34347204647366e-05,0.000132507463421854
0,0.00012688282893863,7.48225555394331e-05,1.27177098885636e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000975326924362277,0.000437284913498007,7.71892424871968e-05,2.11094070390886e-05,0,0
0.000707199793064802,0.00112977246930667,0.00117304075047066,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000218569820531226,0.000154406781378864,2.91458473325163e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163063360700985,0.0160225214807709,0.0160192703231134,0.00890644615565953,0.00434286862357692,0.00358096489798588,0.00154351336480312
0.161261778063823,0.181089682611756,0.196109381924551,0.101435764133093,0.0325588172244314,0.0270570781629922,0.0254883639571043
0.00866725777112916,0.00850826022265863,0.00871322190277326,0.00293325243628789,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00287466298561693,0.00277746936740005,0.00311340083508064,0.00080189154713929,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631570420591384,0.0767805055137122,0.0386488224843515,0.015711904236183,0.00484515267240205,0.00352427231958477,0.00326497310811385
0.0379126685621087,0.0391678723850506,0.0387315694183538,0.0194763551768481,0.00873173968405302,0.00748241839941114,0.00305087501941773
0.0175911112275626,0.0173245642336253,0.0168396278870053,0.00809149315903665,0.00368077410397633,0.00307204011130228,0.00125215242930624
0.0100769192405018,0.0103617245132216,0.00592825598685041,0.00212258457035083,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00249654579593317,0.00278828088562033,0.00169162153694521,0.000364529457974071,0.000109405133239468,2.54895214207604e-05,1.22942560411149e-05
0,0.000417954779623591,0.000286119233522409,0.000157827295800144,1.29412949585459e-05,3.62285381622844e-06,0
0,0.000295105928773833,0.000372634016934952,0.0001219829969814,3.72477940858559e-06,8.13337715534352e-07,0
0.847277784021054,1,1,0.715044728493768,0.123685924380314,0.0644262306862969,0.0275948636949582
0,9.90221615624595e-05,3.70066890059916e-05,1.75745463862649e-05,3.14952122252553e-06,0,0
0.000699414175505742,0.000275301343551434,0.000182047749024321,9.51713287965849e-05,1.29281096353559e-05,3.02655748467117e-06,2.8708529884674e-06
0.00284020253229516,0.00129117614386593,0.00202068466476543,0.00135320421432284,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0595857435281506,0.0592177947967781,0.0601950648955547,0.0300651485479416,0.00702897929898567,0.00624301926227616,0.00600031789688846
0.00961789199189021,0.00794180379262951,0.00413690409541172,0.00241996765963705,0.000200224727087427,0.000199206517792406,0.000179059969475108
0.0202187779289283,0.0178534109419144,0.0174482195176325,0.00850958605920306,0.00408095335856529,0.00144828944265887,0.0013671382757653
0.0338808013631173,0.0317548246447771,0.015471320237169,0.0150254959695852,0.00823449564926873,0.00304835322019709,0.00288490733332446
0,0.000103126496206338,6.33016232385878e-05,8.03936459270245e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00192879934709496,0.00184520792335941,0.000502115886355619,6.9243807001975e-05,1.69424464687744e-05,6.23757863329488e-06
0.00382747838654315,0.00452717281362601,0.00511916967599766,0.00190209287315987,0.000699414175505742,5.55497260831069e-05,1.15241275894646e-05
0,0.00189228966777353,0.00324966982412782,0.00130193780838196,0.000699414175505742,5.68200415549829e-05,7.97376583929883e-06
0,0.00129618839665056,0.00256509492347694,0.00111493049802846,0.000699414175505742,6.08702856505381e-05,6.77192642710451e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00017350278347422,0.000808772119977098,0.0010337186800279,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.083928535631838,0.182944764239115,0.30719296883721,0.163543300208434,0.100803943052287,0.104865985849501
1,1,1,1,1,1,1
0.168582201788711,0.179331695054045,0.189547842913174,0.0903364764831543,0.0340078289613475,0.0305236193249734,0.0293786149937666
0.698886101390282,0.856904223201448,0.985615128484774,0.433192715747937,0.0678634258016943,0.0427569831809229,0.0381149298230275
0,0.0128232114437668,0.0160383682038565,0.00846245551083324,0.0046252275950884,0.00406602302959722,0.00406103680958241
0,0.00597364176922827,0.0082382634507992,0.00525142581204092,0.00294908146065222,0.00106024125435651,0.00102189907004671
0.0133543720720339,0.0149561172806867,0.0161809797690998,0.00511933537073403,0.000844914348800473,0.000161212581000726,3.57800455746328e-05
0.00607114346377309,0.00739568222568302,0.00840820261869167,0.00316970448841994,0.000699414175505742,7.34189713744643e-05,2.99189915489025e-05
0,0.00772186168077619,0.00443261787622336,0.00323635074019105,0.00271579131649938,0.00262441055550684,0.00260943497058226
