"V1","V2","V3","V4","V5","V6","V7"
0,0.000461780670132474,0.000525373532805565,0.000223987402584229,3.21497953833806e-05,9.60543289815381e-07,0
0,0.000311174447771789,0.000789856348221305,0.000196539435372797,2.83403320902873e-05,8.15572760384726e-07,0
0,0.00129022659227264,0.00122678522067107,0.000385530064097782,5.96436638389438e-05,1.24260993339029e-06,0
0,0.00251334765220922,0.00198395459975042,0.00152173165433735,0.000699414175505742,2.16919504157186e-05,0
0,0.00325853477381325,0.00291496730529127,0.00103405260421002,0.000137652606707823,1.56439046254125e-05,1.14356050271237e-05
0,0.00160719281794598,0.00293998905066189,0.00143062068318259,0.000699414175505742,2.28072907590451e-05,0
0,0.00111151473371489,0.00125596453467154,0.000440507623383205,7.07731711624343e-05,1.26326233703373e-06,0
0,0.00344795441830789,0.00568372543583272,0.00256578644709122,0.000699414175505742,2.19137679016614e-05,1.85194569749558e-06
0,0.00805235339774584,0.0108326719738878,0.00395199816300227,0.000360051300268511,1.62717060907391e-05,1.72787595124396e-05
0,0.00514067425568376,0.00548783464774365,0.00280545129797759,0.000699414175505742,2.62406918204563e-05,1.0056113014966e-06
0,0.00638426690984952,0.00607928885882005,0.00202596901246635,0.000699414175505742,2.53802761654889e-05,4.08839041669888e-06
0.00478405306208744,0.00294128872752452,0.00190874110613978,0.000449780070762027,8.33723806601551e-05,7.21529158814784e-07,0
0.00786549764049722,0.00395253421099174,0.00308216983353223,0.000885534805704737,0.000110949050507484,2.13324525011399e-05,1.63346450201546e-05
0.00692796215463529,0.00314664363503253,0.00532901327938234,0.00105879465288332,0.000106698361324112,3.91656113055086e-06,2.09845780181428e-06
0.00283657735452957,0.00262811284047678,0.00259856332204339,0.00039670737491796,6.23647766043254e-05,1.50663070938165e-06,7.38013814817452e-07
0,6.577733311873e-05,7.85296501404392e-05,1.16504461496704e-05,2.33849746470856e-06,0,0
0,8.15454911593361e-05,0.000117949254588289,3.45725584557031e-05,1.25933758832432e-06,0,0
0,0.000113223810514269,0.000267604061857843,0.000105943506885233,7.98175486989856e-06,0,0
0,0.000935121367531335,0.000807849195288113,0.00021828711927458,3.20746737059508e-05,1.04330900418136e-06,0
0.00344796152289313,0.0022921326038228,0.00192354675993061,0.00136354079370153,0.000699414175505742,2.23520924164001e-05,3.67096768211645e-06
0.0067266889902998,0.00468846446466373,0.00366011753955891,0.00229470473683852,0.000224081236265047,2.30126289163184e-05,2.15842726624808e-05
0.00677738368965112,0.00496570378198971,0.00655561410437452,0.00273236310888952,0.000699414175505742,0.000699414175505742,5.03007006417967e-05
0,0.00606352420532641,0.00381959991252564,0.00103061374362618,0.000123249045970645,2.02764253347932e-05,1.4953834773166e-05
0.0196763189450638,0.0143052821837727,0.011128838726571,0.00407622357715291,0.00118575938759707,0.000722630287186677,0.000502233674769132
0.0164237040960138,0.012377697078926,0.00974463184306605,0.00338395962420251,0.000761074108599366,0.000699414175505742,6.54929549737605e-05
0.0120194824138514,0.0105548950944899,0.00736341760770068,0.00150380314137301,0.000200946356741259,1.62365850955131e-05,1.12409101797895e-05
0,8.53602531156352e-05,9.7091906929317e-05,2.70396306019158e-05,3.02160968014044e-06,0,0
0,0.000204021509054235,0.000269348737520692,7.16382764885807e-05,9.40437057571386e-06,7.1943648300066e-07,0
0,0.000727838485806593,0.000406053507527534,0.000112729730592501,2.76373583646382e-05,1.07285456609852e-06,0
0,0.000131256548004486,0.000136921976958766,2.45944100127024e-05,4.12111928296596e-06,0,0
0,8.88320786657503e-05,9.29223817249738e-05,1.79599165490798e-05,1.16309463791612e-06,0,0
0.000776124820166413,0.00145111945378651,0.00171843440702099,0.000699414175505742,0.000699414175505742,2.37628312610537e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.00479116113859924,0.00113284973484418,0.000114597149576748,1.32636234640362e-05,5.17647553105547e-06
0.00231719839002883,0.0016310714640028,0.00127142914054869,0.000323581052425881,4.67718408385621e-05,1.50920254826115e-05,4.9766619830552e-06
0.001321896285844,0.000974378980512998,0.000746585885460252,0.000186157701740172,2.16156475455083e-05,7.11332113578313e-06,2.15404149627239e-06
0,2.73081087516511e-05,2.10753106475251e-05,3.71917009054367e-06,1.23871967887702e-06,0,0
0,1.88857039771122e-05,2.99567948377302e-05,2.92271422390915e-06,0,0,0
0.00204565719031161,0.00171777964428582,0.00149859873200596,0.000405346446632977,5.66380956206116e-05,9.17291362648676e-06,5.72423767788337e-06
0.00264236921196936,0.00348865248738144,0.00351133232483353,0.00128893987979767,0.000699414175505742,2.45379694592875e-05,1.30804993806794e-06
0.000699414175505742,7.52841329766231e-05,2.69306439517147e-05,0,0,0,0
0.000699414175505742,0.000204244804514858,0.000104707474240248,5.41157605322658e-05,7.26817139631604e-06,0,0
0.00137033159526777,0.00190988860178525,0.00187574924345821,0.000699414175505742,0.000699414175505742,3.95489507264908e-05,0
0.000726178031023389,0.000523061381011786,0.000419038933164452,0.000239582290392156,3.69629074031474e-05,3.09769514649742e-06,0
0.000851618481629471,0.000868300591998763,0.00079426293594622,0.000699414175505742,5.80989493552662e-05,8.77644872307699e-06,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.0012182660514159,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,5.70937919786504e-05,3.91636462203678e-06,0,0,0
0,0.000268164689944974,0.000206752929429614,4.12456525022135e-05,1.18561244164035e-05,5.65171597708653e-06,1.9413557514198e-06
0.00209327725395615,0.00159023812792307,0.00126907717898639,0.000330503826766352,4.69962399927611e-05,5.96687527187805e-06,2.11073348833784e-06
0.00377204051119377,0.00239581874190923,0.00182393327455316,0.000494061259546757,7.38336001608609e-05,1.10608633801617e-05,3.99631943704398e-06
0.00344819489752944,0.00236796783253546,0.00178203449151056,0.000452489668622114,0.000125012601412312,7.78367887422604e-06,2.25496985708838e-06
0.00293537922466496,0.00234705704840778,0.00186233823078069,0.000915152488239037,0.000699414175505742,2.38778957759698e-05,1.79553078829234e-06
0.000699414175505742,0.00045921422424385,0.000326267516483557,8.75209815768999e-05,1.94776904365454e-05,3.83805602487718e-06,1.11442204393622e-06
0,2.25553805857224e-05,1.35423407172816e-05,3.65801719295832e-06,0,0,0
0,1.0188818070642e-05,8.23688903302998e-06,1.49161763547139e-06,0,0,0
0,1.36735600036665e-05,1.26675111225928e-05,2.9448098227292e-06,0,0,0
0.000699414175505742,0.000479644250744997,0.000355301251691337,9.61506433265025e-05,2.16375164245184e-05,4.79578569949573e-06,0
0.00249263138426229,0.00317663464282551,0.00300286201275257,0.00102899384618363,0.000699414175505742,4.37884532407717e-05,0
0.00650816303388138,0.00353628463076968,0.00270113637642245,0.00078510686016864,9.79453434776608e-05,1.97309507465426e-05,1.21122056879154e-05
0.00310581026288441,0.0016267267681831,0.00118806216236363,0.000341712295387516,5.66090196007365e-05,1.14526506798708e-05,7.53536836920444e-06
0.00478902552188097,0.00308529111799157,0.00225935917323507,0.000804028456632727,0.000104869392258721,2.56551461386516e-05,1.04258136617407e-05
0.00785457977861212,0.00839282384234697,0.00741966023854147,0.00129711038642103,0.000148074867834607,3.41445027049342e-05,2.09563393616437e-05
0,0.000181880941607759,7.23377044752659e-05,1.65433872678253e-06,0,0,0
0,9.93179718912079e-05,1.64563568805631e-05,1.26126544316715e-06,0,0,0
0,8.14190918166981e-05,1.71197287395839e-05,9.31315823243022e-07,0,0,0
0,3.64263585186119e-05,3.87844885587652e-06,0,0,0,0
0,4.90333641360454e-05,5.17438092005759e-05,1.9806390026817e-05,1.48479050831779e-06,0,0
0,9.61323350156927e-06,1.01830575149869e-05,1.73360515330822e-06,0,0,0
0,1.43802773578756e-05,2.05784731603944e-05,8.28675824283503e-06,0,0,0
0.00186118362333108,0.00124513652364936,0.000864599250381936,0.000195040641044025,3.05028692047034e-05,5.47217212344016e-06,1.70838898896816e-06
0.00516952210179526,0.00585781456595904,0.00490390126190597,0.00108095115398003,0.000121547868516519,4.18682370342033e-05,1.66966549229662e-05
0.0107097037795431,0.00573080152442691,0.00425117569100184,0.0017599141836914,0.000223278259503511,5.56539835780723e-05,6.38468666914295e-05
0.00988719233373657,0.0102053687784751,0.00892359655576136,0.00400232774112429,0.00026308643524924,4.616943730653e-05,5.702758853086e-05
0.00774685516760563,0.00831860819476971,0.00666412792144084,0.00184688583209537,0.000147507907677743,0.000111709379919773,8.78295844613694e-05
0.00666507525549353,0.00732958262479973,0.00557529954764741,0.00137569726067027,0.000128521922272533,0.000108511547580176,7.94409001730022e-05
0.001716819298682,0.00191846209176504,0.00051506702277271,0.000400342403884378,5.25953206812248e-05,5.37315910627709e-06,3.54705086916549e-06
0.00662332109899509,0.0069759050776007,0.00605556493494161,0.00189056503980209,0.000143969058793617,6.01297318766221e-05,4.46820138915789e-05
0,4.18316203543483e-05,3.20389323626837e-05,1.34352638611677e-05,4.88950848255658e-06,0,0
0,8.58567347154069e-05,7.66085475038179e-05,3.70646977325946e-05,5.75012726284743e-06,0,0
0,0.00071818053679396,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102922355183781,0.00690764677893688,0.00501679853327213,0.00197545939914015,0.000202273910855282,6.74604124647394e-05,4.26170500586956e-05
0.0149028483528751,0.00923116823236933,0.00666439545944919,0.00581966997273183,0.00150113491592536,0.000952135835742806,0.000861908813210979
0.0135624404235785,0.00730966912795167,0.00532980169616652,0.00269687217731028,0.00306004971093771,0.00111641970083201,0.000937700106560036
0.0371913110387938,0.0199893437733785,0.0150772193176016,0.00739569866818067,0.00942843899278517,0.00810045603278764,0.0076577488687871
0.000699414175505742,0.000172904597559914,3.20118774885088e-05,1.64044566929394e-06,0,0,0
0,0.000164449534183384,5.38359837108864e-05,1.3392891544919e-06,0,0,0
0.000699414175505742,0.000192392198929872,3.62370330468881e-05,8.60463102078662e-07,0,0,0
0.0456478041574068,0.0251649636901556,0.022828942936364,0.0233934535596825,0.0119617790051243,0.00890825852474778,0.00815597723138555
0.0199784814614531,0.0109137123272554,0.00859292750478171,0.00326145326572436,0.00142504682984856,0.00110453449783179,0.0010272075032426
0.00320486255613627,0.00359913267221979,0.0024360598310662,0.000315808764657015,5.93534950978915e-05,4.67455588336762e-05,3.21442119738469e-05
0,7.99946175477729e-05,5.12338357277597e-05,2.25232529067729e-05,1.04493950763072e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.01550078129056,0.0160692611337205,0.0136609402099758,0.00313057346094699,0.00118922084026812,0.000943225143728738,0.000891507346123236
0.00751824945187259,0.00770572140096226,0.00671156870239713,0.00211628094439802,0.000699414175505742,6.52826406507094e-05,7.96141452555538e-05
0,0.00012688282893863,4.0405955427373e-05,2.10154284858633e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000386681197048289,0.000233362497296848,6.37868346845222e-05,1.75958991673662e-05,0,0
0.000707199793064802,0.00112977246930667,0.000847702925169798,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000251250172551703,0.000101986670948219,2.88207428084451e-05,3.45337241474525e-06,0,0
0.000699414175505742,0.00020542951104715,9.61259431228731e-05,2.13142112769354e-05,0,0,0
0.000699414175505742,0.000181873096519953,9.02584415700806e-05,1.94627907354514e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.00014658485991467,3.97445307449077e-05,2.73059322877326e-06,0,0
0,0.000218569820531226,0.000102997654964572,1.73761055833457e-05,0,0,0
0.000699414175505742,0.000224092325074844,4.79255325612754e-05,5.6187601916378e-06,0,0,0
0.0163063360700985,0.00816141109198655,0.00602760500009328,0.0073405626605497,0.00440197464506659,0.00159826068392111,0.00136438759952771
0.161261778063823,0.106907938680739,0.0872397576620297,0.0710574067104816,0.0349872198972889,0.0266797148481153,0.0247789545111905
0.00866725777112916,0.00435264570942573,0.00307544987663011,0.000921416312211269,0.000199402694962219,0.000164546791827972,0.000103535356095062
0.00287466298561693,0.0016686653262504,0.00231426168312575,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631570420591384,0.0393697827867134,0.0365817145212464,0.0144734102727113,0.00494064915432129,0.00346227650400742,0.00316457625916155
0.0379126685621087,0.0391678723850506,0.033536495460495,0.0080099331361164,0.00352131853987346,0.00291405617743666,0.0027823389359756
0.0175911112275626,0.0173245642336253,0.0149871284858276,0.00355710743317971,0.00151228997520575,0.00120302458288366,0.00112924193914515
0.0100769192405018,0.00583676757738882,0.00432588362500879,0.00176929574596487,0.000198040924832343,9.00762433941732e-05,5.43652819851876e-05
0.00249654579593317,0.00278828088562033,0.00141970290182004,0.000294251077411457,4.57666444770514e-05,2.1119814366967e-05,4.83835436287807e-06
0,0.000417954779623591,0.000246412862916664,6.42721015553109e-05,1.10030787211373e-05,3.62285381622844e-06,0
0,0.000295105928773833,0.000280593407807389,4.71065159207136e-05,3.18086420324014e-06,8.13337715534352e-07,0
0.847277784021054,1,1,0.688205735694793,0.162343075840061,0.0481245596512931,0.0239713726508839
0,9.90221615624595e-05,5.06413439888429e-05,2.22314620227192e-05,1.39445380509191e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00284020253229516,0.000872797882302793,0.00168361120884545,0.00117508366403502,0.000781647913698596,0.000699414175505742,0.000699414175505742
0.0595857435281506,0.0282574651272077,0.0224122678865597,0.0118610240839889,0.00684737466494886,0.00605072248164886,0.00587460056413271
0.00961789199189021,0.00413039197734321,0.00313470594129738,0.000930150697829566,0.000205717353913379,0.000195130896543262,0.000143234293993243
0.0202187779289283,0.00911426180625171,0.00704391556403652,0.00352745541866992,0.00178613638236542,0.00140961251686038,0.00131706642125377
0.0338808013631173,0.0155277087154943,0.0123436203023772,0.00643869564843816,0.00349940584726482,0.00292199608876467,0.00279706081259851
0,0.000103126496206338,4.54699977672111e-05,1.86783504704955e-06,0,0,0
0.000699414175505742,0.000308260533657226,0.000174764455543165,5.33160659164362e-05,0,0,0
0.000699414175505742,0.000216925053090277,8.05131273237686e-05,5.88179545500194e-06,0,0,0
0,0.00192879934709496,0.00172753032160737,0.000448439797322869,6.2041224848781e-05,1.97958658217449e-05,2.50209842707123e-06
0.00382747838654315,0.00452717281362601,0.00435896022251241,0.0014670249195799,0.000699414175505742,4.84947079844969e-05,4.53670401810187e-06
0,0.00189228966777353,0.00284282065663312,0.00108078420155638,0.000699414175505742,5.63457713191979e-05,4.28465660332978e-06
0,0.00129618839665056,0.00233435044971239,0.00099297258596134,0.000699414175505742,6.19656436642015e-05,3.46804326920512e-06
0.000699414175505742,6.38603301982118e-05,3.64170971268044e-05,1.77365032985529e-05,1.45533192507053e-05,0,0
0,0.00017350278347422,0.000762544304988975,0.000943179652335608,0.000758070531380694,0.000699414175505742,0.000699414175505742
0,0.0795698520679214,0.166080929690954,0.26763951958396,0.224508710800999,0.137984145835352,0.088469483237112
1,1,1,1,1,1,1
0.168582201788711,0.103376916157294,0.0827170854744781,0.0353289785213954,0.0338183756186684,0.0298446541532884,0.028777684779805
0.698886101390282,0.83180318431487,0.933871913067634,0.401516648821343,0.0931562185764032,0.0451556453423237,0.0374502857091268
0,0.0128232114437668,0.0072359955907609,0.0081804898225753,0.0049745617129462,0.00410450529258069,0.00393364828663447
0,0.00597364176922827,0.00352443491750921,0.00203075500257718,0.00128270117473356,0.00104412095839202,0.00098460714667785
0.0133543720720339,0.0149561172806867,0.0148565117130074,0.0027479816373514,0.000699414175505742,0.000699414175505742,6.35951685141993e-05
0.00607114346377309,0.00739568222568302,0.00729822552762574,0.0022893662795247,0.000699414175505742,3.85651256221539e-05,2.27942480510859e-05
0,0.0039894070285085,0.00380666633800559,0.00309424166560223,0.00271592320813553,0.00263213079418009,0.00260089435730247
