"V1","V2","V3","V4","V5","V6","V7","V8"
0.000828926533849997,0.000815004025450244,0.000726430344537203,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.53806278034095e-06,5.52634409412885e-06,4.01996901456403e-06,3.68324801099727e-06,3.6663625118907e-06,3.64826662185895e-06,3.62900317130682e-06
0,6.63301386181114e-06,7.98504277307127e-06,4.9260023663939e-06,3.84801524531017e-06,3.83450455789275e-06,3.81976930386089e-06,3.80383026719106e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.00600834809109e-06,4.60623082821749e-06,3.80545236176789e-06,3.41188428706269e-06,3.38637272073367e-06,3.35974090708008e-06,3.33203949379054e-06
0,0,2.92093208487257e-06,2.9689949396106e-06,0,0,0,0
0,0.00445000076980767,0.00630897884169059,0.00218683290667154,0.000822591233957133,0.00102965509505616,0.000990864692697302,0.0012684413724114
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.92558664414084e-05,0.00278703753397861,0.0016822635978996,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.06612961398951e-06,3.14795245733706e-06,1.16571245564039e-06,7.43059436496304e-07,7.47234093753993e-07,7.51202286888646e-07
0,0,0,0,0,0,0,0
0.000765523124554077,0.000805037301569954,0.000772749952644836,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000737833910738599,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000704143269883443,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000404407883017582,0.000257136796315099,0.000155792319319775,0.000109224969679162,0.000218269249839572,0.000279461462187048,0.000333470003154574
0,0,0,2.2276060920637e-06,8.15875346164428e-07,8.04400974353994e-07,7.92772676894142e-07,7.81027873395553e-07
0,0,5.96063639749556e-06,5.05197240471629e-06,1.63922736528103e-06,1.62001162165326e-06,1.60039626349725e-06,1.5804540205393e-06
0,0,1.08070099593586e-05,8.39867625272613e-06,2.52784830022882e-06,2.50244537882281e-06,2.47634573761192e-06,2.44965828000371e-06
0,0,1.2668105519977e-05,9.98964163129575e-06,3.03198338701332e-06,3.03106406038486e-06,3.02899770451106e-06,3.02588791775064e-06
0,7.09580509148033e-07,5.24991980645576e-05,3.43091077900561e-05,9.64586055003391e-06,9.12096006405993e-06,9.0858956909165e-06,9.04780081395943e-06
0,0,7.28598661006418e-06,6.26549366029175e-06,2.05197642918119e-06,2.05376658521618e-06,2.05477498106914e-06,2.05506922608853e-06
0,0,3.03553499720384e-05,2.05791065876207e-05,5.49013095907743e-06,5.4656417323559e-06,5.43928749082805e-06,5.41127714025968e-06
0,0,2.87086145296427e-06,2.81274762312893e-06,1.03528063125428e-06,1.03411006756348e-06,1.03256096868593e-06,1.03066948726308e-06
0,0,0,0,0,0,0,0
0,0,1.82412662687507e-05,1.31137570231738e-05,3.69039303569062e-06,3.65842487325955e-06,3.62535654908728e-06,3.59134279575057e-06
0,0,2.43589035745275e-05,1.67185708352124e-05,4.52289244528642e-06,4.48862848677188e-06,4.45295651050175e-06,4.41606170452383e-06
0,0,2.98890862333445e-06,2.70474859972283e-06,9.36479917562179e-07,9.24114936236659e-07,9.11556652265241e-07,8.98847430363932e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.92763401901022e-05,1.45724795433812e-05,4.23418423419527e-06,4.21282366460089e-06,4.19004969477048e-06,4.16602567075083e-06
0,0,2.80974261209893e-05,1.90043771987326e-05,5.07174106774674e-06,5.03482792279547e-06,4.99631387931705e-06,4.95640530022577e-06
0,0.000227435099794513,0.000251040443544783,5.32168601940738e-05,1.64743446702331e-05,0.000184290472518512,0.000234947479204751,0.000276158002689906
0,0,3.06018347704549e-05,2.03282834957587e-05,5.34560658653438e-06,5.30900711275832e-06,5.27070005018749e-06,5.23090071571357e-06
0.000740779702482465,0.000765438415208351,0.000752181898090572,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.25649251154473e-06,3.2334771476555e-06,1.14903058855067e-06,7.21155166871433e-07,7.13599213662585e-07,7.05450425256373e-07
0,0,3.01413385583251e-06,2.96143191845637e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.07088274045363e-06,3.02304317726759e-06,0,0,0,0
0,0,3.90666980466123e-06,3.97069019228923e-06,1.44833553511251e-06,9.14637738111598e-07,9.10800254319918e-07,9.06255173007316e-07
0.00107375531609251,0.00108918156278315,0.00103539888842976,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000774485324321064,0.000783639386881999,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000225228265128478,0.000182091584908474,0.000110977154784493,5.03730420920323e-06,0.000188111899974264,0.000238569535873865,0.000279887842745115
0,0.000285616498510117,0.000217291147321085,0.000145624602815083,9.88493417103027e-05,0.000214064338972403,0.00027279459282394,0.000323055921534878
0,0,2.85476978474695e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00383819705112293,0.00368635562290059,0.00298435525808384,0.000749774233742438,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00301811166825307,0.00299172340151864,0.0024434513728652,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.5660125972889e-07,1.60911431779028e-06,0,0,0,0,0
0,0.0351637958901709,0.042341696424162,0.0264656135237312,0.0151466257826424,0.0115347465667628,0.0157871611854545,0.0165603896276636
0,0,1.46077850982001e-06,1.25610834659208e-06,1.2068067675885e-06,1.20178509329586e-06,1.19620677464071e-06,1.19008748488355e-06
0,1.90287375731204e-06,3.51659908617126e-06,2.16204164512094e-06,1.34053869191861e-06,1.3371146031937e-06,1.33308546801511e-06,1.32846575166229e-06
0,7.90480024813225e-07,1.83575465404656e-06,8.69321220084569e-07,7.99892157657693e-07,7.91927347828634e-07,7.83602975476879e-07,7.74936449047427e-07
0,7.05401845423652e-07,1.95839895893452e-06,1.06423110117993e-06,1.00382367872654e-06,9.96685865927137e-07,9.89077959645236e-07,9.81017365529056e-07
0,0,0,0,0,0,0,0
0,0,4.51707683663236e-06,4.47763511492265e-06,1.62660201077733e-06,1.61620596420868e-06,1.60529120830443e-06,1.59392243687712e-06
0,0,0,2.28311218324064e-06,8.38272756335793e-07,8.27314055057457e-07,8.16179042485967e-07,8.04905578084332e-07
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.2381900200206e-05,6.11167212600968e-05,4.09189884107325e-05,4.31226847800012e-06,8.3857485854371e-06,8.66502999723173e-06,8.61784251579794e-06
0.000716491242735507,0.000778294758362919,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0243813428607148,0.0299659410798599,0.0185021649404067,0.00986012993834646,0.00853084229567699,0.0112609397425616,0.0125683265055259
0,0.00410810315679409,0.00573201147829474,0.00245889635112385,0.000929747582439714,0.000815809590927014,0.00078880069678946,0.000976302854522996
0,5.23288066908059e-05,0.00027894896168139,0.000151100330205793,4.37686749902323e-05,8.6817470759387e-06,7.75007363959401e-06,5.77301016158841e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000190601683218682,0.000161584857599685,4.30546434463857e-05,5.03052477546702e-06,1.60034319431448e-05,0.000220978036418663,0.000256885928458869
0.00952118304322422,0.00969679456710805,0.00799465858501518,0.00335726279900084,0.000771946443263886,0.000824237109901385,0.000874152492259877,0.00109688753860744
0,5.10239096745978e-05,0.000382496247275761,0.000243506894400575,7.53943004051829e-05,7.50168036951539e-05,6.68456053300659e-05,7.93273399733237e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00481631947689883,0.00578972512771793,0.00182721254176118,0.000749608527504285,0.000914630036320119,0.000905851740124074,0.00115912983376729
0,0.00416356760775192,0.0060016330895482,0.0022846602663561,0.000932380094809989,0.00113520061231097,0.00109444005655295,0.00143269051998484
0.017575563966278,0.0165641166075983,0.0133118678849402,0.00541202681994422,0.00104781528077845,0.00105811519730443,0.00106862332533248,0.001326368306438
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000314191308913677,0.000304847814064347,0.000143973373038852,4.63307690460681e-05,4.79040520823147e-05,3.92278810525263e-05,2.59773229100948e-05
0,0.0504855302418726,0.0555308230499569,0.0368276660146698,0.0256108902147238,0.020203204505184,0.0301355630286384,0.0325155851064806
0,5.71927339099831e-05,0.00247926631721079,0.00168008668419779,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000759447264730985
0,0.000405643102162046,0.000365761542878046,0.000165103449290037,5.71638290224767e-05,4.6748505538644e-05,3.78873521488368e-05,5.28808084883131e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.63022905836741e-07,0,0,0,0,0
0,0.000478489770052175,0.000339297945941186,0.00020310366791255,0.000144040053530788,0.000236712590785581,0.000299612306178903,0.000355091146529291
0.000853176069228996,0.00110092361010469,0.000948967757938396,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000751541924736609
0.000699414175505742,0.000729266412919547,0.000719850815694298,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000324248702798615,0.000205529877921004,0.000102271231262151,8.65178644887612e-06,0.000184665418319541,0.000234508520430807,0.000276538026079145
0,0.00051793721598103,0.00043635356849401,0.00019439089870377,7.89805865917491e-05,4.90266586808127e-05,3.96994210945779e-05,5.43431068275609e-05
0,0,4.41396217537654e-05,2.79381067934278e-05,7.04238692312514e-06,7.00111072113993e-06,6.95751402446562e-06,6.91187411142867e-06
0,0,3.84420696409206e-05,2.48171151672454e-05,6.36324245208538e-06,6.32284685647401e-06,6.280380412379e-06,6.23609658373366e-06
0,0,1.84570443378492e-05,1.00553734016356e-05,4.58055047523382e-06,3.28774537776612e-06,3.23694751750716e-06,3.18623674132355e-06
0,0,2.01938845301738e-05,1.03875594785899e-05,4.7743435240422e-06,3.43877621567144e-06,3.38771846864672e-06,3.33659881296881e-06
0,0,2.81194814909639e-05,1.13412903822786e-05,5.39194680754497e-06,3.94845320509932e-06,3.89076343069703e-06,3.83209582262079e-06
0,5.53491994079712e-05,0.00216713280847334,0.001345027828033,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000829214377178951
0,0.0027079135332295,0.006720821652059,0.00296509914916794,0.00109366321922875,0.00121918449920145,0.00112790849007132,0.00144773913927773
0,0,6.11777047356262e-05,3.65445246715969e-05,7.79937878720503e-06,6.00091161217175e-06,5.95276326820974e-06,5.89972497416711e-06
0,0,3.13806077186286e-05,1.1621665368166e-05,5.5786236277459e-06,4.10286088139751e-06,4.04746234590763e-06,3.99080625427962e-06
0,1.6829728581499e-05,6.79712103818953e-05,4.2122693874846e-05,2.56481200523858e-05,2.61447399934922e-05,2.23486796611078e-05,2.89786336559072e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.27356425887197e-06,8.26405459311792e-07,8.20159565308577e-07,8.13663170693441e-07,8.06949957934785e-07
0.00524974511573421,0.00553207199859204,0.00484462762748332,0.00180039231765435,0.000802262268797276,0.00086715955948532,0.000994113402697906,0.00120957340093245
0,0.000263451900235279,0.000194915944523541,7.01935776348265e-05,0,1.45476110604636e-05,1.45036628473415e-05,0.000254405996555684
0.000699414175505742,0.000796427086912682,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,8.90471061852957e-07,7.28514466725871e-07,0,0,0,0
0,0.00039497716633105,0.000277702343754018,0.000132495609213629,2.88073634617283e-05,2.34049461460645e-05,2.28031308931455e-05,0.0002588841917787
0.000699414175505742,0.000784170566982927,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00368937819506153,0.00378700554423243,0.00317932901377979,0.000917093115610944,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,1.09022180934954e-06,9.09846013542334e-07,8.45960153815276e-07,8.38009223301943e-07,8.29671859749434e-07,8.20965746917044e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000278074331397337,0.00022023113598138,0.000135577132173669,0.000120052724443276,0.000217428716704983,0.000269061353661345,0.00032287272778743
0,0.000268062670595048,0.000205336464682996,0.000112614767474848,1.82762706474427e-06,3.19499512989838e-05,0.000233743959478458,0.000276737910093888
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.43746923303185e-05,0.00049426431754968,0.00036990175456342,0.000175044833845231,0.000189263383309662,0.000159965322986317,0.000446253074600936
0,5.20227550204144e-05,0.000982864356185506,0.000867056606599243,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.0008766292905976
0,4.38793501770728e-05,0.00131265789224359,0.000906114907940175,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,1.03245826054468e-06,8.52556841850839e-07,7.83181967608505e-07,7.75563263472987e-07,7.6759762650736e-07,7.59301786715556e-07
0.000819992020957575,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00019699670260536,0.000151906379483865,7.08672011534862e-05,3.48308683612342e-05,1.26406200507303e-05,1.25888093286337e-05,1.2540401990783e-05
0,1.17019830668123e-05,6.0860745161354e-05,4.23939837810577e-05,2.57702150353524e-05,2.24361049283398e-05,1.86637430606046e-05,2.52856469181895e-05
0.019124315853611,0.0188858637015815,0.0155522996110218,0.00795660510681899,0.00407728456332271,0.00315417040534481,0.00483483924196607,0.00512843211908487
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00239434854541244,0.00210534046323706,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.13818280672207e-05,6.60278268774212e-05,4.53317454784157e-05,2.74129396233022e-05,2.24238878132618e-05,1.86198227558908e-05,2.53557987030634e-05
0.0012664024732213,0.00140259836906198,0.00129767551348846,0.000874309595681666,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000779808263435187
0,0,1.43780176606542e-05,1.20306920693539e-05,3.75882466199608e-06,3.74800464349928e-06,3.73584674781026e-06,3.72248863081804e-06
0,0.000311254193306019,0.000305189244127352,0.000158309223866278,6.67773072260864e-05,4.22765969471305e-05,3.80221370423325e-05,4.49627624859376e-05
0,4.01536244116831e-05,0.0014342996516706,0.00102579857381971,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
