"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,3.33475661672176e-06,4.31470921392671e-06,2.09852783237858e-06,1.38760825910167e-06,9.11125301291185e-07,0
0,0,0,0.00295944879999856,0.00516584043150806,0.00448139474820205,0.00421160099977031,0.00408753425484683
0,0,0,0,0,0,0,0
0,0,3.31786378264511e-06,4.17919006329561e-06,1.99073986533312e-06,1.30526484488385e-06,8.4997108447601e-07,0
0,0,4.08944308605684e-06,4.742479492897e-06,2.10628025254366e-06,1.35886328804854e-06,8.70657278001789e-07,0
0,0,3.27629470233057e-06,3.93190763914535e-06,1.80049353073519e-06,1.1607314808567e-06,7.43160506644595e-07,0
0,0,4.59296747139705e-06,5.22034558610738e-06,2.27681353925612e-06,1.46738889606936e-06,9.39218233610589e-07,0
0,0,5.69310341826173e-06,6.38142539024222e-06,2.74713840956029e-06,1.77298744747359e-06,1.13641930423835e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.74500324259867e-07,7.11603980848173e-07,7.21554287156236e-07,0
0,0,0,0,8.15791394885641e-07,7.5028164798688e-07,7.61537738505032e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,7.76762057390366e-07,7.13727455012193e-07,7.23754504092957e-07,0
0,0,0,0,7.98718206272825e-07,7.34316878222642e-07,7.45062777362576e-07,0
0,0,0,0,8.3605370996626e-07,7.69220701881771e-07,7.81073961211209e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.72259466874323e-07,7.09314483978901e-07,7.18990373405421e-07,0
0,0,0,0,0,7.00955496406002e-07,7.10340727418141e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.89770982682957e-06,5.67202579743956e-06,2.51364192027917e-06,1.63211759975935e-06,1.0525299222315e-06,0
0,0,3.24194873303543e-06,3.71575150632169e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00925604108457637,0.0869854476782427,0.146203662737139,0.190158514607076,0.216158690362871
0,0,0,0.19244732114685,0.663738960739244,1,1,1
0,0,0,0,0,0,0,0
0,0,3.37796512241968e-06,3.99858565043706e-06,1.80914076645915e-06,1.17224057557973e-06,7.54383789901406e-07,0
0,0,4.90434683850312e-06,5.55738551758579e-06,2.41681502517324e-06,1.56008270093812e-06,1.00014759754871e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.50977663790532e-06,6.17266228041676e-06,2.65630352288312e-06,1.7139284591166e-06,1.09828429039219e-06,0
0,0,2.82462505378756e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17691399735706e-06,4.73291326710005e-06,2.05915611376682e-06,1.32572657721392e-06,8.47652410397945e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.38277721200007e-06,3.88060134810997e-06,0,0,0,0
0,0,3.68624448830393e-06,4.37090451334316e-06,1.97959748220238e-06,1.28613260276819e-06,8.29909665790168e-07,0
0,0,0,0,0,0,0,0
0,0,4.59817060085883e-06,5.38634499211435e-06,2.41113227441869e-06,1.56786160745815e-06,1.01258473711558e-06,0
0,0,3.41930962775563e-06,4.49570601713502e-06,2.21164518384181e-06,1.46242589075287e-06,9.60256733730841e-07,0
0,0,3.98982930097145e-06,4.98798564406388e-06,2.35663010652161e-06,1.54854837960162e-06,1.01056535827695e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77324398709188e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,3.6638773712366e-05,2.40300292116372e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.97774154541452e-05,0,0,0,0,0,0
0,2.87264412845052e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.76806730405551e-06,2.67227717065657e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.3273712195964e-06,3.82930847722257e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.03207203357333e-06,6.70842391364088e-06,2.86715501530962e-06,1.8499009588101e-06,1.18535916139897e-06,0
0,0,6.03536284163568e-06,6.72369198711624e-06,2.8781327541545e-06,1.85803396470823e-06,1.19125483424451e-06,0
0,0,4.29151753784582e-06,4.86117102814042e-06,2.11417534030327e-06,1.36068251779532e-06,8.69698098910998e-07,0
0,0,6.16243528108018e-06,6.97820111075725e-06,3.02983736141309e-06,1.96522662484089e-06,1.26601127081655e-06,0
0,2.42987480285079e-06,0.00018175969600184,8.1990546402152e-06,3.46977887540214e-06,2.24281983185228e-06,1.43978771517031e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.46142404827184e-05,0,0,0,0,0
0,0,3.24791360206373e-06,3.73068572711086e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.72389561473371e-06,5.32490375433981e-06,2.30508341064423e-06,1.48396758888181e-06,9.48761523755582e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.96217737916761e-06,4.59390027677678e-06,2.03995485113805e-06,1.3188461803091e-06,8.46818365763264e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.57391742158583e-06,2.88490919965216e-06,0,0,0,0,0
0,8.04652064725317e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.41609555423394e-06,6.07174206049227e-06,2.61443807660467e-06,1.6861556973063e-06,1.07999308762242e-06,0
0,0,6.2434939216106e-06,6.94908636506197e-06,2.97179851135172e-06,1.91892076541096e-06,1.23056169346126e-06,0
0,0,5.40058956876471e-06,6.12748213979198e-06,2.66659452452137e-06,1.72522534463492e-06,1.10855501195017e-06,0
0,0,5.33690976257269e-06,6.07466439245277e-06,2.65114922837872e-06,1.71636715197467e-06,1.10360048723147e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.81664838002764e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.06698945439975e-06,3.70478560623875e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.18625670540587e-06,3.68998184718079e-06,0,0,0,0
0,3.90074064505435e-06,2.62502213992414e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.84690601621024e-07,0,0,0,0,0,0
0,0,4.8537974726672e-06,5.46623186824422e-06,2.36409807470284e-06,1.52304549830806e-06,9.7445011434506e-07,0
0,0,0,0,0,0,0,0
0,0,4.37745778913914e-06,4.96139577627453e-06,2.15869505477987e-06,1.38933760381009e-06,8.88012779046324e-07,0
0,4.29357587253659e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.93313931215571e-06,0,0,0,0,0
0,0,3.80028481619903e-06,4.52365057945649e-06,2.05511989988259e-06,1.33194631297e-06,8.57368648666103e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.90690597795177e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.74466820214391e-06,4.33346897367099e-06,1.92156605522913e-06,1.23971068184863e-06,7.94325635878806e-07,0
0,0,3.93052766859291e-06,4.62588331430878e-06,2.0809271878619e-06,1.34896716390097e-06,8.68515766882127e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.77263784768976e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.46061869142164e-06,5.05423926721009e-06,2.19840354706495e-06,1.4155776571404e-06,9.05227647126551e-07,0
0,0,0,0,0,0,0,0
0,0,3.61083134449595e-06,4.37718412741635e-06,2.01972753480529e-06,1.31282623646067e-06,8.47536502572298e-07,0
0,0,3.85485282749643e-06,4.57941039280353e-06,2.0766866814383e-06,1.34560278201919e-06,8.65951059095435e-07,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.92202466742438e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.51278519556867e-06,4.02474327446019e-06,1.76928631537708e-06,1.13728899979553e-06,7.25997997112589e-07,0
0,0,3.5121132553228e-06,4.02493610457786e-06,1.76975817635916e-06,1.13769481724735e-06,7.26323634866856e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.26355755816378e-06,3.75055704968149e-06,0,0,0,0
0,0,4.482304638528e-06,5.13630324064566e-06,2.25638458149657e-06,1.45822475152268e-06,9.35955746581829e-07,0
0,7.52490507308563e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.08089486260155e-06,4.79410729946172e-06,2.15276486087842e-06,1.39620843013242e-06,8.99366765995705e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.89960287657139e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.80091712551972e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.25450350438024e-05,0,0,0,0,0,0
0.000699414175505742,2.37152292456513e-05,0,0,0,0,0,0
0,9.78686733234928e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.82525548406646e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.61897864319217e-06,2.78806487181548e-06,4.06272266696074e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.18868695794514e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.71737338812482e-06,4.25109242466884e-06,1.8653328955895e-06,1.19988872262487e-06,7.66515663749998e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.03043674638926e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.15361721326259e-06,3.63434433653357e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.83935213776264e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.87322798241289e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.31803619079471e-06,2.87783539491795e-06,5.20458079086824e-06,1.67892238340071e-05,2.0034162787606e-05,1.55779073118378e-05,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.13762011901212e-05,3.80066891852467e-06,1.62828770074588e-05,1.59463812822814e-05,1.81162840686825e-05,1.49213722959312e-05,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.72348168783791e-06,4.25195794149212e-06,1.86329651432625e-06,1.19834042911355e-06,7.65371800108641e-07,0
0,0,2.95756591626783e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.95104125619504e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.48368016260351e-06,4.05313261775448e-06,1.80620358601146e-06,1.16301909107231e-06,7.43720843192949e-07,0
0,0,3.43069501187717e-06,4.02033316824823e-06,1.80299189631251e-06,1.16244414528309e-06,7.44322298974416e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.42702973137575e-06,3.82201892785381e-06,4.80893050669888e-06,2.28417299966195e-06,1.52222114501939e-06,1.00710043574771e-06,0
0,0,0,3.96370692557118e-06,2.18821401813099e-06,1.47586733396341e-06,9.87689502832097e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.83536352718349e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.88253857057297e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.43449981467687e-06,3.94329473911877e-06,1.73683144838272e-06,1.11663834251808e-06,0,0
0,0,4.15500279595414e-06,4.80962024482578e-06,2.13222579944254e-06,1.37515383362477e-06,8.80802396289771e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.90436081265027e-06,4.59140437790479e-06,2.06397331529505e-06,1.33303449058253e-06,8.55059436225502e-07,0
0,0,3.33275649690776e-06,3.93012598574225e-06,1.77235407806617e-06,1.14262755318724e-06,7.31592885128714e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.01121537943122e-05,0.000203306955691983,0.00074825375273247,0.000699414175505742,2.08746620124283e-05,3.46297477526549e-05,1.49463114089941e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.8960471955903e-06,5.5116981630691e-06,2.38282070360184e-06,1.53519139387303e-06,9.82274596588054e-07,0
0,0,0,0,0,0,0,0
0,0,2.97178924898967e-06,0,0,0,0,0
0,0,4.77457831259971e-06,5.37173626334377e-06,2.32123481301227e-06,1.4952535215923e-06,9.56553767535418e-07,0
0,0,2.87903919729004e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.54922959469989e-06,5.17657301062506e-06,2.25993606673335e-06,1.45675903872108e-06,9.32574783138929e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.9024119962866e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.69993866846453e-06,1.27067418678002e-05,1.3782667818646e-05,9.72092164687044e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.90206754638493e-06,5.50804095485846e-06,2.37719438695855e-06,1.53129854815963e-06,9.79609546086092e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.81844329372324e-06,5.13245895492074e-06,5.53579173791495e-06,1.22343842839729e-05,1.38978108237584e-05,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
