"V1","V2","V3","V4","V5","V6","V7"
0,6.76929350425786e-05,0.000100494421818088,3.66644461924568e-05,1.54467668025872e-06,0,0
0,0.000176212616247586,0.000416687345266889,0.000249145024515846,3.98713760944566e-05,2.07805306431802e-06,0
0.000699414175505742,0.000699414175505742,0.000493127470553434,0.000137180037710187,0,0,0
0.000699414175505742,0.000699414175505742,0.000534870166281536,0.000174031595422366,2.09115159344388e-05,0,0
0.000699414175505742,0.000717119040177472,0.000799325865132273,0.000699414175505742,7.14979651773295e-05,0,0
0.000699414175505742,0.000759731995939666,0.000798719652839007,0.000236647074966153,2.2601969313195e-06,0,0
0.000699414175505742,0.000812763088274139,0.000925212307178776,0.000699414175505742,7.00712707196486e-05,0,0
0,0.000238253120963615,0.000395098177830052,0.000214607440567784,1.74718297766488e-05,0,0
0,0.000169425906461646,0.000269564154287314,0.000151864128156133,6.97497210924529e-06,0,0
0,2.47894838096875e-05,5.18664089125258e-05,2.16607753974718e-05,0,0,0
0,8.71167189658918e-05,0.000178304728541071,0.000113433818994526,6.04041674439861e-06,0,0
0,5.59155339085472e-05,0.000102161882876986,5.55973717662118e-05,0,0,0
0,0.00048357291804102,0.000913756195903009,0.000295125634095652,1.2141045276245e-05,8.34979805792944e-06,4.75910651994428e-06
0,0.000461780670132474,0.00110110384847903,0.000531857003320845,7.84141397921226e-05,5.99384560957935e-06,0
0,0.000311174447771789,0.000874535241962522,0.000374684461946823,6.1982957900997e-05,4.53386783857082e-06,0
0,0.00129022659227264,0.00201822557740034,0.00112488228513778,0.000174875707157079,1.73670960920415e-05,0
0,0.00251334765220922,0.00322845472869154,0.00221328573336853,0.000699414175505742,5.28594731022544e-05,0
0,0.00325853477381325,0.00430509594230762,0.00192420316220109,0.000304788391506013,4.36931107686505e-05,2.00032593852484e-05
0,0.00160719281794598,0.00321649153000686,0.00194778952971928,0.000699414175505742,5.9210552739261e-05,0
0,0.00111151473371489,0.0018830675830017,0.00113877803067606,0.000194915154452677,1.67247292848231e-05,0
0,0.00344795441830789,0.00621952819460534,0.00345393547915818,0.00072967674335952,7.35814412144747e-05,1.85194569749558e-06
0,0.00805235339774584,0.0122788848473934,0.0053105494132362,0.000863265232556514,9.94927018623262e-05,1.8091211317029e-05
0,0.00514067425568376,0.00764268665883615,0.00389971510520459,0.000757643045667137,8.2733992865491e-05,1.79732812417949e-06
0,0.00638426690984952,0.00867351319167608,0.00373988696568242,0.000858827686587721,9.20091294992724e-05,4.13094776734579e-06
0.00478405306208744,0.00294128872752452,0.00285053504505476,0.00147873339143387,0.000248327370765975,3.70681612608345e-05,0
0.00786549764049722,0.00707660898763195,0.00595094918356356,0.0019502930194563,0.000263133144757807,3.84334911248604e-05,2.5297630507987e-05
0.00692796215463529,0.0057129639082486,0.00642107408312239,0.00195083534292076,0.000281173551506505,3.35624416582529e-05,2.87832422004271e-06
0.00283657735452957,0.00262811284047678,0.00312182482616296,0.00124722250105231,0.000186049950880756,2.42402624898666e-05,7.38013814817452e-07
0,6.577733311873e-05,8.47093630748082e-05,1.65862978780066e-05,7.20477412225004e-07,0,0
0,8.15454911593361e-05,0.000133959276173704,5.9854138394597e-05,4.49663552153805e-06,0,0
0,0.000113223810514269,0.00030310202568955,0.000180147375041988,2.12015426731922e-05,8.38624291130254e-07,0
0,0.000935121367531335,0.00140052133198971,0.000531998445140897,9.80686929049848e-05,6.72656051665059e-06,0
0.00344796152289313,0.00369163167608505,0.00369833292970141,0.00213714250532828,0.000699414175505742,6.07613982578035e-05,4.55016416348409e-06
0.0067266889902998,0.00800806770582339,0.00746774359859616,0.00382680181271631,0.000497888764008182,8.16581167092138e-05,2.54431985102007e-05
0.00677738368965112,0.00773378560556112,0.00926184910426565,0.00414239440405819,0.000814038513969449,0.000699414175505742,5.07791776281947e-05
0,0.00606352420532641,0.00620369228536352,0.00208006774427547,0.000273711043470926,3.93524224336851e-05,2.50740048798833e-05
0.0196763189450638,0.0219360918364169,0.0199321520735517,0.0080589203064535,0.00233578328686521,0.00133168735376557,0.00115871006434535
0.0164237040960138,0.0183727825369946,0.0169618240451894,0.0066587561358708,0.00126490472589356,0.00019633626396946,6.48543605584474e-05
0.0120194824138514,0.0105548950944899,0.0098731329723041,0.0037370367938718,0.00052775959729061,7.80609036896893e-05,1.06283123141962e-05
0,8.53602531156352e-05,0.000114423114626415,4.42567904977387e-05,9.82821440607417e-07,0,0
0,0.000204021509054235,0.000321431677265115,0.000133277762941503,1.2872898462412e-05,7.1943648300066e-07,0
0,0.000727838485806593,0.000925667595634808,0.000292829338611108,4.39386877462972e-05,2.08018439906838e-06,0
0,0.000131256548004486,0.000152304323179246,3.36666627989486e-05,1.29169786054624e-06,0,0
0,8.88320786657503e-05,0.000130577128194899,5.29677184827009e-05,2.34745136558804e-06,0,0
0.000776124820166413,0.00145111945378651,0.00201353142977214,0.000867801612918064,0.000699414175505742,5.18051102552013e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.00586000572167442,0.00201664145388602,0.000278886297557322,4.17420228942812e-05,8.77782162698263e-06
0.00231719839002883,0.0030375038687592,0.00280961341595492,0.001108557676574,0.000157582469238165,3.07714794853202e-05,9.1711597815834e-06
0.001321896285844,0.00178285504127456,0.0016841948510323,0.000512240106114936,8.21023090961867e-05,1.9880065802211e-05,3.96953998598622e-06
0,2.73081087516511e-05,2.15435898724408e-05,7.14965781986178e-06,7.16484307462525e-07,0,0
0,1.88857039771122e-05,3.34730399612375e-05,1.22392878588738e-05,0,0,0
0.00204565719031161,0.00291491212479788,0.00288571830086123,0.00118010625112966,0.000170635669289785,2.39624064418559e-05,6.5718556058321e-06
0.00264236921196936,0.00348865248738144,0.00415469602096507,0.00179493665211035,0.000699414175505742,5.40321372388372e-05,2.33787641211061e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000260468994147055,0.000105242667480014,1.5064200484952e-05,0,0
0.00137033159526777,0.00190988860178525,0.00236346385092479,0.00104883446059759,0.000699414175505742,5.27408441448016e-05,0
0.000726178031023389,0.00122747900586363,0.00127976660070506,0.000699414175505742,0.000699414175505742,4.89288437319504e-05,0
0.000851618481629471,0.00154659198933168,0.00165543012498101,0.000754052022618431,9.07388057444834e-05,8.77644872307699e-06,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.00148257602400199,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,8.52744507375024e-05,5.33453099615078e-06,0,0,0
0,0.000268164689944974,0.000236855996754908,4.95276192307276e-05,1.40754051241211e-05,3.96600322136867e-06,3.29266194110057e-06
0.00209327725395615,0.00270870856428097,0.00253553310182316,0.000993190566913224,0.000145984641069519,9.92059106490706e-06,2.92546232620437e-06
0.00377204051119377,0.0044378482718812,0.00376186375480416,0.00148651242923526,0.000221830591234349,2.7978689216597e-05,7.06018307292842e-06
0.00344819489752944,0.00412022163683856,0.00362885692904521,0.00137849742432291,0.000699414175505742,5.4204688165817e-05,4.03030548412711e-06
0.00293537922466496,0.00361260072188323,0.00343729925018712,0.00150356614751551,0.000699414175505742,5.69093155205504e-05,3.20915047277728e-06
0.000699414175505742,0.000980427998417848,0.000992660880458619,0.000265552815651405,2.55208451582847e-05,3.83805602487718e-06,1.11442204393622e-06
0,2.25553805857224e-05,2.20926477966049e-05,7.92269342050431e-06,0,0,0
0,1.0188818070642e-05,6.84450840609585e-06,1.89638069562305e-06,0,0,0
0,1.36735600036665e-05,1.24018792140748e-05,4.89843910499026e-06,0,0,0
0.000699414175505742,0.0011316090809477,0.00110599531953009,0.000278466498159387,3.06220860360603e-05,4.79578569949573e-06,0
0.00249263138426229,0.00317663464282551,0.00360845654339828,0.00142218267233363,0.000699414175505742,4.46290441658238e-05,0
0.00650816303388138,0.00698271669005581,0.00542268396214316,0.00172712738644725,0.000246309518161321,3.58812265512511e-05,2.14601352641296e-05
0.00310581026288441,0.00347659247279328,0.0027028070108286,0.00109855562111217,0.000154338599678048,2.32434603236949e-05,1.32927986301896e-05
0.00478902552188097,0.00547652729708846,0.00458753106486969,0.00178994447914029,0.000263177792970698,3.09428854661181e-05,1.81302547487392e-05
0.00785457977861212,0.00839282384234697,0.00864930560885335,0.00224900156490496,0.000318727418428762,5.05579663716173e-05,3.67850321252899e-05
0,0.000181880941607759,0.000135799340064415,1.74634136659347e-06,0,0,0
0,9.93179718912079e-05,6.56898714647505e-05,1.3314081221694e-06,0,0,0
0,8.14190918166981e-05,5.42209960112928e-05,9.83109033937366e-07,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,6.50421645635053e-05,2.68176420794129e-05,8.58813432304096e-07,0,0
0,9.61323350156927e-06,8.44567270234681e-06,2.20403357293867e-06,0,0,0
0,1.43802773578756e-05,2.03380233590459e-05,1.0736598475043e-05,0,0,0
0.00186118362333108,0.00224301808102126,0.00191149878344622,0.000502330820077382,7.68083580640138e-05,7.21646540532893e-06,2.97927849780315e-06
0.00516952210179526,0.00585781456595904,0.0061988320684952,0.00194054876169757,0.000252390312830308,4.59602004431355e-05,2.82513521577781e-05
0.0107097037795431,0.0111621239358932,0.00863441447903673,0.00359999554383277,0.000449197706864097,0.000110319253801701,0.000109450577830324
0.00988719233373657,0.0102053687784751,0.0102705848636405,0.00465444015397137,0.000414093306747707,9.42809634154419e-05,9.9140108941985e-05
0.00774685516760563,0.00831860819476971,0.00861865671149374,0.00264016495702879,0.000262878088904775,0.000108143685113174,0.000101622549594338
0.00666507525549353,0.00732958262479973,0.00777634322907184,0.00217530366073426,0.000211531109375564,7.63627291446914e-05,8.82168102266393e-05
0.001716819298682,0.00191846209176504,0.00148322556226328,0.000798268556088819,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662332109899509,0.0069759050776007,0.00694941150007243,0.00238647804949346,0.000260552039822853,7.54177700511409e-05,6.31004417200952e-05
0,4.18316203543483e-05,2.94092205347504e-05,1.45056656556202e-05,1.62068715735295e-06,0,0
0,8.58567347154069e-05,8.48850139017553e-05,4.52685606305467e-05,2.27702034434591e-06,0,0
0,0.00071818053679396,0.000889206127048128,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102922355183781,0.0107389236709776,0.00917194845251247,0.00308965391979047,0.000329800830415208,7.64816483848105e-05,7.24930046828934e-05
0.0149028483528751,0.0156844074207234,0.0129924262863762,0.00760736867597367,0.00242314972036647,0.00166044023974288,0.00159932503443688
0.0135624404235785,0.014021784775533,0.0108644577939423,0.00540818374450377,0.00319379404859365,0.00182005787642114,0.00173059563831052
0.0371913110387938,0.0404105663045821,0.0315389093902909,0.0151403080768597,0.00913337416528023,0.00813266925021594,0.00789736751823816
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164449534183384,9.39878582520232e-05,1.4137709614451e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.00012739388829498,9.08315984665238e-07,0,0,0
0.0456478041574068,0.054474651516561,0.0424283686295935,0.0278810336875812,0.0106211758401622,0.00847168442651554,0.008374234517029
0.0199784814614531,0.0228776138923945,0.0171438807681576,0.00656439853579156,0.00237305043352809,0.00186265289474024,0.00184325586633255
0.00320486255613627,0.00359913267221979,0.00385744689052116,0.000949189968900618,0.000114445752457434,3.03335443170366e-05,4.21016597325025e-05
0,7.99946175477729e-05,4.35763690430775e-05,2.31083075860883e-05,3.15301579541356e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.01550078129056,0.0160692611337205,0.0159112214571302,0.00556028775831372,0.00199385893736905,0.00168582540364642,0.00162639144651152
0.00751824945187259,0.00770572140096226,0.00742171996691136,0.0025379696459439,0.000699414175505742,0.00011557326868699,0.000137821524645683
0,0.00012688282893863,7.48225555394331e-05,3.1098938465897e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000156074577254487,0,0,0,0
0.000699414175505742,0.000975326924362277,0.000800597082121221,0.000165402221693042,3.74324510261096e-05,0,0
0.000707199793064802,0.00112977246930667,0.000894846176807727,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000131895289784101,2.94934312997904e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000231320374915901,5.93381967630204e-05,9.063803302788e-06,0,0
0,0.000218569820531226,0.000154406781378864,2.69309179270018e-05,1.52877247560222e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163063360700985,0.0160225214807709,0.0120862582363955,0.00840550244696024,0.00409336268483924,0.00246098702873809,0.00251179967284928
0.161261778063823,0.181089682611756,0.154864645917912,0.0897184461198104,0.0308074431659398,0.0263795777658459,0.025447490913456
0.00866725777112916,0.00850826022265863,0.0065717557762165,0.00204393333974808,0.000285061374307144,0.000155125778925214,0.000168544376469005
0.00287466298561693,0.00277746936740005,0.00311340083508064,0.00080842057763555,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631570420591384,0.0767805055137122,0.0525953810452935,0.0245292891003115,0.00807012595022281,0.00600764375709353,0.00567327425102104
0.0379126685621087,0.0391678723850506,0.0387315694183538,0.0136190922366278,0.00590160823514204,0.00516530842325443,0.00503822421361889
0.0175911112275626,0.0173245642336253,0.0168396278870053,0.00584554261406009,0.00243170576875576,0.00208909716936632,0.00209857221136473
0.0100769192405018,0.0103617245132216,0.00824534578622587,0.00341899320093384,0.000378672319569663,0.000107973250098663,7.66423164789587e-05
0.00249654579593317,0.00278828088562033,0.00237545462195372,0.000811984591579657,0.000119999931155859,1.99166107050642e-05,8.3474566023841e-06
0,0.000417954779623591,0.000437698884038755,0.000148346389621323,2.84361919923385e-05,3.62285381622844e-06,0
0,0.000295105928773833,0.000372634016934952,9.51707102273253e-05,1.69328355003226e-05,8.13337715534352e-07,0
0.847277784021054,1,1,0.705870412960663,0.106113838953123,0.0483799627261979,0.0358262281066139
0,9.90221615624595e-05,3.70066890059916e-05,1.75745463862649e-05,3.16383355439938e-06,0,0
0.000699414175505742,0.000275301343551434,0.000130933863744966,9.66710505991624e-05,1.55420373422542e-05,5.2355502862311e-06,4.99713497055056e-06
0.00284020253229516,0.00129117614386593,0.00202068466476543,0.00135935356415734,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0595857435281506,0.0592177947967781,0.0444198699276415,0.0203751121650481,0.0111848186808885,0.0106487230552505,0.010506581879305
0.00961789199189021,0.00794180379262951,0.00625851837957481,0.00183217083461877,0.000261013878673743,0.000181795271417106,0.00022413256227448
0.0202187779289283,0.0178534109419144,0.0126488620722154,0.00583395125467259,0.0027305211748577,0.0023549873791193,0.0024368441413551
0.0338808013631173,0.0317548246447771,0.02376580418894,0.0105881928294316,0.00555815085002051,0.00503197183750464,0.00510202395444375
0,0.000103126496206338,6.33016232385878e-05,8.79934438853871e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000398523186611773,8.70149066880599e-05,1.0680035985052e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00192879934709496,0.00250975098891982,0.00100625016324913,0.000139658908799652,1.31876840352791e-05,4.24371692703917e-06
0.00382747838654315,0.00452717281362601,0.00511916967599766,0.00197516601947651,0.000699414175505742,5.72274200266922e-05,7.82482010246351e-06
0,0.00189228966777353,0.00324966982412782,0.00138061748119095,0.000699414175505742,5.95482261064895e-05,6.00465524850038e-06
0,0.00129618839665056,0.00256509492347694,0.00116066839408792,0.000699414175505742,6.32261130138434e-05,5.00843532373755e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00017350278347422,0.000808772119977098,0.0010332346765926,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.083928535631838,0.182944764239115,0.301206925847241,0.159569826117379,0.0811777441131282,0.0786481161798296
1,1,1,1,1,1,1
0.168582201788711,0.179331695054045,0.151576416402099,0.0645490797531052,0.0322092614545078,0.0299828453520898,0.0293979522607089
0.698886101390282,0.856904223201448,0.971260733195081,0.42287727416334,0.0657586623090451,0.0417753759917925,0.0379610726269961
0,0.0128232114437668,0.0118620593488335,0.00801271445487105,0.00441442390896523,0.00395187306182829,0.00415451278824554
0,0.00597364176922827,0.0060424710421485,0.00361516008239831,0.00198506724224393,0.00172274452330687,0.00183712402273064
0.0133543720720339,0.0149561172806867,0.0161809797690998,0.00495823401935911,0.000781500224377681,0.000131162121822925,4.94956350599047e-05
0.00607114346377309,0.00739568222568302,0.00840820261869167,0.00311338747968287,0.000699414175505742,7.7717312287091e-05,2.62109924539563e-05
0,0.00772186168077619,0.00697964273894707,0.00550160380178635,0.00469796528777549,0.00456816626162611,0.00457771218804127
