"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.26726503439341e-05,3.49831890548194e-05,7.70221324547357e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,5.19916268955918e-05,8.22324235375945e-06,3.28690756182675e-06,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.44838668447112e-06,0,0
0,2.00688888017038e-05,1.96419309210948e-05,6.44189266680561e-06,2.54300219609809e-06,0,0
0,2.66568184782278e-06,2.53813207119417e-06,0,0,0,0
0,3.18429878633225e-05,3.08936215026445e-05,8.79373377509645e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.0022804654407312,0.000369118106894882,0.000731381419069129
0,0,0,0,0,0,0
0,0,0,0,4.65341009003833e-05,1.77516370043644e-05,1.05786466247052e-05
0,0,0,0,1.04254162836537e-05,4.71093952208667e-05,4.56914069814679e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01729883666412e-06,9.7574636390282e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.915152330811e-05,3.09274023063362e-06,1.22754335373641e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.53130745985306e-05,5.47687963992806e-05,9.33413400186495e-06,3.79939565415709e-06,0,0
0,1.05304607196372e-05,1.0214125217905e-05,2.97335249030626e-06,1.15730169932215e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.8834260389919e-06,1.82639780649232e-06,0,0,0,0
0,1.08277990322352e-06,1.04489412950546e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,7.20744118074676e-06,0
0,3.80795142150413e-05,3.70784983806527e-05,4.81960889351671e-06,1.43549323186988e-06,0,0
0,1.21906310814103e-05,1.17332059069067e-05,0,0,0,0
0,1.20932676204966e-05,1.16959292204451e-05,3.96298288389334e-06,1.22489243974274e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.34801661999243e-05,3.27188214991027e-05,9.84949178516195e-06,3.46878856016887e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.27335438756709e-06,1.47016377594271e-06,0,0,0,0
0,0,0,0,0,2.77423824464918e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.25984661514572e-06,8.88405988124543e-06,2.96794797063634e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.69355109159665e-05,4.57621719357265e-05,1.59736718994528e-05,4.09235911208738e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.59158612750697e-07,7.15359250358051e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.29280608514321e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.05002587039569e-06,5.8011307884116e-06,1.88562619842858e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.43980092751546e-05,4.32146435308645e-05,1.4954605121118e-05,3.89642722340694e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.07436765088385e-06,6.81685897473401e-06,1.85706081543137e-06,0,0,0
0,5.05337798012247e-05,4.90948720895215e-05,1.83455634088001e-05,1.64115754360322e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.07202094854809e-05,3.43032685592214e-06,0,0
0,4.28497398707135e-05,4.2970107818703e-05,1.90007187932557e-05,2.15850211160395e-06,0,0
0,5.64542834271386e-06,5.69918701079149e-06,1.56610395549962e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.69640337980599e-06,1.6117847523595e-06,0,0,0,0
0,1.96247422822251e-05,1.89210615539372e-05,6.39889537729878e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.74648228105206e-05,3.69803289501498e-05,1.55684786198502e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.08765160338547e-05,1.29148276996376e-05,8.74245642724662e-06,2.46462704545366e-05,1.46352386266543e-05,2.09572931254702e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07783277699369e-05,4.52743958431563e-05,2.30782029556306e-05,1.46386574551558e-05,1.03236366883331e-05,4.70886198003749e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.43658536486112e-06,1.34465767642061e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74118899395172e-06,1.64518831933419e-06,0,0,0,0
0,0,0,0,0,0,0
0,5.55833838464209e-06,5.27446497609476e-06,1.76668014062475e-06,0,0,0
0,0,0,0,0,0,0
0,1.45685508151986e-05,1.65471893878326e-05,5.92538721783835e-06,0,0,0
0,4.19651693728442e-06,5.01036654568147e-06,2.60561577272965e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.5555822966254e-06,6.50503055063282e-06,2.63892125786112e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.22137928431786e-07,8.72608480497911e-07,0,0,0,0
0,2.05507253849108e-06,1.94713231390938e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.79182615984456e-06,2.6134125227065e-06,8.13707012128246e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.87097476403861e-07,9.49314864767242e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,7.27582322372562e-07,3.09167675146682e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.47287165788018e-05,0.000111702611671845,8.3996955170602e-05,1.20803660323913e-05,9.53295590661435e-06,7.33958819135451e-06
0,9.31637586565076e-06,0.00012721930444044,0.000118353265684152,1.8086171322073e-05,3.14787039437748e-05,1.21303463786936e-05
0,2.00407040313781e-05,9.46063416722943e-05,6.57817775325782e-05,6.93330810418333e-06,8.11494408715591e-06,5.09828791941971e-06
0,6.76929350425786e-05,0.000101571917017042,1.33087311251621e-05,1.35654573504236e-06,0,0
0,0.000171052795526696,0.000414810001707758,0.000136492175071739,1.10616190995513e-05,2.38647715922141e-06,1.67349777463447e-06
0.000699414175505742,0.000699414175505742,5.18480560609177e-05,8.16278806440683e-06,0,0,0
0.000699414175505742,0.000699414175505742,5.71541093650708e-05,2.32443562228367e-05,2.54086854244116e-06,0,0
0.000699414175505742,0.000717119040177472,0.000797042225397227,2.2016393452858e-05,3.65711525672384e-06,0,0
0.000699414175505742,0.000759731995939666,6.28697405013925e-05,0,0,0,0
0.000699414175505742,0.000812763088274139,7.18101088699284e-05,0,0,0,0
0,0.000228234546199635,0.00039551390344204,0.0001157314255832,1.02205613242416e-05,1.26544964403606e-05,1.03296605732326e-05
0,0.000163225498297873,0.000276726576013935,8.99668936330952e-05,6.43939088064962e-06,5.012019453861e-06,4.94568704966741e-06
0,1.93855432119705e-05,6.13352100695369e-05,1.37797581632362e-05,4.40275480730595e-06,4.92911454246805e-06,4.8610295562231e-06
0,7.88578145256478e-05,0.00018206693567887,4.41403696031857e-05,6.97718478596675e-06,6.77882667925776e-06,6.66988450372411e-06
0,5.0392322996271e-05,0.00011170228657696,4.39207497367723e-05,6.25003742189707e-06,5.02745707754739e-06,4.95457691558174e-06
0,0.000471686201586428,0.000814494907884102,2.90763147067399e-05,1.90957479850101e-05,2.3860499590879e-05,1.87965586349208e-05
0,0.000449087574556009,0.00122583508754896,4.20450176398211e-05,2.11068637084694e-05,1.66448120477159e-05,1.37842292289698e-05
0,0.000298460330078783,0.000853870216238213,7.73890034108841e-05,1.73832424033169e-05,1.5635792212279e-05,1.31933543909324e-05
0,0.0012363012472215,0.000201954302322052,0.00047365162394907,4.12470951736115e-05,2.10371985254064e-05,1.69535733416933e-05
0,0.00244661809908302,0.000317262948220514,0.000919124737096001,9.39023761386844e-06,2.18896503247369e-05,1.57592546810922e-05
0,0.00318189563430146,0.00537329436851637,0.000141397603420733,9.30848829640358e-05,3.9195455099507e-05,2.9129597508666e-05
0,0.00158964937075038,0.00314547249294571,9.49377703493191e-05,5.01601119900926e-05,1.36646673702951e-05,7.35449025691806e-06
0,0.00106920304869362,0.0001838476397407,0.000708868121543521,8.77936909279961e-06,2.38804051748994e-05,1.61666681513033e-05
0,0.0033980706284467,0.00614406463680306,0.00225880294315093,2.39925088035505e-05,1.26396434770333e-05,5.21771763561537e-06
0,0.00797646329540869,0.0120714958085156,0.00367095979528755,3.74427055383678e-05,2.63042466490083e-05,7.05249108904768e-06
0,0.00505525858855446,0.000937048043662338,0.00134354371480057,0.000699414175505742,7.03980896565388e-06,1.20771366493231e-05
0,0.00631204218908682,0.00108007095277089,0.000131481950564301,0.000139034743529701,2.69768658973564e-05,9.31031543700013e-06
0.00478405306208744,0.00293049657241314,0.000277920199907961,0.00085386177902909,3.16771073765699e-05,1.10511700520456e-05,3.27457783446954e-06
0.00782678630924952,0.0069388299521948,0.000752181430661181,9.3565410330213e-05,0.000101353998074827,3.82766526497987e-05,2.56875049552027e-05
0.00690116404468499,0.00562412217455393,0.00625131261253614,0.000115862135076571,7.85531420874326e-05,1.88872981848378e-05,1.03180318727629e-05
0.00283657735452957,0.00261713578093347,0.00308450928460889,8.86819863933545e-05,6.12212819176426e-05,6.63001945471825e-06,3.17026475119077e-06
0,5.69604921441356e-05,9.60447529233118e-05,1.46969341236219e-05,8.56589259623229e-06,1.32553924839947e-05,1.08873940634645e-05
0,7.1761189640112e-05,0.000136032306779635,1.40824092970019e-05,8.74125327712963e-06,8.63541928509879e-06,8.50291619919027e-06
0,0.000102075441442017,0.000285630065230796,3.66238212239564e-05,1.17496616015359e-05,6.64037390870233e-06,6.53063183108192e-06
0,0.000905970747537004,0.000138414037063786,0.00019467236534,3.38313893220596e-05,1.68397181803943e-05,1.48163384081006e-05
0.00344796152289313,0.00368223248758262,0.000355656736452194,0.000992437188361242,1.50761437468207e-05,1.38548808841236e-05,2.75073452057553e-06
0.006708157129648,0.00794506206649876,0.000932092367307472,0.00142183058589994,1.82150011430042e-05,3.82997008771252e-05,5.38245556289347e-06
0.00677738368965112,0.00771998526190271,0.00919323904376736,0.00263749563508989,2.66569210626336e-05,1.82744343733647e-05,3.82085317588063e-06
0,0.00591455258932578,0.000785765095622393,8.5725763716298e-05,0.000113327792500483,4.72722877569827e-05,3.60991813807183e-05
0.0196234109777787,0.0217328543505459,0.00236243035481712,0.000374947418236222,0.00190706182877706,0.000128547957442404,0.0014660780743442
0.0163857332136569,0.0182333005285743,0.00199073445393953,0.000281128978863878,0.000234299069868909,6.22675099946164e-05,3.26694102128628e-05
0.0119922405906153,0.0104792114238619,0.00118364475020563,0.000142387826260415,0.00016054861989114,1.9039779953379e-05,7.3138065487798e-06
0,7.31484400691497e-05,0.000117248343020085,2.01088017245889e-05,1.16578094937172e-05,1.61894880125507e-05,1.44727315995516e-05
0,0.000185937301168693,0.000293637864463472,3.65218009190927e-05,2.20522947441578e-05,1.61767939438486e-05,1.51738982903213e-05
0,0.000531558772893384,0.001056344578583,0.000699414175505742,5.82453396993214e-06,2.11606981036636e-05,1.90114051444705e-05
0,0.000118361167974909,0.00016259069971576,2.92665611938005e-05,1.12694158399275e-05,2.28496370086542e-05,1.87734688066806e-05
0,6.51485429239893e-05,0.000121108988927432,2.20924144605162e-05,1.84692264075281e-05,1.27473928885268e-05,1.25888192528995e-05
0.000776124820166413,0.00144663324462234,0.00199679179908958,0.000699414175505742,0.000699414175505742,4.80859792011357e-06,1.45678925147085e-06
0.00378413233258191,0.00484984793007837,0.00578685015765994,0.000121175299827549,6.11621696353903e-05,2.67390820518682e-05,5.42065896323634e-06
0.00231719839002883,0.0030317034383717,0.000275918844959139,0.000347618078550702,1.90558655247405e-05,1.66414354477838e-05,3.16991921392882e-06
0.001321896285844,0.0017800243297233,0.000163400414798339,0.000219947038470618,8.42318779848968e-06,9.87154885185685e-06,4.00657314141232e-06
0,1.89882101179588e-05,2.6113974825341e-05,8.63973111125836e-06,5.41269473469078e-06,7.81194334610768e-06,6.99282540338169e-06
0,9.31748091369225e-06,2.82122639389066e-05,6.95913729660785e-06,8.3176265364455e-06,6.43403534843518e-06,6.35314577228985e-06
0.00204565719031161,0.00286692525626014,0.000271157273513403,0.000489563717856686,5.26655074725455e-05,1.70278816829122e-05,5.24211654020082e-06
0.00264236921196936,0.00343668591457142,0.00407703501598444,9.61114769817802e-05,5.74959239865039e-05,1.51407097251354e-05,5.49877755168981e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.10992439782112e-06
0.000699414175505742,0.000699414175505742,3.25584931938186e-05,2.01035182475668e-05,9.94499669462752e-06,6.22644271268945e-06,6.16670806598038e-06
0.00137033159526777,0.0019069388127518,0.00232386425073753,5.38118872941632e-05,3.13510198210194e-05,5.96777105336161e-06,4.05232692667121e-06
0.000726178031023389,0.00122615863992651,0.00157175062726383,3.46717128293381e-05,1.37638703996667e-05,4.68990575578369e-06,4.63345350634798e-06
0.000851618481629471,0.00153311825814306,0.00200912682463603,5.00739123488116e-05,2.85655706254362e-05,6.29726422208764e-06,3.7626659383979e-06
0.000699414175505742,0.0011025955973059,0.00146801045384327,0.000699414175505742,5.37767296084302e-06,3.3740771390527e-06,2.30592891233716e-06
0,0.000102748637956046,0.000101610882829597,3.15806417079732e-05,5.35249971175034e-06,1.04223726092223e-05,7.24084149209692e-07
0,0.000267870040651154,0.000247743697433424,7.36462247964729e-05,1.54760626824979e-05,9.41244854603987e-06,5.65170493674946e-06
0.00209327725395615,0.00266650924468787,0.000239222491001652,0.000441578148672792,5.28673480520677e-05,1.15456604097196e-05,4.03729046614405e-06
0.00375158471213141,0.00434209111077624,0.00036068764878434,0.000995186187811465,1.29354631573438e-05,2.66285144558141e-05,7.46397728480496e-06
0.00344819489752944,0.00404502912796106,0.00034113037839638,0.00074921031393584,1.16146947283285e-05,2.04563252938483e-05,8.36419207151251e-06
0.00293537922466496,0.00355484487422592,0.000311992711928276,0.000439097275456995,5.30498416004547e-05,1.85264868569394e-05,9.90065834439158e-06
0.000699414175505742,0.000951834007977489,9.25687188952913e-05,0.000135776507897132,2.04887233958616e-05,9.90384522152747e-06,8.32015635753773e-06
0,1.23460531139458e-05,2.43159774833525e-05,1.11086931281148e-05,5.93186553498357e-06,6.77558764063045e-06,6.70838503216712e-06
0,6.82415556406568e-06,8.70809346743139e-06,2.80186999739914e-06,2.21120279754378e-06,3.7539001278542e-06,3.69144369391291e-06
0,7.15576942210549e-06,1.21681157589171e-05,6.14018970210183e-06,4.42041012765541e-06,6.04353020298852e-06,5.98036141804917e-06
0.000699414175505742,0.00111293814850502,0.000104742492601828,0.000172502955479012,1.87998797077796e-05,7.51783713887713e-06,5.79942158600663e-06
0.00249263138426229,0.00311177611572083,0.00354299113206667,9.3040939799738e-05,4.765230218637e-05,1.12422864122454e-05,3.31780047955673e-06
0.00648459449818554,0.00682444192323682,0.000536577178028474,0.00128402939871873,1.85741802374786e-05,4.7227310006368e-05,1.38621711188871e-05
0.00310581026288441,0.0033809914955894,0.000271788957048133,0.000922847421544584,1.00504484780514e-05,3.21564711715221e-05,1.3611184674531e-05
0.00476056696175063,0.00532445930140231,0.005587675556744,0.000143705163361333,0.000137044415433838,3.90382747539865e-05,6.17377702829036e-06
0.00781902912742276,0.00817899357293127,0.00834410118005104,0.000162289616653521,0.000217602292383265,5.68369010725708e-05,1.14419151590795e-05
0,0.000181862954510774,0.000192076483192903,6.32887346553176e-05,1.99798989423604e-05,2.58328832878458e-05,4.38105992036619e-06
0,9.93179718912079e-05,9.8276423087923e-05,4.24824682164378e-05,9.53809681284243e-06,1.82340599678172e-05,0
0,8.14190918166981e-05,8.00385571520048e-05,3.31413843720207e-05,8.24502604167521e-06,1.41053474944602e-05,1.04682798558698e-06
0,3.64263585186119e-05,3.73889954293875e-05,1.60727655715501e-05,3.03789939247402e-06,7.14624402518555e-06,0
0,4.34017070340189e-05,4.51279101015663e-05,2.20735853146224e-05,8.78701976328051e-06,1.30897018830771e-05,1.28717855972958e-05
0,7.79442340388846e-06,7.75304393239687e-06,1.8148873778129e-06,1.41340971219299e-06,3.54528386806303e-06,3.48451141300219e-06
0,1.10857666046945e-05,1.18142182917049e-05,8.29135555986015e-06,3.96488641502701e-06,7.2746350850701e-06,7.14143852974064e-06
0.00186118362333108,0.00220672105298038,0.00236241980142744,5.11009020525081e-05,4.59588103037167e-05,6.89528432950431e-06,8.50350349595352e-06
0.00513643851392707,0.00569775194369295,0.00591272035600978,0.00015148279363464,0.000135169026439251,4.10459727053679e-05,1.64461184710614e-05
0.0106454470713757,0.0108154880243602,0.00108607259680314,0.00367394353209082,4.37081551034306e-05,0.000113353071352483,2.62515801734248e-05
