"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.77523841069871e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.64231791670395e-06,3.20904389913825e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.32411143740466e-06,3.25920869790906e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.09574519708348e-06,3.82121267844014e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.82319772857183e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.86359851182887e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.76783197254359e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.41173846997871e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.21127540124325e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.79991955526453e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.86641360390373e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.8214596236006e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.10156729878118e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000471164352324448,0.000775270048896144,0.000699414175505742,3.36107338200906e-06,0,0,0
0,0,0,4.77715097236871e-06,1.40573273049143e-05,0,0,0
0,0,0,0,7.34343552472741e-06,0,0,0
0,0,0,2.16616458901661e-06,1.2720342109054e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.15813729991299e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.94465939751728e-06,0,0,0
0,0,0,0,1.78128561857346e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.69524233827709e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.37405202787703e-06,9.07899136377831e-07,0,0
0,0,0,0,1.14838579258781e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.86712542394036e-06,0,0,0
0,0,0,0,7.13129495725803e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,8.55868442101664e-06,0.000158430519426521,7.14002324639043e-06,3.63266113619223e-06,3.28206607163059e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57791791123878e-05,0.000257159042316253,7.810864115761e-05,1.80542536934598e-06,1.01598273942256e-06,0,0
0,3.34805845752441e-05,0.00021574858106143,5.50643397626854e-05,0,1.04292698437449e-06,0,0
0.000699414175505742,3.6348216165961e-05,0.00013960019654269,8.80477768162242e-06,0,0,0,0
0,0.00034711863343539,0.000510103278908816,6.71866860279054e-05,0,1.14600049191772e-06,0,0
0,0.000256698282035049,0.000409896159770119,6.27531624830323e-05,0,1.08601867611075e-06,0,0
0,3.04304770951289e-05,0.000235975706461883,5.98703809388754e-05,0,1.0663153141209e-06,0,0
0,0.000243816597453556,0.000404908297628874,6.38473185436886e-05,0,1.10457678831627e-06,0,0
0,3.18763383897539e-05,0.000248669900941571,6.3058931029199e-05,0,1.07065835955396e-06,0,0
0,0.000484368089820895,0.000866901187546546,2.45313258140875e-05,3.35788188027641e-05,1.18913908094557e-06,0,0
0,0.000383622509797341,0.000724489263300946,7.78755649276512e-06,0,1.18214982722559e-06,0,0
0,0.000326767739327848,0.000487651194068788,8.29906381415232e-05,0,1.16613720175453e-06,0,0
0,0.000438527918622108,0.000779430227785691,1.95616037076807e-05,3.35784174059934e-05,1.19962217594818e-06,0,0
0,0.000501985446992514,0.000786941032369471,2.04333799052216e-05,0,1.18729890729728e-06,0,0
0,0.000758619897060714,9.14334005383139e-05,0.000122184698870417,5.05907916705263e-05,2.78318625820197e-06,0,0
0,0.000327620364838805,0.000470769288498273,8.37969518831096e-05,0,1.12498942194363e-06,0,0
0,0.00039335045102882,0.000727599978219489,1.8683779922897e-05,3.34868687712066e-05,1.19211692314256e-06,0,0
0,0.000343435740465371,0.000416448936291863,6.62370186195111e-05,0,1.06575174639677e-06,0,0
0.00154539508204582,9.38334044862256e-05,0.000892754161787576,1.77023260729367e-05,3.43771432864559e-05,1.20465289210977e-06,0,0
0.00117586233190307,7.07417105058581e-05,0.000701441902518979,1.54284189440471e-05,0,1.14299537070046e-06,0,0
0.000699414175505742,2.44882123955039e-05,0.00018451831251836,2.29546452237086e-05,0,9.34544982398151e-07,0,0
0,0.00034897143952224,0.000509874050917371,8.83279056350025e-05,0,1.16539500823878e-06,0,0
0,0.000270820359197106,0.000431249145902794,7.57188788906494e-05,0,1.13103187935922e-06,0,0
0,3.55625526056777e-05,0.00024117952863763,7.09590210203964e-05,0,1.09946828406196e-06,0,0
0,0.00040009075051343,0.000730739759055018,1.61609403276184e-05,0,1.18460659515322e-06,0,0
0.000699414175505742,0.000699414175505742,3.64715330399911e-05,1.02013370676306e-05,0,9.01137586347302e-07,0,0
0.000699414175505742,3.86178062985465e-05,0.000233237589513408,2.3684753531117e-05,0,9.80731779797924e-07,0,0
0.000699414175505742,3.34887986274449e-05,0.000213730443927088,1.18452794103837e-05,0,9.31000048809887e-07,0,0
0,0.00115364535264878,0.000107699046976071,0.000146618163611958,5.30964288714543e-05,2.88690935536257e-06,0,0
0.0021921100459855,0.000150017934821198,0.00088015593773396,1.89014692311111e-05,0,1.142527144023e-06,0,0
0,0.000363513805088208,0.00052509978558987,9.51907086366029e-05,3.41303875781805e-05,1.20883650924216e-06,0,0
0,0.000352772975969972,0.000512792761922856,8.34908836732541e-05,0,1.2017629585717e-06,0,0
0,0.000426039317856329,0.000740186947071994,8.67609036120018e-06,3.67027715516314e-05,1.22451739004068e-06,0,0
0,0.000509088085468219,0.000868920322429404,1.55954977331832e-05,4.74590055048357e-05,2.68101181385232e-06,0,0
0,0.000238056571633716,0.000248547215719202,6.94509887496403e-05,0,1.15047774014762e-06,0,0
0.000699414175505742,0.000699414175505742,2.33863955525265e-05,0,0,0,0,0
0.000699414175505742,3.58948200983963e-05,0.000214374097856185,1.5351374420365e-05,0,9.31787641611874e-07,0,0
0.000699414175505742,2.46881694722939e-05,2.59976019572838e-05,3.35060258884852e-06,0,0,0,0
0.000699414175505742,2.26523179335752e-05,2.15153269669601e-05,0,0,0,0,0
0,0.00025746156072692,0.000427341046213557,8.31729098612978e-05,0,1.17065286650788e-06,0,0
0,3.62699364426041e-05,0.000231845779485609,6.97550209753397e-05,0,1.11509591239724e-06,0,0
0.000699414175505742,0.000699414175505742,3.83722255062189e-05,1.49806627685311e-05,0,9.4982852029787e-07,0,0
0.000699414175505742,3.24637064396596e-05,0.000191281318662793,1.08395538311067e-05,0,8.70835333455746e-07,0,0
0.000699414175505742,2.08129483836975e-06,1.1084556517478e-05,9.22098266142496e-06,0,0,0,0
0.000699414175505742,1.14512641927365e-05,6.12421062295455e-06,1.71318528774758e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,1.96255919434564e-05,3.50971178894103e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,1.96589642310058e-05,6.0194455620943e-06,0,0,0,0
0.000699414175505742,2.2767048212193e-05,0.000169163063752586,1.43148174789785e-05,0,9.21679869010514e-07,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.08437868246179e-05,0,0,0,0
0,2.3356633962284e-05,1.20275760830987e-05,0,0,0,0,0
0,2.87400467225182e-05,0.000149687105128955,4.4521227579652e-06,0,0,0,0
0.000699414175505742,2.60536478878836e-05,3.07462621092521e-05,6.61054847497046e-06,0,0,0,0
0.000699414175505742,3.84105724883486e-05,0.000212830936896962,1.52315417029723e-05,0,8.90524167571097e-07,0,0
0.000699414175505742,0.000699414175505742,2.27391888679495e-05,2.14672935346528e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.04259714778738e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,1.67395558419551e-05,1.75679539196305e-05,0,9.59346722141415e-07,0,0
0,0.000245645663336604,0.000417719809341328,7.82474628246795e-05,0,1.15687971577221e-06,0,0
0,3.44705784597127e-05,0.000210237587269785,4.12048542610753e-05,0,1.06799828345417e-06,0,0
0,0.000422202330149239,0.000785562645072434,1.00577302618248e-05,3.96507759561656e-05,1.25662834662666e-06,0,0
0.000699414175505742,0.000699414175505742,1.71666486518704e-05,1.92816847021282e-05,0,9.87610546545832e-07,0,0
0.000699414175505742,0.000699414175505742,3.47420740822937e-05,1.77004014519923e-05,0,9.63797451512795e-07,0,0
0.000934930490443779,6.87817098066807e-05,0.000212946191208531,4.20209700242116e-05,0,0,0,0
0.000910948655968465,6.3393728353268e-05,0.000159941994994531,5.57533075415574e-05,0,0,0,0
0.000752331585896503,4.00289220619301e-05,0.000242520503859256,2.82589062086846e-05,0,9.85569691707238e-07,0,0
0.00103296381345492,6.08957695221631e-05,0.000309284494941955,2.76524877263006e-05,0,9.30447778825234e-07,0,0
0,7.82363304769759e-05,3.8281771072206e-05,0,0,0,0,0
0,4.62838473968827e-05,2.97950589105335e-05,0,0,0,0,0
0,4.25061106350283e-05,2.38009663015092e-05,0,0,0,0,0
0,1.14822204382084e-05,6.25595661734267e-06,0,0,0,0,0
0,0.000247812925437117,0.000438785757155007,9.47703931419916e-05,0,1.2127436652344e-06,0,0
0,3.59352276568545e-05,0.000193053552023734,4.28843409647796e-05,0,1.04096138188441e-06,0,0
0,5.10240178220919e-05,0.000284520360130118,9.65937593661409e-05,0,1.2168089958816e-06,0,0
0.000699414175505742,1.96780683980263e-05,0.000208187695796542,6.00944498541329e-05,0,1.10246326580592e-06,0,0
0.000973912157421429,6.13356776086171e-05,0.000413502399974717,6.60707600547388e-05,1.73505991476461e-06,1.08514320263442e-06,0,0
0.0015239678873523,9.48699530560856e-05,0.00074749790719288,1.23112937816272e-05,7.40734508651159e-07,1.08738429252551e-06,0,0
0.00145642238297933,8.4218512651524e-05,0.000468795474383273,3.90478644931583e-05,0,9.63148357084253e-07,0,0
0.00575979789350671,0.000430292786287453,0.00348027107660114,2.82336942179446e-05,0,0,0,0
0.00731691209399112,0.000719123616588841,0.000359437313231718,0.00014557486781556,1.63098369664674e-06,0,1.10389437369901e-06,0
0.000699414175505742,4.71660177926363e-05,9.77363077622585e-05,3.45443683394264e-05,0,0,0,0
0.00322818896255721,0.00308402561610137,0.000153337887680454,0.000104757151263901,0,0,0,0
0,6.69427024277609e-05,0.000299832786057144,0.000103560856189084,4.62019463209747e-05,2.71117131459851e-06,0,0
0,0.000485184158751046,0.000898722921762625,1.31348885160799e-05,6.74704890147651e-05,3.54072215096887e-06,1.04918644222111e-06,0
0,0.00226046288814608,0.00246997604679471,1.94130541806016e-05,0.00015781201652747,7.14026349642964e-06,3.04143604444245e-06,2.29798705658895e-06
0.00239231127133101,0.000161661466846187,0.00144745402080946,2.62816643481175e-05,7.60136025380409e-05,3.78435123282517e-06,1.19475856610257e-06,8.12804989758529e-07
0.0027259268414368,0.000186837023027788,0.00160858844748473,0.000699414175505742,1.39113945793377e-05,4.68949657862074e-06,1.70939256878582e-06,1.22599420509289e-06
0.00190142914574033,0.00158316785882455,9.34098504369325e-05,9.98327180740655e-05,4.29903122709223e-05,1.21303399222347e-06,0,0
0.0358996534920718,0.0352153352418085,0.0258254089846982,0.000170215537411195,0.000214403138743639,0.000185109332364524,0.00017109736367808,0.000158034652820419
0.000699414175505742,2.02976309981958e-05,2.62533158562509e-05,0,0,0,0,0
0,9.93805538478041e-05,2.18886133084504e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,1.48334936022837e-05,0,0,0,0,0
0.0600263374815104,0.0597479363808504,0.00443475979518787,0.00200618844638969,6.33043203799345e-05,0.000710473803313948,5.55895896590429e-05,0.000489690467495013
0.0283319439051205,0.0282814758663619,0.0206462854293703,0.000105265025412413,2.70399783510301e-06,0,1.84344308105249e-06,0
0.00472790600357296,0.000358483052887022,0.00291214740681431,1.7998981567941e-05,0,0,0,0
0,0.00303225268787544,0.00309241348860995,5.21720670687608e-05,0.000349230657121701,1.49072702258513e-05,7.85366317948937e-06,6.51912003093809e-06
0.00225093717943404,0.00171014444395957,0.00188784123999177,0.000699414175505742,2.08298875161388e-05,9.1570098594255e-06,4.21798679649178e-06,3.28018067740765e-06
0.00655112312416731,0.00629914180643408,0.000329249777239642,0.000151982592647852,0,0,0,0
0.000828546538375667,5.67144507128786e-05,0.00021355981912721,2.01360174105206e-05,0,0,0,0
0,5.42070976209785e-05,6.50152496113941e-06,0,0,0,0,0
0.000699414175505742,1.62814274212702e-05,3.21210500300269e-06,0,0,0,0,0
0.000699414175505742,2.01106256625924e-05,3.42258622386766e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.95712076754552e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0,0,0
0.000699414175505742,1.15991764356901e-05,2.78070434253148e-05,0,0,0,0,0
0.000699414175505742,1.93929057175871e-05,3.20167951845576e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,1.17887231864508e-05,0,0,0,0,0
0,9.03996658618122e-05,3.31032882734661e-05,0,0,0,0,0
0.000699414175505742,2.05513901591777e-05,2.76735776729482e-05,0,0,0,0,0
0.00299790640154265,0.00248719575601034,0.000146904153770628,0.00014155496829537,8.38160251212476e-05,4.00253688049685e-06,1.35638256712723e-06,9.48671963493537e-07
0.106503880919601,0.104872864336816,0.0768353223003258,0.00947937638885217,0.00264039846941537,0.000133726068968475,0.00145087795006233,0.000116912210607875
0.00200005407520953,0.000129665100092546,0.00137307219067767,1.36229108763542e-05,5.94951085060112e-05,3.08874538362023e-06,8.75881210879112e-07,0
0.0490417949981213,0.0480047389130086,0.0369507675093645,0.00517265921092524,0.000991584387236161,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.067862306755564,0.00643289098959849,0.00393843046745961,0.000145927190742128,0.000427997124084454,0.000403248199749728,0.000380657154179164,0.000358147194879966
0.0159743417175402,0.00153722877359661,0.00108142286383339,4.39676190176541e-05,0,1.00754958642643e-06,0,0
0.0018909274507489,0.000109948990288466,0.000428564808784342,3.95025242518152e-05,0,9.37375451781767e-07,0,0
0.000877503151178985,5.65232866826061e-05,0.000386268226569575,4.98449789815081e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,2.05109931876893e-05,0,0,0,0,0
0,6.70543435082873e-05,4.88009388399077e-05,0,0,0,0,0
0,5.76341409639229e-05,2.2928757892096e-05,0,0,0,0,0
1,1,1,1,1,1,1,1
0,0.00091041865865644,9.00202537625512e-05,0.000105884000237925,0.000144158121145149,6.47488509783472e-06,2.73835108615585e-06,2.06966171130125e-06
0.00260986531023387,0.00212337253865466,0.000174718723348214,0.000309820706959499,0.000330287459901856,1.435582074746e-05,7.55480063152881e-06,6.31057521232156e-06
0.00869795576495059,0.00798183098841559,0.00851362003668375,0.000158834456077694,0.000857749395820857,2.89593052848294e-06,1.74265294036475e-05,1.5851576321689e-05
0.0102474921619374,0.00094544439277868,0.000483380030576666,0.000190993355595923,1.34068083643342e-05,9.69591715964402e-07,0,0
0.00259940110301815,0.00209254280651798,0.0020275800948354,1.45372012321484e-05,6.54794250358021e-05,3.31530708397629e-06,1.00965986910734e-06,0
0.00297107903326547,0.00226045231540758,0.00014814711464784,0.000118363334440772,5.15605513302478e-05,2.78109518364703e-06,0,0
0.00405158093452735,0.0033223640332443,0.00230195703708293,1.41142468243912e-05,0,1.03991912711358e-06,0,0
0,3.53782835150974e-05,4.32509667134604e-06,0,0,0,0,0
0.000699414175505742,2.61627145579631e-05,1.51630521965234e-05,0,0,0,0,0
0.000699414175505742,2.26267951581561e-05,8.77063196737403e-06,0,0,0,0,0
0,7.26614218538336e-05,3.09625305967092e-05,1.77704050692966e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,2.8948881439741e-05,0,0,0,0,0
0,6.60930370136455e-05,4.47696494761528e-05,0,0,0,0,0
0,3.95127875343034e-05,2.7190096781624e-05,0,0,0,0,0
0.00188075964883112,0.00135339186652395,0.000117121208478338,0.000213817107883729,0.000164966229354547,7.12976753652422e-06,3.15972840621766e-06,2.4165787868722e-06
0,0.0035569491525515,0.00360812875159001,9.19324412140305e-05,0.000490392942599226,2.1107466020163e-05,1.21262244776198e-05,1.06424893157488e-05
0,0.592822297071545,0.530234203711926,0.066599595510481,0.00133885013062528,0.000836417856898041,0.000752734424322486,0.000766297222614768
0.604968669165719,0.669700500673349,0.0628793380113431,0.150361253016872,0.209036007659621,0.279878120287782,0.37092611914047,0.489228649947236
0.0664815175572158,0.0646988435289962,0.0470911136833979,0.00488313833914418,7.01660487042573e-05,0.000318241673649736,0.000285168234820612,0.000279374463870167
