"V1","V2","V3","V4","V5","V6","V7","V8"
0,2.87517645288264e-05,0.000187644646395674,1.9954966827571e-05,3.69800534572002e-06,7.22306140534382e-06,5.29662888402824e-06,5.2110022075192e-06
0,0,0,0,0,0,0,0
0,6.40290692180575e-05,5.2654410065254e-05,2.95445479785861e-05,1.35160565267348e-05,8.77028401386478e-06,8.48655407731145e-06,5.72328115066487e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02283043332011e-05,3.17354416851903e-05,7.3848783380966e-06,0,5.94124773269591e-06,5.87804716046131e-06,5.81529545573574e-06
0,1.66629645854299e-05,1.31532109826915e-05,5.25213788740885e-06,2.56271270689586e-06,2.5212583784552e-06,2.48163904743279e-06,0
0,3.7745206244931e-06,3.7384878540507e-06,1.58980954828468e-06,9.48812291101747e-07,9.3431975817574e-07,9.20480055850133e-07,0
0,6.81155399953789e-05,0.00037555879379011,0.000773541279344542,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.54360141196148e-05
0,5.19454737111064e-06,4.59190472377187e-06,2.92630740268168e-06,7.83728625593914e-07,7.34676565156691e-07,0,0
0,0.00345546363417133,0.00581266168110843,0.00287279907322462,0.00157931269843762,0.00143906995243573,0.00116111516329486,0.000913971183954528
0,0,3.22093678847133e-06,3.39763912629646e-06,0,0,0,0
0,0,5.09204097970955e-06,5.3574411929543e-06,2.03965698776751e-06,1.06957899063925e-06,1.06348147364356e-06,1.06235281266928e-06
0.000699414175505742,0.000699414175505742,0.000195378083790156,0.000100911661989334,2.92087384668889e-05,1.88933774247398e-05,1.4428268695425e-05,1.22640035916283e-05
0,9.82195758827869e-05,8.26042564624338e-05,3.5625212953299e-05,1.2712117195954e-05,9.41703985814623e-06,6.4766938072818e-06,6.21770076031721e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,1.25727518522581e-05,5.02880767933025e-06,9.87668221972963e-07,3.12416648510592e-06,2.99715047751551e-06,1.90976786848558e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000106160418060937,1.44939317502417e-05,6.73208918039587e-06,1.72507398067999e-06,1.64426000387347e-06,1.56316731665267e-06,1.4821215314877e-06
0,0,0,0,0,0,0,0
0,8.19902470687225e-06,4.2108722126027e-06,2.0672850501783e-06,9.1408201345863e-07,8.58276695271659e-07,8.03534548092883e-07,7.50042396880087e-07
0,1.05015896057702e-06,1.03887518854879e-05,9.51541051325031e-06,3.42304744360348e-06,1.79757523926679e-06,1.78986938925737e-06,1.79050736310187e-06
0,6.65374067153085e-06,1.7561338961892e-05,1.46609338256562e-05,4.38942242702661e-06,3.03472112396357e-06,3.02282251129777e-06,3.02143166709535e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33118167783677e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000148945422117066,7.37150120989452e-06,2.82590252523622e-06,1.88979224580899e-06,1.92746628470724e-06,1.97032754400367e-06
0,1.07491213797e-05,1.94710296983916e-05,1.53213434251119e-05,4.17259010808122e-06,4.18099461723805e-06,4.12717208807025e-06,4.08344281245618e-06
0,1.46193654917867e-05,2.07660146401922e-05,1.34488364830366e-05,3.26115034582268e-06,4.06324538699449e-06,4.00682471572533e-06,3.95794033026825e-06
0,5.95659116508519e-05,0.000288917480423285,2.99041323002475e-05,5.83963896712882e-06,6.49168633580947e-06,6.41923095626475e-06,6.35826698162002e-06
0,0,4.08239164421513e-06,4.48256092990843e-06,1.77109603557295e-06,9.38483780899344e-07,9.42930307621823e-07,9.51833769356688e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000446333359465444,0.000441505723997615,0.000128122575039239,4.68945736358462e-05,3.49556852924653e-05,2.70232002914428e-05,1.31482780848443e-05
0,3.32100762377915e-06,3.40343629795405e-06,2.25813593665364e-06,1.00542397097622e-06,9.44450479984199e-07,8.84512426468845e-07,8.25827527116301e-07
0,3.7008287285362e-05,3.26180362632844e-05,1.86374671876624e-05,1.02615988114108e-05,7.72099050341634e-06,7.47467799924378e-06,4.73880119203231e-06
0,8.05791075586498e-05,8.1203773364286e-05,4.73950748077167e-05,2.29053811576508e-05,1.35218628383697e-05,1.22729493922608e-05,5.12505525082659e-06
0,4.56811516539095e-05,4.58571497973875e-05,2.46919050555168e-05,1.40215902121251e-05,9.21141950460664e-06,8.95579482174164e-06,4.65162944609745e-06
0,0,0,1.08960363826358e-05,1.63464873646577e-05,2.87125501493312e-05,3.15452953025515e-05,2.74546550011466e-05
0,0.00338128096478735,0.00673985776115661,0.00332949653118653,0.00105977487643285,0.000818206370995187,0.000699414175505742,0.000143995987551075
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.86201370045899e-06,8.10654627486668e-06,3.02564419033996e-06,1.59129506778075e-06,1.58691254941442e-06,1.58995624052213e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.95319460291161e-05,6.57129322297683e-06,4.74118877650989e-06,3.21440136292901e-06
0,3.00047723964088e-06,2.35089431032213e-06,0,0,0,0,0
0,2.63195250568178e-06,2.46872677874388e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167855363225235,0.00170930385559932,0.00204473900901014,0.00118988268123311,0.000699414175505742,0.000699414175505742,4.56246735165032e-05,4.17313667295195e-05
0,0,3.44303852729461e-06,3.80269714949825e-06,1.51181699348421e-06,7.95004656239506e-07,7.92705657900071e-07,7.94120812077063e-07
0,0,3.01983508948004e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.9522053695135e-05,3.90799681092333e-05,1.90998547050306e-05,5.3159012561371e-06,3.66878459162318e-06,3.53719000553443e-06,1.61262068247804e-06
0,2.5090066023531e-05,2.43736854141551e-05,1.1066443429652e-05,5.11537484257472e-06,2.75357826484756e-06,2.66319434818551e-06,1.71610478676429e-06
0,7.7585579828323e-06,1.23622791731005e-05,9.79337819944259e-06,2.37948118417872e-06,2.39369043091079e-06,1.62328341277635e-06,1.59623169221723e-06
0,2.26259579233161e-05,2.40349333413346e-05,1.46427766445857e-05,3.8240192873421e-06,2.62395537736785e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.12346647456526e-06,6.38322373250302e-06,2.4084696180597e-06,1.26444990511168e-06,1.25871258634356e-06,1.25885720177612e-06
0,0,8.52640683596878e-06,8.65796748473381e-06,3.1885666342603e-06,1.67609467866692e-06,1.67058408176881e-06,1.6728821091596e-06
0,2.01976743859542e-06,1.84006180529422e-06,6.66726300062948e-07,0,0,0,0
0,0,3.65280351560991e-06,3.85711798846333e-06,1.47518496782147e-06,7.78690475825005e-07,7.79395735519647e-07,7.83766090671408e-07
0,1.4631848619913e-05,0.000160103627639856,1.31622571234637e-05,2.50926401737146e-06,3.6820293219029e-06,3.62620978670773e-06,3.57601281403514e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000107516723504546,1.6614372899143e-05,8.14840336594979e-06,2.95890004832191e-06,2.85469563948519e-06,2.74949808289567e-06,1.85984115738804e-06
0.000699414175505742,6.47736676896812e-05,2.40925305487635e-05,8.22269639484411e-06,3.11568804274515e-06,2.07580525688996e-06,1.96148505043225e-06,1.85471789180968e-06
0.000699414175505742,0.000154745769773941,3.23322016548316e-05,1.74420073388581e-05,7.57944433373429e-06,6.34969094792422e-06,6.1343126135822e-06,3.87652085578011e-06
0,9.30499086333657e-06,9.35434807271598e-06,2.63341012045977e-06,1.05759523018026e-06,9.92287235101409e-07,9.28115652183611e-07,8.65321141184716e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.07214010860434e-05,1.05911377538752e-05,3.80486563699472e-06,1.99934228709306e-06,1.99203262933191e-06,1.99401132154187e-06
0,3.3850788578651e-05,2.12147675298429e-05,8.27166556194436e-06,9.68991409976928e-07,9.57595564986694e-07,9.4604576961285e-07,9.34278282287786e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54756355180649e-05,6.89389881205959e-05,3.63061482453213e-05,2.01044659408242e-05,3.03680374442e-05,2.96256067263026e-05,2.13465124835606e-05
0,5.72340005274562e-06,3.55478684015335e-05,1.37150912011552e-05,1.2944413874331e-05,2.33798846130631e-05,2.40235578022122e-05,1.7422998102166e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.26708582977646e-05,0.000274297321456934,0.000446758317235158,1.74565083734401e-05,2.04117159136053e-05,1.98288725459156e-05,1.4199050725589e-05
0,2.63766464377983e-06,2.02487147276458e-06,1.60258612241009e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000158349658036494,1.52143403747639e-05,5.94839522795795e-06,4.82635686630146e-06,4.63812567001485e-06,1.94018272965878e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.31520301116653e-05,5.39994806230944e-05,1.472026798026e-05,5.87769984460089e-06,2.50456924942215e-06,2.35688784361978e-06,2.21751162862041e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.16471732608068e-06,4.30342511190303e-06,1.61394599387005e-06,8.42899860303787e-07,8.34653578994238e-07,8.30309727241094e-07
0,0,0,0,0,0,0,0
0,1.56689271045936e-05,1.57676125793635e-05,8.35949248174656e-06,4.22936479083934e-06,3.1624459602752e-06,2.36263845146943e-06,1.33658745666813e-06
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,1.34251860335822e-06,0,1.02292574894028e-06,9.91534703971596e-07,9.60921610985834e-07
0.000699414175505742,0.000127984054515536,2.48253666708799e-05,1.38757252691591e-05,6.00653069315358e-06,5.01760831635903e-06,4.86459041386823e-06,2.79351137810685e-06
0,4.30508096266579e-06,1.69621332778384e-05,1.61958517731846e-05,4.87505879008016e-06,3.40522740543359e-06,3.38956428026375e-06,3.38563693984646e-06
0,1.73166494442512e-05,1.34575938768061e-05,7.89034721327265e-06,2.67594140704803e-06,2.57347041360047e-06,2.47091548926936e-06,1.51930699025375e-06
0,0.00274470164730312,0.0032582514264263,0.00133927183328253,0.000702798605584971,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000247990665421899,0.000315725022502996,4.6759545935675e-05,1.00629731691041e-05,1.13450335679727e-05,8.54005232926031e-06,9.17259836479874e-06
0,0,0,6.49150198808838e-07,2.62028554545342e-05,3.78300381288946e-05,4.43010862727676e-05,3.48027851296201e-05
0,0,0,0,5.83333705717072e-05,0.000205287399261693,0.000188321561045469,0.000159086934219827
0,0,0,8.86654182279443e-05,0.00238209223578836,0.0033436644822231,0.00178374376109579,0.00494795658162553
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.4369169625485e-06,6.52607909741735e-06,2.40319566726031e-06,1.25910318318739e-06,1.25079846333569e-06,1.24832465755856e-06
0,3.99269623027111e-06,9.89143266343413e-06,8.38256287350965e-06,2.60407577797224e-06,1.36430482836615e-06,1.35525509912536e-06,1.3525174007177e-06
0,1.92010095197767e-06,6.06460328710514e-06,4.82242229232362e-06,1.79106582198398e-06,9.3461519565179e-07,9.24674801145981e-07,9.1905245042413e-07
0,1.32271261136076e-05,8.87803548079977e-06,4.20398767977616e-06,1.59380810232403e-06,8.34440959317874e-07,8.28346948235778e-07,8.261262738593e-07
0.000699414175505742,6.00757861717969e-05,1.31863203768033e-05,6.29441606405018e-06,1.53887119626046e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.17352857713263e-05,9.32153860310504e-06,3.37046255318458e-06,1.76984726351065e-06,1.76214736902676e-06,1.76266273690244e-06
0,3.57164874033285e-05,1.21436938202412e-05,4.53634812893128e-06,0,0,0,0
0,1.03813511780421e-05,1.04355273213778e-05,3.70171142213637e-06,1.14229916862122e-06,1.07599801942269e-06,1.01052653358046e-06,9.46135732243385e-07
0,0,8.9969362674745e-06,8.95332329523835e-06,3.23943029557817e-06,1.70116280579082e-06,1.69388693233419e-06,1.69451209293603e-06
0,1.66489260640216e-06,1.75392758491415e-06,1.37231620968006e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,0,0,0,0
0,8.97715394964615e-07,9.57168229021712e-07,0,0,0,0,0
0,2.64818673150866e-06,1.33686805802306e-05,1.12835935528002e-05,4.03600066576084e-06,2.12141610540585e-06,2.11427850736105e-06,2.11699888669399e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000161602967364148,1.43957782063791e-05,4.75878894308772e-06,2.50526302955809e-06,2.50079532311615e-06,2.50802207163049e-06
0,0,0,0,0,0,0,0
0,5.159048893248e-06,3.65804572857721e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.59894861024944e-06,4.72839575219114e-06,1.76488095449456e-06,9.20554746791505e-07,9.10365145054642e-07,9.04427104575918e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000771101501865214,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.87331887868943e-06,1.65035048189573e-05,1.4068536848851e-05,4.9906061448795e-06,2.62909906086121e-06,2.62622357067153e-06,2.63565167327065e-06
0,9.88433737434646e-07,1.29814420516491e-05,1.21009032700368e-05,4.34003653520855e-06,2.28356179753108e-06,2.27823698201543e-06,2.28355891675623e-06
0.000699414175505742,0.000153068768888743,2.10423447006734e-05,1.08167070280703e-05,3.22508674519775e-06,2.41778413572547e-06,2.31969168430584e-06,1.4296412965119e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000323415175891849,0.000308927833573433,0.000525401148597126,7.80713176919102e-05,6.88324773038928e-05,5.02087681310516e-05,3.30580280419181e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.43027425886793e-06,3.5947265765873e-06,1.36597248796427e-06,7.11082198968378e-07,7.01815983665508e-07,0
0,9.93741608970732e-07,1.04271191451786e-06,0,0,0,0,0
0,1.65461331828556e-06,1.74746783769131e-06,1.34147348951862e-06,0,0,0,0
0,0,4.43159555403579e-06,4.61239016878695e-06,1.74068883745479e-06,9.11347051213494e-07,9.04695462727759e-07,9.02271850608486e-07
0,2.62905632848947e-06,3.74924329497705e-06,4.06444851609694e-06,1.59007704450484e-06,8.36114775455253e-07,8.33652918632331e-07,8.35096754784487e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.8861890789657e-06,8.83131790087001e-06,3.19170361464255e-06,1.67488733598247e-06,1.66650228398614e-06,1.66588063230527e-06
0,4.26622417018191e-06,4.42049355251051e-06,2.27461194821936e-06,9.16242160612603e-07,8.56036764731502e-07,7.9726296105312e-07,7.4012270861042e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.40595808641202e-06,6.44059056706155e-06,2.35408057819703e-06,1.23252744089229e-06,1.22355107472983e-06,1.22027630027934e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43533963232833e-05,8.86550012645752e-06,1.2331040884342e-05,1.30146473728051e-05,1.37938796890218e-05,1.14283483370701e-05,1.00700092919276e-05
0,3.00006377993311e-06,7.97649285383786e-07,4.94002969794314e-06,3.90722230188844e-06,4.51161416787587e-06,3.85333975174377e-06,3.93668863724408e-06
0,1.56630194237344e-05,8.62850155318026e-06,4.04172578721336e-06,1.38054676477518e-06,1.29959253522736e-06,1.21955918702066e-06,1.14077813313265e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,2.47090415691102e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.70603583938472e-05,1.07581645287422e-06,1.01374064934519e-06,9.52466794035819e-07,8.92222908581859e-07
0,3.81705882236363e-06,3.8659761332927e-06,2.03808248525116e-06,0,0,0,0
0,9.00971105247318e-07,9.40726867020598e-07,0,0,0,0,0
0,0,4.87782769686676e-06,5.01384409915103e-06,1.870656358418e-06,9.76414427913516e-07,9.66294195706814e-07,9.60682199430839e-07
0,0,7.12688080099021e-06,7.23686214904823e-06,2.66756295103248e-06,1.39957524289052e-06,1.39231544128734e-06,1.39155140705089e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,3.55713731289852e-06,3.84762974573488e-06,1.50281016764984e-06,7.86510122306417e-07,7.80477768773242e-07,7.78096022373507e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.65998920002521e-05,1.76512587010396e-06
0,3.8708323938334e-06,3.17609358630969e-06,0,0,0,0,0
0,0,9.92821284044348e-06,9.81333696665048e-06,3.52820611374587e-06,1.85269929875046e-06,1.84465364576759e-06,1.84520246646907e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.00017208166454399,1.20692883716004e-05,3.99796642761833e-06,2.10108933479341e-06,2.09368169980425e-06,2.09603218858964e-06
0,2.0601665026196e-05,0.000204710036601127,1.52399601890691e-05,4.44122147775086e-06,3.07574402345422e-06,3.05485274520183e-06,3.04472669440841e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95557243523709e-05,0.000201408789549478,1.28893613162124e-05,3.82426476865221e-06,2.010664920987e-06,2.00445462370524e-06,2.00760363932882e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.73172533743374e-07,1.2310495544817e-05,1.13479868787801e-05,4.03945894089556e-06,2.12327752645492e-06,2.11617797685208e-06,2.11894596975748e-06
0,1.32049652480621e-06,1.38444649952216e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.15261452219566e-05,9.4202452509727e-06,1.39709359209508e-05,1.43923463743648e-05,1.23845401679682e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.43379508114111e-07,3.45026539295848e-06,3.74554868414598e-06,1.46769603417697e-06,7.67082979785192e-07,7.60147666511397e-07,7.56769002425389e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.17237502665162e-05,1.17533408241242e-05,5.55492785810153e-06,2.02181528906852e-06,1.92334921058081e-06,1.82637518693438e-06,1.05070006459338e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.10216112877788e-06,3.12475489823194e-06,0,0,0,0,0
0,7.02587096178232e-06,7.06461443105974e-06,3.28252916320713e-06,1.11980117810279e-06,1.0449178139371e-06,9.71665137493296e-07,9.00331574018091e-07
0,4.95146071845395e-06,2.26215173346799e-06,1.94635262120685e-06,8.05607453823367e-07,7.45126227052956e-07,0,0
0,0,4.07570088443667e-06,4.26319376209833e-06,1.61648109529289e-06,8.46055412729776e-07,8.39619453591269e-07,8.37109145585743e-07
0,0,3.18016005081698e-06,3.49071986540359e-06,1.381507544555e-06,7.25808535110688e-07,7.23037868137704e-07,7.23653507813801e-07
0,0,0,0,0,0,0,0
0,0,7.9508468791513e-06,7.9527096346078e-06,2.89164459262822e-06,1.51743313959963e-06,1.50984979150268e-06,1.50930794900991e-06
0,0,5.79751154922701e-06,5.85277783672079e-06,2.14766674855968e-06,1.1231768309634e-06,1.11371587444796e-06,1.10944557519529e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.89401101887514e-06,5.27884144997838e-06,2.0524139320854e-06,1.07600258096759e-06,1.06960056435883e-06,1.06819443601934e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.91594349239126e-06,7.29110613792058e-06,2.77384380995187e-06,1.45553414537351e-06,1.44818014432761e-06,1.44758137102695e-06
0,5.35369519658125e-06,0.000177915187551503,1.08373325419566e-05,3.62937084062305e-06,1.90740349619795e-06,1.90071576868752e-06,1.90289831891037e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.26503225510128e-06,6.83233363015867e-06,1.03014889677031e-05,1.05479141965961e-05,9.98762806277739e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.85475505938031e-05,0.000253552892390181,2.51516066026263e-05,4.82315545367684e-06,3.88872380468008e-06,3.84687477090815e-06,3.81482044311762e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.55021403425933e-06,1.62645914072075e-06,1.31266576374656e-06,0,0,0,0
0,1.26386742407197e-06,1.32007403994125e-06,0,0,0,0,0
0,4.16207959029668e-05,0.000266768642187991,2.93096751558844e-05,4.28741665702711e-06,4.18657110015124e-06,4.13715539134936e-06,4.09804009480657e-06
0,0,9.21524575568536e-06,9.13710944332305e-06,3.29494454592398e-06,1.72846124169215e-06,1.71919357333968e-06,1.71792357654796e-06
0,0,2.87854513906092e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.45796296630638e-06,3.69521817246499e-06,0,0,0,0,0
0,9.3578045554304e-07,7.58192531544844e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.2033569600705e-06,1.25619471189317e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.03074558353332e-06,5.13535091444319e-06,1.90402958613068e-06,9.95915744277919e-07,9.87689611398266e-07,9.8407385442649e-07
0,0,8.42492554787005e-06,8.5399495046647e-06,3.14049529751448e-06,1.64836806239018e-06,1.64047247041902e-06,1.64022264428231e-06
0,0,6.82753256216359e-06,6.85359877970703e-06,2.50106203812581e-06,1.31016511980498e-06,1.30130658189128e-06,1.29851087568502e-06
0,0,5.77584233163898e-06,5.81862331578329e-06,2.13106618536422e-06,1.11565604801384e-06,1.1074283646295e-06,1.10436657484379e-06
0,0,0,0.0220331973466033,0.11060445256744,0.19954718056951,0.297341687723697,0.421122529984812
0,9.89571505243345e-07,1.03553991538761e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.85645386058268e-06,4.08290605797828e-06,1.56493728728463e-06,8.17920308577414e-07,8.10538267412439e-07,8.06946755862095e-07
0,0,3.33573272121653e-06,3.80669662257903e-06,1.55481991368006e-06,8.25912092305424e-07,8.31855436461707e-07,8.41749309546765e-07
0,0,0,0.182223779707806,0.701864150281268,1,1,1
0,0,0,0,0,0,0,0
