"V1","V2","V3","V4","V5","V6","V7"
0,0.00325853477381325,0.00179455765939767,0.000357867127313712,3.61111856898025e-05,2.73600245912983e-05,1.60693724852849e-06
0,0.00160719281794598,0.00321649153000686,0.00136575596851142,0.000699414175505742,4.66096725995046e-05,0
0,0.00111151473371489,0.00073086660261868,0.000175304055335111,1.93120471252652e-05,1.54173094961238e-05,0
0,0.00344795441830789,0.00621952819460534,0.0027883426277024,0.000699414175505742,4.46065352275283e-05,1.85194569749558e-06
0,0.00805235339774584,0.0122788848473934,0.00447722695288625,0.000315323852903299,2.4262179154835e-05,1.00625748540968e-05
0,0.00514067425568376,0.00372412240470683,0.00238760935587463,0.000699414175505742,5.23137275166698e-05,0
0,0.00638426690984952,0.00397450486850026,0.00102743081857218,0.000294798257085733,2.35094887112351e-05,2.15563471646575e-06
0.00478405306208744,0.00294128872752452,0.00123831889049521,0.000232806251185684,2.57330605151228e-05,2.97428307710434e-05,0
0.00786549764049722,0.00707660898763195,0.00228607408511141,0.000310250655983699,2.56151508218505e-05,2.13391917006788e-05,5.94441996030558e-06
0.00692796215463529,0.0057129639082486,0.00642107408312239,0.000822498048424689,4.96393751495582e-05,2.77966153668159e-05,1.10789847383307e-06
0.00283657735452957,0.00262811284047678,0.00312182482616296,0.000404988415594996,3.17101983429654e-05,1.92614469451337e-05,7.38013814817452e-07
0,6.577733311873e-05,8.47093630748082e-05,5.74856530330456e-06,0,0,0
0,8.15454911593361e-05,0.000133959276173704,1.78752907150449e-05,0,0,0
0,0.000113223810514269,0.00030310202568955,5.82106571646846e-05,2.50453958629522e-06,8.38624291130254e-07,0
0,0.000935121367531335,0.000307603436214312,5.65228990832276e-05,5.0513267897348e-06,6.72656051665059e-06,0
0.00344796152289313,0.00369163167608505,0.00176940621547412,0.00152438798633916,0.000699414175505742,4.40437819334408e-05,2.62782404141802e-06
0.0067266889902998,0.00800806770582339,0.00358107964954867,0.00254188654161166,0.000173486139639557,1.34820942262524e-05,7.6072516596585e-06
0.00677738368965112,0.00773378560556112,0.00926184910426565,0.00340715012424242,0.000699414175505742,0.000699414175505742,4.50857693254707e-05
0,0.00606352420532641,0.00225055105656911,0.000319754222313272,2.66743726125308e-05,2.02078716227622e-05,3.24966305505411e-06
0.0196763189450638,0.0219360918364169,0.0116037870746788,0.00265530684804077,0.00032798680286736,0.000138684696964107,0.000118573425836635
0.0164237040960138,0.0183727825369946,0.010406393560005,0.00239614793856794,0.000699414175505742,8.2800085318308e-05,7.65193763767101e-06
0.0120194824138514,0.0105548950944899,0.00555884652987081,0.00126040340971795,0.000107881696751727,9.40817426353922e-06,6.36131171314193e-06
0,8.53602531156352e-05,0.000114423114626415,1.38194803598867e-05,0,0,0
0,0.000204021509054235,0.000321431677265115,4.12111471784163e-05,1.09650617660038e-06,7.1943648300066e-07,0
0,0.000727838485806593,0.000219684889562073,3.36622413318575e-05,9.53762810516375e-06,2.08018439906838e-06,0
0,0.000131256548004486,0.000152304323179246,1.63026735451071e-05,0,0,0
0,8.88320786657503e-05,0.000130577128194899,8.92823568900185e-06,0,0,0
0.000776124820166413,0.00145111945378651,0.00201353142977214,0.000748720061763653,0.000699414175505742,4.73560399835088e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.00586000572167442,0.00101237965562466,7.04975456708639e-05,2.51449246824047e-05,8.28293625171939e-07
0.00231719839002883,0.0030375038687592,0.00117710954266873,0.00017436886829023,1.57030489212977e-05,9.56804955024594e-06,0
0.001321896285844,0.00178285504127456,0.000741513291186449,0.000105568073496954,8.05486682861249e-06,4.42008816666857e-06,0
0,2.73081087516511e-05,2.15435898724408e-05,0,0,0,0
0,1.88857039771122e-05,3.34730399612375e-05,0,0,0,0
0.00204565719031161,0.00291491212479788,0.00153235175283827,0.000263808016779288,2.30355474541111e-05,2.03718505276529e-05,4.64762272759351e-06
0.00264236921196936,0.00348865248738144,0.00415469602096507,0.00149406886868158,0.000699414175505742,4.16533702520787e-05,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000118066593260231,3.2388909895327e-05,0,0,0
0.00137033159526777,0.00190988860178525,0.00236346385092479,0.000829006549808718,0.000699414175505742,3.99898592585083e-05,0
0.000726178031023389,0.00122747900586363,0.000489112121380795,0.000283627283310635,3.9702079327861e-05,3.24628780532003e-06,0
0.000851618481629471,0.00154659198933168,0.000881785929202061,0.000699414175505742,4.68189662160263e-05,8.77644872307699e-06,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.00148257602400199,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,8.52744507375024e-05,2.25401913796849e-06,0,0,0
0,0.000268164689944974,0.000236855996754908,4.50318326835592e-05,1.09393081020312e-05,7.46010193057772e-07,0
0.00209327725395615,0.00270870856428097,0.00129705234542113,0.00020581158568724,1.69439889968979e-05,6.7170250097285e-06,1.0758931217565e-06
0.00377204051119377,0.0044378482718812,0.00157678793772094,0.000236161183795598,2.08371728834836e-05,1.29664727636491e-05,0
0.00344819489752944,0.00412022163683856,0.00174139942953413,0.0002588723894616,9.27335557540431e-05,6.58652264042143e-06,0
0.00293537922466496,0.00361260072188323,0.00206664045715588,0.00101766645327364,0.000699414175505742,4.30817630650229e-05,0
0.000699414175505742,0.000980427998417848,0.000422218687471101,6.88479687592804e-05,1.43967824159701e-05,3.83805602487718e-06,1.11442204393622e-06
0,2.25553805857224e-05,2.20926477966049e-05,9.64708365545822e-07,0,0,0
0,1.0188818070642e-05,6.84450840609585e-06,0,0,0,0
0,1.36735600036665e-05,1.24018792140748e-05,0,0,0,0
0.000699414175505742,0.0011316090809477,0.000422644527226745,6.48605280313545e-05,1.6758420664126e-05,4.79578569949573e-06,0
0.00249263138426229,0.00317663464282551,0.00360845654339828,0.00116740002047142,0.000699414175505742,4.2585202226882e-05,0
0.00650816303388138,0.00698271669005581,0.00190860276345421,0.000246647478181647,2.28576340544742e-05,7.991435819112e-06,0
0.00310581026288441,0.00347659247279328,0.000761537045824556,0.000116649870933145,1.26260916222962e-05,7.08796951320897e-06,0
0.00478902552188097,0.00547652729708846,0.00210936655150355,0.000313242144633856,2.66055302350733e-05,1.4878810906249e-05,0
0.00785457977861212,0.00839282384234697,0.00864930560885335,0.000955587319731448,5.54102376524862e-05,1.36610692805023e-05,1.45392705093453e-06
0,0.000181880941607759,0.000135799340064415,0,0,0,0
0,9.93179718912079e-05,6.56898714647505e-05,0,0,0,0
0,8.14190918166981e-05,5.42209960112928e-05,0,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,6.50421645635053e-05,3.95898972586671e-06,0,0,0
0,9.61323350156927e-06,8.44567270234681e-06,0,0,0,0
0,1.43802773578756e-05,2.03380233590459e-05,1.31837692682572e-06,0,0,0
0.00186118362333108,0.00224301808102126,0.000867918149645244,0.00011486823938322,1.00243871358791e-05,2.63228328820131e-06,0
0.00516952210179526,0.00585781456595904,0.0061988320684952,0.000964233162508741,6.31053470948905e-05,2.08438486562028e-05,0
0.0107097037795431,0.0111621239358932,0.00311252623643821,0.000485603538558479,4.17700150217663e-05,6.56938279376064e-06,3.78571132069051e-06
0.00988719233373657,0.0102053687784751,0.0102705848636405,0.00406123493475188,0.000155564893236802,8.47445417900683e-06,3.9585396940664e-06
0.00774685516760563,0.00831860819476971,0.00861865671149374,0.00189425306390743,7.06879959874801e-05,6.57106566561408e-05,6.2912049433472e-05
0.00666507525549353,0.00732958262479973,0.00777634322907184,0.00137974675011016,4.84975134151584e-05,4.72479306608788e-05,5.74951182757945e-05
0.001716819298682,0.00191846209176504,0.000237052192320352,4.83582763070035e-05,4.14110704589397e-05,2.11226944254699e-06,0
0.00662332109899509,0.0069759050776007,0.00694941150007243,0.00200135553329812,7.82404958168174e-05,2.90835393714204e-05,1.9393360405616e-05
0,4.18316203543483e-05,2.94092205347504e-05,2.18833508303212e-06,0,0,0
0,8.58567347154069e-05,8.48850139017553e-05,8.12816205507131e-06,0,0,0
0,0.00071818053679396,0.00017762437264598,1.72164859863218e-05,1.83699372248954e-06,0,0
0.0102922355183781,0.0107389236709776,0.00517293069737059,0.00179634764714301,0.000115982941354846,1.40277342321579e-05,1.72664145908613e-06
0.0149028483528751,0.0156844074207234,0.0063227628685513,0.005370363913745,0.000493326164100653,0.000174135647777779,0.000148661378159368
0.0135624404235785,0.014021784775533,0.00409124284603272,0.00095140681689409,0.00246032080078349,0.00028485594948524,0.000166648706629162
0.0371913110387938,0.0404105663045821,0.0111683741713251,0.00260220081743356,0.00784385122546907,0.00748812535842558,0.00730284790995261
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164449534183384,9.39878582520232e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000117642255871273,0,0,0,0
0.0456478041574068,0.054474651516561,0.0170463778353064,0.0215609434653752,0.00940527787624028,0.00779892495826009,0.00772193985702607
0.0199784814614531,0.0228776138923945,0.00615574540751558,0.0010919849753207,0.000231760027751256,0.000187793193176917,0.000186852174446309
0.00320486255613627,0.00359913267221979,0.00385744689052116,0.00012480115828693,1.03212090679326e-05,9.84986247675249e-06,1.45661861757292e-05
0,7.99946175477729e-05,4.35763690430775e-05,4.35307498795993e-06,0,0,0
0.000699414175505742,0.000699414175505742,5.87787067709104e-05,2.05360208506981e-05,0,0,0
0.01550078129056,0.0160692611337205,0.0159112214571302,0.00150388096686006,0.000203729215590892,0.000167561434960211,0.000160330840320571
0.00751824945187259,0.00770572140096226,0.00742171996691136,0.00210578783489543,0.000699414175505742,2.17585017570438e-05,4.44745801584057e-06
0,0.00012688282893863,7.48225555394331e-05,9.88647141590995e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000140732803205906,0,0,0,0
0.000699414175505742,0.000975326924362277,0.000258268293115443,1.88340581234947e-05,7.15708157648486e-06,0,0
0.000707199793064802,0.00112977246930667,0.000260545024557999,3.11151262333996e-05,5.82313055849507e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,6.11511864285537e-05,7.11530819526062e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000110290604803096,1.82707281859798e-05,1.11066097302788e-06,0,0
0,0.000218569820531226,0.000154406781378864,9.03696069407625e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163063360700985,0.0160225214807709,0.00422023406295964,0.0063852077187888,0.00347071435862574,0.000313994906929298,0.000237575855051778
0.161261778063823,0.181089682611756,0.0869584915186247,0.0677954282005052,0.0269873950908435,0.0243360887610814,0.023595087932762
0.00866725777112916,0.00850826022265863,0.00228882352310298,0.00025786412067498,2.14798778696735e-05,4.08197782213606e-05,1.14686960772217e-05
0.00287466298561693,0.00277746936740005,0.00112166977913331,0.000118431130884711,1.04473840177345e-06,0,0
0.0631570420591384,0.0767805055137122,0.0185608850983164,0.004841746929337,0.00119367359671536,0.000812410358743593,0.000758812072945851
0.0379126685621087,0.0391678723850506,0.0387315694183538,0.00402390824658474,0.000885648053105361,0.000531289594594173,0.00050636293039698
0.0175911112275626,0.0173245642336253,0.0168396278870053,0.00160916859247458,0.000248757918117718,0.000203046019789147,0.000197360898211276
0.0100769192405018,0.0103617245132216,0.00361116618747494,0.000719655975881206,5.53187091913765e-05,5.25529223580455e-05,2.58514504844044e-05
0.00249654579593317,0.00278828088562033,0.00100778845193669,0.000130979020792539,1.23648059317231e-05,1.104578720821e-05,0
0,0.000417954779623591,0.000134539583006062,2.01908706323982e-05,7.90608710409297e-06,3.62285381622844e-06,0
0,0.000295105928773833,0.000372634016934952,3.54760995666325e-05,2.030427232737e-06,8.13337715534352e-07,0
0.847277784021054,1,1,0.681162743249607,0.0738853563264728,0.0183158310094351,0.00702462595709904
0,9.90221615624595e-05,3.70066890059916e-05,3.11184691886682e-06,0,0,0
0.000699414175505742,0.000275301343551434,2.87060931862552e-05,1.69117795906268e-05,0,0,0
0.00284020253229516,0.00129117614386593,0.000350185799229803,9.92872613549758e-05,2.82024049969387e-05,0.000120661720531063,6.76649855064579e-05
0.0595857435281506,0.0592177947967781,0.012869479991815,0.00288972624727126,0.00151778553747185,0.00145203486506621,0.00142694685543921
0.00961789199189021,0.00794180379262951,0.00201528981124863,0.000214448831969145,1.57428317498422e-05,3.33598509289026e-05,2.73468138525687e-05
0.0202187779289283,0.0178534109419144,0.00305014718138119,0.000760215510205954,0.000266296825512401,0.000228888985057473,0.000227878067405137
0.0338808013631173,0.0317548246447771,0.00717683628539806,0.00151803226736922,0.000734821873752445,0.000506083741725025,0.000501943535242696
0,0.000103126496206338,6.33016232385878e-05,1.73708044471992e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.00022322293997189,2.64830620362583e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00192879934709496,0.001180664857799,0.000217621146138156,2.26065124222712e-05,5.77556718587523e-06,0
0.00382747838654315,0.00452717281362601,0.00511916967599766,0.00157624358478489,0.000699414175505742,4.34719968266694e-05,0
0,0.00189228966777353,0.00324966982412782,0.00114046073606091,0.000699414175505742,5.01271624830896e-05,1.81361836807605e-06
0,0.00129618839665056,0.00256509492347694,0.0010200769582475,0.000699414175505742,5.65319184977637e-05,1.25503707020713e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00017350278347422,0.000808772119977098,8.86262379179438e-05,2.77548383061195e-05,0.000120635129377895,6.7651827225573e-05
0,0.083928535631838,0.176361201892907,0.263430210986877,0.12867770940291,0.0380756234465468,0.0234909480977004
1,1,1,1,1,1,1
0.168582201788711,0.179331695054045,0.0780473254402869,0.0175905067425272,0.028672969431966,0.0283421828202392,0.0279113161341066
0.698886101390282,0.856904223201448,0.942551942615695,0.39881527758221,0.0602633045572222,0.0387712255170198,0.0353594690602097
0,0.0128232114437668,0.00350944163878749,0.0065804089551837,0.00389346806801781,0.0035157371072637,0.00359824271130192
0,0.00597364176922827,0.00165088622484711,0.000383308042096612,0.000179894870841009,0.00016036965751951,0.000165422046130542
0.0133543720720339,0.0149561172806867,0.0161809797690998,0.00438828708343532,0.000699414175505742,8.20685849846825e-05,7.67881837008811e-06
0.00607114346377309,0.00739568222568302,0.00840820261869167,0.00262878533584993,0.000699414175505742,4.92172743433551e-05,8.8821123503539e-06
0,0.00772186168077619,0.00132554872844235,0.000167135091411007,5.91609954804695e-05,0.000471455955820381,0.000487758148138135
