"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,5.81573241012898e-06,6.49220557013959e-06,2.86122939924352e-06,1.89981927332796e-06,1.26101977293196e-06,1.10944557519529e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.90939228948935e-06,5.855565480448e-06,2.73432881793137e-06,1.82002547160757e-06,1.21106961994614e-06,1.06819443601934e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.93767944639683e-06,8.08767412699337e-06,3.69545389817416e-06,2.46199151027328e-06,1.63972143942886e-06,1.44758137102695e-06
0,5.35369519658125e-06,0.000197995190229175,1.21364614301957e-05,4.83522993356025e-06,3.22631470325271e-06,2.1521109845243e-06,1.90289831891037e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.6217435864831e-06,1.19851280971394e-05,1.82565587778525e-05,1.47843436228263e-05,1.60281723742354e-05
0,0,0,0,7.90687779706513e-07,7.16515745085781e-07,7.2645745922505e-07,7.36575223473242e-07
0,0,0,0,7.9493383345163e-07,7.20450131198259e-07,7.30536247320216e-07,7.40803921777899e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.90555562282173e-05,0.000282439911571446,3.11209311381335e-05,8.35247567260423e-06,5.38335305663043e-06,4.13190897182995e-06,3.81482044311762e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.55052498697708e-06,1.6271862379393e-06,1.39462984568635e-06,0,0,0,0
0,1.26412093939418e-06,1.32066416983674e-06,0,0,0,0,0
0,4.21921054705787e-05,0.000297133963345817,3.76190373501155e-05,7.87500397511617e-06,5.74549725414528e-06,4.43446708781372e-06,4.09804009480657e-06
0,0,9.24420813198528e-06,1.01353570010361e-05,4.38969044429136e-06,2.92363935013731e-06,1.94658003824673e-06,1.71792357654796e-06
0,0,2.88759204998702e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.45796296630638e-06,4.12994972216675e-06,0,0,0,0,0
0,9.3578045554304e-07,8.47391652903061e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.2035983377828e-06,1.25675628498045e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.01030316844603e-07,7.1045639332394e-07,7.20040660285061e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.05906914402663e-07,7.15420940194988e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.04655659395261e-06,5.69639831571827e-06,2.53664374722947e-06,1.68456103565371e-06,1.11832484215066e-06,9.8407385442649e-07
0,0,8.45140404562098e-06,9.47295613973942e-06,4.18392540623941e-06,2.78816418584865e-06,1.85744701104698e-06,1.64022264428231e-06
0,0,6.84899065156325e-06,7.60236821120236e-06,3.33204033522271e-06,2.21610424754982e-06,1.47342187362177e-06,1.29851087568502e-06
0,0,5.79399508887334e-06,6.45431959919351e-06,2.83911329603955e-06,1.88709809888401e-06,1.25390065540344e-06,1.10436657484379e-06
0,0,0,0.0283473550115693,0.14164576641454,0.257314359505375,0.384720506207123,0.526999579720363
0,9.89770000381545e-07,1.0360028462866e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.86857421752754e-06,4.52897174494747e-06,2.08488797312435e-06,1.3834871976026e-06,9.17742851094526e-07,8.06946755862095e-07
0,0,3.34621651610049e-06,4.22258587399003e-06,2.07140910038027e-06,1.3970050554645e-06,9.41879502363311e-07,8.41749309546765e-07
0,0,0,0.241012976288632,0.914211518975615,1,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.56801376523308e-06,5.45951700475908e-06,2.55511463623945e-06,1.70196858751996e-06,1.1333434662615e-06,1.00038017238465e-06
0,0,5.45121201138616e-06,6.34491436704605e-06,2.90100740291493e-06,1.92815320808886e-06,1.28112065089232e-06,1.12828514061055e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.14400110753724e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.56139085015951e-07,7.77157881814796e-07,7.89321057217408e-07,8.01745770338943e-07
0,0,2.98658772725184e-06,3.73916447634724e-06,1.82445400259481e-06,1.21545747131113e-06,8.09502925284912e-07,7.14650292736384e-07
0,4.72452445971789e-06,0.000188542298805817,1.06313530861131e-05,4.61040233739917e-06,3.07420889277223e-06,2.04924121560199e-06,1.81068356899164e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.50455220401174e-07,7.71887417935482e-07,7.8385305964057e-07,7.96072400500679e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.43986176132191e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6855612731033e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,9.02466638142309e-06,9.94174349011191e-06,4.3242995761161e-06,2.88183224182804e-06,1.91992735704278e-06,1.69546438946117e-06
0,0,7.1373276112603e-06,7.96794269902729e-06,3.50968807306668e-06,2.33469593502714e-06,1.55256139110211e-06,1.36851144028914e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.95550823798178e-06,4.51809932057331e-06,2.03487130709768e-06,1.34648351869424e-06,8.90638092159865e-07,7.80839924696014e-07
0,0,3.64075818852296e-06,4.16895078655822e-06,1.88222153916127e-06,1.24451400518002e-06,8.22549011859848e-07,7.20578155459171e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.33475661672176e-06,4.34602031006848e-06,2.18613673647905e-06,1.48733370306401e-06,1.01144222548649e-06,9.11592782589654e-07
0,0,0,0.00319335330895084,0.0218510016255753,0.0230819823576508,0.0223886250334466,0.0232278865379007
0,0,0,0,0,0,0,0
0,0,3.31786378264511e-06,4.2095177204745e-06,2.07384885977198e-06,1.39907238407271e-06,9.43554793246632e-07,8.43495405649107e-07
0,0,4.08944308605684e-06,4.77689484373297e-06,2.19421280307108e-06,1.45652287157717e-06,9.66518582735199e-07,8.50123472849151e-07
0,0,3.27629470233057e-06,3.96044081067692e-06,1.87566016070973e-06,1.24415161149533e-06,8.24984132993638e-07,7.25096124393874e-07
0,0,4.59296747139705e-06,5.25822872826961e-06,2.37186547801895e-06,1.57284806162713e-06,1.04262825220017e-06,9.1609956335435e-07
0,0,5.69310341826173e-06,6.42773428708989e-06,2.86182537332626e-06,1.90040954890547e-06,1.26154159975117e-06,1.11001984518238e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.8518932598695e-07,7.11603980848173e-07,7.21554287156236e-07,7.31686665524339e-07
0,0,0,0,8.27050261222728e-07,7.5028164798688e-07,7.61537738505032e-07,7.73022606207243e-07
0,0,0,0,0,0,0,7.0668003918369e-07
0,0,0,0,7.8748227365485e-07,7.13727455012193e-07,7.23754504092957e-07,7.33966527373667e-07
0,0,0,0,8.09741442827906e-07,7.34316878222642e-07,7.45062777362576e-07,7.56020155785252e-07
0,0,0,0,8.47592219725186e-07,7.69220701881771e-07,7.81073961211209e-07,7.93175977113687e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.82917542173471e-07,7.09314483978901e-07,7.18990373405421e-07,7.28832016703514e-07
0,0,0,0,0,7.00955496406002e-07,7.10340727418141e-07,7.1988130207302e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.89770982682957e-06,5.71318670452665e-06,2.61858092110578e-06,1.74941558437939e-06,1.16841581001461e-06,1.0344369244203e-06
0,0,3.24194873303543e-06,3.74271607030154e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.02342573725824e-07
0,0,0,0,0,0,0,0
0,0,0,0.0097805426558672,0.0913621746003616,0.153742385281339,0.200753494221044,0.236134329477264
0,0,0,0.199694312302444,0.680489111925568,1,1,1
0,0,0,0,0,0,0,0
0,0,3.37796512241968e-06,4.02760269272761e-06,1.88466839943475e-06,1.25648784858604e-06,8.37443124724464e-07,7.39862021807704e-07
0,0,4.90434683850312e-06,5.59771450005265e-06,2.51771171689307e-06,1.67220363921341e-06,1.1102660747606e-06,9.77111837341698e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.50977663790532e-06,6.21745621959787e-06,2.76719833066569e-06,1.83710607454514e-06,1.21920783597701e-06,1.0724951005914e-06
0,0,2.82462505378756e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17691399735706e-06,4.7672591974952e-06,2.14512133553584e-06,1.42100467217923e-06,9.40980827990292e-07,8.25908813977346e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.38277721200007e-06,3.90876219878941e-06,0,0,0,0
0,0,3.68624448830393e-06,4.40262340902263e-06,2.06224130674448e-06,1.37856513476287e-06,9.21284567698873e-07,8.16138219705202e-07
0,0,0,0,0,0,0,0
0,0,4.59817060085883e-06,5.42543276316425e-06,2.51179172384027e-06,1.68054160474823e-06,1.12407257108374e-06,9.966521068909e-07
0,0,3.41930962775563e-06,4.52833057567382e-06,2.3039764876377e-06,1.56752837213459e-06,1.06598313802364e-06,9.60745797562497e-07
0,0,3.98982930097145e-06,5.02418259044232e-06,2.45501421075744e-06,1.65984036250817e-06,1.12183085413905e-06,1.00499091210224e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77324398709188e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000146555094849464,2.40300292116372e-06,9.02674253653163e-07,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000119109661816581,0,0,0,0,0,0
0,2.87264412845052e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.76806730405551e-06,2.67227717065657e-06,9.83554665594427e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.3273712195964e-06,3.85709710443754e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.03207203357333e-06,6.75710578203697e-06,2.98685240740602e-06,1.98285072557146e-06,1.31586984414453e-06,1.15746254857727e-06
0,0,6.03536284163568e-06,6.77248465327245e-06,2.99828844261222e-06,1.9915682391061e-06,1.32241464369645e-06,1.16389895245307e-06
0,0,4.29151753784582e-06,4.89644770285407e-06,2.20243749331473e-06,1.45847284679407e-06,9.65453795891003e-07,8.47085838383868e-07
0,0,6.16243528108018e-06,7.02884070546512e-06,3.15632638230694e-06,2.10646468418752e-06,1.40540193037229e-06,1.24292720374375e-06
0,2.42987480285079e-06,0.00018175969600184,8.25855375716213e-06,3.61463448325004e-06,2.4040081225618e-06,1.59831154814409e-06,1.40852776764699e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.24791360206373e-06,3.75775866613981e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.72389561473371e-06,5.36354565698754e-06,2.40131555412636e-06,1.59061824165521e-06,1.05322227983724e-06,9.24348689758285e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.96217737916761e-06,4.6272374140206e-06,2.12511846258278e-06,1.41362979087546e-06,9.40054953184421e-07,8.28629615922233e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.57391742158583e-06,2.88490919965216e-06,1.11198080339916e-06,0,0,0,0
0,8.04652064725317e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.41609555423394e-06,6.11580363914755e-06,2.72358509443109e-06,1.80733732360503e-06,1.19890273105888e-06,1.05414316282026e-06
0,0,6.2434939216106e-06,6.99951467911188e-06,3.09586453838736e-06,2.05683088810153e-06,1.36604927562549e-06,1.20256837868751e-06
0,0,5.40058956876471e-06,6.17194821453156e-06,2.77791895890299e-06,1.84921485125561e-06,1.23060938684519e-06,1.08553233322898e-06
0,0,5.33690976257269e-06,6.11874717796406e-06,2.76182885574483e-06,1.83972003281142e-06,1.22510935792423e-06,1.08141100643145e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.81664838002764e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.06698945439975e-06,3.73167059258434e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.18625670540587e-06,3.71675940521542e-06,0,0,0,0
0,3.90074064505435e-06,2.62502213992414e-06,9.75088841736921e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.84690601621024e-07,0,0,0,0,0,0
0,0,4.8537974726672e-06,5.50589936449341e-06,2.46279395012327e-06,1.63250462518868e-06,1.08173924144353e-06,9.5007301118957e-07
0,0,0,0,0,0,0,0
0,0,4.37745778913914e-06,4.9973997645959e-06,2.24881580758494e-06,1.48918733333191e-06,9.85784963084907e-07,8.64921755198146e-07
0,4.29357587253659e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.93313931215571e-06,0,0,0,0,0
0,0,3.80028481619903e-06,4.55647792683554e-06,2.14091661863265e-06,1.42767141155145e-06,9.5176684572394e-07,8.41068526352355e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.90690597795177e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.74466820214391e-06,4.36491620613431e-06,2.00178719581056e-06,1.32880693601207e-06,8.8178265687023e-07,7.75606572695066e-07
0,0,3.93052766859291e-06,4.65945254690675e-06,2.16780130391059e-06,1.44591552697697e-06,9.64141286473416e-07,8.52192000538488e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.77263784768976e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.46061869142164e-06,5.09091700463637e-06,2.29018204175884e-06,1.51731322220031e-06,1.00489522646783e-06,8.82126821183847e-07
0,0,0,0,0,0,0,0
0,0,3.61083134449595e-06,4.4089485931656e-06,2.1040467004488e-06,1.40717720217285e-06,9.40852158454984e-07,8.33869095271523e-07
0,0,3.85485282749643e-06,4.61264237947343e-06,2.16338376570553e-06,1.44230935172547e-06,9.61294198649362e-07,8.49282096452945e-07
0,0,0,0,0,0,0,0
0.000699414175505742,0.000116880986696975,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.51278519556867e-06,4.05395013808979e-06,1.84315011300632e-06,1.2190243524602e-06,8.05931992951663e-07,7.06225027598927e-07
0,0,3.5121132553228e-06,4.05414436754218e-06,1.84364167314268e-06,1.2194593354386e-06,8.06293484147674e-07,7.06607691937324e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.26355755816378e-06,3.77777419145056e-06,0,0,0,0
0,0,4.482304638528e-06,5.17357650208864e-06,2.35058365637377e-06,1.56302530296694e-06,1.03900655808597e-06,9.15497521649163e-07
0,7.52490507308563e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.08089486260155e-06,4.82889730433225e-06,2.24263804118015e-06,1.49655195622894e-06,9.98389049275853e-07,8.82892690154792e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.89960287657139e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.80091712551972e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.25450350438024e-05,0,0,0,0,0,0
0.000699414175505742,9.48609169826052e-05,0,0,0,0,0,0
0,9.78686733234928e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.82525548406646e-06,0,0,0,0,0
0,0,0,0,0,0,0,7.10804225796399e-07
0,0,0,0,3.71963494339844e-06,2.87513428961079e-06,5.12926334978256e-06,3.63792600343629e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.18868695794514e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.71737338812482e-06,4.2819418648088e-06,1.94320642590143e-06,1.28612302887398e-06,8.50910744894108e-07,7.46187221465059e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.03043674638926e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.15361721326259e-06,3.66071814280682e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.83935213776264e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
