"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.77109057148069e-05,0.000112700558262561,7.20872906972031e-05,6.03990762563837e-06,8.34755132233432e-06,5.92375595260841e-06
0,1.00269393835151e-05,0.000128488166167421,9.85940662292781e-05,2.13185673986705e-05,2.96201736499894e-05,1.96001553420077e-05
0,2.09821222973746e-05,9.5415123885435e-05,5.51272943516123e-05,5.5473369328191e-06,8.64071729408031e-06,5.94083326435475e-06
0,6.76929350425786e-05,0.000101893931881233,1.30867245239927e-05,0,0,0
0,0.00017566577813086,0.000424193767226882,0.000162177011248689,6.68334620327888e-06,0,0
0.000699414175505742,0.000699414175505742,0.0002075300686577,1.14643984629316e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000229154656745914,2.90210541887396e-05,0,0,0
0.000699414175505742,0.000717119040177472,0.000798933141428195,9.36001878720365e-05,0,0,0
0.000699414175505742,0.000759731995939666,0.00025147896200557,0,0,0,0
0.000699414175505742,0.000812763088274139,0.000287240435479714,0,0,0,0
0,0.000237151086691622,0.00041222434429611,0.000154582403235255,2.86874205042239e-06,0,0
0,0.000168775713493758,0.000282729804884433,0.000104760797770211,0,0,0
0,2.42490897499158e-05,6.46489727928348e-05,1.73130078708035e-05,0,0,0
0,8.62602813228142e-05,0.00019327421934889,8.13873733740559e-05,9.59626397096627e-07,0,0
0,5.53497373896427e-05,0.000115439221497107,4.99562226064615e-05,0,0,0
0,0.000482167291895216,0.00089177211652564,0.000122569030752816,7.06183071946043e-06,5.59866657792182e-06,3.34389794149538e-06
0,0.00046030195356718,0.00129807695093012,0.000211795386165046,2.1590603530883e-05,9.60543289815381e-07,0
0,0.000309781743207262,0.000895522356605117,0.000137913640219989,1.86974007292308e-05,8.15572760384726e-07,0
0,0.00128141187445449,0.00110724846674647,0.000302243724488523,7.16211257749817e-05,1.24260993339029e-06,0
0,0.00250200469423759,0.00172228047326909,0.00157158293446726,7.83122124155404e-05,4.09393899653607e-06,0
0,0.00324493584444003,0.0022444126028269,0.000507180393733136,0.000145516401987404,1.55562518860886e-05,1.10399737191609e-05
0,0.00160494308330099,0.00323373963320762,0.00150706417702126,7.39615619619064e-05,3.71274771988466e-06,0
0,0.00110427113206807,0.00100090420510154,0.000313451045081451,6.62138086389222e-05,2.33123180673115e-06,0
0,0.00343890213555681,0.00625510141129306,0.00284206625193128,0.000699414175505742,2.11603436763223e-05,1.85194569749558e-06
0,0.0080380745546487,0.0123099224524006,0.00449211571986045,0.000218067113458304,4.45717405099029e-05,1.24099899845082e-05
0,0.00512486164539085,0.00385836177000331,0.00253421127061115,0.000132581541625342,1.17848189299674e-05,9.60891493549902e-07
0,0.00637090046178163,0.00442187230358121,0.00121870812332923,0.000129850973912766,2.12159125305031e-05,3.21168090088477e-06
0.00478405306208744,0.00293976246345663,0.00146230356197691,0.000420010889587037,0.000133224731668092,1.05760653263427e-05,0
0.00785775537424768,0.00705169222400862,0.00314341404204139,0.000742638802317065,7.53616000837527e-05,2.51375279722814e-05,1.15288284155137e-05
0.00692260253264523,0.00569689278665703,0.0064620174825816,0.000810889094119055,7.00651005880143e-05,1.30004329744402e-05,9.46508885388527e-07
0.00283657735452957,0.00262649524390786,0.00311988048830819,0.000423335347719446,0.000101649115870466,1.81927612075514e-05,0
0,6.48776572116943e-05,0.000103895945995749,1.24056125224407e-05,0,0,0
0,8.05404952483904e-05,0.000150809253607116,3.54392804679283e-05,9.23145049957114e-07,0,0
0,0.000112071142211599,0.000316590440331701,0.000102959633820312,6.58394114272488e-06,0,0
0,0.000931754311217206,0.000773634562517659,0.000170653301948398,4.17213605106896e-05,1.04330900418136e-06,0
0.00344796152289313,0.00369011824844764,0.00186303249932564,0.00155027519889795,0.000699414175505742,2.26674017583525e-05,2.62782404141802e-06
0.00672298261816944,0.0079957912063255,0.00377590416237628,0.00249401989608962,0.000139922726724931,3.93487869302955e-05,8.63828394551919e-06
0.00677738368965112,0.00773126324231459,0.00925037344315932,0.003299632934488,0.000699414175505742,0.000699414175505742,1.80343077301883e-05
0,0.00603712246180634,0.00330796101284559,0.000755481282117707,7.78518194586036e-05,1.95972282259734e-05,1.30321124970221e-05
0.0196657373516068,0.0218962129799192,0.00966479809319767,0.00282737046758209,0.000916047865410631,0.000501170523415225,0.00146145551190896
0.0164161099195424,0.0183455113577451,0.00811222680002141,0.00223804970911465,0.000699414175505742,4.4337004907879e-05,3.77802796554433e-05
0.0120140340492042,0.0105405705661651,0.00482361151407275,0.00123197359934587,0.000129997522418915,2.44070239902454e-05,7.46309862586289e-06
0,8.4115162518742e-05,0.000134949279942769,2.50522040698941e-05,0,0,0
0,0.000202120227809487,0.000344440682348504,6.82596606301885e-05,5.64607436276674e-06,7.19436483000662e-07,0
0,0.000723737666723897,0.000397058624741908,0.000181514537825046,2.17648062756563e-05,1.07285456609853e-06,0
0,0.00012990020626946,0.000177696483030701,2.37792023659763e-05,0,0,0
0,8.64473634701501e-05,0.000154311986653848,1.471867144892e-05,8.52595100454837e-07,0,0
0.000776124820166413,0.00145043390394559,0.00201211520525938,0.000757873059446509,0.000699414175505742,2.07519154268754e-05,0
0.00379741879548663,0.00489750026917387,0.00589189948925303,0.000808535825774791,6.81967317449681e-05,1.72248275120555e-05,1.91997605500929e-06
0.00231719839002883,0.0030363437826817,0.00144702523046608,0.000275967995523116,6.58646600599708e-05,6.45178151301139e-06,0
0.001321896285844,0.00178228889896431,0.000859552469436057,0.000162359345684417,2.67476472844922e-05,3.71522132857709e-06,0
0,2.64761188882819e-05,3.42255674243672e-05,2.5648256441023e-06,0,0,0
0,1.79288816707702e-05,4.37460228178973e-05,1.26725030443876e-06,0,0,0
0.00204565719031161,0.00290584167703231,0.00143518243054017,0.000321941379085526,7.69979721002439e-05,1.32563473133842e-05,1.02873759077942e-06
0.00264236921196936,0.00347847012213597,0.00417433993990888,0.00153751574267816,6.49948776034749e-05,4.98557596883926e-06,1.24988060173686e-06
0.000699414175505742,0.000699414175505742,5.4761394726059e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000138258875054187,4.93011317337536e-05,5.55440227061403e-06,0,0
0.00137033159526777,0.00190929864397856,0.00235549477894574,0.00085921934408685,3.64301889529212e-05,2.74255342926461e-06,0
0.000726178031023389,0.00122721493267621,0.0004913883146664,0.000244768012972631,2.55319895295165e-05,4.41074333190089e-06,0
0.000851618481629471,0.00154481515907107,0.000817474022312745,0.00014745879156108,3.53016949603113e-05,4.33644888897483e-06,0
0.000699414175505742,0.00111055618773884,0.00148597098600212,0.000699414175505742,0.000699414175505742,1.95926783344496e-05,0
0,0.000102765684697172,0.000106762277530922,8.927436524585e-06,0,0,0
0,0.00026810576008621,0.000256237486497389,5.45959486838859e-05,5.48834499070288e-06,2.0646713984684e-06,1.79579912034421e-06
0.00209327725395615,0.00270059402056018,0.00126916712472376,0.000263707491209432,6.39735388138724e-05,4.00602941311984e-06,9.88820734164583e-07
0.0037679493513813,0.00441886312058661,0.00195821931273181,0.000454616671643498,0.000121688324636501,8.14990658532607e-06,3.81957584806635e-06
0.00344819489752944,0.00410513265041979,0.00183857032228645,0.000395324951588602,0.000104122208088425,1.00262982775008e-05,2.1546907345442e-06
0.00293537922466496,0.00360100872533559,0.00166028691395627,0.00102182474715149,0.000699414175505742,1.8461558474601e-05,1.71568304603316e-06
0.000699414175505742,0.000977326358690446,0.000380484886094177,0.000122331328442402,1.54001550228751e-05,1.9338060129627e-06,0
0,2.15344478385447e-05,3.14417228688067e-05,1.0835292742996e-06,0,0,0
0,9.85235181998433e-06,1.10017884848013e-05,0,0,0,0
0,1.30217809455104e-05,1.94159472649972e-05,0,0,0,0
0.000699414175505742,0.00112934199880235,0.000428839509707227,0.000155474488948949,2.05381976618022e-05,8.93507998135569e-07,0
0.00249263138426229,0.00316428265134357,0.00363705003942877,0.00120617622689797,5.09313913850017e-05,3.36074070268575e-06,0
0.00650344932674221,0.00695095515876572,0.00290560942246645,0.000734595742146881,7.70362921592044e-05,1.94906574471038e-05,1.15678369076988e-05
0.00310581026288441,0.00345740514901972,0.00148571101381104,0.000362796253517584,0.00011375327813261,1.47382961360957e-05,7.1728113446371e-06
0.0047833338098549,0.0054463439374202,0.00235673594430394,0.000702121521062065,7.43191432482894e-05,1.92439014540593e-05,9.78711550952009e-06
0.00784746964837425,0.00835004355487409,0.00875492953174703,0.00100938694368774,0.000108724366161574,3.10211315772929e-05,1.99785364502485e-05
0,0.000181877344188362,0.000196819836946681,5.3815906048201e-06,0,0,0
0,9.93179718912079e-05,0.000101578799260859,3.89413919791623e-06,0,0,0
0,8.14190918166981e-05,8.31079376230828e-05,2.98781352170124e-06,0,0,0
0,3.64263585186119e-05,3.73904173392261e-05,9.61769112745271e-07,0,0,0
0,4.84398469240536e-05,6.9654587001136e-05,5.08143725144258e-06,0,0,0
0,9.43135249180119e-06,1.0590206696512e-05,0,0,0,0
0,1.40428209284675e-05,2.2556218134297e-05,1.35580641060147e-06,0,0,0
0.00186118362333108,0.00223639706537147,0.000974817630304768,0.00015541000358148,4.70011891545693e-05,3.47792142700226e-06,1.53459977527874e-06
0.00516290538422162,0.00582613092947564,0.0062541108343772,0.000774581641050789,7.68582683758885e-05,3.40707291592763e-05,1.50854919491619e-05
0.0106968524379097,0.0110929236081139,0.00462247647124987,0.00161734078534934,0.000165773147707931,0.000104348041307302,5.96576408850312e-05
0.00987642639863842,0.0101292143643383,0.0104892340160258,0.00432064636861356,0.000174800520223664,8.59628613952389e-05,5.40395527332167e-05
0.00774316135053751,0.00827803064905061,0.00873493442198535,0.00210062493532372,0.00010758929394113,0.000105072354275568,8.55833051355827e-05
0.00666507525549353,0.00729099702581813,0.00788805510968186,0.00154112930727036,9.37210689034632e-05,9.79808113953358e-05,7.67718321264691e-05
0.001716819298682,0.00191005719694803,0.000833879712940015,0.000196757213582854,5.34956142862903e-05,6.1656543306016e-06,3.35089096525038e-06
0.00661842023803608,0.00692118851259008,0.0071308714491308,0.00216312674274502,0.000106197016639713,5.61714536234918e-05,4.33048966013572e-05
0,4.11142989241358e-05,3.67720911226227e-05,6.66132732165125e-06,0,0,0
0,8.47774519447393e-05,9.1863788151985e-05,1.39124655022185e-05,0,0,0
0,0.000711019473273093,0.000286754915454237,6.38780181637173e-05,1.9615865976048e-06,0,0
0.0102781782981559,0.0106843496553543,0.00450820583919887,0.00191818372928311,0.000119175523484163,5.58432262218025e-05,3.89711551553409e-05
0.0148820446910073,0.0155885492756482,0.0066058099759348,0.00593660333457693,0.00118466288512372,0.000855277954260435,0.000809172113245481
0.0135420071740019,0.0139083017498507,0.00580860756733749,0.00242581653419549,0.00295279658099209,0.000973784152935951,0.000883745665138664
0.0371732930739844,0.0402041885319344,0.0165797681813227,0.00623734429495421,0.00900518053065248,0.00798024101682237,0.00762051606073897
0.000699414175505742,0.000699414175505742,0.000100911669668185,6.47397910521556e-06,0,0,0
0,0.000164449534183384,0.00016716880693599,4.85402778983183e-06,0,0,0
0.000699414175505742,0.000699414175505742,7.71067683081183e-05,3.19959370030822e-06,0,0,0
0.045633696270343,0.0541580846679999,0.0202267390826233,0.021911162740694,0.011218870078678,0.00860061127923635,0.0080604122547019
0.0199727047053104,0.0224704176128339,0.00952728016341124,0.00272151219210615,0.00122723039142162,0.00103579263158539,0.000985196373950127
0.00320486255613627,0.00355933191317333,0.00399638422143896,0.000296488113363023,0.000102521450795258,3.87232026686327e-05,3.05938445744426e-05
0,7.84016320066404e-05,5.92087620849705e-05,1.42869762604045e-05,0,0,0
0.000699414175505742,0.000699414175505742,8.51520301044753e-05,3.7794246713813e-05,0,0,0
0.0154877187318981,0.0158965176297064,0.016549526596708,0.00273418457620025,0.00107816287274005,0.000901279665177267,0.000863909397428735
0.00750782889370925,0.00760460115551481,0.00776324956799217,0.0023096090572228,0.000699414175505742,5.04187238554637e-05,7.52280781788846e-05
0,0.00012688282893863,0.000130192210062057,6.05229714458352e-06,0,0,0
0.000699414175505742,0.000699414175505742,8.33754092637003e-05,1.14893235366398e-06,0,0,0
0.000699414175505742,0.0009750797649648,0.000327555885272129,0.000121076545902323,1.33293539500079e-05,0,0
0.000707199793064802,0.00112955900483,0.00124799145506388,9.62212743111564e-05,1.0845002600824e-05,0,0
0.000699414175505742,0.000699414175505742,0.000153900703913163,3.61322413944675e-05,2.61601994871074e-06,0,0
0.000699414175505742,0.000699414175505742,8.98295899361017e-05,3.19279143204271e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000119918910020717,3.71382065749341e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.68311734310449e-05,2.06849580652953e-06,0,0
0,0.000218555972443719,0.000236698576744997,3.46639986346455e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000127026672639068,1.6120400902889e-05,0,0,0
0.0162694816118057,0.0158294407671645,0.00659485118509404,0.00738554237817034,0.00421145733595443,0.00139732409811924,0.00128813783070707
0.16120037005159,0.180531712596635,0.07262784510662,0.0644316110936255,0.0329810501267285,0.0259955053846772,0.0245557080290468
0.00864731891392872,0.00841338473974778,0.00357184343642944,0.000746594248548126,0.000148718656360075,0.000144421527551006,9.58275482158396e-05
0.00286435239353029,0.00274884726309573,0.0012816829257442,0.000122756741083689,6.87591770241775e-06,4.83220881985071e-06,7.26098581340535e-06
0.0631409993891393,0.0744092496603784,0.0305454843859167,0.0105464157719691,0.00400607308379951,0.0031285791868495,0.00298275207291566
0.0378759489874256,0.038655343246171,0.0407483828994073,0.00662650362301059,0.00317295845412517,0.00278019672547518,0.00268796133493089
0.0175561149911375,0.017104223652977,0.0174730282748247,0.0030788503534306,0.00137332671569235,0.00115024715794624,0.0010925680078082
0.0100725488794191,0.0103371363815662,0.00427165063516326,0.00148920868284202,0.00011494739077845,6.5232204432918e-05,4.85425588691556e-05
0.00249654579593317,0.00278201355792881,0.00124886152295443,0.000220773611950835,5.70853723627005e-05,5.25446289652237e-06,4.52855764217685e-06
0,0.000417886765250303,0.000528292824283856,0.000119382504828931,9.30854234332742e-06,0,0
0,0.000295072378189312,0.000408738824360836,6.60958756438421e-05,2.74857541386677e-06,0,0
0.847179215976851,1,1,0.624155782493267,0.0711483466575482,0.0210706715551393,0.0161215172150815
0,9.67396239515531e-05,6.70148054091337e-05,1.80865741142988e-05,0,0,0
0.000699414175505742,0.000268800089309742,0.000199822541803524,5.56143367008466e-05,1.56359371717923e-06,1.2023396949492e-06,2.72623414678012e-06
0.00283499128852472,0.00127879193634006,0.000830015523466237,0.000313591218194572,0.000465929514229755,0.000150691100415552,7.57369077658668e-05
0.0595128652374849,0.0589765358558505,0.0240922368137552,0.0106810358078655,0.00630859082368123,0.00579605390334293,0.00567538083128788
0.00958601161833538,0.00781459767685509,0.00347750393166615,0.000735710824905626,0.000144814650138701,0.000158474193860207,0.000131140812913589
0.0201482358805602,0.0174486123524838,0.00743317131906128,0.00312369870363264,0.0015850190655368,0.00132247142458198,0.00125835441447753
0.0337816654126243,0.0315019024541949,0.0129421914339357,0.00583332674381421,0.00318189240505126,0.00278013881740352,0.00269464400048064
0,0.000103126496206338,0.000108648895056124,2.76884116096133e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000221068920130088,3.82459936320931e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000122246858216305,7.08908862015597e-06,0,0,0
0,0.00192474398038334,0.00128904091546058,0.000299821318868829,6.13026928736843e-05,4.37402927844089e-06,2.31449910767927e-06
0.00382747838654315,0.00451053124989735,0.00518552763697857,0.00158430257333666,7.05342766654573e-05,1.03689200038923e-05,4.24539376230787e-06
0,0.00188226819475053,0.00131671151720105,0.00080530794061813,4.34433595509921e-05,4.48092876021028e-06,2.2857677094784e-06
0,0.00129077309917291,0.00259283258354167,0.00103576843907861,4.73772886012116e-05,3.64226292949263e-06,2.04708208815948e-06
0.000699414175505742,0.000699414175505742,3.5614632444605e-05,2.00876478881603e-05,0,0,0
0,0.000170475127253758,0.000865063506415408,0.000279488528928236,0.000462127644590313,0.000148723816264906,7.07773832192828e-05
0,0.0835333743207135,0.179331339533898,0.256091882643832,0.0775989494834854,0.0383499936191903,0.0286751901439249
1,1,1,1,1,1,1
0.168513920181154,0.178961937534037,0.0750450952704882,0.02577821316254,0.0321042116912241,0.0294935833628683,0.0286737553885602
0.69879557859198,0.855781864561619,0.960227865321257,0.373094719774475,0.087242512566527,0.043702262509417,0.0370248486494731
0,0.0126874410887281,0.00650983015589791,0.00793959231834089,0.00467612774732759,0.00400045521865887,0.00388661432854053
0,0.00589585737711048,0.00336382995671044,0.00175628953346927,0.00109913096522678,0.000943438526100566,0.000922111720237018
0.0133543720720339,0.0149271401952108,0.0162714086487264,0.00444843776007214,0.000699414175505742,4.13183833295993e-05,3.59731125502037e-05
0.00607114346377309,0.00737563440089339,0.00847698632167557,0.002663076676557,0.000699414175505742,2.90306175484558e-05,1.80815593144857e-05
0,0.00769487647563579,0.00234180069135613,0.00137717956430666,0.00107888375474894,0.00249220621896508,0.00250479568952504
