"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.47287165788018e-05,0.000111702611671845,6.66765562808804e-05,5.5688791955144e-06,3.76959584783264e-06,4.34437518666751e-06
0,9.31637586565076e-06,0.00012721930444044,9.239761138531e-05,1.88100123772372e-05,1.58876460733235e-05,1.47125952351131e-05
0,2.00407040313781e-05,9.46063416722943e-05,5.15805429097114e-05,5.11565920574941e-06,3.4515588290949e-06,4.13227371908826e-06
0,6.76929350425786e-05,0.000101571917017042,1.21943518441152e-05,0,0,0
0,0.000171052795526696,0.000414810001707758,0.0001377336145076,5.52007680740807e-06,0,0
0.000699414175505742,0.000699414175505742,0.000207392224243671,9.88756656793496e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000228616437460283,2.69604954339852e-05,0,0,0
0.000699414175505742,0.000717119040177472,0.000797042225397227,9.31485940088347e-05,0,0,0
0.000699414175505742,0.000759731995939666,0.00025147896200557,0,0,0,0
0.000699414175505742,0.000812763088274139,0.000287240435479714,0,0,0,0
0,0.000228234546199635,0.00039551390344204,0.000111946790702759,9.88902550420314e-07,0,0
0,0.000163225498297873,0.000276726576013935,8.64186732146013e-05,0,0,0
0,1.93855432119705e-05,6.13352100695369e-05,1.11832504803489e-05,0,0,0
0,7.88578145256478e-05,0.00018206693567887,5.0480492059272e-05,0,0,0
0,5.0392322996271e-05,0.00011170228657696,3.98245205133318e-05,0,0,0
0,0.000471686201586428,0.000814494907884102,0.000107862880937365,5.92093126062726e-06,2.60291672739958e-06,2.44604192978943e-06
0,0.000449087574556009,0.00122583508754896,0.000155974574984308,1.52587452311564e-05,0,0
0,0.000298460330078783,0.000853870216238213,0.000140932127849649,1.1726117943477e-05,0,0
0,0.0012363012472215,0.00104938259129625,0.000266602552695102,5.05474471928988e-05,0,0
0,0.00244661809908302,0.00164854232317871,0.00142404953522124,6.1679463531754e-05,2.64208892267179e-06,0
0,0.00318189563430146,0.00214931774740655,0.000444891247393217,0.000114840530054224,1.34790915973469e-05,1.09798295487747e-05
0,0.00158964937075038,0.00314547249294571,0.00143296843303181,6.50844248015736e-05,2.64519066042782e-06,0
0,0.00106920304869362,0.000955297858854918,0.000273649950732518,5.42931841411431e-05,1.06796946969742e-06,0
0,0.0033980706284467,0.00614406463680306,0.00274750177078167,0.000699414175505742,2.01852563751633e-05,1.85194569749558e-06
0,0.00797646329540869,0.0120714958085156,0.00430877637001017,0.000204659415832178,4.04937926629801e-05,1.23707582537792e-05
0,0.00505525858855446,0.00374819217464935,0.00236973585934559,0.000120864117230267,1.02836406767525e-05,9.49687806512364e-07
0,0.00631204218908682,0.00432028381108358,0.00115192013504255,0.000118976561562864,1.9643839212656e-05,3.19936774063011e-06
0.00478405306208744,0.00293049657241314,0.00144411194116533,0.000407698178234927,0.000119098084708219,9.85453616752787e-06,0
0.00782678630924952,0.0069388299521948,0.00300872572264472,0.000513198183376324,0.00011315354316577,2.07069282102237e-05,1.14573085604391e-05
0.00690116404468499,0.00562412217455393,0.00625131261253614,0.000751723690225646,5.52612371380789e-05,1.01997902418307e-05,9.35472894955346e-07
0.00283657735452957,0.00261713578093347,0.00308450928460889,0.000412570854019223,8.93109167348241e-05,1.47629498326595e-05,0
0,5.69604921441356e-05,9.60447529233118e-05,7.3005999267241e-06,0,0,0
0,7.1761189640112e-05,0.000136032306779635,2.27741393264721e-05,0,0,0
0,0.000102075441442017,0.000285630065230796,8.15769539121705e-05,2.60067921618462e-06,0,0
0,0.000905970747537004,0.000719218551997693,0.00015507740941867,2.17196632220797e-05,0,0
0.00344796152289313,0.00368223248758262,0.0018480417768719,0.00151616977070213,0.000699414175505742,1.9911491279826e-05,2.62782404141802e-06
0.006708157129648,0.00794506206649876,0.00372836946922989,0.00240792451253435,0.000131537648805971,3.39342239488886e-05,8.62626243930967e-06
0.00677738368965112,0.00771998526190271,0.00919323904376736,0.00323915874524545,0.000699414175505742,0.000699414175505742,1.80343077301883e-05
0,0.00591455258932578,0.00314306038248957,0.000506289998622982,0.000112610496114743,1.68864046529967e-05,1.29544369316771e-05
0.0196234109777787,0.0217328543505459,0.00944972141926847,0.00267995244454722,0.000884873283276612,0.000497888027494435,0.00146121236409706
0.0163857332136569,0.0182333005285743,0.0079629378157581,0.00214081127211846,0.000699414175505742,4.26631243711761e-05,3.76866046489246e-05
0.0119922405906153,0.0104792114238619,0.00473457900082254,0.00117033546829609,0.000121160856332726,2.27809864529999e-05,7.45025214336716e-06
0,7.31484400691497e-05,0.000117248343020085,1.6804942800114e-05,0,0,0
0,0.000185937301168693,0.000293637864463472,5.66682341625661e-05,1.65864612994975e-06,0,0
0,0.000531558772893384,0.001056344578583,0.000116405104683447,1.00961266393015e-05,0,0
0,0.000118361167974909,0.00016259069971576,1.41387836310186e-05,0,0,0
0,6.51485429239893e-05,0.000121108988927432,1.63806165221355e-05,0,0,0
0.000776124820166413,0.00144663324462234,0.00199679179908958,0.000747854978193957,3.14686902474094e-05,5.26526029562851e-06,0
0.00378413233258191,0.00484984793007837,0.00578685015765994,0.000773887610780085,6.17878913440845e-05,9.4646967236699e-06,1.90724738754748e-06
0.00231719839002883,0.0030317034383717,0.00143371262301191,0.000268183693831329,5.89328673466708e-05,6.23221701176346e-06,0
0.001321896285844,0.0017800243297233,0.000849051239455768,0.00015371729385774,2.15706237810591e-05,3.62016937527851e-06,0
0,1.89882101179588e-05,2.6113974825341e-05,2.7125559187372e-06,0,0,0
0,9.31748091369225e-06,2.82122639389066e-05,2.8525237311936e-06,0,0,0
0.00204565719031161,0.00286692525626014,0.00140897083675177,0.000299795164042336,6.25200008685141e-05,6.70577630792743e-06,1.01674283997955e-06
0.00264236921196936,0.00343668591457142,0.00407703501598444,0.00144787274449678,5.69300370872064e-05,1.44527326448817e-06,1.23530739426219e-06
0.000699414175505742,0.000699414175505742,5.18899705616458e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000130233972775274,4.68894419130144e-05,0,0,0
0.00137033159526777,0.0019069388127518,0.00232386425073753,0.000819376924450587,3.19104551251006e-05,1.9184910216601e-06,0
0.000726178031023389,0.00122615863992651,0.000483974945246566,0.000232841901204609,1.94448540397131e-05,4.41074333190089e-06,0
0.000851618481629471,0.00153311825814306,0.000803650729854411,0.000139688155857044,2.71758742674674e-05,3.19686375543319e-06,0
0.000699414175505742,0.0011025955973059,0.00146801045384327,0.000699414175505742,0.000699414175505742,1.91746449095659e-05,0
0,0.000102748637956046,0.000101610882829597,8.41879551465578e-06,0,0,0
0,0.000267870040651154,0.000247743697433424,5.29586311702455e-05,4.54818002890271e-06,2.02391139942174e-06,1.79097612688881e-06
0.00209327725395615,0.00266650924468787,0.00124303327345479,0.000241317621358755,4.63576291607991e-05,2.23888326393325e-06,9.77291401127322e-07
0.00375158471213141,0.00434209111077624,0.00187418309576925,0.000411383818821693,9.05871094032599e-05,5.18861969611127e-06,3.75910932601367e-06
0.00344819489752944,0.00404502912796106,0.00177256080378326,0.000359126414595284,7.64414414032019e-05,7.84154073357605e-06,2.12956773073518e-06
0.00293537922466496,0.00355484487422592,0.00162115744376043,0.000928797860588508,0.000699414175505742,1.78636829387709e-05,1.69567873125632e-06
0.000699414175505742,0.000951834007977489,0.000370274875581165,0.000113071348129648,1.14759319038266e-05,1.14013731840811e-06,0
0,1.23460531139458e-05,2.43159774833525e-05,3.87380065991567e-06,0,0,0
0,6.82415556406568e-06,8.70809346743139e-06,1.56155397552562e-06,0,0,0
0,7.15576942210549e-06,1.21681157589171e-05,3.0828808781122e-06,0,0,0
0.000699414175505742,0.00111293814850502,0.00041896997040731,0.000144399335314694,1.48239861258765e-05,0,0
0.00249263138426229,0.00311177611572083,0.00354299113206667,0.00111292144297967,4.05142456404803e-05,1.27892222070629e-06,0
0.00648459449818554,0.00682444192323682,0.0027881295076944,0.000483777445532173,0.000126321245399502,1.51490979121031e-05,1.14279329528846e-05
0.00310581026288441,0.0033809914955894,0.00141225315209208,0.000309041710049483,8.00583826809938e-05,1.24142536826003e-05,7.10113872096968e-06
0.00476056696175063,0.00532445930140231,0.0022350702226976,0.000465941148634657,0.00011564328066905,1.11172933242999e-05,9.53412384123645e-06
0.00781902912742276,0.00817899357293127,0.00834410118005104,0.000863714173213635,8.19178775854923e-05,2.24128002386817e-05,1.96983388663771e-05
0,0.000181862954510774,0.000192076483192903,5.21458896948753e-06,0,0,0
0,9.93179718912079e-05,9.8276423087923e-05,3.76681739362828e-06,0,0,0
0,8.14190918166981e-05,8.00385571520048e-05,2.89379936185915e-06,0,0,0
0,3.64263585186119e-05,3.73889954293875e-05,9.61769112745271e-07,0,0,0
0,4.34017070340189e-05,4.51279101015663e-05,1.46602238419952e-05,0,0,0
0,7.79442340388846e-06,7.75304393239687e-06,1.8148873778129e-06,0,0,0
0,1.10857666046945e-05,1.18142182917049e-05,6.48350075181312e-06,0,0,0
0.00186118362333108,0.00220672105298038,0.000944967920570975,0.000139773531851905,3.33214415865015e-05,2.0200825309698e-06,1.46902434814565e-06
0.00513643851392707,0.00569775194369295,0.00591272035600978,0.000520657244677101,0.000113747126786383,1.79885568796853e-05,1.4349162916985e-05
0.0106454470713757,0.0108154880243602,0.00434429038721257,0.00140156170192235,0.00012290336399323,6.70446295686896e-05,5.81138527508231e-05
0.00983336265824585,0.00982598003511618,0.00984754117818666,0.00373367815563341,0.000135211073121788,6.17532059112411e-05,5.31628895613175e-05
0.00772838608226504,0.00811643466622183,0.00839427372012759,0.00163671690543711,7.57533059169309e-05,9.45706975656735e-05,8.43240131589114e-05
0.00666507525549353,0.00713710296443311,0.00756462839719176,0.00118851354954251,5.25143952957104e-05,8.65138309358744e-05,7.54105166366226e-05
0.001716819298682,0.00187658634586706,0.00079541476399269,0.000166689319931005,3.36284035508319e-05,5.13443055339954e-06,3.31383987304741e-06
0.00659881679420004,0.00670344075588933,0.00677099894070556,0.00172396713635704,8.18062627363191e-05,4.79281284332712e-05,4.27612988657323e-05
0,3.48337425884532e-05,3.1105455598181e-05,4.60939766504462e-06,0,0,0
0,7.5854428174288e-05,6.49713379292321e-05,1.65596821372571e-05,0,0,0
0,0.000517268774472796,0.00073220707527691,3.38514111348615e-05,1.55950850750811e-06,0,0
0.0102219494172674,0.0104605398020306,0.00424636605749077,0.00152500218365753,8.67415509075429e-05,4.06261779508768e-05,3.41475154566252e-05
0.0147988300435364,0.0152036903132935,0.00617469956608248,0.00507861007456372,0.00106779405681722,0.000818730824466966,0.000803692619337014
0.0134602741756952,0.0134563245124487,0.00535822796794486,0.00203696547559611,0.00107199614460255,0.000895323844783724,0.000878905401021245
0.0371012212147466,0.0393821650230247,0.0159587035558134,0.0051954902985499,0.00846576647721633,0.00787296386888465,0.00760539233951341
0.000699414175505742,0.000699414175505742,0.0001003321884631,6.30837994162762e-06,0,0,0
0,0.000164449534183384,0.000165713451481437,4.71882967389439e-06,0,0,0
0.000699414175505742,0.000699414175505742,7.71059330838602e-05,3.11273195738695e-06,0,0,0
0.0455772647220882,0.0528947709818538,0.0195384290662533,0.016802841784157,0.0096391270383719,0.00840564101947245,0.00803759138436821
0.0199495976807396,0.0208440548836744,0.00898963378245736,0.00237987196584194,0.00113336851387262,0.00102474689172283,0.000983936926101024
0.00320486255613627,0.00340043896774004,0.00369683395475378,0.000229250568765391,5.36571442989585e-05,3.45562866470892e-05,3.0090895917653e-05
0,6.43981781827478e-05,5.47471370474442e-05,4.48480505331317e-06,0,0,0
0.000699414175505742,0.000699414175505742,7.72545695760917e-05,1.87692588600433e-05,0,0,0
0.0154354684972505,0.0152091597960163,0.0155627067032715,0.00224824401360512,0.00102182028775547,0.000890771032964655,0.000862977871952245
0.00746614666105588,0.0072026086799337,0.00709538248362813,0.00159267540729846,0.000103919735650621,8.37579840416696e-05,7.3846565407198e-05
0,0.00012688282893863,0.000130135215765769,5.93172798777463e-06,0,0,0
0.000699414175505742,0.000699414175505742,8.33678750483208e-05,1.14893235366398e-06,0,0,0
0.000699414175505742,0.000974091127374891,0.000352076523413942,0.000116255533348152,7.02046333731787e-06,0,0
0.000707199793064802,0.00112870514692333,0.00116241782223544,9.20175722515327e-05,5.71197549691873e-06,0,0
0.000699414175505742,0.000699414175505742,0.000135824455634305,3.43995786300643e-05,1.37783663097979e-06,0,0
0.000699414175505742,0.000699414175505742,8.27967846942896e-05,3.03925240234473e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000116252857840074,3.58302136026878e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.58889202427378e-05,1.08946007642987e-06,0,0
0,0.000218500580093691,0.000231322503039689,3.37261217823669e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000125683560140213,1.56720451999565e-05,0,0,0
0.0161220637786345,0.0150643350529122,0.00583313881454549,0.00589687295986081,0.00147844248534748,0.00130296922977435,0.00128160174423247
0.160954738002657,0.178305617310625,0.070631114672212,0.0488886111696572,0.029740861388088,0.0254428890581808,0.0244696494714671
0.00856756348512695,0.00803645515058715,0.00319386855253817,0.00034815721439772,0.000215916723155448,0.000100766281640471,8.80970687975854e-05
0.00282311002518374,0.00261301569995625,0.00111600110173027,7.00745699133458e-05,4.66612627541972e-06,4.17992817410277e-06,2.99244183991599e-06
0.0630768287091429,0.0649372367808273,0.0286570141898355,0.00868098180079385,0.00369963195069904,0.00309556552594649,0.00297941602397994
0.0377290706886935,0.0366160471146333,0.038036944572486,0.00577086661065443,0.00304535081972235,0.00275827485099743,0.00268550629346713
0.0174161300454375,0.0162294384556376,0.0154504776819809,0.002493919455245,0.00126508024239931,0.00112503363851642,0.00109104511675871
0.0100550674350882,0.0102389089323627,0.0041310526103676,0.00141183758775518,9.37692873761706e-05,6.43095994370458e-05,4.8446318253978e-05
0.00249654579593317,0.00275694424716274,0.00120748194767105,0.000211107921663848,4.40869717095039e-05,5.16908068574311e-06,4.51864115072927e-06
0,0.000417614707757151,0.000510479303965549,0.000115376931844797,7.05144695955887e-06,0,0
0,0.00029493817585123,0.000399519760750074,6.42428414841196e-05,1.97839620462816e-06,0,0
0.846784943800037,1,1,0.369707918719268,0.0479979072455276,0.0188520723239495,0.0158921356423465
0,7.64706763420663e-05,6.51205831631091e-05,1.84862551155884e-06,0,0,0
0.000699414175505742,0.000240450819861832,0.000190224420539523,1.7238487096184e-05,1.3984995226255e-06,1.15986299577629e-06,1.12355227456455e-06
0.00281414631344295,0.0012073424017063,0.000755664634168973,0.000185574490866031,0.000172886611171347,8.43763165234549e-05,5.49372721514998e-05
0.059221352074822,0.0580168721635299,0.0219831852692759,0.00951422407566094,0.00615895334295912,0.00577696476390754,0.00567323280602326
0.00945849012411603,0.00731020113297504,0.00297168604277619,0.000313446673109223,0.000195582844692856,0.000133336329926797,0.000116829739637967
0.0198660676870879,0.0158514844290826,0.00611174740942476,0.00248620700233974,0.0014158259269077,0.00129192089110671,0.00125290689141752
0.0333851216106523,0.0304990353601913,0.0111057442151318,0.0049601050742022,0.00299709952592172,0.002756507628197,0.0026914617583983
0,0.000103126496206338,0.000108598191528964,2.74119035652122e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.00021945165882574,3.74331598728772e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.00012217651982166,7.00201649023748e-06,0,0,0
0,0.00190852251353685,0.00125841737839132,0.000290713089110452,4.23325463084579e-05,4.30370488255187e-06,2.30828303711636e-06
0.00382747838654315,0.00444396499498272,0.00506260985219873,0.00145538690899478,5.96760498090227e-05,1.02331249268521e-05,4.23606263591989e-06
0,0.0018421823026585,0.00127534909613851,0.000749815945152509,3.62592732136718e-05,4.42924983401708e-06,2.27962880308376e-06
0,0.00126911190926229,0.00249930455257329,0.000989502096744439,4.16626147137649e-05,3.59591168636969e-06,2.04158422183245e-06
0.000699414175505742,0.000699414175505742,3.54820611839482e-05,0,0,0,0
0,0.000143952594401836,0.000847802982352008,0.000159428448794116,0.000169455685123044,8.17405695088234e-05,5.28887091481732e-05
0,0.0819037364211992,0.172404431836683,0.168232335553758,0.0426156638361825,0.0291547811451077,0.0267748691047497
1,1,1,1,1,1,1
0.168240793750926,0.177487826578044,0.0731792615145671,0.021019552543595,0.0306465520717738,0.029226473780671,0.0286303255208481
0.698433487398771,0.851296047242959,0.950066679219973,0.226739503068046,0.0655259698132027,0.0405777986909243,0.0365837271661127
0,0.0121501627654135,0.00540799800272541,0.0064157698829602,0.00415685405444404,0.0039375489188163,0.00386972741825238
0,0.00558557644916497,0.00287606080200081,0.0013733483556074,0.000971112682211481,0.000924532396975403,0.000908050903237041
0.0133543720720339,0.0148113051402213,0.0160131328359829,0.00419769177301559,0.000699414175505742,4.07300644676346e-05,3.58394973018512e-05
0.00607114346377309,0.00729544310173489,0.00831328016644201,0.00245732880180834,0.000699414175505742,2.88684813177266e-05,1.80401104583507e-05
0,0.00758211022788188,0.00214761248142551,0.00123176816463998,0.00104076855246001,0.00102710325498244,0.00247351349595584
