"V1","V2","V3","V4","V5","V6","V7"
0,0.000461780670132474,0.000525373532805565,0.000225855314172846,3.30088212403243e-05,5.49051537760296e-06,0
0,0.000311174447771789,0.000789856348221305,0.000197043033212777,2.87892649958034e-05,4.16203833075221e-06,0
0,0.00129022659227264,0.00122678522067107,0.000389121337154829,6.14777033236565e-05,1.57546474761764e-05,0
0,0.00251334765220922,0.00198395459975042,0.00155630070826359,0.000699414175505742,4.34670396101086e-05,0
0,0.00325853477381325,0.00291496730529127,0.00104281841570255,0.000141200867960235,3.69638319261098e-05,1.14356052115603e-05
0,0.00160719281794598,0.00293998905066189,0.00148032719373301,0.000699414175505742,4.7474557133103e-05,0
0,0.00111151473371489,0.00125596453467154,0.000453929175978048,7.40437882112376e-05,1.47634155633665e-05,0
0,0.00344795441830789,0.00568372543583272,0.00271154452813182,0.000699414175505742,4.8180246026165e-05,1.85194569749558e-06
0,0.00805235339774584,0.0108326719738878,0.00413506231898045,0.000379366976012989,4.17231134562278e-05,1.73033385719375e-05
0,0.00514067425568376,0.00548783464774365,0.00291153807112515,0.000699414175505742,5.73568046421812e-05,1.00561144377458e-06
0,0.00638426690984952,0.00607928885882005,0.00210781373685371,0.000699414175505742,5.58928836253757e-05,4.08839057306629e-06
0.00478405306208744,0.00294128872752452,0.00190874110613978,0.000719450330482804,0.000101974499460406,3.01037285187576e-05,0
0.00786549764049722,0.00395253421099174,0.00308216983353223,0.000903748621828369,0.000113680838500154,3.28011378037234e-05,1.63346452675125e-05
0.00692796215463529,0.00314664363503253,0.00532901327938234,0.00109345978486463,0.000114176481239533,2.76122673376159e-05,2.09845794196264e-06
0.00283657735452957,0.00262811284047678,0.00259856332204339,0.000515109679002726,7.21837584047229e-05,1.81887172521275e-05,7.38013814817452e-07
0,6.577733311873e-05,7.85296501404392e-05,1.16504461496704e-05,2.33849746470856e-06,0,0
0,8.15454911593361e-05,0.000117949254588289,3.45725584557031e-05,1.27054461834283e-06,0,0
0,0.000113223810514269,0.000267604061857843,0.000105943506885233,8.12203234461879e-06,7.54761862017228e-07,0
0,0.000935121367531335,0.000807849195288113,0.000219689112274368,3.24493568537424e-05,6.15823536540367e-06,0
0.00344796152289313,0.0022921326038228,0.00192354675993061,0.00141410761349672,0.000699414175505742,4.4110093648848e-05,3.68373567231719e-06
0.0067266889902998,0.00468846446466373,0.00366011753955891,0.00232544954274562,0.000227632866046963,3.18070184112628e-05,2.1689928314513e-05
0.00677738368965112,0.00496570378198971,0.00655561410437452,0.00279856783888463,0.000699414175505742,0.000699414175505742,5.03223092398898e-05
0,0.00606352420532641,0.00381959991252564,0.00103978532658328,0.00012550953045547,3.3124047815623e-05,1.49538350227797e-05
0.0196763189450638,0.0143052821837727,0.011128838726571,0.00409122613488975,0.00118910593361834,0.000731475220967208,0.000502792809367053
0.0164237040960138,0.012377697078926,0.00974463184306605,0.003401949166906,0.000769569551743876,0.000699414175505742,6.55546716135303e-05
0.0120194824138514,0.0105548950944899,0.00736341760770068,0.00206934973174833,0.000243144781069914,3.01142383593213e-05,1.125556323996e-05
0,8.53602531156352e-05,9.7091906929317e-05,2.70396306019158e-05,3.02160968014044e-06,0,0
0,0.000204021509054235,0.000269348737520692,7.16382764885807e-05,9.45653514253615e-06,7.1943648300066e-07,0
0,0.000727838485806593,0.000406053507527534,0.000112729730592501,2.79127125687913e-05,1.9794514157714e-06,0
0,0.000131256548004486,0.000136921976958766,2.45944100127024e-05,4.12111928296596e-06,0,0
0,8.88320786657503e-05,9.29223817249738e-05,1.79599165490798e-05,1.17344518779436e-06,0,0
0.000776124820166413,0.00145111945378651,0.00171843440702099,0.000699414175505742,0.000699414175505742,4.46680743199469e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.00479116113859924,0.00114081553971085,0.000115481528599329,3.01354808731276e-05,5.21571310065451e-06
0.00231719839002883,0.0016310714640028,0.00127142914054869,0.000329416161729536,4.72330895907055e-05,1.76602558049622e-05,5.0375759060788e-06
0.001321896285844,0.000974378980512998,0.000746585885460252,0.000189181996225078,2.18038606448371e-05,7.95347982024891e-06,2.18040678255069e-06
0,2.73081087516511e-05,2.10753106475251e-05,3.71917009054367e-06,1.23871967887702e-06,0,0
0,1.88857039771122e-05,2.99567948377302e-05,2.92271422390915e-06,0,0,0
0.00204565719031161,0.00171777964428582,0.00149859873200596,0.000410687136980168,5.71141031691136e-05,2.04968581954378e-05,5.72423783020723e-06
0.00264236921196936,0.00348865248738144,0.00351133232483353,0.00131047582201654,0.000699414175505742,4.14302969784494e-05,1.30805012313616e-06
0.000699414175505742,7.52841329766231e-05,2.69306439517147e-05,0,0,0,0
0.000699414175505742,0.000204244804514858,0.000104707474240248,5.41157605322658e-05,7.35788677979837e-06,0,0
0.00137033159526777,0.00190988860178525,0.00187574924345821,0.000699414175505742,0.000699414175505742,4.20262088419668e-05,0
0.000726178031023389,0.000523061381011786,0.000419038933164452,0.000250567388801211,3.76621149328759e-05,5.57786532384688e-06,0
0.000851618481629471,0.000868300591998763,0.00079426293594622,0.000699414175505742,5.80996504466132e-05,8.77644872307699e-06,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.0012182660514159,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,5.70937919786504e-05,3.91636462203678e-06,0,0,0
0,0.000268164689944974,0.000206752929429614,4.12456525022135e-05,1.18561244164035e-05,5.65171597708653e-06,1.94135651108033e-06
0.00209327725395615,0.00159023812792307,0.00126907717898639,0.000331625521406121,4.70918778674004e-05,7.83642696294185e-06,2.11073363475126e-06
0.00377204051119377,0.00239581874190923,0.00182393327455316,0.00049690405377658,7.40707801452107e-05,1.7387034502024e-05,3.99631981042814e-06
0.00344819489752944,0.00236796783253546,0.00178203449151056,0.000457809319887903,0.000125458147210399,1.3306098932659e-05,2.25497017613068e-06
0.00293537922466496,0.00234705704840778,0.00186233823078069,0.000922697884840256,0.000699414175505742,4.09489429318068e-05,1.79553104233133e-06
0.000699414175505742,0.00045921422424385,0.000326267516483557,8.82676639268338e-05,1.95073430173498e-05,3.83805602487718e-06,1.11442204393622e-06
0,2.25553805857224e-05,1.35423407172816e-05,3.65801719295832e-06,0,0,0
0,1.0188818070642e-05,8.23688903302998e-06,1.49161763547139e-06,0,0,0
0,1.36735600036665e-05,1.26675111225928e-05,2.9448098227292e-06,0,0,0
0.000699414175505742,0.000479644250744997,0.000355301251691337,9.61506433265025e-05,2.16375164245184e-05,4.79578569949573e-06,0
0.00249263138426229,0.00317663464282551,0.00300286201275257,0.00102899384618363,0.000699414175505742,4.37884532407717e-05,0
0.00650816303388138,0.00353628463076968,0.00270113637642245,0.000786037433984514,9.79980719237181e-05,2.1570015486883e-05,1.21122068416961e-05
0.00310581026288441,0.0016267267681831,0.00118806216236363,0.000342037858142114,5.66444078169921e-05,1.53023507440939e-05,7.53536961327851e-06
0.00478902552188097,0.00308529111799157,0.00225935917323507,0.000804028456632727,0.000104874992538336,2.5655165285878e-05,1.04258161755208e-05
0.00785457977861212,0.00839282384234697,0.00741966023854147,0.00129790025968831,0.000148125073767016,3.49203976776301e-05,2.09563419373238e-05
0,0.000181880941607759,7.23377044752659e-05,1.65433872678253e-06,0,0,0
0,9.93179718912079e-05,1.64563568805631e-05,1.26126544316715e-06,0,0,0
0,8.14190918166981e-05,1.71197287395839e-05,9.31315823243022e-07,0,0,0
0,3.64263585186119e-05,3.87844885587652e-06,0,0,0,0
0,4.90333641360454e-05,5.17438092005759e-05,1.9806390026817e-05,1.48479050831779e-06,0,0
0,9.61323350156927e-06,1.01830575149869e-05,1.73360515330822e-06,0,0,0
0,1.43802773578756e-05,2.05784731603944e-05,8.28675824283503e-06,0,0,0
0.00186118362333108,0.00124513652364936,0.000864599250381936,0.000195040641044025,3.05028692047034e-05,5.4721756591625e-06,1.7083912264085e-06
0.00516952210179526,0.00585781456595904,0.00490390126190597,0.00108095115398003,0.000121548608214188,4.1868282093154e-05,1.6696668143517e-05
0.0107097037795431,0.00573080152442691,0.00425117569100184,0.0017599141836914,0.00022328219368873,5.5654192060403e-05,6.38468881238461e-05
0.00988719233373657,0.0102053687784751,0.00892359655576136,0.00400232774112429,0.000263093123606448,4.61696899167615e-05,5.7027597637304e-05
0.00774685516760563,0.00831860819476971,0.00666412792144084,0.00184688583209537,0.000147510621168917,0.000111709625488705,8.78296582188815e-05
0.00666507525549353,0.00732958262479973,0.00557529954764741,0.00137569726067027,0.000128522562701973,0.000108512006874663,7.94410514501183e-05
0.001716819298682,0.00191846209176504,0.00051506702277271,0.000400342403884378,5.26123806500886e-05,6.5899332552857e-06,3.54705196269514e-06
0.00662332109899509,0.0069759050776007,0.00605556493494161,0.00189056503980209,0.000143974544036278,6.01297832732035e-05,4.46820231866753e-05
0,4.18316203543483e-05,3.20389323626837e-05,1.34352638611677e-05,4.88950848255658e-06,0,0
0,8.58567347154069e-05,7.66085475038179e-05,3.70646977325946e-05,5.75012726284743e-06,0,0
0,0.00071818053679396,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102922355183781,0.00690764677893688,0.00501679853327213,0.00197545939914015,0.000202273910855282,6.74616873490583e-05,4.26178002193801e-05
0.0149028483528751,0.00923116823236933,0.00666439545944919,0.00581966997273183,0.00150113678487043,0.000952137082734646,0.000861909569023149
0.0135624404235785,0.00730966912795167,0.00532980169616652,0.00269687217731028,0.00306005619951953,0.00111642068775572,0.000937700509473022
0.0371913110387938,0.0199893437733785,0.0150772193176016,0.00739569866818067,0.00942844882532426,0.00810045871239253,0.00765774976546223
0.000699414175505742,0.000172904597559914,3.20118774885088e-05,1.64044566929394e-06,0,0,0
0,0.000164449534183384,5.38359837108864e-05,1.3392891544919e-06,0,0,0
0.000699414175505742,0.000192392198929872,3.62370330468881e-05,8.60463102078662e-07,0,0,0
0.0456478041574068,0.0251649636901556,0.022828942936364,0.0233934535596825,0.0119618639600424,0.00890828706527563,0.00815600586643604
0.0199784814614531,0.0109137123272554,0.00859292750478171,0.00326145326572436,0.00142504682984856,0.00110453495629161,0.00102720768179615
0.00320486255613627,0.00359913267221979,0.0024360598310662,0.000315808764657015,5.93534950978915e-05,4.67457231049604e-05,3.21442713692447e-05
0,7.99946175477729e-05,5.12338357277597e-05,2.25232529067729e-05,1.04493950763072e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.01550078129056,0.0160692611337205,0.0136609402099758,0.00313057346094699,0.00118922293834659,0.000943225277180067,0.000891507364816792
0.00751824945187259,0.00770572140096226,0.00671156870239713,0.00211628094439802,0.000699414175505742,6.5282668052406e-05,7.9614160605335e-05
0,0.00012688282893863,4.0405955427373e-05,2.10154284858633e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000386681197048289,0.000233362497296848,6.37868346845222e-05,1.76854660475741e-05,0,0
0.000707199793064802,0.00112977246930667,0.000847702925169798,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000251250172551703,0.000101986670948219,2.88207428084451e-05,3.47095081698788e-06,0,0
0.000699414175505742,0.00020542951104715,9.61259431228731e-05,2.13142112769354e-05,0,0,0
0.000699414175505742,0.000181873096519953,9.02584415700806e-05,1.94627907354514e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.00014658485991467,3.97445307449077e-05,2.7444925307806e-06,0,0
0,0.000218569820531226,0.000102997654964572,1.73761055833457e-05,0,0,0
0.000699414175505742,0.000224092325074844,4.79255325612754e-05,5.6187601916378e-06,0,0,0
0.0163063360700985,0.00816141109198655,0.00602760500009328,0.0073405626605497,0.00440197590709062,0.001598261766838,0.00136438829742596
0.161261778063823,0.106907938680739,0.0872397576620297,0.0710574067104816,0.0349873386097032,0.0266797635900941,0.0247790048261366
0.00866725777112916,0.00435264570942573,0.00307544987663011,0.000921416312211269,0.000199402694962219,0.000164548422299892,0.00010353635797253
0.00287466298561693,0.0016686653262504,0.00231426168312575,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631570420591384,0.0393697827867134,0.0365817145212464,0.0144734102727113,0.0049406784297174,0.00346228686725908,0.00316458692915194
0.0379126685621087,0.0391678723850506,0.033536495460495,0.0080099331361164,0.00352131904791096,0.00291405641635953,0.00278233903747509
0.0175911112275626,0.0173245642336253,0.0149871284858276,0.00355710743317971,0.00151228997520575,0.00120302461083614,0.00112924196090176
0.0100769192405018,0.00583676757738882,0.00432588362500879,0.00177830183872682,0.000199471742512219,9.41897701017184e-05,5.44280671239622e-05
0.00249654579593317,0.00278828088562033,0.00141970290182004,0.000294251077411457,4.58603174692324e-05,2.1119814366967e-05,4.83835557859908e-06
0,0.000417954779623591,0.000246412862916664,6.42721015553109e-05,1.10313922238278e-05,3.62285381622844e-06,0
0,0.000295105928773833,0.000280593407807389,4.71065159207136e-05,3.19101316687201e-06,8.13337715534352e-07,0
0.847277784021054,1,1,0.688248951835136,0.162355394662114,0.0481402844005882,0.0239753083667777
0,9.90221615624595e-05,5.06413439888429e-05,2.22314620227192e-05,1.39445380509191e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00284020253229516,0.000872797882302793,0.00168361120884545,0.00117508366403502,0.000782190988393741,0.000699414175505742,0.000699414175505742
0.0595857435281506,0.0282574651272077,0.0224122678865597,0.0118610240839889,0.00684737466494886,0.00605072250198571,0.0058746006069212
0.00961789199189021,0.00413039197734321,0.00313470594129738,0.000930150697829566,0.000205717353913379,0.000195134608546966,0.000143236664424721
0.0202187779289283,0.00911426180625171,0.00704391556403652,0.00352745541866992,0.00178613638236542,0.00140961382887261,0.00131706735038969
0.0338808013631173,0.0155277087154943,0.0123436203023772,0.00643869564843816,0.00349940584726482,0.00292199672230296,0.00279706126428257
0,0.000103126496206338,4.54699977672111e-05,1.86783504704955e-06,0,0,0
0.000699414175505742,0.000308260533657226,0.000174764455543165,5.33160659164362e-05,0,0,0
0.000699414175505742,0.000216925053090277,8.05131273237686e-05,5.88179545500194e-06,0,0,0
0,0.00192879934709496,0.00172753032160737,0.000448439797322869,6.20484590683058e-05,1.97961074329941e-05,2.50209940615269e-06
0.00382747838654315,0.00452717281362601,0.00435896022251241,0.00147823764537517,0.000699414175505742,5.0300863328699e-05,4.53670516861968e-06
0,0.00189228966777353,0.00284282065663312,0.00108078420155638,0.000699414175505742,5.63457713191979e-05,4.28465757025726e-06
0,0.00129618839665056,0.00233435044971239,0.00099297258596134,0.000699414175505742,6.19657032695164e-05,3.46804413516359e-06
0.000699414175505742,6.38603301982118e-05,3.64170971268044e-05,1.77365032985529e-05,1.45533192507053e-05,0,0
0,0.00017350278347422,0.000762544304988975,0.000943179652335608,0.000758613470461552,0.000699414175505742,0.000699414175505742
0,0.0795698520679214,0.166080929690954,0.267848654988466,0.224759331803996,0.138260512413103,0.0886364232466605
1,1,1,1,1,1,1
0.168582201788711,0.103376916157294,0.0827170854744781,0.0353289785213954,0.0338183788161239,0.0298446592020997,0.0287777040816164
0.698886101390282,0.83180318431487,0.933871913067634,0.401516648821343,0.0931566452553127,0.0451609015405473,0.0374515294971602
0,0.0128232114437668,0.0072359955907609,0.0081804898225753,0.0049745617129462,0.00410451117752571,0.00393365244212649
0,0.00597364176922827,0.00352443491750921,0.00203075500257718,0.00128270117473356,0.00104412816151793,0.000984611244995007
0.0133543720720339,0.0149561172806867,0.0148565117130074,0.00391725850428584,0.000699414175505742,0.000699414175505742,6.38760824398471e-05
0.00607114346377309,0.00739568222568302,0.00729822552762574,0.0023952522374476,0.000699414175505742,5.82678800876429e-05,2.29768133777379e-05
0,0.0039894070285085,0.00380666633800559,0.00309424166560223,0.00271592320813553,0.00263213978092229,0.00260089912619639
