"V1","V2","V3","V4","V5","V6","V7"
0,2.47894838096875e-05,5.29644395576834e-05,2.11268275027859e-05,0,0,0
0,8.71167189658918e-05,0.000171854664199389,0.000108545285941997,5.77843843266871e-06,0,0
0,5.59155339085472e-05,9.75407581317672e-05,5.41995736286541e-05,0,0,0
0,0.00048357291804102,0.000878595438559398,0.000282749021076702,1.51289911659701e-05,8.77234507958745e-06,4.86438505443325e-06
0,0.000461780670132474,0.00107374437563393,0.000508627044414161,9.51528977479632e-05,1.01322159978992e-06,0
0,0.000311174447771789,0.000840102678786526,0.000357633775586082,6.15756302613046e-05,8.60300567172689e-07,0
0,0.00129022659227264,0.00196356412733115,0.00106750817321439,0.00016806005132759,1.31075739945729e-06,0
0,0.00251334765220922,0.00307156962690717,0.0020926255748658,0.000699414175505742,2.26930092814899e-05,0
0,0.00325853477381325,0.00421715879171514,0.0018671733722798,0.000316445167075019,2.62893411413899e-05,2.07059268550776e-05
0,0.00160719281794598,0.00309283067076295,0.00179527513055142,0.000699414175505742,2.31685409034702e-05,0
0,0.00111151473371489,0.00184462300522423,0.00108751548539379,0.000187051248883195,1.33254242641129e-06,0
0,0.00344795441830789,0.00600132990375819,0.00309485968070484,0.000699414175505742,2.71795194707978e-05,1.85194569749558e-06
0,0.00805235339774584,0.0117003887924209,0.00468070391575252,0.000758013682988079,4.56543529204282e-05,2.08335235828373e-05
0,0.00514067425568376,0.00751369772777898,0.00366230721532285,0.0007014468769099,2.90869967854063e-05,1.86671006761136e-06
0,0.00638426690984952,0.00851128038317183,0.00340771742981829,0.000771058010069702,3.22732638453909e-05,5.03476164848478e-06
0.00478405306208744,0.00294128872752452,0.00273446298778094,0.00117903806266913,0.000217655841457265,2.03181411419829e-06,0
0.00786549764049722,0.00551457159931185,0.00538608566137035,0.00182256109587987,0.000274254090735449,3.71742628600362e-05,2.6073899665603e-05
0.00692796215463529,0.00442980377164056,0.0059260573331073,0.00179569328881234,0.000262695661357062,8.92415946101736e-06,2.94666765567994e-06
0.00283657735452957,0.00262811284047678,0.00286941481725995,0.00113045712849296,0.000168137320315256,1.13511549448815e-05,7.38013814817452e-07
0,6.577733311873e-05,8.42181973090445e-05,1.59778607533698e-05,1.75605330254295e-06,0,0
0,8.15454911593361e-05,0.000129580238694588,5.6758693142156e-05,4.31164412997823e-06,0,0
0,0.000113223810514269,0.000291234954332986,0.00017049037667707,2.01354058239871e-05,0,0
0,0.000935121367531335,0.00134162344547604,0.00050187799196697,9.5361061833686e-05,1.10052636825461e-06,0
0.00344796152289313,0.00299188213995393,0.00321574386769548,0.00188107784562753,0.000699414175505742,4.94721575453131e-05,4.40308438864407e-06
0.0067266889902998,0.00634826608524356,0.00642621707166537,0.00324462884145833,0.000431504281519234,4.34553292718078e-05,2.85665153589484e-05
0.00677738368965112,0.00634974469377541,0.0082173014280662,0.00337159382626027,0.000699414175505742,0.000699414175505742,5.63802143442631e-05
0,0.00606352420532641,0.00592238729714161,0.00201027599126689,0.000291686885184923,3.3062536679898e-05,2.59423169785048e-05
0.0196763189450638,0.0181206870100948,0.0175803544339609,0.00720150955299005,0.00225242615768618,0.00122979889297715,0.00116328199739426
0.0164237040960138,0.0183727825369946,0.0162198083574133,0.00476004525513477,0.00108672073764731,0.000699414175505742,9.66409751116305e-05
0.0120194824138514,0.0105548950944899,0.00965486179401882,0.00262833053300864,0.000425444164614691,3.76082629776143e-05,1.30684690539355e-05
0,8.53602531156352e-05,0.000109928927973055,4.11141611460664e-05,2.26981765071012e-06,0,0
0,0.000204021509054235,0.000305022305404516,0.000124751779903812,1.50351345588067e-05,7.58891964560252e-07,0
0,0.000727838485806593,0.00088473429194392,0.000275054132373466,4.55263122007874e-05,1.13169227387263e-06,0
0,0.000131256548004486,0.000148260193143664,3.02192034083243e-05,3.09501810151021e-06,0,0
0,8.88320786657503e-05,0.000123694945593131,4.65326288750969e-05,2.26868818763018e-06,0,0
0.000776124820166413,0.00145111945378651,0.00186669791326948,0.000790348722209339,0.000699414175505742,5.18051102552013e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.00538746068316,0.00181182873370734,0.000254242539263578,3.57379826773967e-05,8.40465545866028e-06
0.00231719839002883,0.002334287666381,0.00235854616022242,0.000957796690204067,0.000140066239747948,2.2252402042453e-05,8.46946703730075e-06
0.001321896285844,0.00137861701089378,0.00140415786461426,0.000440819404443706,7.33583792601119e-05,1.61920609259947e-05,3.66582731794398e-06
0,2.73081087516511e-05,2.3533391975101e-05,5.65410038213679e-06,9.35314697673507e-07,0,0
0,1.88857039771122e-05,3.45988291799623e-05,9.75951656493001e-06,0,0,0
0.00204565719031161,0.00231634588454185,0.00248197935607727,0.00104989071391748,0.000160478348081972,2.44151144660716e-05,6.64613643130388e-06
0.00264236921196936,0.00348865248738144,0.00385880880647797,0.0016376072268387,0.000699414175505742,5.44055929609363e-05,2.4281250466218e-06
0.000699414175505742,9.21697608629334e-05,7.34401114463713e-05,1.41986954506164e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000247032526866209,9.87884302913832e-05,1.44078340170303e-05,0,0
0.00137033159526777,0.00190988860178525,0.00213942342472866,0.000942880843109472,0.000699414175505742,5.27724795232218e-05,0
0.000726178031023389,0.000953476946688917,0.00106545614944704,0.000699414175505742,0.000699414175505742,4.89288437319504e-05,0
0.000851618481629471,0.00120744629066522,0.00138123943618878,0.000699414175505742,8.64705211383272e-05,8.83894608216907e-06,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.00136052944154024,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,8.4225059757971e-05,6.45905498623206e-06,0,0,0
0,0.000268164689944974,0.00023280732189966,4.84438406047355e-05,1.37338546925074e-05,3.98093373379992e-06,3.32283625608718e-06
0.00209327725395615,0.00214947334610202,0.00215140903114931,0.000877995265241845,0.000138914047609143,1.03648608898249e-05,2.99686092292689e-06
0.00377204051119377,0.00341683350689521,0.00326532688695093,0.00134364880269396,0.000218686065339801,3.1290855575236e-05,7.47533954559551e-06
0.00344819489752944,0.00324409473468701,0.00309405655912247,0.00123208356417488,0.000699414175505742,5.48186220298426e-05,4.18588666229429e-06
0.00293537922466496,0.0029798288851455,0.00293038506221206,0.0013392235785517,0.000699414175505742,5.73892306281028e-05,3.33303274756683e-06
0.000699414175505742,0.000788481606692625,0.000835556981046895,0.000230388611124321,2.59200500450051e-05,3.881582564443e-06,1.11442204393622e-06
0,2.25553805857224e-05,2.04484771543318e-05,3.87541320140327e-06,0,0,0
0,1.0188818070642e-05,8.23688903302998e-06,0,0,0,0
0,1.36735600036665e-05,1.3926251085586e-05,1.10347655294123e-06,0,0,0
0.000699414175505742,0.000877341804696427,0.000923488038321275,0.000240610491373124,3.07909801876955e-05,4.84478764640388e-06,0
0.00249263138426229,0.00317663464282551,0.00335045277981412,0.00130087084123697,0.000699414175505742,4.59194686710541e-05,0
0.00650816303388138,0.00525950066041274,0.0048747695394363,0.00161063323017684,0.000255304469022341,4.22037030633539e-05,2.24425633986529e-05
0.00310581026288441,0.00255165962048819,0.00233727184116839,0.000998655367910368,0.000157754267676886,2.69325747034667e-05,1.38629493293238e-05
0.00478902552188097,0.00428090920754001,0.00396371255619951,0.00165366083763769,0.000267154685376464,3.74427609907424e-05,1.91580401080721e-05
0.00785457977861212,0.00839282384234697,0.00813573683125067,0.00215932699842714,0.000346477329987968,5.99938982378376e-05,3.82661594366278e-05
0,0.000181880941607759,0.00013001157711144,1.57615182421605e-06,0,0,0
0,9.93179718912079e-05,6.52658366638912e-05,1.20165586217936e-06,0,0,0
0,8.14190918166981e-05,5.38922585898723e-05,8.87300230576495e-07,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,5.98691995913693e-05,9.12495149882874e-06,1.12111433206158e-06,0,0
0,9.61323350156927e-06,1.01830575149869e-05,0,0,0,0
0,1.43802773578756e-05,2.13958527522911e-05,2.55327743481906e-06,0,0,0
0.00186118362333108,0.00174407730233531,0.00158426044098575,0.000435354136126439,7.44274545308159e-05,7.77102819829183e-06,3.18056657086122e-06
0.00516952210179526,0.00585781456595904,0.00562896591783859,0.00178645721678165,0.000263086992457617,5.80578648506709e-05,3.04627409438085e-05
0.0107097037795431,0.00844646273016008,0.00773236146424097,0.00353051176264157,0.000535348406398798,0.000144782919142261,0.000115835210120312
0.00988719233373657,0.0102053687784751,0.00978053291862807,0.00463536606160794,0.00050332165078296,0.000122982060365368,0.000103865244447674
0.00774685516760563,0.00831860819476971,0.00769567447619972,0.00247152518537628,0.000333192117012211,0.000142774534208567,0.000107221940051823
0.00666507525549353,0.00732958262479973,0.00669564640384922,0.00196773212401264,0.00028613608694523,0.000129435339911473,9.47377326503797e-05
0.001716819298682,0.00191846209176504,0.00128969437351662,0.000405857564020112,9.81684116059392e-05,1.0959656649472e-05,6.50109338892384e-06
0.00662332109899509,0.0069759050776007,0.00662688330701872,0.00232414789398362,0.000305480196712089,9.05429418796758e-05,6.59240841005279e-05
0,4.18316203543483e-05,3.36595580129747e-05,9.30820992013774e-06,3.67343701937578e-06,0,0
0,8.58567347154069e-05,8.44513200620688e-05,2.31181464355038e-05,4.32568502395529e-06,0,0
0,0.00071818053679396,0.000471263654343176,0.000110970001408579,1.00743411154668e-05,0,0
0.0102922355183781,0.00882328522495722,0.00797830434911976,0.00291778150419122,0.000380669971841406,0.000102834059437524,7.71219283860022e-05
0.0149028483528751,0.0124577878265464,0.0113358844335534,0.00752671488917111,0.00268043373953048,0.00177262405086774,0.00162169325189905
0.0135624404235785,0.0106657269517424,0.00971041332722661,0.00544551595050918,0.00363582777899847,0.00195891141317746,0.00175427197185239
0.0371913110387938,0.0299796925824164,0.0273363926185761,0.0145493832459608,0.0105722637320893,0.00850774224762422,0.00796121318544899
0.000699414175505742,0.000211586698202026,7.11725191034122e-05,1.56291537659497e-06,0,0,0
0,0.000164449534183384,8.72031593304465e-05,1.2759920382875e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.00012739388829498,8.19796131261194e-07,0,0,0
0.0456478041574068,0.0384615268054317,0.0370242255680831,0.0271633197525468,0.0129012689152081,0.00933704468360862,0.00849345094737151
0.0199784814614531,0.0166882453025903,0.0156516269986294,0.0064563430600348,0.00269168627284076,0.00200780969802028,0.00185986691993071
0.00320486255613627,0.00359913267221979,0.00320299340045828,0.000935288833373847,0.000156787692231042,6.19121301209153e-05,4.54197780813506e-05
0,7.99946175477729e-05,5.42749095804063e-05,1.84062669047298e-05,7.84577333630367e-06,0,0
0.000699414175505742,0.000699414175505742,0.000148430489671006,6.29669241570408e-05,1.13881498740382e-05,0,0
0.01550078129056,0.0160692611337205,0.0151752270447598,0.0055649651908233,0.00230820957758576,0.00175090302704654,0.00163717384575002
0.00751824945187259,0.00770572140096226,0.00732136582916997,0.0026254228183478,0.000737771589615583,0.000155577241024457,0.000145352477641166
0,0.00012688282893863,5.07930451713148e-05,2.72703872576946e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000148101486674583,0,0,0,0
0.000699414175505742,0.00073881960982103,0.000499635499139285,0.000161529724978674,3.56250225349462e-05,0,0
0.000707199793064802,0.00112977246930667,0.00080763902232901,0.000197392380032651,3.67780644249903e-05,0,0
0.000699414175505742,0.000365083135443513,0.000177661656169576,4.1392180940296e-05,6.37187754664494e-06,0,0
0.000699414175505742,0.000699414175505742,0.000122618350392523,2.65593132418417e-05,0,0,0
0.000699414175505742,0.000233698978883337,0.000131361683591245,2.50141184512632e-05,1.06983219698738e-06,0,0
0.000699414175505742,0.000699414175505742,0.000217496739934963,5.35522373347136e-05,8.52563603603507e-06,0,0
0,0.000218569820531226,0.000131649608615006,2.42155626276393e-05,1.40774266057694e-06,0,0
0.000699414175505742,0.000267942668581565,8.05162819001883e-05,6.30063233441824e-06,0,0,0
0.0163063360700985,0.0120919662863787,0.0110962290015413,0.00898968419344734,0.00502249034613011,0.0028060116908533,0.00255519282594475
0.161261778063823,0.141303358525081,0.133345997035342,0.0856570425447263,0.0383615779887946,0.0279843817407939,0.0257436050668434
0.00866725777112916,0.00643045296604218,0.00583509078068957,0.00213640831407555,0.000490667638293034,0.000244099315099308,0.00018128437608131
0.00287466298561693,0.00222306734682523,0.00217231815735361,0.000404732275750885,4.19758441880016e-05,1.25814148635922e-05,1.53213385448877e-05
0.0631570420591384,0.0561501144691103,0.0571135363198641,0.0251323481189085,0.00880060261844222,0.00624348692089781,0.005720646756747
0.0379126685621087,0.0391678723850506,0.0373236456710646,0.0139059900875479,0.00655373066407115,0.0053362277224777,0.00506638917569988
0.0175911112275626,0.0173245642336253,0.0164773345985549,0.00632312373508678,0.00293236502409798,0.00227538989170289,0.00212082645062648
0.0100769192405018,0.00809924604530519,0.00737760511323338,0.00326455837457647,0.000393818527774213,0.000109253561716209,7.81314221355791e-05
0.00249654579593317,0.00278828088562033,0.0021652330617759,0.000747701418975078,0.000115343206692596,1.99606932724898e-05,8.41341743413336e-06
0,0.000417954779623591,0.000407766767692106,0.000136809275453132,2.68654353535624e-05,3.62285381622844e-06,0
0,0.000295105928773833,0.000317050026545822,8.49762958821472e-05,1.36638842932308e-05,8.13337715534352e-07,0
0.847277784021054,1,1,0.70336114734413,0.184770932832262,0.0657416764903532,0.0394674307994643
0,9.90221615624595e-05,5.37973605833703e-05,2.01122384611007e-05,1.04540886854415e-05,0,0
0.000699414175505742,0.000699414175505742,0.000161188745564787,8.18645740517433e-05,2.66083168121528e-05,3.87128654203141e-06,4.99556500737424e-06
0.00284020253229516,0.00108198701308436,0.00139736080755383,0.000887265327829756,0.000453313195912107,0.000470330357584203,0.000313779893806554
0.0595857435281506,0.0437376299619929,0.0408301836261655,0.0221560940970354,0.0124421649614793,0.0108888932259978,0.010541457617395
0.00961789199189021,0.00603609788498636,0.00584053503919352,0.00211912370283249,0.000505288549202401,0.000292875339923301,0.000241237293360034
0.0202187779289283,0.013483836374083,0.0128487678099602,0.00699600855761335,0.00345196312811886,0.00265825796515645,0.00247740947609776
0.0338808013631173,0.0236412666801357,0.0223761771321679,0.0122311162599769,0.00651111766266526,0.00539161745059318,0.0051433431133094
0,0.000103126496206338,5.17070758097409e-05,3.05308400119859e-06,0,0,0
0.000699414175505742,0.000393490426496684,0.000292720636086661,6.7676266536209e-05,3.70838000843211e-06,0,0
0.000699414175505742,0.000253641954255659,9.080142571779e-05,9.61413355550592e-06,0,0,0
0,0.00192879934709496,0.00240643805795399,0.000966115856100185,0.00012939792894562,2.07072582007332e-05,4.28260681417641e-06
0.00382747838654315,0.00452717281362601,0.00479101179984695,0.00182082910520146,0.000699414175505742,5.45009414319326e-05,7.88681302694247e-06
0,0.00189228966777353,0.0030824003445415,0.0012961630620472,0.000699414175505742,6.09775812219338e-05,6.04306236991539e-06
0,0.00129618839665056,0.00246927865610632,0.00112388105638625,0.000699414175505742,6.5528793156425e-05,5.04283187679952e-06
0.000699414175505742,8.75441212879172e-05,3.85620413016116e-05,1.74874282350618e-05,1.0889868204425e-05,0,0
0,0.00017350278347422,0.000799558706031507,0.000703820692495678,0.000437901158302138,0.000463576189795625,0.000303748478227685
0,0.0817491938498797,0.17333220386043,0.288787302539286,0.243655836038885,0.16752810512277,0.121024847298594
1,1,1,1,1,1,1
0.168582201788711,0.139066436649433,0.133029955209987,0.0621509521025938,0.0368458999034033,0.0308277426746868,0.0295376918271176
0.698886101390282,0.844353703758159,0.947374332648542,0.414418642166752,0.0971349954233276,0.0469491946235227,0.038802953943439
0,0.0128232114437668,0.0117984868204655,0.00950121678723122,0.00541972596368704,0.00440913896258156,0.00421812356605786
0,0.00597364176922827,0.00592782595573661,0.00402954884996132,0.00247064288299937,0.00196535963925193,0.00187928423989653
0.0133543720720339,0.0149561172806867,0.0155886565918412,0.00317636889423798,0.000699414175505742,0.000699414175505742,8.73117965249214e-05
0.00607114346377309,0.00739568222568302,0.00790870667568106,0.00276311507515951,0.000699414175505742,5.32041390379502e-05,3.02458140201686e-05
0,0.00585563435464235,0.0053728093189871,0.00422808525059315,0.00347378380479434,0.00456673106868928,0.00459241875350344
