"V1","V2","V3","V4","V5","V6","V7"
0,2.10867243269298e-05,8.8714414424312e-05,5.56127208865805e-05,0,4.31769590735104e-06,0
0,6.76929350425786e-05,0.000100494421818088,3.02414429067826e-05,1.54467668025872e-06,0,0
0,0.000176212616247586,0.000416687345266889,9.31263756483475e-05,7.12388839572019e-06,2.07805306431802e-06,0
0.000699414175505742,0.000699414175505742,0.000443144805118845,0.000108726922435532,0,0,0
0.000699414175505742,0.000699414175505742,0.000460256720917223,0.000136821651902697,1.25600897843993e-05,0,0
0.000699414175505742,0.000717119040177472,0.000799325865132273,0.000699414175505742,6.73854234105233e-05,0,0
0.000699414175505742,0.000759731995939666,0.000762759460637888,0.000220816538911892,2.2601969313195e-06,0,0
0.000699414175505742,0.000812763088274139,0.000909960447681804,0.000699414175505742,7.00712707196486e-05,0,0
0,0.000238253120963615,0.000395098177830052,8.25127949651987e-05,1.08523848411401e-06,0,0
0,0.000169425906461646,0.000269564154287314,6.23838973307268e-05,0,0,0
0,2.47894838096875e-05,5.18664089125258e-05,9.63890508301708e-06,0,0,0
0,8.71167189658918e-05,0.000178304728541071,5.45011207438124e-05,0,0,0
0,5.59155339085472e-05,0.000102161882876986,1.77272549622991e-05,0,0,0
0,0.00048357291804102,0.000306814168582899,7.38750699761491e-05,3.01838385589127e-06,4.05090374428545e-06,0
0,0.000461780670132474,0.000260838322256198,7.08429226670501e-05,4.09207677301378e-06,5.99384560957935e-06,0
0,0.000311174447771789,0.000874535241962522,0.000139079380327818,1.17042981215027e-05,4.53386783857082e-06,0
0,0.00129022659227264,0.000478549574012677,0.000109998922363367,1.19130568030211e-05,1.82669013214518e-05,0
0,0.00251334765220922,0.00117199347762618,0.00130651802181733,0.000699414175505742,4.38406362174385e-05,0
0,0.00325853477381325,0.00179455765939767,0.000360070214214024,3.81266679241632e-05,4.94944850979882e-05,5.58877655352678e-06
0,0.00160719281794598,0.00321649153000686,0.00137967965477772,0.000699414175505742,4.66877757867318e-05,0
0,0.00111151473371489,0.00073086660261868,0.000176363329005152,2.00800873968697e-05,1.63012019099523e-05,0
0,0.00344795441830789,0.00621952819460534,0.00279921513070928,0.000699414175505742,4.47070196575645e-05,1.85194569749558e-06
0,0.00805235339774584,0.0122788848473934,0.00449504179922797,0.000318674864149116,2.52137966246291e-05,1.30985049663148e-05
0,0.00514067425568376,0.00372412240470683,0.00240402604929388,0.000699414175505742,5.27540055332181e-05,0
0,0.00638426690984952,0.00397450486850026,0.00102875896275541,0.000313653274223141,2.52774330218389e-05,2.15563471646575e-06
0.00478405306208744,0.00294128872752452,0.00123831889049521,0.000233388893023089,2.58573246006451e-05,2.97428307710434e-05,0
0.00786549764049722,0.00707660898763195,0.00228607408511141,0.000314757203040527,2.93052282108324e-05,4.71792211581041e-05,1.0805123043637e-05
0.00692796215463529,0.0057129639082486,0.00642107408312239,0.000824954367552521,5.14972603891203e-05,3.31359756922458e-05,1.10789847383307e-06
0.00283657735452957,0.00262811284047678,0.00312182482616296,0.000405411200793002,3.17903150521066e-05,1.92614469451337e-05,7.38013814817452e-07
0,6.577733311873e-05,8.47093630748082e-05,1.09828638382896e-05,7.02235730135785e-07,0,0
0,8.15454911593361e-05,0.000133959276173704,2.79033792173861e-05,0,0,0
0,0.000113223810514269,0.00030310202568955,7.92033214624624e-05,2.53956853055211e-06,8.38624291130254e-07,0
0,0.000935121367531335,0.000307603436214312,6.10093773360062e-05,2.54032570059418e-05,7.46360286094219e-06,0
0.00344796152289313,0.00369163167608505,0.00176940621547412,0.00153168495453355,0.000699414175505742,4.41172719806187e-05,2.62782404141802e-06
0.0067266889902998,0.00800806770582339,0.00358107964954867,0.00256011525122882,0.000176462971623565,1.41447776903999e-05,7.6072516596585e-06
0.00677738368965112,0.00773378560556112,0.00926184910426565,0.00341715321097826,0.000699414175505742,0.000699414175505742,4.50857693254707e-05
0,0.00606352420532641,0.00225055105656911,0.000326880058775307,3.05034143604949e-05,4.83557177085682e-05,8.54691131660289e-06
0.0196763189450638,0.0219360918364169,0.0116037870746788,0.00268400151668495,0.000340491150227147,0.000147156955698689,0.00012252247836754
0.0164237040960138,0.0183727825369946,0.010406393560005,0.0024065234734049,0.000699414175505742,0.000121043983788454,1.14020554163417e-05
0.0120194824138514,0.0105548950944899,0.00555884652987081,0.00126163720315223,0.000109786223284423,1.00330694575953e-05,6.36131171314193e-06
0,8.53602531156352e-05,0.000114423114626415,2.93915694582866e-05,9.57937501200264e-07,0,0
0,0.000204021509054235,0.000321431677265115,8.15587687054129e-05,2.23274770055351e-06,7.1943648300066e-07,0
0,0.000727838485806593,0.00124581224544532,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000131256548004486,0.000152304323179246,2.72461685259425e-05,1.2589935157221e-06,0,0
0,8.88320786657503e-05,0.000130577128194899,3.53482779111645e-05,0,0,0
0.000776124820166413,0.00145111945378651,0.00201353142977214,0.000752508855131832,0.000699414175505742,4.73560399835088e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.00586000572167442,0.0010146005667643,7.27398079229789e-05,3.04793975366993e-05,8.28293625171939e-07
0.00231719839002883,0.0030375038687592,0.00117710954266873,0.000175259546344976,1.68619020936452e-05,9.56804955024594e-06,0
0.001321896285844,0.00178285504127456,0.000741513291186449,0.000106774927925011,9.342474739897e-06,4.42008816666857e-06,0
0,2.73081087516511e-05,2.15435898724408e-05,6.73307307247758e-06,6.98343726318859e-07,0,0
0,1.88857039771122e-05,3.34730399612375e-05,1.26814613274252e-05,0,0,0
0.00204565719031161,0.00291491212479788,0.00153235175283827,0.000266536920690863,2.5929663044377e-05,2.72858054643708e-05,4.64762272759351e-06
0.00264236921196936,0.00348865248738144,0.00415469602096507,0.00152498958303737,0.000699414175505742,4.24070729858812e-05,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000118066593260231,4.52638281565255e-05,0,0,0
0.00137033159526777,0.00190988860178525,0.00236346385092479,0.000842611400383673,0.000699414175505742,4.00966961597351e-05,0
0.000726178031023389,0.00122747900586363,0.000489112121380795,0.000297740723088219,5.6890195737701e-05,4.24126335370582e-06,0
0.000851618481629471,0.00154659198933168,0.000881785929202061,0.000699414175505742,4.83036911224995e-05,1.18639012927832e-05,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.00148257602400199,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,8.52744507375024e-05,6.45870253908614e-06,0,0,0
0,0.000268164689944974,0.000236855996754908,5.11912953317855e-05,1.37165779618976e-05,5.73722424508574e-06,4.83888996650015e-06
0.00209327725395615,0.00270870856428097,0.00129705234542113,0.000212730622844096,2.10967585306824e-05,1.52299427492913e-05,1.0758931217565e-06
0.00377204051119377,0.0044378482718812,0.00157678793772094,0.000241468775988508,2.79605220724678e-05,3.02900484109536e-05,4.07759518359672e-06
0.00344819489752944,0.00412022163683856,0.00174139942953413,0.000261523156370241,0.000160145591724335,1.13697022562136e-05,0
0.00293537922466496,0.00361260072188323,0.00206664045715588,0.00107910880574658,0.000699414175505742,4.38354438075758e-05,0
0.000699414175505742,0.000980427998417848,0.000422218687471101,6.99591004064142e-05,2.08313635716601e-05,5.43631029300905e-06,1.11442204393622e-06
0,2.25553805857224e-05,2.20926477966049e-05,5.91164919006058e-06,0,0,0
0,1.0188818070642e-05,6.84450840609585e-06,1.89638069562305e-06,0,0,0
0,1.36735600036665e-05,1.24018792140748e-05,5.29773651872482e-06,0,0,0
0.000699414175505742,0.0011316090809477,0.000422644527226745,6.58596406388598e-05,2.62508712780328e-05,6.9074090757491e-06,0
0.00249263138426229,0.00317663464282551,0.00360845654339828,0.00128408867518721,0.000699414175505742,4.35049533664677e-05,0
0.00650816303388138,0.00698271669005581,0.00190860276345421,0.0018190859910895,0.000100857096672952,4.92694276344189e-05,1.80617710058315e-05
0.00310581026288441,0.00347659247279328,0.000761537045824556,0.00132659980628633,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00478902552188097,0.00547652729708846,0.00582661332155276,0.000895549693812318,6.96162587102096e-05,5.46781382327847e-05,1.44613510173311e-05
0.00785457977861212,0.00839282384234697,0.00864930560885335,0.000980116948047884,7.27320182060278e-05,8.09470217019439e-05,2.39587175599823e-05
0,0.000181880941607759,0.000135799340064415,3.22850405858809e-06,0,0,0
0,9.93179718912079e-05,6.56898714647505e-05,1.74532341232531e-06,0,0,0
0,8.14190918166981e-05,5.42209960112928e-05,1.28874323750076e-06,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,6.50421645635053e-05,2.50189420439959e-05,8.37069236941105e-07,0,0
0,9.61323350156927e-06,8.44567270234681e-06,2.20403357293867e-06,0,0,0
0,1.43802773578756e-05,2.03380233590459e-05,1.0736598475043e-05,0,0,0
0.00186118362333108,0.00224301808102126,0.000867918149645244,0.000122697185743043,1.27250618773628e-05,1.15186011516378e-05,4.30219045387713e-06
0.00516952210179526,0.00585781456595904,0.0061988320684952,0.000999826692176553,7.70499476310355e-05,6.80428419861979e-05,2.57944345952198e-05
0.0107097037795431,0.0111621239358932,0.00311252623643821,0.00410356090172605,0.000793348604369385,5.04751874213456e-05,5.7271235596584e-05
0.00988719233373657,0.0102053687784751,0.0102705848636405,0.00440967168668257,0.000716790250881039,3.90540393498682e-05,5.46984814107196e-05
0.00774685516760563,0.00831860819476971,0.00861865671149374,0.00292834755503477,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00666507525549353,0.00732958262479973,0.00777634322907184,0.00260592057367408,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001716819298682,0.00191846209176504,0.00207086883086821,0.000833299527440525,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662332109899509,0.0069759050776007,0.00694941150007243,0.0023415175638875,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.18316203543483e-05,2.94092205347504e-05,1.45056656556202e-05,1.57965317156954e-06,0,0
0,8.58567347154069e-05,8.48850139017553e-05,4.52685606305467e-05,2.21936873649888e-06,0,0
0,0.00071818053679396,0.000889206127048128,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102922355183781,0.0107389236709776,0.00517293069737059,0.0024402232690273,0.000164906941740172,8.36466767986206e-05,3.77494120849942e-05
0.0149028483528751,0.0156844074207234,0.0163272579952887,0.00773379154538388,0.00328210451895131,0.00239773829600781,0.00029239934475591
0.0135624404235785,0.014021784775533,0.00409124284603272,0.00647744856476532,0.0033726931603102,0.000357972479275498,0.00018699167292652
0.0371913110387938,0.0404105663045821,0.0425057035598427,0.0227108560205477,0.00972097835351121,0.00828535069304773,0.00772114702674461
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164449534183384,9.39878582520232e-05,4.14074145883113e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0456478041574068,0.054474651516561,0.0599555984460006,0.0308312063148064,0.0109024595747198,0.00855913174459526,0.00819808368033296
0.0199784814614531,0.0228776138923945,0.0233823048263637,0.00913883853012417,0.000424239829127665,0.000205412402382313,0.000195727934028557
0.00320486255613627,0.00359913267221979,0.00385744689052116,0.000186013217416003,0.000155436066836961,2.06943862327815e-05,2.17832597729176e-05
0,7.99946175477729e-05,4.35763690430775e-05,2.31083075860883e-05,3.07318496270974e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.01550078129056,0.0160692611337205,0.0159112214571302,0.00791281869208598,0.00301624439738178,0.000279689273844105,0.000176512160138788
0.00751824945187259,0.00770572140096226,0.00742171996691136,0.00241439828466547,0.000699414175505742,3.61949982368864e-05,8.91616177181509e-05
0,0.00012688282893863,7.48225555394331e-05,1.27177098885636e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000975326924362277,0.000258268293115443,2.09461701761128e-05,7.62509461949497e-06,0,0
0.000707199793064802,0.00112977246930667,0.00117304075047066,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000218569820531226,0.000154406781378864,2.38519330441567e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163063360700985,0.0160225214807709,0.0160192703231134,0.00865365189273194,0.00429362041645245,0.00352409365697146,0.000414574328362785
0.161261778063823,0.181089682611756,0.196109381924551,0.100921632360777,0.0323556417650537,0.0268247427729654,0.024991683802725
0.00866725777112916,0.00850826022265863,0.00871322190277326,0.00276067751878477,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00287466298561693,0.00277746936740005,0.00311340083508064,0.000763027401301339,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631570420591384,0.0767805055137122,0.0204032987458443,0.00544641600469145,0.00132062914449602,0.000884631259622227,0.000805003341674011
0.0379126685621087,0.0391678723850506,0.0387315694183538,0.0193746862203706,0.00871271924931939,0.00738840334346777,0.00100551024492244
0.0175911112275626,0.0173245642336253,0.0168396278870053,0.00794182923764686,0.00366313198359036,0.00302067160820149,0.00030399884465529
0.0100769192405018,0.0103617245132216,0.00361116618747494,0.000766715434348074,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00249654579593317,0.00278828088562033,0.00100778845193669,0.000136977686475612,7.37853762182897e-05,2.54127539645202e-05,1.22918313592898e-05
0,0.000417954779623591,0.000134539583006062,0.000114603026674492,8.29627284881591e-06,3.62285381622844e-06,0
0,0.000295105928773833,0.000372634016934952,0.0001043343246187,2.12713772168549e-06,8.13337715534352e-07,0
0.847277784021054,1,1,0.712686536163371,0.122623395399959,0.0637207949912371,0.0160662680304285
0,9.90221615624595e-05,3.70066890059916e-05,1.75745463862649e-05,3.08372882813971e-06,0,0
0.000699414175505742,0.000275301343551434,0.000182047749024321,9.02848461931959e-05,1.00434253097853e-05,0,0
0.00284020253229516,0.00129117614386593,0.00202068466476543,0.00132493625260329,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0595857435281506,0.0592177947967781,0.0601950648955547,0.0299272198380247,0.00232742614265577,0.0015876499056866,0.00148090886378643
0.00961789199189021,0.00794180379262951,0.00201528981124863,0.00214700739931474,8.08616626530508e-05,0.000162761163390741,9.20409458585981e-05
0.0202187779289283,0.0178534109419144,0.0174482195176325,0.00829568662859703,0.00404559884431798,0.00033837262632527,0.000249031119097471
0.0338808013631173,0.0317548246447771,0.00717683628539806,0.0146658382642887,0.0082068809054995,0.000906428924065749,0.000704400323053795
0,0.000103126496206338,6.33016232385878e-05,8.03936459270245e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00192879934709496,0.001180664857799,0.000223147040519516,2.35862084426937e-05,1.69254192085817e-05,6.23655863439564e-06
0.00382747838654315,0.00452717281362601,0.00511916967599766,0.00176648543356924,0.000699414175505742,4.57540552320818e-05,1.15218611464162e-05
0,0.00189228966777353,0.00324966982412782,0.00120356067373713,0.000699414175505742,5.10356230309029e-05,7.97275850231613e-06
0,0.00129618839665056,0.00256509492347694,0.00105661494562022,0.000699414175505742,5.70995067740524e-05,6.7710242787867e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00017350278347422,0.000808772119977098,0.00102729589271664,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.083928535631838,0.182944764239115,0.303498943077082,0.15994597212467,0.0987767173540458,0.102148070933776
1,1,1,1,1,1,1
0.168582201788711,0.179331695054045,0.189547842913174,0.0900697620878967,0.0339253570731725,0.0303488309752546,0.0289635297066508
0.698886101390282,0.856904223201448,0.985615128484774,0.43199524654918,0.067427196545523,0.0424226058664275,0.0374675271742014
0,0.0128232114437668,0.0160383682038565,0.00833134394139,0.00459185819796476,0.00399951662089789,0.0038450005673997
0,0.00597364176922827,0.0082382634507992,0.00508359639789701,0.00288025370922678,0.000251236660860069,0.000182541854376474
0.0133543720720339,0.0149561172806867,0.0161809797690998,0.00505620599096248,0.000827755618912861,0.000157736463012937,1.57213739528089e-05
0.00607114346377309,0.00739568222568302,0.00840820261869167,0.00307654022339633,0.000699414175505742,5.35991596978913e-05,2.59302440793808e-05
0,0.00772186168077619,0.00188559301349965,0.000865843131386475,0.000524476209557705,0.00049821978873063,0.000492211492208191
