"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.87350749234669e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.42373942561872e-06,3.37775805083106e-06,7.47525346613311e-07,0,0,0
0,0,4.14198504983836e-06,4.11983749077576e-06,9.17701502509246e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.89212833524905e-06,3.93291755451044e-06,8.88325904826995e-07,0,0,0
0,0,3.32231487266031e-06,3.36647792452052e-06,7.62814145127102e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.01107666497209e-05,0.000181582317998854,0.00018283603715595,1.1958128028776e-05,8.53013154587706e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.88070773554827e-06,4.72122528893639e-06,1.02555655244264e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,2.96247854575967e-06,0,0,0,0,0
0,0,4.75961941814509e-06,4.60133634710384e-06,9.99050230109334e-07,0,0,0
0,0,2.8700190827033e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.53497672441449e-06,4.43416288133234e-06,9.72667493545126e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.89331865403233e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.16930345099694e-06,3.57086414262295e-06,3.24286967446257e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.88670922440657e-06,4.71809258765629e-06,1.02313500813974e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.8096130278868e-06,4.39637554443057e-06,1.32052704318092e-06,3.1805827086469e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.64879098913834e-06,3.53966027577297e-06,7.71430802574497e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.33032224314724e-06,3.45944926916705e-06,8.00594801608751e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.1084114194588e-06,3.21155914904758e-06,7.40187289878899e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.78398687401507e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.65379969951509e-06,3.6423115905992e-06,8.13307383080537e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.33459012884159e-06,3.69924936825069e-06,9.02066713782962e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.10550400309779e-06,4.33713207618153e-06,1.22668389316746e-06,1.76685061563816e-06,0,0
0,0,0,0,8.24696637083019e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.20437056410848e-06,9.33612875103795e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.86359851182887e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.76783197254359e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.41173846997871e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.21127540124325e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.79991955526453e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.86641360390373e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.8214596236006e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.10156729878118e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000472170930017976,0.000878066212265053,0.000699414175505742,1.34442935280363e-05,0,0,0
0,0,0,5.41057256848579e-06,1.40573273049143e-05,0,0,0
0,0,0,0,7.34343552472741e-06,0,0,0
0,0,0,2.45338503470976e-06,1.2720342109054e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.15813729991299e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.94465939751728e-06,0,0,0
0,0,0,0,1.78128561857346e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.69524233827709e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.03110350124694e-06,3.1656858911185e-06,0,0
0,0,0,0,1.14838579258781e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.86712542394036e-06,0,0,0
0,0,0,0,7.13129495725803e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.19124469483061e-05,0.000726128520097883,0.000176832834148408,8.48258400923103e-05,0.000140375734044074
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57813238090249e-05,0.00028647380145273,0.000231062632981405,9.16607857699252e-06,5.8424381380457e-06,0,0
0,3.34827366925467e-05,0.000244084083765046,0.000202813451295167,7.19560332580954e-06,6.20423783995225e-06,0,0
0.000699414175505742,0.000145393494461091,0.000158448531961836,1.30108671212359e-05,1.02830994158074e-06,1.87741904917153e-06,0,0
0,0.000349607191627388,0.000751702164148866,0.000699414175505742,2.54810883413954e-05,9.14452042338097e-06,0,0
0,0.000257762461265978,0.000464928338666678,0.000216029063044451,1.11081027302033e-05,7.7673561607907e-06,0,0
0,3.0779385518568e-05,0.000267593599741913,0.000215619022681685,8.90685667963526e-06,7.66284985349021e-06,0,0
0,0.000245589526056122,0.000459818545511243,0.000222044131636743,1.13640033824972e-05,8.35457258810935e-06,0,0
0,3.22197314016084e-05,0.000281032092924402,0.000217337358277396,1.06585659561161e-05,7.62682633688692e-06,0,0
0,0.000487044329762139,0.000978884563014662,0.000179693248158457,0.000135930694558842,1.18714008793668e-05,0,0
0,0.000386929564392107,0.000819237674503726,0.000133807775222208,1.3555507989555e-05,9.93121641291122e-06,0,0
0,0.000330605942857636,0.00071898343953157,0.000102384366506309,1.08672765836985e-05,9.64902811267006e-06,0,0
0,0.000444504072260148,0.00087921538211008,0.000153720880498625,0.000134422090659603,1.20466466885857e-05,0,0
0,0.000508404120541422,0.000885403469583418,0.00015562582697607,1.00486824085861e-05,9.86700793795004e-06,0,0
0,0.000767613387148665,0.000404600675011845,0.000316415058726773,0.000198414698146609,6.40555016466048e-05,0,0
0,0.000330207844958086,0.000529021353280585,0.000240556189377519,8.56254060835894e-06,8.34075291059456e-06,0,0
0,0.000396119889396395,0.000820371939580913,0.000147642214134256,0.000134169514900934,9.99719423439757e-06,0,0
0,0.000344811165670643,0.000472526014313695,0.000223866327693335,7.01530916815792e-06,6.29773149277998e-06,0,0
0.00154539508204582,0.000380586495969679,0.00102432416899142,0.000145710681858265,0.000136095286729845,1.01618304195203e-05,0,0
0.00117586233190307,0.000285695799015437,0.000797253707293819,0.000130071600481631,8.75296919793796e-06,8.62574470068493e-06,0,0
0.000699414175505742,9.83675892879474e-05,0.000207316289856795,3.12499723788921e-05,4.07635880054977e-06,3.32428058833758e-06,0,0
0,0.000351460989241947,0.000752494369800007,0.000111186749687231,1.12747211259984e-05,1.16163817797891e-05,0,0
0,0.000273259842979511,0.000489799240107721,0.00025226558484369,1.20554472393027e-05,1.04119489059242e-05,0,0
0,3.91236443439888e-05,0.000273289924258988,0.000237841380527607,1.2574096667887e-05,1.14459984639675e-05,0,0
0,0.000409197125169331,0.000825018652830786,0.00014114103593552,1.23344531274894e-05,1.16504870248938e-05,0,0
0.000699414175505742,0.000699414175505742,0.000154492233533862,1.96556649991568e-05,3.64826227792614e-06,3.16494557461571e-06,0,0
0.000699414175505742,0.000154472215891075,0.000287010943009923,2.669698285879e-05,4.02131474479435e-06,4.22025614733012e-06,0,0
0.000699414175505742,0.000133955923751186,0.000244806746196951,2.14652767761107e-05,3.69847325010551e-06,3.27505218009853e-06,0,0
0,0.00117728915242878,0.000482857076404658,0.00034936631378923,0.000206641237596275,6.74975387874965e-05,0,0
0.0021921100459855,0.000783045890517251,0.000415088873800376,0.000246596643147776,9.89744809001579e-06,8.08862388476507e-06,0,0
0,0.000367618778951455,0.000775160194546487,0.00014183078329769,0.000142010508441485,1.80340545817227e-05,0,0
0,0.000360292878311678,0.000756628971466793,0.000699414175505742,0.000699414175505742,2.25016643033156e-05,0,0
0,0.000442392196465811,0.000838718617868298,0.000130227187362537,0.000150471869875205,1.70603099604402e-05,0,0
0,0.000512829801631129,0.000988062448300665,0.000148763076019428,0.000186630134572937,6.25681186211932e-05,0,0
0,0.000255378606696352,0.000281372170930845,0.000231429298484981,1.15564410234462e-05,9.89964570013503e-06,0,0
0.000699414175505742,0.000699414175505742,9.39113841177162e-05,0,0,0,0,0
0.000699414175505742,0.000144224825334039,0.000254231653648724,2.20514128591825e-05,3.65627184161568e-06,3.22495012968202e-06,0,0
0.000699414175505742,9.87531717949697e-05,3.95492657471576e-05,1.05470267507268e-06,0,0,0,0
0.000699414175505742,9.06092717343008e-05,3.32262090353671e-05,3.27087099933592e-06,0,0,0,0
0,0.000259850590778627,0.000484873281494651,0.000255737142811014,1.33328858334023e-05,1.39575336800142e-05,0,0
0,4.08363499719914e-05,0.000262637053637854,0.000229602483257424,1.40631334536116e-05,1.10760285909857e-05,0,0
0.000699414175505742,0.000699414175505742,0.000165851181232898,2.40867435848183e-05,3.88775250504044e-06,4.10056493120426e-06,0,0
0.000699414175505742,0.000129855830720511,0.000222377890529792,1.78352815446992e-05,2.58300530013216e-06,1.28580791639057e-06,0,0
0.000699414175505742,3.33841326314068e-05,1.42199321451778e-05,1.24731019420213e-05,1.805596354034e-06,0,0,0
0.000699414175505742,4.91349976005604e-05,6.24972546115609e-06,3.84085296126165e-06,1.28065354338401e-06,0,0,0
0.000699414175505742,0.000699414175505742,8.15984024132676e-05,3.36824279372829e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,8.31672496800011e-05,7.8173499452652e-06,0,0,0,0
0.000699414175505742,9.21692040543126e-05,0.000195861129806051,2.18054828102011e-05,3.85556503193905e-06,4.08902190538583e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.45983997515363e-05,7.67490691118479e-07,0,0,0
0,2.3356633962284e-05,1.20275760830987e-05,1.54093789252602e-06,0,0,0,0
0,2.87414761724831e-05,0.000169218893359546,8.80711900607888e-06,0,0,0,0
0.000699414175505742,0.00010421576683543,3.53184029311943e-05,1.37520946364266e-05,0,0,0,0
0.000699414175505742,0.000154794462637703,0.000260663688288948,2.8572272832259e-05,2.64043624619885e-06,1.31487892189233e-06,0,0
0.000699414175505742,0.000699414175505742,0.000106257367030731,3.24936380937523e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.41252214506585e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000138863868217897,2.41368799700753e-05,4.6780329314919e-06,4.73322374051713e-06,0,0
0,0.000253951367766397,0.000472660475239391,0.000235408830348237,1.18954457816537e-05,1.00787054991227e-05,0,0
0,3.49546722169854e-05,0.000238187728752434,5.62770719223558e-05,1.12397050686163e-05,8.73982724673039e-06,0,0
0,0.000427904595835326,0.000891154706880529,0.000699414175505742,6.5254796062769e-05,1.77288905234637e-05,0,0
0.000699414175505742,0.000699414175505742,0.00012996322806378,2.62130561374645e-05,4.52005347196323e-06,5.16817923577147e-06,0,0
0.000699414175505742,0.000699414175505742,0.000150379924334585,2.71509237778203e-05,3.86088309010777e-06,4.40237322727124e-06,0,0
0.000934930490443779,0.000277366396633209,0.000299963966698728,7.16814510092696e-05,3.29643989384225e-06,0,0,0
0.000910948655968465,0.000254921230218199,0.000274810923569355,6.52257957343499e-05,1.07809283130572e-06,0,0,0
0.000752331585896503,0.000161590741459252,0.000287927222860985,5.42917476879743e-05,4.56430752651248e-06,4.26898477029888e-06,0,0
0.00103296381345492,0.00024604155612645,0.000384903910968776,6.77277125443693e-05,6.00807129610034e-06,3.06935953910625e-06,0,0
0,7.82363304769759e-05,3.8281771072206e-05,1.89935770433472e-06,0,0,0,0
0,4.62838473968827e-05,2.97950589105335e-05,1.45714565420263e-06,0,0,0,0
0,4.25061106350283e-05,2.38009663015092e-05,1.6224017006664e-06,0,0,0,0
0,1.14822204382084e-05,6.25595661734267e-06,8.83625279587926e-07,0,0,0,0
0,0.000249954113096214,0.000493801836349954,0.000257477622706472,1.04932938969752e-05,1.62258969939286e-05,0,0
0,3.64803021000861e-05,0.000218552887061582,5.83000860335288e-05,8.8294210971649e-06,7.87200597425405e-06,0,0
0,5.20855187609849e-05,0.000320264841090575,0.000262389100304142,1.24530880424057e-05,1.71855894989804e-05,0,0
