"V1","V2","V3","V4","V5","V6","V7"
0,2.10867243269298e-05,8.8714414424312e-05,4.55720441024259e-05,5.55933968781417e-06,6.87364669621806e-06,3.40384241580335e-06
0,6.76929350425786e-05,0.000100494421818088,2.98643820266606e-05,1.54467668025872e-06,0,0
0,0.000176212616247586,0.000416687345266889,0.000152501823712004,1.62734270958048e-05,2.07805306431802e-06,0
0.000699414175505742,0.000699414175505742,0.000468136137836139,0.000120021480034006,0,0,0
0.000699414175505742,0.000699414175505742,0.00049756344359938,0.000155424981313965,1.53070129317466e-05,0,0
0.000699414175505742,0.000717119040177472,0.000799325865132273,0.000699414175505742,6.73854234105233e-05,0,0
0.000699414175505742,0.000759731995939666,0.000780739556738447,0.000228709357643349,2.2601969313195e-06,0,0
0.000699414175505742,0.000812763088274139,0.00091758637743029,0.000699414175505742,7.00712707196486e-05,0,0
0,0.000238253120963615,0.000395098177830052,0.000130998778187013,7.91313334315584e-06,0,0
0,0.000169425906461646,0.000269564154287314,8.95950277223873e-05,1.64602669931545e-06,0,0
0,2.47894838096875e-05,5.18664089125258e-05,1.42146031791173e-05,0,0,0
0,8.71167189658918e-05,0.000178304728541071,8.47244327167297e-05,1.50691432908307e-06,0,0
0,5.59155339085472e-05,0.000102161882876986,2.3611556168867e-05,0,0,0
0,0.00048357291804102,0.000507405098699878,0.000152772001241225,8.59101490004052e-06,4.73436794025191e-06,2.25862267930998e-06
0,0.000461780670132474,0.000722441785702231,0.000275969048282868,3.21039263778697e-05,5.99384560957935e-06,0
0,0.000311174447771789,0.000874535241962522,0.000227539075728895,3.13147719493125e-05,4.53386783857082e-06,0
0,0.00129022659227264,0.00132748882654484,0.000442537343680285,7.01199800862213e-05,1.73670960920415e-05,0
0,0.00251334765220922,0.00220933523663038,0.00178824999917913,0.000699414175505742,4.82321840079489e-05,0
0,0.00325853477381325,0.00306137628084898,0.00113858123453623,0.000148708493147722,3.7037198311182e-05,1.12328376234924e-05
0,0.00160719281794598,0.00322228041290727,0.00167404984206667,0.000699414175505742,5.27020609452497e-05,0
0,0.00111151473371489,0.00131396478296904,0.000494030300064825,8.18774966141632e-05,1.62634325885146e-05,0
0,0.00344795441830789,0.00623882332123409,0.00313441398636746,0.000699414175505742,5.34797809629402e-05,1.85194569749558e-06
0,0.00805235339774584,0.0123081311028644,0.00492823977145023,0.000459984625558367,5.11000810900723e-05,1.45168517862481e-05
0,0.00514067425568376,0.00569697069497645,0.00317741229440529,0.000699414175505742,6.35838233188543e-05,9.91035651925298e-07
0,0.00638426690984952,0.00633554361796243,0.00229422983585864,0.000699414175505742,6.19820069525225e-05,3.24481016017006e-06
0.00478405306208744,0.00294128872752452,0.00204442696777498,0.000833958210928245,0.000120092377249204,3.3368417336529e-05,0
0.00786549764049722,0.00707660898763195,0.00413700436384177,0.00112874753689595,0.000130498347320964,3.1622717765262e-05,1.61150674711967e-05
0.00692796215463529,0.0057129639082486,0.00644637082415452,0.00130741039796523,0.000140535706197828,3.01849194703031e-05,2.08410032032739e-06
0.00283657735452957,0.00262811284047678,0.00312182482616296,0.000849461902357611,9.97076405786107e-05,2.00422824235437e-05,7.38013814817452e-07
0,6.577733311873e-05,8.47093630748082e-05,1.23960863247717e-05,1.82274689871419e-06,0,0
0,8.15454911593361e-05,0.000133959276173704,4.02600997367608e-05,1.4496271755459e-06,0,0
0,0.000113223810514269,0.00030310202568955,0.000121817349670142,9.48993535681864e-06,8.38624291130254e-07,0
0,0.000935121367531335,0.000902574506579175,0.000253918470712692,3.70516761609413e-05,6.72656051665059e-06,0
0.00344796152289313,0.00369163167608505,0.00273386957258776,0.00183650410159606,0.000699414175505742,4.89737898136674e-05,3.6997750236796e-06
0.0067266889902998,0.00800806770582339,0.00553313282219921,0.00319868810356321,0.000305914683446857,3.92125983390336e-05,1.7541054812925e-05
0.00677738368965112,0.00773378560556112,0.00926184910426565,0.00378356406451049,0.000699414175505742,0.000699414175505742,4.68999434896917e-05
0,0.00606352420532641,0.00424771503604543,0.00118634248997486,0.000135212285898735,3.17558512353053e-05,1.47061960417635e-05
0.0196763189450638,0.0219360918364169,0.0157973114159831,0.00523360650723732,0.00131852897635522,0.000742586366766404,0.000498197814806764
0.0164237040960138,0.0183727825369946,0.0137034766394622,0.00442479972932407,0.0009290179460004,0.00013922522159533,2.93906759090486e-05
0.0120194824138514,0.0105548950944899,0.00772672466642255,0.00242788326771658,0.000288826332531127,3.46250956258076e-05,8.72786327482586e-06
0,8.53602531156352e-05,0.000114423114626415,3.02070213945789e-05,2.35731968152394e-06,0,0
0,0.000204021509054235,0.000321431677265115,8.23995512509056e-05,9.12341833285775e-06,7.1943648300066e-07,0
0,0.000727838485806593,0.000467917043149349,0.000133902292768069,3.00591042140537e-05,2.08018439906838e-06,0
0,0.000131256548004486,0.000152304323179246,2.84210520414986e-05,3.2131142939813e-06,0,0
0,8.88320786657503e-05,0.000130577128194899,2.56704269641478e-05,1.33884163427409e-06,0,0
0.000776124820166413,0.00145111945378651,0.00201353142977214,0.000809659103503037,0.000699414175505742,4.9580575119355e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.00588190083218578,0.00144931979539535,0.000150986571745774,3.59252211487966e-05,5.24844399003764e-06
0.00231719839002883,0.0030375038687592,0.00199336147931182,0.000478796662623817,6.62866297544461e-05,2.36068947486509e-05,5.11409694023351e-06
0.001321896285844,0.00178285504127456,0.00121285407110937,0.000287272807778458,3.38456121117973e-05,1.67784361219896e-05,2.21352727244294e-06
0,2.73081087516511e-05,2.15435898724408e-05,4.09714051590614e-06,9.792019709311e-07,0,0
0,1.88857039771122e-05,3.34730399612375e-05,3.54018332912322e-06,0,0,0
0.00204565719031161,0.00291491212479788,0.00221478176234515,0.000735445507449212,8.5860150351692e-05,2.29612375125768e-05,5.70863287887673e-06
0.00264236921196936,0.00348865248738144,0.00417128948279703,0.00165978149511527,0.000699414175505742,4.77777974323118e-05,1.28909064684809e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000189267793703643,6.5887724499717e-05,8.63147448846687e-06,0,0
0.00137033159526777,0.00190988860178525,0.00236346385092479,0.000952803280783512,0.000699414175505742,4.69459076956505e-05,0
0.000726178031023389,0.00122747900586363,0.000957570110850931,0.000699414175505742,0.000699414175505742,4.53110287357888e-05,0
0.000851618481629471,0.00154659198933168,0.00126860802709153,0.000699414175505742,6.14981940251261e-05,8.77644872307699e-06,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.00148257602400199,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,8.52744507375024e-05,4.41262886446542e-06,0,0,0
0,0.000268164689944974,0.000236855996754908,4.86972690301221e-05,1.19352965683649e-05,2.30664500517183e-06,1.8355221478432e-06
0.00209327725395615,0.00270870856428097,0.00192120529952857,0.000462943434275941,6.44040565065438e-05,8.96002249589887e-06,2.09573418341448e-06
0.00377204051119377,0.0044378482718812,0.00268403955865133,0.000861750688512074,0.000104042379751632,2.54557386085494e-05,3.8986707308038e-06
0.00344819489752944,0.00412022163683856,0.00269561298656937,0.000823549020400326,0.000699414175505742,4.62670012920864e-05,2.22228560783436e-06
0.00293537922466496,0.00361260072188323,0.00276042805202186,0.0012873119917042,0.000699414175505742,5.01423194610197e-05,1.76950579481256e-06
0.000699414175505742,0.000980427998417848,0.000770568804588077,0.000167242939957605,2.13085676657816e-05,3.83805602487718e-06,1.11442204393622e-06
0,2.25553805857224e-05,2.20926477966049e-05,5.95266155842494e-06,0,0,0
0,1.0188818070642e-05,6.84450840609585e-06,1.92276276275846e-06,0,0,0
0,1.36735600036665e-05,1.24018792140748e-05,3.79599338054196e-06,0,0,0
0.000699414175505742,0.0011316090809477,0.000827512614434786,0.000172162910895583,2.50248682660433e-05,4.79578569949573e-06,0
0.00249263138426229,0.00317663464282551,0.00362633810632531,0.00131318851882577,0.000699414175505742,4.3574378950977e-05,0
0.00650816303388138,0.00698271669005581,0.00369104447902651,0.000999326393810742,0.000118021891180643,2.65714868590924e-05,1.18833068275035e-05
0.00310581026288441,0.00347659247279328,0.00174615391111631,0.000453309144694495,6.84059900127186e-05,1.72977433382073e-05,7.383582073938e-06
0.00478902552188097,0.00547652729708846,0.00337063722681205,0.00106168453825364,0.000126970329592009,2.48135898459606e-05,1.01786659830936e-05
0.00785457977861212,0.00839282384234697,0.00873263172098038,0.001554204420049,0.0001670135484138,3.60505576826456e-05,2.05924498510749e-05
0,0.000181880941607759,0.000135799340064415,0,0,0,0
0,9.93179718912079e-05,6.56898714647505e-05,0,0,0,0
0,8.14190918166981e-05,5.42209960112928e-05,0,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,6.50421645635053e-05,2.62583157963223e-05,1.17371978257634e-06,0,0
0,9.61323350156927e-06,8.44567270234681e-06,2.23469564507649e-06,0,0,0
0,1.43802773578756e-05,2.03380233590459e-05,1.08953508851136e-05,0,0,0
0.00186118362333108,0.00224301808102126,0.0013921815361703,0.00028864150935601,3.88776886499474e-05,5.52453057322639e-06,1.66685138388896e-06
0.00516952210179526,0.00585781456595904,0.00625388175333602,0.00138624991423518,0.000143104915906582,3.83122423680885e-05,1.61186015329841e-05
0.0107097037795431,0.0111621239358932,0.00592668617884461,0.00207155059445753,0.000231104684407608,5.01636715423912e-05,6.20594244930605e-05
0.00988719233373657,0.0102053687784751,0.0104232186857273,0.00446734317247184,0.000271239622058859,4.2018710561759e-05,5.57338870803881e-05
0.00774685516760563,0.00831860819476971,0.00869971546982342,0.00231529554690707,0.000155299639530261,9.70073346441276e-05,8.53231709065726e-05
0.00666507525549353,0.00732958262479973,0.0078538223272742,0.00179053272055258,0.000126034482107509,7.82453967286429e-05,7.60311261330763e-05
0.001716819298682,0.00191846209176504,0.00090172823641196,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662332109899509,0.0069759050776007,0.00705860801955252,0.00226371617511452,0.000156816944903851,5.60602737080664e-05,4.37807807707644e-05
0,4.18316203543483e-05,2.94092205347504e-05,1.62621376149069e-05,3.81580571357604e-06,0,0
0,8.58567347154069e-05,8.48850139017553e-05,4.74743540650041e-05,4.5025977527866e-06,0,0
0,0.00071818053679396,0.000901576583990211,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102922355183781,0.0107389236709776,0.00721122585024556,0.00254722477101866,0.000226570100950605,5.49825796216088e-05,4.04495214591971e-05
0.0149028483528751,0.0156844074207234,0.00972931328199557,0.00669909658100847,0.0015288110334348,0.000928985696879684,0.000856802162463977
0.0135624404235785,0.014021784775533,0.00756689738051438,0.00311187948085912,0.00296245019603659,0.00108219489401141,0.000932337903550133
0.0371913110387938,0.0404105663045821,0.0212650756511333,0.00849148550074656,0.00889702983789193,0.00791769117466424,0.00762759812132238
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164449534183384,9.39878582520232e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000122518072083127,0,0,0,0
0.0456478041574068,0.054474651516561,0.028412241118583,0.0248250928279229,0.0108173228190936,0.0084162183259903,0.00809274638632563
0.0199784814614531,0.0228776138923945,0.0117902324694962,0.00363672276229766,0.00133390982090356,0.00105089479588495,0.00102151518110301
0.00320486255613627,0.00359913267221979,0.00394366114786931,0.000396737008049137,5.62982912752862e-05,2.88632730070514e-05,3.04945989395556e-05
0,7.99946175477729e-05,4.35763690430775e-05,2.71191110574711e-05,8.14209167279824e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.01550078129056,0.0160692611337205,0.0162671502299654,0.00346102848962029,0.00113310643394813,0.000929553738941051,0.0008893506499607
0.00751824945187259,0.00770572140096226,0.00762679894264218,0.0024387808576584,0.000699414175505742,5.78253696223228e-05,7.75127174234998e-05
0,0.00012688282893863,7.48225555394331e-05,1.50316614107656e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000148403690230196,0,0,0,0
0.000699414175505742,0.000975326924362277,0.000437284913498007,7.6654303692185e-05,2.00050985993003e-05,0,0
0.000707199793064802,0.00112977246930667,0.000474699867605198,0.000199822358616506,1.62765087605033e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,9.65232381063273e-05,1.1783626006777e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000170805489859499,3.03971225640123e-05,3.10446123023376e-06,0,0
0,0.000218569820531226,0.000154406781378864,1.48848213559221e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163063360700985,0.0160225214807709,0.00830690964038475,0.00775259368922092,0.00406722928721371,0.00146049987746709,0.00135086390868216
0.161261778063823,0.181089682611756,0.118948005251599,0.0791571022009469,0.031612134728821,0.0258798841827279,0.0246318211940287
0.00866725777112916,0.00850826022265863,0.00450331651310741,0.00112874001135867,0.000163918787866777,0.000124267622096745,9.82306714468138e-05
0.00287466298561693,0.00277746936740005,0.00316470027190059,0.000760944948678437,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631570420591384,0.0767805055137122,0.0395236722683606,0.0149716237304437,0.00470606109683324,0.00337570770586202,0.00314907306133032
0.0379126685621087,0.0391678723850506,0.0398152833780704,0.00866811342047995,0.00340271267978883,0.00287347968880314,0.00277594401817875
0.0175911112275626,0.0173245642336253,0.0173014643518163,0.00374478487547449,0.001404138072587,0.0011561595493881,0.00112463169869047
0.0100769192405018,0.0103617245132216,0.00594918102529466,0.00201154459415147,0.000200217843111451,8.131484610333e-05,5.27637385518444e-05
0.00249654579593317,0.00278828088562033,0.00169648690218893,0.000346676617414942,5.10882222230171e-05,1.57097830470724e-05,4.64063380119301e-06
0,0.000417954779623591,0.000286119233522409,7.11156357963564e-05,1.24709220539872e-05,3.62285381622844e-06,0
0,0.000295105928773833,0.000372634016934952,5.67458746028135e-05,3.5797368595061e-06,8.13337715534352e-07,0
0.847277784021054,1,1,0.694981743673743,0.119007422796577,0.0389650034109805,0.0221103275917042
0,9.90221615624595e-05,3.70066890059916e-05,2.4589053474793e-05,1.08228386711391e-05,0,0
0.000699414175505742,0.000275301343551434,8.44872310361985e-05,9.95967607109395e-05,2.61904789449197e-05,2.98354944039955e-06,2.84275859278698e-06
0.00284020253229516,0.00129117614386593,0.00204103266767454,0.00132699715157873,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0595857435281506,0.0592177947967781,0.0288658821596696,0.0118687417280539,0.0064674527068938,0.00598355654973668,0.00586596398923787
0.00961789199189021,0.00794180379262951,0.00423881032870232,0.00102709486876396,0.000151531530328191,0.000138652676860675,0.000134549936982632
0.0202187779289283,0.0178534109419144,0.00851774818818148,0.00343486934282369,0.00160116713892792,0.00132236308771598,0.00130616581540102
0.0338808013631173,0.0317548246447771,0.0157081439122484,0.0063106246712072,0.00322837401290634,0.00281343247574518,0.00278630701505126
0,0.000103126496206338,6.33016232385878e-05,2.64110459534352e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000310873063291831,4.96156324816363e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00192879934709496,0.00184842169407685,0.000487864927126579,6.68893410999375e-05,1.40036414783339e-05,2.36569576473249e-06
0.00382747838654315,0.00452717281362601,0.00515369341478156,0.0017892331146712,0.000699414175505742,4.84543671623062e-05,4.35027804696406e-06
0,0.00189228966777353,0.00327049857630059,0.0012671480730302,0.000699414175505742,5.39040408690726e-05,4.14994719686412e-06
0,0.00129618839665056,0.0025762833196441,0.00109827426648726,0.000699414175505742,5.97574588971718e-05,3.34740055825117e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00017350278347422,0.000808772119977098,0.00103327438562252,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.083928535631838,0.183808398685754,0.291665221339122,0.185068209711823,0.0886499861290388,0.0643845097611392
1,1,1,1,1,1,1
0.168582201788711,0.179331695054045,0.114717465020202,0.0405556891053748,0.0318332503702616,0.0294116395673458,0.0287075247226823
0.698886101390282,0.856904223201448,0.959243949676147,0.412692383927826,0.0755857690065287,0.0422452000447673,0.0369852020458373
0,0.0128232114437668,0.00783732897959494,0.00785097747600325,0.00446477911975643,0.00386391774120866,0.00390188451073469
0,0.00597364176922827,0.0039229097773044,0.00203197807157467,0.00113529096218887,0.000954795120421565,0.00096913979144639
0.0133543720720339,0.0149561172806867,0.0162419056851878,0.00470027502749141,0.000708054965656908,0.000106831567845716,2.39914428233893e-05
0.00607114346377309,0.00739568222568302,0.00844989682233506,0.00289219803864995,0.000699414175505742,6.0051071441292e-05,1.85045688914804e-05
0,0.00772186168077619,0.00445929752962775,0.00312284642533489,0.00267719932749403,0.00259872786507634,0.00259199904217585
