"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,9.36537252978218e-05,0.000211900490372685,1.94093746054916e-05,3.62717131412308e-06,2.66704908381476e-06,7.68889199833983e-07,0
0,3.00047723964088e-06,2.35089431032213e-06,0,0,0,0,0
0,2.63195250568178e-06,2.46872677874388e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167855363225235,0.00170930385559932,0.00198023671764731,0.00113368802405612,0.000699414175505742,3.13111458468124e-05,1.28499231701813e-05,2.50746993572632e-06
0,0,3.44303852729461e-06,3.77232939992543e-06,1.49026343804539e-06,7.91176194358218e-07,7.92705657900071e-07,0
0,0,3.01983508948004e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.9522053695135e-05,3.70489068750665e-05,1.65539074095153e-05,4.40389169971533e-06,2.9336491628456e-06,0,0
0,2.5090066023531e-05,2.11410701445044e-05,9.10311824802683e-06,3.09064591266965e-06,1.86696415129672e-06,9.83969731072538e-07,0
0,7.7585579828323e-06,9.83078408686265e-06,8.42194563333454e-06,1.60706755772064e-06,1.65020501669178e-06,8.39517825374748e-07,0
0,2.26259579233161e-05,1.08588090513319e-05,7.73314390127012e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.12346647456526e-06,6.33224829792194e-06,2.37413273491888e-06,1.2583607605708e-06,1.25871258634356e-06,0
0,0,8.52640683596878e-06,8.5888262993989e-06,3.14310812438899e-06,1.66802319815879e-06,1.67058408176881e-06,0
0,2.01976743859542e-06,1.84006180529422e-06,6.66726300062948e-07,0,0,0,0
0,0,3.65280351560991e-06,3.82631564251214e-06,1.45415366500936e-06,7.74940577279606e-07,7.79395735519647e-07,0
0,1.4631848619913e-05,0.000160103627639856,1.30935879150075e-05,2.47349013644397e-06,3.67570194232374e-06,1.30449158256156e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000107516723504546,1.47972206227862e-05,7.87474273465357e-06,2.12263687637041e-06,2.03611720844755e-06,1.94840195110289e-06,0
0.000699414175505742,6.47736676896812e-05,2.33710470927398e-05,6.40813386856152e-06,1.79220713415289e-06,8.84394863325797e-07,0,0
0.000699414175505742,0.000154745769773941,2.98851332799325e-05,1.53943669035798e-05,5.42827503487605e-06,4.23452502287798e-06,2.44270171990299e-06,0
0,9.30499086333657e-06,9.35434807271598e-06,2.51368116793171e-06,1.05759523018026e-06,9.92287235101409e-07,9.28115652183611e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.07214010860434e-05,1.05065585706385e-05,3.75062072322692e-06,1.98971416017115e-06,1.99203262933191e-06,0
0,3.3850788578651e-05,2.12147675298429e-05,6.78104443540662e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54756355180649e-05,6.77942146265175e-05,3.48094863087862e-05,1.58334642909284e-05,1.99012841237234e-05,7.47963459972407e-06,2.23594995085603e-06
0,5.72340005274562e-06,3.55478684015335e-05,1.3561401025214e-05,1.02994615063844e-05,1.60509688248039e-05,7.14494352235124e-06,2.19667086964728e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.26708582977646e-05,0.000274297321456934,0.000444253589717592,1.73093751341959e-05,1.74854010549702e-05,9.03531155471831e-06,2.49567827123048e-06
0,2.63766464377983e-06,2.02487147276458e-06,1.52972395928502e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000157528436314224,1.41317749564706e-05,4.03080657610977e-06,2.94364244669758e-06,2.03256092297552e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.31520301116653e-05,4.49561628779068e-05,9.50553537833379e-06,2.76462105553154e-06,1.38498479573998e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.16471732608068e-06,4.26905862649388e-06,1.59093641360731e-06,8.388407520211e-07,8.34653578994238e-07,0
0,0,0,0,0,0,0,0
0,1.56689271045936e-05,1.28973000446066e-05,6.67189763526644e-06,2.28816761447003e-06,2.19153555589833e-06,1.41238119983992e-06,0
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,1.34251860335822e-06,0,1.02292574894028e-06,0,0
0.000699414175505742,0.000127984054515536,2.22479574985776e-05,1.18141991368566e-05,3.97404675423954e-06,3.02377557786958e-06,2.14352663170844e-06,0
0,4.30508096266579e-06,1.69621332778384e-05,1.60843295625111e-05,4.80555642944234e-06,3.39286267256287e-06,2.56419183344983e-06,0
0,1.73166494442512e-05,1.17179674701666e-05,6.78634477648863e-06,1.76708571449921e-06,1.68471797435933e-06,1.60201359318048e-06,0
0,0.00274470164730312,0.00323223153594513,0.00132017820632192,0.000699414175505742,0.000699414175505742,8.93605195692417e-05,5.56883009494355e-05
0,0.000247990665421899,0.000315725022502996,4.65676609250866e-05,9.96503745342777e-06,8.84882375835206e-06,2.81042670450673e-06,0
0,0,0,6.49150198808838e-07,2.19728826589474e-05,2.62167448605049e-05,1.40829355551623e-05,4.25120216673383e-06
0,0,0,0,4.53288237256933e-05,0.000172049262388634,0.000121627509261668,3.69020119299183e-05
0,0,0,8.61584120731609e-05,0.00210453642622618,0.00275200240699158,0.00142283292796137,0.00132299732619159
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.4369169625485e-06,6.47396284205137e-06,2.36893397337283e-06,1.25303978657253e-06,1.25079846333569e-06,0
0,3.99269623027111e-06,9.89143266343413e-06,8.32341536478662e-06,2.56695019207836e-06,1.35773481775192e-06,1.35525509912536e-06,0
0,1.92010095197767e-06,6.06460328710514e-06,4.78391117593693e-06,1.7655310934718e-06,9.30114418678797e-07,9.24674801145981e-07,0
0,1.32271261136076e-05,6.51585027745079e-06,4.17041528627554e-06,1.57108562239402e-06,8.30422586117338e-07,8.28346948235778e-07,0
0.000699414175505742,6.00757861717969e-05,7.12664749853837e-06,3.31965052773761e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.17352857713263e-05,9.24709824175e-06,3.32241080366223e-06,1.76132430363756e-06,1.76214736902676e-06,0
0,3.57164874033285e-05,1.00275480442926e-05,2.70892377635952e-06,0,0,0,0
0,1.03813511780421e-05,1.04355273213778e-05,3.56487668220284e-06,1.14229916862122e-06,1.07599801942269e-06,1.01052653358046e-06,0
0,0,8.9969362674745e-06,8.88182344421548e-06,3.19324663659902e-06,1.69297060602857e-06,1.69388693233419e-06,0
0,1.66489260640216e-06,1.75392758491415e-06,1.30992335220385e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,0,0,0,0
0,8.97715394964615e-07,9.57168229021712e-07,0,0,0,0,0
0,2.64818673150866e-06,1.33686805802306e-05,1.1193484524965e-05,3.97846052401383e-06,2.11120011405265e-06,2.11427850736105e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000161602967364148,1.4288396781641e-05,4.69094420940066e-06,2.493198566871e-06,2.50079532311615e-06,0
0,0,0,0,0,0,0,0
0,5.159048893248e-06,3.65804572857721e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.59894861024944e-06,4.69063551716884e-06,1.73971953637347e-06,9.16121679978538e-07,9.10365145054642e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000207474288991937,1.44198782621261e-05,5.17250389318341e-06,3.99539873630347e-06,2.23924600727001e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000762658613619047,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.32573785746387e-05
0,2.87331887868943e-06,1.65035048189573e-05,1.39561876958457e-05,4.91945645766167e-06,2.61643824754692e-06,2.62622357067153e-06,0
0,9.88433737434646e-07,1.29814420516491e-05,1.20042673335785e-05,4.2781618384223e-06,2.27256496974297e-06,2.27823698201543e-06,0
0.000699414175505742,0.000153068768888743,1.61792127150859e-05,8.10641812331387e-06,1.67273408489685e-06,1.59180243719339e-06,1.51066033461166e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000323415175891849,0.000301449199736542,0.000510826172028274,5.21748215043199e-05,3.55839103355151e-05,1.18779173210761e-05,4.12440978635814e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.43027425886793e-06,3.56601964774998e-06,1.34649819717766e-06,7.07657878026549e-07,7.01815983665508e-07,0
0,9.93741608970732e-07,1.04271191451786e-06,0,0,0,0,0
0,1.65461331828556e-06,1.74746783769131e-06,1.28048290757456e-06,0,0,0,0
0,0,4.43159555403579e-06,4.57555633635926e-06,1.71587231963449e-06,9.06958325413196e-07,9.04695462727759e-07,0
0,2.62905632848947e-06,3.74924329497705e-06,4.03199046071256e-06,1.56740775723102e-06,8.3208834174686e-07,8.33652918632331e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.8861890789657e-06,8.76079236600144e-06,3.14620038171226e-06,1.66682166961067e-06,1.66650228398614e-06,0
0,4.26622417018191e-06,4.42049355251051e-06,2.1711958855817e-06,9.16242160612603e-07,8.56036764731502e-07,7.9726296105312e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.40595808641202e-06,6.38915700983826e-06,2.32051910450788e-06,1.22659202367421e-06,1.22355107472983e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43533963232833e-05,8.86550012645752e-06,1.10205726557794e-05,9.8366621680009e-06,9.79474370701676e-06,2.74998243908613e-06,1.12629351907794e-06
0,3.00006377993311e-06,7.97649285383786e-07,3.93802715404694e-06,2.63262806893583e-06,3.2292123758753e-06,1.04717182610093e-06,0
0,1.56630194237344e-05,8.62850155318026e-06,3.89757159305415e-06,1.38054676477518e-06,1.29959253522736e-06,1.21955918702066e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,2.47090415691102e-06,0,0,0,0,0
0.000699414175505742,0.000152399206232178,9.16770656868945e-06,3.26738611366073e-06,1.07581645287422e-06,1.01374064934519e-06,9.52466794035819e-07,0
0,3.81705882236363e-06,1.52229075977943e-06,1.14092065372575e-06,0,0,0,0
0,9.00971105247318e-07,9.40726867020598e-07,0,0,0,0,0
0,0,4.87782769686676e-06,4.97380431790781e-06,1.84398692970941e-06,9.71712360588164e-07,9.66294195706814e-07,0
0,0,7.12688080099021e-06,7.17906969048647e-06,2.62953224612611e-06,1.39283538240625e-06,1.39231544128734e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,3.55713731289852e-06,3.81690317141833e-06,1.48138502002809e-06,7.82722567102979e-07,7.80477768773242e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.07424710006129e-07,1.85365379657815e-06,7.46962677507803e-07,0
0,3.8708323938334e-06,3.17609358630969e-06,0,0,0,0,0
0,0,9.92821284044348e-06,9.73496917985046e-06,3.47790545804483e-06,1.84377735271267e-06,1.84465364576759e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.00017208166454399,1.1979769536627e-05,3.94096852945233e-06,2.09097122999452e-06,2.09368169980425e-06,0
0,2.0601665026196e-05,0.000204710036601127,1.51371213923053e-05,4.37790421531145e-06,3.06449361494369e-06,2.33017818397513e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95557243523709e-05,0.000201408789549478,1.2801982643949e-05,3.76974328684645e-06,2.00098226825581e-06,2.00445462370524e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.73172533743374e-07,1.2310495544817e-05,1.12573636158322e-05,3.98186949547942e-06,2.11305257115482e-06,2.11617797685208e-06,0
0,1.32049652480621e-06,1.38444649952216e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.14439588548231e-05,9.30803088366163e-06,1.17023552100438e-05,7.58207915119181e-06,2.40163421102023e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.43379508114111e-07,3.45026539295848e-06,3.71563731335276e-06,1.4467714990141e-06,7.6338897884464e-07,7.60147666511397e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.17237502665162e-05,1.0934308177961e-05,5.41915010143263e-06,1.28042514369158e-06,1.20264453589933e-06,1.12596522458167e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.10216112877788e-06,1.1617722119185e-06,0,0,0,0,0
0,7.02587096178232e-06,7.06461443105974e-06,3.1654958274025e-06,1.11980117810279e-06,1.0449178139371e-06,9.71665137493296e-07,0
0,4.95146071845395e-06,2.26215173346799e-06,1.85786098871223e-06,8.05607453823367e-07,7.45126227052956e-07,0,0
0,0,4.07570088443667e-06,4.22914855800816e-06,1.5934353727925e-06,8.41981108420145e-07,8.39619453591269e-07,0
0,0,3.18016005081698e-06,3.46284351802856e-06,1.36181177477661e-06,7.22313297330663e-07,7.23037868137704e-07,0
0,0,0,0,0,0,0,0
0,0,7.9508468791513e-06,7.8892005290665e-06,2.85041921792665e-06,1.51012571707479e-06,1.50984979150268e-06,0
0,0,5.79751154922701e-06,5.80603846078224e-06,2.11704805957239e-06,1.11776800769483e-06,1.11371587444796e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.89401101887514e-06,5.23668544099705e-06,2.02315323607571e-06,1.07082093224004e-06,1.06960056435883e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.91594349239126e-06,7.23288049527786e-06,2.73429788832636e-06,1.44852480656179e-06,1.44818014432761e-06,0
0,5.35369519658125e-06,0.000177915187551503,1.07576094762376e-05,3.57762790747798e-06,1.89821811404941e-06,1.90071576868752e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.23895821397414e-06,6.74013016036911e-06,8.39631031294019e-06,5.91488201869852e-06,2.20155049548141e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.85475505938031e-05,0.000253552892390181,2.5002943572016e-05,4.76120994933091e-06,3.87831465751679e-06,2.15504896743562e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.55021403425933e-06,1.62645914072075e-06,1.25298493557181e-06,0,0,0,0
0,1.26386742407197e-06,1.32007403994125e-06,0,0,0,0,0
0,4.16207959029668e-05,0.000266768642187991,2.91539705534143e-05,4.22629214724527e-06,4.17571416574262e-06,2.24787503534647e-06,0
0,0,9.21524575568536e-06,9.06414190462992e-06,3.24796943567948e-06,1.72013758229573e-06,1.71919357333968e-06,0
0,0,2.87854513906092e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.45796296630638e-06,3.69521817246499e-06,0,0,0,0,0
0,9.3578045554304e-07,7.58192531544844e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.2033569600705e-06,1.25619471189317e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.03074558353332e-06,5.09434079862082e-06,1.87688436457364e-06,9.91119765494628e-07,9.87689611398266e-07,0
0,0,8.42492554787005e-06,8.47175079261203e-06,3.09572212735428e-06,1.64043010348181e-06,1.64047247041902e-06,0
0,0,6.82753256216359e-06,6.79886700296216e-06,2.46540509054088e-06,1.30385582692223e-06,1.30130658189128e-06,0
0,0,5.77584233163898e-06,5.772156692551e-06,2.10068416600075e-06,1.110283442182e-06,1.1074283646295e-06,0
0,0,0,0.0214030332856624,0.107321815455641,0.192382037855992,0.282306527378688,0.395165610574613
0,9.89571505243345e-07,1.03553991538761e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.85645386058268e-06,4.05030060352751e-06,1.54262641055474e-06,8.13981493000997e-07,8.10538267412439e-07,0
0,0,3.33573272121653e-06,3.77629693383457e-06,1.5326532775387e-06,8.21934791118733e-07,8.31855436461707e-07,0
0,0,0,0.178083259661332,0.692586896660274,1,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.55370204358824e-06,4.88249568878705e-06,1.89055113304299e-06,1.00136158419894e-06,1.00095386025752e-06,0
0,0,5.4341332036278e-06,5.67431459885936e-06,2.14648014408421e-06,1.13443841748195e-06,1.13146870224283e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.97723065995366e-06,3.34396878323062e-06,1.34992909236625e-06,7.15120377616419e-07,7.14942206025588e-07,0
0,4.72452445971789e-06,0.000169408469596639,9.50771571252043e-06,3.41127604966575e-06,1.80872591280347e-06,1.80986255836616e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.43986176132191e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6855612731033e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.99639183589273e-06,8.89099158170681e-06,3.19958617405747e-06,1.69554016462638e-06,1.69565428014967e-06,0
0,0,7.11496615367499e-06,7.12580359079214e-06,2.59684816839735e-06,1.37362982916639e-06,1.37120155007967e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.94311551419082e-06,4.04057729557056e-06,1.5056186523561e-06,7.92210196630093e-07,7.86599705189556e-07,0
0,0,3.62935158590567e-06,3.72833058755793e-06,1.3926717858485e-06,7.32215932140536e-07,7.26464335995166e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.32430872604003e-06,3.88668547213852e-06,1.61754123494835e-06,8.75080094928715e-07,8.93292307377679e-07,0
0,0,0,0.0024120205132516,0.0166567215305566,0.0168329255606384,0.0159161583609994,0.0190315825427962
0,0,0,0,0,0,0,0
0,0,3.30746881771e-06,3.76460996534554e-06,1.53445847634149e-06,8.2315111406697e-07,8.33335031065315e-07,0
0,0,4.07663074044276e-06,4.27202048459313e-06,1.62351678556731e-06,8.56952390778133e-07,8.53616344205579e-07,0
0,0,3.2660299745482e-06,3.54185822060274e-06,1.38781696591599e-06,7.32002716034861e-07,7.28615002559735e-07,0
0,0,4.57857756905597e-06,4.70248175324908e-06,1.75496351642911e-06,9.25392888120332e-07,9.2083539096568e-07,0
0,0,5.67526675760244e-06,5.74838120625471e-06,2.1174890258842e-06,1.11811529923225e-06,1.11417674494716e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.8823651577149e-06,5.1093548073522e-06,1.93751037904405e-06,1.02927725801867e-06,1.03192928731296e-06,0
0,0,3.23179161218629e-06,3.34714500599082e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00740499166714245,0.0698598046830523,0.114854922805515,0.135935359013203,0.147937929603282
0,0,0,0.148118381175434,0.513853684976164,0.935369558445529,1,1
0,0,0,0,0,0,0,0
0,0,3.3673818582172e-06,3.60192170227657e-06,1.39448223865435e-06,7.39260801763818e-07,7.39618618179476e-07,0
