"V1","V2","V3","V4","V5","V6","V7"
0,6.76929350425786e-05,8.40608180879588e-05,2.8228489891463e-05,1.54467668025872e-06,0,0
0,0.000176212616247586,0.000327258492144,7.9008807996335e-05,1.66116959163075e-05,2.07805306431802e-06,0
0.000699414175505742,0.000504201572942599,0.000318598694983376,7.07332928667017e-05,0,0,0
0.000699414175505742,0.000530983860364452,0.000348853190786904,0.000105244527656545,9.74507923105558e-06,0,0
0.000699414175505742,0.000717119040177472,0.000773592132139227,0.000699414175505742,6.73854234105233e-05,0,0
0.000699414175505742,0.000759731995939666,0.000759691872401596,0.000197938775227085,2.2601969313195e-06,0,0
0.000699414175505742,0.000812763088274139,0.00090985850180724,0.000699414175505742,7.00712707196486e-05,0,0
0,0.000238253120963615,0.000349814876017518,7.55022180504265e-05,5.82607269649951e-06,0,0
0,0.000169425906461646,0.000181417974017479,9.97991929963494e-05,2.94332773855548e-06,0,0
0,2.47894838096875e-05,5.29644395576834e-05,9.07905760155586e-06,0,0,0
0,8.71167189658918e-05,0.000156230935234754,5.73869762622843e-05,0,0,0
0,5.59155339085472e-05,9.08915699683006e-05,1.73970964689636e-05,0,0,0
0,0.00048357291804102,0.000301986110068078,7.32762935820509e-05,1.19434511499848e-05,4.99470095037681e-06,6.80363484793559e-06
0,0.000461780670132474,0.00025222018279482,7.8374757932684e-05,5.01639497846758e-05,6.4067527665797e-06,0
0,0.000311174447771789,0.000778335684275596,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00129022659227264,0.000457985718539734,0.000113123922033035,1.45223923446669e-05,1.92054631601771e-05,0
0,0.00251334765220922,0.00110274746547287,0.00125476974312101,0.000699414175505742,4.39550797269118e-05,0
0,0.00325853477381325,0.00528631193667361,0.00203594372533747,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00160719281794598,0.00282589182983252,0.00134265287056493,0.000699414175505742,4.69050134615667e-05,0
0,0.00111151473371489,0.000714472047312007,0.000184721840680052,2.4113608226852e-05,1.80876128936414e-05,0
0,0.00344795441830789,0.00547877994586248,0.00239365630894153,0.000699414175505742,4.57116557129165e-05,1.85194569749558e-06
0,0.00805235339774584,0.0106811605320794,0.00378536887985635,0.000269910880857099,2.31540782936932e-05,1.99296915586306e-05
0,0.00514067425568376,0.00367825102647161,0.00230014849372743,0.000699414175505742,5.41178139968131e-05,2.86793382242796e-06
0,0.00638426690984952,0.00391378205239993,0.000994462929839061,0.000699414175505742,5.17756372311852e-05,6.13513409752949e-06
0.00478405306208744,0.00294128872752452,0.00118849005257091,0.00020204128597422,0.000112618114448244,3.3678579883931e-05,0
0.00786549764049722,0.00239049682267163,0.00111895475936378,0.000204433057968874,2.80897039507664e-05,6.42519201286606e-05,3.10360408514361e-05
0.00692796215463529,0.00186348349842449,0.00497883404170228,0.000503555413409058,3.68477394116021e-05,3.66319158241762e-05,3.9329051097081e-06
0.00283657735452957,0.00262811284047678,0.00237226892672522,0.000285352024580608,2.29823238357757e-05,2.03655339887276e-05,7.38013814817452e-07
0,6.577733311873e-05,8.11102257369848e-05,1.16087404661679e-05,2.65673669202623e-06,0,0
0,8.15454911593361e-05,0.000117449357885524,2.53529211984109e-05,0,0,0
0,0.000113223810514269,0.00026507577614706,7.36997738590501e-05,1.53976072266892e-06,8.38624291130254e-07,0
0,0.000935121367531335,0.000289325965871201,0.000312814808471091,4.26542815663593e-05,8.24334034659774e-06,0
0.00344796152289313,0.00159238306769167,0.000857373357133105,0.00108578631174542,0.000699414175505742,4.41849579579939e-05,2.62782404141802e-06
0.0067266889902998,0.00302866284408389,0.00156089570745849,0.00171023468444456,0.00012328097551074,1.12861294054654e-05,1.49504917091491e-05
0.00677738368965112,0.003581662870204,0.00612115189023647,0.00245207212189067,0.000699414175505742,0.000699414175505742,4.59481470287483e-05
0,0.00606352420532641,0.00216664899179267,0.000320702600879928,3.56647834915676e-05,6.73595793647296e-05,3.12104376389118e-05
0.0196763189450638,0.0104898773574507,0.00609998771720451,0.00164466815574085,0.000279087224627368,0.000146984644493705,0.000128232518730284
0.0164237040960138,0.0183727825369946,0.0101261979079759,0.00210478956121678,0.000699414175505742,0.000699414175505742,5.11511800645102e-05
0.0120194824138514,0.0105548950944899,0.00547200459654357,0.00111343149216505,9.74202872810734e-05,4.8343193904653e-05,1.21791644995141e-05
0,8.53602531156352e-05,0.000104345860218834,2.94208675259128e-05,3.43684057925758e-06,0,0
0,0.000204021509054235,0.000280306665377985,7.35027943815439e-05,6.49982901616964e-06,1.02869945530796e-06,0
0,0.000727838485806593,0.00111004589370658,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000131256548004486,0.000149930887356967,2.88661027921732e-05,4.68365911170454e-06,0,0
0,8.88320786657503e-05,0.000113942270283984,3.51188644478017e-05,0,0,0
0.000776124820166413,0.00145111945378651,0.00158090419080172,0.000699414175505742,0.000699414175505742,4.73560399835088e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.00441373722701622,0.00151887948324424,0.000102198811249902,3.41397212428802e-05,4.08659384418439e-06
0.00231719839002883,0.000927855261624607,0.000341332976517604,0.00043697006863394,9.59271754756967e-05,1.28500602020589e-05,0
0.001321896285844,0.000438895856532,0.00018782755375812,4.54174849601233e-05,6.83584100017768e-06,1.16377685686181e-05,0
0,2.73081087516511e-05,2.3533391975101e-05,7.29159537935084e-06,1.4332962782744e-06,0,0
0,1.88857039771122e-05,3.45988291799623e-05,1.14751994624178e-05,0,0,0
0.00204565719031161,0.0011192134040298,0.00222593931136378,0.00105540963781784,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00264236921196936,0.00348865248738144,0.003303220684754,0.00126110293213789,0.000699414175505742,4.2856955243551e-05,3.7304678788184e-06
0.000699414175505742,5.83985050903128e-05,6.62363152973315e-05,7.68323518099024e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00137033159526777,0.00190988860178525,0.00172820614122112,0.000699414175505742,0.000699414175505742,4.07341545229432e-05,0
0.000726178031023389,0.00122747900586363,0.00115411222784712,0.000699414175505742,0.000699414175505742,4.14353126536477e-05,0
0.000851618481629471,0.00154659198933168,0.0017445883208598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00111166194398609,0.00119425842392971,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000102769946382453,8.52744507375024e-05,8.05410246178883e-06,0,0,0
0,0.000268164689944974,0.00022948876065089,5.45338873121636e-05,1.60324865076372e-05,5.8019614458679e-06,4.89920864108976e-06
0.00209327725395615,0.00103100290974412,0.00044423283310299,0.000769480977386756,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00377204051119377,0.00137480397692324,0.000515137279551447,0.000141702166491219,2.74231729583761e-05,4.1051597861335e-05,1.15461191536819e-05
0.00344819489752944,0.00149184093038392,0.00291626972400831,0.000379108795048699,0.000193233997692945,1.38770944707023e-05,6.43101794110171e-06
0.00293537922466496,0.00171428521167005,0.00264302721220686,0.00117478602657429,0.000699414175505742,4.46931936881492e-05,5.12072951973653e-06
0.000699414175505742,0.000980427998417848,0.000408590463918266,6.56950053770317e-05,2.62755127444134e-05,6.51459397710209e-06,1.11442204393622e-06
0,2.25553805857224e-05,1.94301363401696e-05,8.06534011496101e-06,0,0,0
0,1.0188818070642e-05,8.23688903302998e-06,1.85361234118486e-06,0,0,0
0,1.36735600036665e-05,1.3926251085586e-05,5.04396825251007e-06,0,0,0
0.000699414175505742,0.000283908698032146,0.000946140252393292,0.000130493106829984,3.78053164926752e-05,8.26966002496717e-06,0
0.00249263138426229,0.00317663464282551,0.0032615975292764,0.00133683505625459,0.000699414175505742,4.42174816689809e-05,0
0.00650816303388138,0.00181306860112661,0.000887368546135503,0.0017782755338668,0.000105364084504777,6.6101443432123e-05,3.43051124514182e-05
0.00310581026288441,0.000701793915878007,0.000289883500137987,0.00129498009940719,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00478902552188097,0.00547652729708846,0.00507482647269397,0.000820970791934846,7.26540985436264e-05,7.56313119825661e-05,2.37961939746087e-05
0.00785457977861212,0.00839282384234697,0.00774486514098999,0.000916471955267827,8.05348558564499e-05,0.000107345382173359,5.3584992107621e-05
0,0.000181880941607759,0.000128798427356347,2.61983610684029e-06,0,0,0
0,9.93179718912079e-05,6.56898714647505e-05,1.28127584971044e-06,0,0,0
0,8.14190918166981e-05,5.42209960112928e-05,9.46091466502139e-07,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,5.73863238636635e-05,2.68124071421086e-05,1.71801961806108e-06,0,0
0,9.61323350156927e-06,1.01830575149869e-05,2.15432683986621e-06,0,0,0
0,1.43802773578756e-05,2.22132323441877e-05,1.05756990699705e-05,0,0,0
0.00186118362333108,0.00224301808102126,0.00206866894727811,0.000765777574812606,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00516952210179526,0.00585781456595904,0.00564175572662927,0.00095745197121194,8.36040438430911e-05,9.63976344943263e-05,3.45707328300276e-05
0.0107097037795431,0.00301514031869373,0.00974346011636466,0.00526275663350657,0.00116702979871553,0.000699414175505742,0.000699414175505742
0.00988719233373657,0.0102053687784751,0.00976492494067925,0.00492450094859683,0.00103894023713067,0.000699414175505742,0.000699414175505742
0.00774685516760563,0.00831860819476971,0.00850386093785168,0.00300684221193602,0.000782143798834999,0.000699414175505742,0.000699414175505742
0.00666507525549353,0.00732958262479973,0.00773364430730037,0.00262352786100985,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001716819298682,0.00191846209176504,0.00190842530735132,0.000833364839293512,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662332109899509,0.0069759050776007,0.0067520733530399,0.00249619085647154,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.18316203543483e-05,3.52801836632656e-05,1.67927888015997e-05,5.56378024696137e-06,0,0
0,8.58567347154069e-05,9.22940926203197e-05,4.73624162239537e-05,6.57189616157304e-06,0,0
0,0.00071818053679396,0.000869152198584306,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102922355183781,0.00499200833291654,0.00275486990944202,0.00252610493235262,0.000188604745850967,0.000160435271989457,0.00010134307678247
0.0149028483528751,0.0156844074207234,0.0157110969064662,0.0087745085257776,0.00405459666630699,0.00277005309148549,0.00238821994533871
0.0135624404235785,0.014021784775533,0.0138821022088163,0.00852125659128914,0.00423980103751647,0.000429818947478358,0.000208721202126335
0.0371913110387938,0.0404105663045821,0.0428234698913126,0.0236851572330596,0.0119682462496328,0.00898833296941138,0.00813056612247595
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164449534183384,9.24702894172062e-05,3.64798724032351e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0456478041574068,0.054474651516561,0.0598092001621177,0.031474615872913,0.0137935848014028,0.0097334862263951,0.00866339857387498
0.0199784814614531,0.0228776138923945,0.0228636455941447,0.00922789689073832,0.00379874815825003,0.00285937937539828,0.000310606128786446
0.00320486255613627,0.00359913267221979,0.00381345792730071,0.00161280268210456,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.99946175477729e-05,5.7315983433053e-05,2.87081221812405e-05,1.18662674286054e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.01550078129056,0.0160692611337205,0.0164086576225063,0.00854221782067145,0.00368020582600036,0.00269001281890751,0.00238340081526687
0.00751824945187259,0.00770572140096226,0.00749797610415401,0.0030086043308923,0.0010000701915707,0.000699414175505742,0.000699414175505742
0,0.00012688282893863,7.13089487985641e-05,1.17203440891911e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000975326924362277,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000707199793064802,0.00112977246930667,0.000861152021275996,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000365083135443513,0.000148695049308929,6.10619425427673e-05,9.28253532197202e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000218569820531226,0.000128811566265651,3.38347998140159e-05,2.02053737965512e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163063360700985,0.0160225214807709,0.0160459022582356,0.010495400240132,0.00572203927475046,0.00426058751724554,0.00376513726651665
0.161261778063823,0.181089682611756,0.1964550814787,0.104026825502215,0.0425820782125389,0.0295042996360328,0.026290007158905
0.00866725777112916,0.00850826022265863,0.00870098057700191,0.00361870999057591,0.00119223471172129,0.000699414175505742,0.000699414175505742
0.00287466298561693,0.00277746936740005,0.00311230332442113,0.000825995657214075,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631570420591384,0.0283645401476238,0.0166783553481167,0.00497998517748253,0.00140658753235426,0.00093468314003279,0.000839294773358018
0.0379126685621087,0.0391678723850506,0.0405863797884813,0.0212993584516384,0.0101573498110357,0.00804142833898496,0.00727814898631478
0.0175911112275626,0.0173245642336253,0.0168951579593594,0.009562834387258,0.00466999987166273,0.00354124218576381,0.00309741573132982
0.0100769192405018,0.00357428910947244,0.00867066488363124,0.00475580050005852,0.000833547249949203,0.000699414175505742,0.000699414175505742
0.00249654579593317,0.00278828088562033,0.00241391196257648,0.00107317815121207,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000417954779623591,0.000484501572170666,0.000198650478173976,3.33366270867368e-05,3.62285381622844e-06,0
0,0.000295105928773833,0.00031031158497855,0.000113686282547248,1.32621678668791e-05,8.13337715534352e-07,0
0.847277784021054,1,1,0.718045175739521,0.210182465088157,0.0851472078282551,0.0554205503715493
0,9.90221615624595e-05,5.69533771778977e-05,2.78290703498202e-05,1.57542703501325e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00284020253229516,0.00129117614386593,0.0020633842691313,0.00135966439465087,0.000926148164808186,0.000699414175505742,0.000699414175505742
0.0595857435281506,0.0592177947967781,0.0603287489359477,0.0339682179878849,0.0187147118701379,0.00245917136973775,0.00158264542114225
0.00961789199189021,0.00794180379262951,0.0086284427839549,0.0035959779569236,0.0012690939696233,0.000699414175505742,0.000699414175505742
0.0202187779289283,0.0178534109419144,0.0182318860878439,0.0110071473268979,0.00548921784447533,0.00414172562690578,0.000439340614426454
0.0338808013631173,0.00741415075085293,0.0301300906190804,0.018685805150506,0.0100226918906518,0.00818595656438555,0.00111042696875014
0,0.000103126496206338,5.70700270005856e-05,1.24963804896606e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00192879934709496,0.00115656595851216,0.000222133390255586,0.000122829152250063,2.53787880584245e-05,6.31429980095067e-06
0.00382747838654315,0.00452717281362601,0.00455363003482163,0.00192291982661152,0.000699414175505742,4.65024628136015e-05,1.16602212828131e-05
0,0.00189228966777353,0.00286100821492665,0.00130739247724132,0.000699414175505742,5.14929895937129e-05,8.04953461668968e-06
0,0.00129618839665056,0.00235289744549687,0.00111098111178185,0.000699414175505742,5.7455642677427e-05,6.83978323792364e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00017350278347422,0.000836573107074039,0.00104896793267926,0.000886466398871144,0.000699414175505742,0.000699414175505742
0,0.083928535631838,0.181975055509263,0.311379687066409,0.265455622241371,0.200729235064333,0.155780507493807
1,1,1,1,1,1,1
0.168582201788711,0.179331695054045,0.189822365866298,0.0930656052204022,0.0407918396635005,0.03201881821799,0.0299227268537495
0.698886101390282,0.856904223201448,0.984570214435727,0.435480175004002,0.102737874556167,0.0490173256180841,0.0396578132476626
0,0.0128232114437668,0.0162704646738817,0.0107555793018087,0.00603069514728888,0.004809944399255,0.00438948650182971
0,0.00597364176922827,0.0084348217667003,0.00632844955969085,0.0040151857478585,0.0031385164886021,0.000361181899743828
0.0133543720720339,0.0149561172806867,0.0160358836851971,0.0048737726086136,0.000971073423083762,0.000699414175505742,5.44692239435458e-05
0.00607114346377309,0.00739568222568302,0.00809141550124449,0.00318153821413174,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00772186168077619,0.00189257774081664,0.00774872165834565,0.00702741205683668,0.00672345054873431,0.000982690227843301
