"V1","V2","V3","V4","V5","V6","V7"
0,1.11177880210544e-05,1.18947333721011e-05,9.24771447120466e-06,3.96488641502701e-06,7.2746350850701e-06,7.14143852974064e-06
0.00186118362333108,0.00221841435399752,0.00239487386653042,0.000237684916396709,6.78152850994454e-05,1.09176711029285e-05,9.82695969258613e-06
0.00514967194907435,0.00575944664993544,0.00607890368471135,0.000900952383123811,0.000107683140046005,5.49837528454206e-05,4.61645259417036e-05
0.0106711497546427,0.0109524396129327,0.00448141623230713,0.00438696626227839,0.00026799267388712,0.000175845814008503,0.000117829796508658
0.00985489452844213,0.00997681558032215,0.0101652616422674,0.00439120706882548,0.000821766901551995,0.000699414175505742,4.55432778982177e-05
0.00773577371640127,0.0081970898176267,0.00856362339823667,0.00251183078588185,0.000699414175505742,7.5942361099619e-05,0.000111624597473999
0.00666507525549353,0.00721396032821734,0.00772543677767761,0.0021418315635914,0.000699414175505742,6.3123250779243e-05,9.64646554453875e-05
0.001716819298682,0.00189329202577013,0.00203618218922288,0.000772771913694791,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00660861851611806,0.00681209093357135,0.00694961411791716,0.00217683380210169,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.55347435430726e-05,3.12696468983024e-05,1.53384815987531e-05,5.20495092005864e-06,1.64725346959745e-05,1.62283767324761e-05
0,7.69248593000134e-05,6.57552300844328e-05,3.58552089908205e-05,1.00864419965269e-05,2.44577950976581e-05,2.39945451267677e-05
0,0.000526950854168351,0.000752303673841481,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102500638577116,0.0105681527787306,0.00437154997185824,0.00233397475246299,0.000159533984201238,0.000109471766940773,8.73440557403422e-05
0.0148404373672719,0.0153932549394172,0.0159648834604467,0.00783256518690786,0.00138419693110425,0.00237246145455137,0.000920030275231254
0.0135011406748486,0.0136809567443056,0.0139507741076791,0.00293901878756518,0.00340735828555576,0.00267580305373474,0.000988967425803774
0.0371372571443655,0.0397924792611434,0.0424049527037938,0.0196647463210472,0.0109486104121067,0.00856031475512576,0.0078924343239
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.57077793098789e-05,2.43219547430869e-05
0,0.000164449534183384,0.000166832813175675,6.99303351633518e-05,3.04718255216276e-05,3.95406590470021e-05,2.37150951371241e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.5281072493351e-05
0.0456054804962156,0.0535258370833071,0.0604498152844811,0.0256804819578852,0.0119634580418545,0.009244375791961,0.008442228575654
0.019961151193025,0.0216567517704376,0.0247984183660309,0.00850252202849351,0.00138531917162378,0.00109108447518271,0.00101827706507201
0.00320486255613627,0.00347982342230617,0.0038452420063163,0.000420265103694995,0.000163674812364098,6.45408873008574e-05,4.28719931744757e-05
0,6.57196148054397e-05,5.50582465185401e-05,2.66797058519259e-05,7.09040623039669e-06,3.02546517265124e-05,2.92134262415272e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0154615936145743,0.0155521154763881,0.0160522352337994,0.00722978351908325,0.00134679797469282,0.000982532446129598,0.000888957237712886
0.00748698777738257,0.00740310721648252,0.00742584620681169,0.00230364839063212,0.000733891368676415,8.84815432837496e-05,0.000128296141527007
0,0.00012688282893863,0.000130163712913913,5.25463743044872e-05,2.55603365169095e-05,2.80195917248787e-05,1.32450608259567e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000974585446169845,0.000310043912554489,0.000129987322829931,1.41431840019376e-05,1.66547003134144e-05,1.3480159630722e-05
0.000707199793064802,0.00112913207587666,0.00122541504376167,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000149454171796602,5.08148223797325e-05,5.23610987937116e-06,1.59691954134694e-05,1.28364497010572e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.63142453264712e-05,2.25819894116589e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.22875517002277e-05,1.70306604205371e-05
0,0.000218528276268705,0.000235334560165029,8.41861244054607e-05,3.20881920655091e-05,4.04076686191897e-05,1.76636404981166e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.97922316335817e-05
0.0161957726952201,0.0154451962990051,0.0155195889814854,0.00838062779608792,0.00472525544547176,0.00383521514923423,0.00354113696032914
0.161077554027123,0.179416701551344,0.195260966536751,0.0821165708028417,0.0380182196447814,0.0280138046006938,0.0256512179688403
0.00860744119952783,0.00822377068384744,0.00844808222644469,0.00251864126941962,0.000713034537624796,0.000102717113598049,0.000156938388647898
0.00284373120935702,0.00266762646305932,0.00296083384492428,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631089140491411,0.069670641113846,0.0345125519384557,0.0108599812048062,0.00421334163925539,0.00333850296142888,0.00312179946893226
0.0378025098380596,0.037633531095606,0.0393809898909062,0.0183476540286735,0.00944601098605614,0.00301046717311377,0.00276617331946171
0.0174861225182875,0.0166655156292566,0.0164493202990366,0.0077919816495538,0.00405898102589039,0.00317866392181789,0.00115821614869778
0.0100638081572536,0.0102879976414809,0.0042120210228735,0.00158921455863812,0.000157542158908575,0.000151079644077858,9.85888123327401e-05
0.00249654579593317,0.00276947890254577,0.00123439636639474,0.000749781253122427,6.05075576887343e-05,5.62277583000934e-05,3.04376325643887e-05
0,0.000417750736503727,0.000522654850905284,0.000133306628429222,2.2425130965885e-05,2.68121415542875e-05,1.27771748928905e-05
0,0.000295005277020271,0.000405624772572179,0.000100100767115323,2.46649991318327e-05,2.83587110584095e-05,1.07969585534697e-05
0.846982079888444,1,1,0.520336217359101,0.162696894632526,0.0737981446052573,0.0524708088160755
0,7.84715657539289e-05,6.53895225838285e-05,3.1625984690267e-05,6.14779336132096e-06,3.25573826486227e-05,3.14754558494459e-05
0.000699414175505742,0.000255797580826359,0.000192278953390698,9.43015010225379e-05,1.66142406557092e-05,5.4066023710065e-05,5.22024701265951e-05
0.00282456880098383,0.00123025673881017,0.00197057296438834,0.000977038520928621,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0593671086561534,0.0584957981117185,0.0575713249382891,0.0295910242145684,0.00713618463911408,0.0060205010260749,0.00579969258308997
0.0095222508712257,0.00756101916276301,0.00321973003345193,0.000854973251284541,0.000211226421778828,0.000291035007480132,0.000178308356989226
0.0200071517838241,0.0166454797897242,0.0168940082620537,0.00856885471989076,0.00454592966879438,0.00147679848207245,0.00132233737165674
0.0335833935116383,0.0309989658093767,0.0120116978129155,0.0151023226603487,0.00360060607701814,0.00294424957065823,0.0027856575352967
0,0.000103126496206338,0.000108623543292544,3.32127010703893e-05,1.5406702090269e-05,1.59386329968711e-05,1.3229418803612e-05
0.000699414175505742,0.000699414175505742,0.00071629612716626,0.000699414175505742,0.000699414175505742,2.67101486269299e-05,1.88528524655625e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.77038203964109e-05
0,0.00191663324696009,0.001274759871876,0.000308925544772083,8.65871350226291e-05,4.69176709921586e-05,2.03249904764261e-05
0.00382747838654315,0.00447724812244003,0.0051295689424203,0.00165280940967332,0.000699414175505742,2.96810358062055e-05,1.38418629455944e-05
0,0.00186222524870451,0.00129811747600816,0.0008205957451942,0.000699414175505742,3.1247732950975e-05,1.67208898683008e-05
0,0.0012799425042176,0.00254955573757479,0.00103944674174116,0.000699414175505742,0.000699414175505742,2.69400314461718e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000149940662433323,0.000855327598498841,0.000766270554269279,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0826893784458853,0.180149159819701,0.240797992435115,0.17635755890339,0.152865647682046,0.131923838451679
1,1,1,1,1,1,1
0.16837735696604,0.178224323048268,0.187946620712066,0.0767709456479465,0.0380767108198314,0.0309484565295745,0.0294646512956211
0.698614532995375,0.853535539910166,0.983833167676796,0.320382213436713,0.0844322534836741,0.0455057183133593,0.0386774809304899
0,0.0124181131371396,0.0148748756507698,0.00863017894317562,0.00511783920092579,0.00435272635476525,0.00407987037108325
0,0.00574039655214106,0.00779011201466481,0.00497213193754631,0.00321971200556371,0.00110572677290861,0.000991399311097176
0.0133543720720339,0.0148692080103333,0.016143704301051,0.00481623578428588,0.000874851605118221,0.000699414175505742,4.23119486232053e-05
0.00607114346377309,0.00733553875131414,0.00839862672104537,0.00287459395051638,0.000699414175505742,4.07982235066896e-05,3.42881381100324e-05
0,0.00763847234126588,0.00373678666038757,0.00296003137781975,0.00262284466728154,0.00257149988993741,0.00253456087661629
