"V1","V2","V3","V4","V5","V6","V7"
0,1.01058908855001e-05,0.000122065030326718,0.000131302518727433,4.6207222627368e-05,5.27233797018337e-05,3.5336713376537e-05
0,2.10867243269298e-05,8.8714414424312e-05,7.5059953504686e-05,1.34251465048958e-05,1.58466557639816e-05,9.6517428407563e-06
0,6.76929350425786e-05,0.000100494421818088,3.80136176311681e-05,1.54467668025872e-06,0,0
0,0.000176212616247586,0.000416687345266889,0.000250660970791674,4.15383181786421e-05,2.07805306431802e-06,0
0.000699414175505742,0.000699414175505742,0.000493127470553434,0.0001372339825808,0,0,0
0.000699414175505742,0.000699414175505742,0.000534870166281536,0.000174199423169307,2.09776695750755e-05,0,0
0.000699414175505742,0.000717119040177472,0.000799325865132273,0.000699414175505742,7.15716470894176e-05,0,0
0.000699414175505742,0.000759731995939666,0.000798719652839007,0.000236647074966153,2.2601969313195e-06,0,0
0.000699414175505742,0.000812763088274139,0.000925212307178776,0.000699414175505742,7.00712707196486e-05,0,0
0,0.000238253120963615,0.000395098177830052,0.000217849505121042,2.05483058773976e-05,0,0
0,0.000169425906461646,0.000269564154287314,0.000153733448882473,7.90937322623214e-06,0,0
0,2.47894838096875e-05,5.18664089125258e-05,2.22770589056945e-05,7.34836173754156e-07,0,0
0,8.71167189658918e-05,0.000178304728541071,0.000115866549688495,8.66191825939707e-06,0,0
0,5.59155339085472e-05,0.000102161882876986,5.74287983816299e-05,0,0,0
0,0.00048357291804102,0.000918967011238857,0.000304411851413431,1.60524419071162e-05,1.02149507140892e-05,5.96891146373015e-06
0,0.000461780670132474,0.00110542782683904,0.000537122201055278,9.1653158214323e-05,6.09266929086703e-06,0
0,0.000311174447771789,0.000874535241962522,0.000379362044955863,7.25690388281975e-05,4.61777650088073e-06,0
0,0.00129022659227264,0.00203143770142312,0.00113885225400916,0.000189102986631692,1.86519779499839e-05,0
0,0.00251334765220922,0.00324439921226671,0.00224844069771473,0.000699414175505742,5.40479856368423e-05,0
0,0.00325853477381325,0.00432530753230121,0.00195307176045022,0.00033041805833499,5.59686498360973e-05,2.2139479893803e-05
0,0.00160719281794598,0.00322228041290727,0.00196089021025988,0.000699414175505742,6.01391377584775e-05,0
0,0.00111151473371489,0.00189531354077968,0.00115918082473919,0.000203171758233623,1.81130605384504e-05,0
0,0.00344795441830789,0.00623882332123409,0.00347059244978822,0.000740373966815415,7.96315846721091e-05,1.85194569749558e-06
0,0.00805235339774584,0.0123081311028644,0.00535046290357841,0.000883395752880944,0.000113242163618135,1.95869904591628e-05
0,0.00514067425568376,0.00766642744444483,0.00393862146456594,0.000777703622287337,8.9350364096463e-05,1.96166434184678e-06
0,0.00638426690984952,0.00869369872045604,0.00376829476112442,0.000882708111863784,0.000105554792640901,4.31155779126039e-06
0.00478405306208744,0.00294128872752452,0.00285053504505476,0.0014840128373332,0.000251428488090408,3.88023695049845e-05,0
0.00786549764049722,0.00707660898763195,0.00598331146019606,0.00199011051940283,0.000292131921581975,5.45895313405137e-05,2.78261322674189e-05
0.00692796215463529,0.0057129639082486,0.00644637082415452,0.00197635105938431,0.000293855255433072,3.80589715370541e-05,3.04020065589145e-06
0.00283657735452957,0.00262811284047678,0.00312182482616296,0.00125137036595058,0.000187853144550589,2.52396315551221e-05,7.38013814817452e-07
0,6.577733311873e-05,8.47093630748082e-05,1.85569821603016e-05,2.93503782924499e-06,0,0
0,8.15454911593361e-05,0.000133959276173704,6.30625499122099e-05,7.44315021867821e-06,0,0
0,0.000113223810514269,0.00030310202568955,0.000186059912421096,3.09684731036625e-05,8.38624291130254e-07,0
0,0.000935121367531335,0.00140493145599204,0.000705749183076979,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00344796152289313,0.00369163167608505,0.00369833292970141,0.00214507026256887,0.000699414175505742,6.24914419432618e-05,4.61495967010173e-06
0.0067266889902998,0.00800806770582339,0.00748300569531805,0.00384692993054887,0.000509680597307841,8.67100977026277e-05,2.61557152866444e-05
0.00677738368965112,0.00773378560556112,0.00926184910426565,0.00415435975111738,0.000824607426639189,0.000699414175505742,5.09710829373132e-05
0,0.00606352420532641,0.00623973067425197,0.00214031302239635,0.000312017254462523,5.65235408841519e-05,2.78414213080322e-05
0.0196763189450638,0.0219360918364169,0.0199835002968204,0.00821017575569821,0.00242048532773005,0.00137657397697708,0.00117444365811324
0.0164237040960138,0.0183727825369946,0.0169957177597031,0.00672656167953172,0.00133643429764329,0.000225560628931982,7.0990349964112e-05
0.0120194824138514,0.0105548950944899,0.00989191907414051,0.00376309880874834,0.000700776345596246,9.27046690506796e-05,1.08911062413456e-05
0,8.53602531156352e-05,0.000114423114626415,4.85318324107597e-05,4.53308002907327e-06,0,0
0,0.000204021509054235,0.000321431677265115,0.000144234155942827,2.09679647832807e-05,7.93454346075263e-07,0
0,0.000727838485806593,0.00125160607780758,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000131256548004486,0.000152304323179246,3.6913505885929e-05,4.35879476144707e-06,0,0
0,8.88320786657503e-05,0.000130577128194899,5.92980874476389e-05,3.52381835791111e-06,0,0
0.000776124820166413,0.00145111945378651,0.00201353142977214,0.000870238013810145,0.000699414175505742,5.18051102552013e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.00588190083218578,0.00203227893711722,0.000290095370032672,4.59666810035667e-05,9.16364989550946e-06
0.00231719839002883,0.0030375038687592,0.00280961341595492,0.00111504652415769,0.000162467388861216,3.1368041173853e-05,9.48028819101404e-06
0.001321896285844,0.00178285504127456,0.0016841948510323,0.000517940352810703,8.66947270958725e-05,2.01383240973171e-05,4.10333959380719e-06
0,2.73081087516511e-05,2.15435898724408e-05,9.07763553132262e-06,1.03488359346131e-06,0,0
0,1.88857039771122e-05,3.34730399612375e-05,1.50606149879756e-05,0,0,0
0.00204565719031161,0.00291491212479788,0.00289577508797817,0.00119632669298794,0.000182544613123586,3.00735677145159e-05,6.747795184625e-06
0.00264236921196936,0.00348865248738144,0.00417128948279703,0.00181848621246729,0.000699414175505742,5.84137731646217e-05,2.55163691681267e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000260468994147055,0.000109125587028482,1.66913945394856e-05,0,0
0.00137033159526777,0.00190988860178525,0.00236346385092479,0.00105944971423164,0.000699414175505742,5.37618449452352e-05,0
0.000726178031023389,0.00122747900586363,0.00127976660070506,0.000699414175505742,0.000699414175505742,4.89288437319504e-05,0
0.000851618481629471,0.00154659198933168,0.00165543012498101,0.000771858712121684,9.68150501337031e-05,1.29218096960946e-05,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.00148257602400199,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,8.52744507375024e-05,7.45105544436926e-06,0,0,0
0,0.000268164689944974,0.000236855996754908,5.35608162515089e-05,1.55611504417952e-05,5.77014552222456e-06,4.86301776027571e-06
0.00209327725395615,0.00270870856428097,0.00254413010965941,0.00102168742380238,0.00016069596534125,1.82578247706492e-05,3.0945751349808e-06
0.00377204051119377,0.0044378482718812,0.00378761275148452,0.0015190544509127,0.000250885457822878,4.30398794010052e-05,9.01567899050117e-06
0.00344819489752944,0.00412022163683856,0.00364720534178469,0.00140090559052488,0.000699414175505742,6.04002618505597e-05,4.39881090636743e-06
0.00293537922466496,0.00361260072188323,0.00345210109730026,0.00154328392178277,0.000699414175505742,6.03029574972407e-05,3.50257471931666e-06
0.000699414175505742,0.000980427998417848,0.000992660880458619,0.000268763994970343,2.88206302263877e-05,6.00471855050854e-06,1.11442204393622e-06
0,2.25553805857224e-05,2.20926477966049e-05,8.37237914363574e-06,0,0,0
0,1.0188818070642e-05,6.84450840609585e-06,1.92276276275846e-06,0,0,0
0,1.36735600036665e-05,1.24018792140748e-05,5.35704732968282e-06,0,0,0
0.000699414175505742,0.0011316090809477,0.00110599531953009,0.00028164473405958,3.5337041025055e-05,7.6492406235368e-06,0
0.00249263138426229,0.00317663464282551,0.00362633810632531,0.00147384079492107,0.000699414175505742,5.26533011612086e-05,0
0.00650816303388138,0.00698271669005581,0.00546713591554185,0.0023644114407892,0.000318926168949533,6.28859938115503e-05,2.87243608327373e-05
0.00310581026288441,0.00347659247279328,0.00272727530571063,0.00161782733170091,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00478902552188097,0.00547652729708846,0.00588208436811633,0.00200406562924106,0.000319596958246023,6.56170821356953e-05,2.41723529207756e-05
0.00785457977861212,0.00839282384234697,0.00873263172098038,0.00237006815025928,0.000390028121815791,9.65800117977733e-05,4.60946055593945e-05
0,0.000181880941607759,0.000135799340064415,3.22850405858809e-06,0,0,0
0,9.93179718912079e-05,6.56898714647505e-05,1.74532341232531e-06,0,0,0
0,8.14190918166981e-05,5.42209960112928e-05,1.28874323750076e-06,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,6.50421645635053e-05,2.71608627235057e-05,1.24046252189855e-06,0,0
0,9.61323350156927e-06,8.44567270234681e-06,2.23469564507649e-06,0,0,0
0,1.43802773578756e-05,2.03380233590459e-05,1.08953508851136e-05,0,0,0
0.00186118362333108,0.00224301808102126,0.00191582665528922,0.000524100039730302,8.70224140878205e-05,1.32795568960801e-05,4.6196910423491e-06
0.00516952210179526,0.00585781456595904,0.00625388175333602,0.00205883807608551,0.00030527249496453,8.13859475807165e-05,3.92223343499372e-05
0.0107097037795431,0.0111621239358932,0.00872754216597423,0.00509769814307714,0.00104733504964944,0.000187827230970199,0.000133701920652648
0.00988719233373657,0.0102053687784751,0.0104232186857273,0.00491793992471234,0.000921703646599089,0.00016129614659965,0.000120956317358079
0.00774685516760563,0.00831860819476971,0.00869971546982342,0.00310338663280722,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00666507525549353,0.00732958262479973,0.0078538223272742,0.00270371491927512,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001716819298682,0.00191846209176504,0.00208623368775223,0.000927545091646977,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662332109899509,0.0069759050776007,0.00705860801955252,0.00259354458683244,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.18316203543483e-05,2.94092205347504e-05,1.62621376149069e-05,3.97516317861121e-06,0,0
0,8.58567347154069e-05,8.48850139017553e-05,4.74743540650041e-05,4.70857579821799e-06,0,0
0,0.00071818053679396,0.000901576583990211,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102922355183781,0.0107389236709776,0.00923982443429453,0.00341611982242076,0.000414711621071807,0.000120858659977426,8.88864664265376e-05
0.0149028483528751,0.0156844074207234,0.0165065547566182,0.00868942536704422,0.00370822663453987,0.00257469078756899,0.00172084665185654
0.0135624404235785,0.014021784775533,0.0110202901498643,0.00789253009738121,0.00380837997197225,0.00201775685873311,0.00181013834500886
0.0371913110387938,0.0404105663045821,0.0429355603690467,0.0235048725911701,0.010734243411882,0.00862701426904009,0.00809889971464877
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164449534183384,9.39878582520232e-05,4.14074145883113e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0456478041574068,0.054474651516561,0.0606729635107195,0.0320625402946428,0.0123775987015222,0.00913113377978745,0.00862280591069725
0.0199784814614531,0.0228776138923945,0.0243536502620836,0.0103014316883033,0.00276131680865652,0.0019768540089035,0.00188437534436927
0.00320486255613627,0.00359913267221979,0.00394366114786931,0.00123436661030658,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.99946175477729e-05,4.35763690430775e-05,2.71191110574711e-05,8.46711212744968e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.01550078129056,0.0160692611337205,0.0162671502299654,0.00829701356953605,0.00330137845317643,0.00183996652387684,0.00167654482713006
0.00751824945187259,0.00770572140096226,0.00762679894264218,0.00280442189380234,0.000771372081308766,0.000182532480662817,0.000173219204380757
0,0.00012688282893863,7.48225555394331e-05,1.27227370528103e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000975326924362277,0.000800597082121221,0.000183566126677495,3.91909910212254e-05,0,0
0.000707199793064802,0.00112977246930667,0.00117304075047066,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000218569820531226,0.000154406781378864,3.57370891402925e-05,1.58824210821649e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163063360700985,0.0160225214807709,0.0164034290498814,0.00971868251879545,0.0048892139937855,0.00383364013131668,0.00267448504066291
0.161261778063823,0.181089682611756,0.19727685559704,0.103485220973251,0.0368118764104394,0.0281167724478325,0.0261665846481253
0.00866725777112916,0.00850826022265863,0.00889578906139243,0.00335357066971786,0.00084254902220299,0.000699414175505742,0.000699414175505742
0.00287466298561693,0.00277746936740005,0.00316470027190059,0.000871437243616819,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631570420591384,0.0767805055137122,0.0627268264501024,0.0270386633567156,0.0087989667517895,0.00630158883983872,0.0058253857951442
0.0379126685621087,0.0391678723850506,0.0398152833780704,0.0203216427747246,0.00929902307675044,0.00771063641452001,0.0052361081262277
0.0175911112275626,0.0173245642336253,0.0173014643518163,0.00877381004353785,0.00406206493694468,0.00325052413556893,0.00220609209610724
0.0100769192405018,0.0103617245132216,0.00828196460350332,0.00358240052738679,0.000707376212154383,0.000699414175505742,0.000699414175505742
0.00249654579593317,0.00278828088562033,0.00238396901113024,0.00084357099578324,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000417954779623591,0.000437698884038755,0.000204626592963979,2.95429387938257e-05,3.62285381622844e-06,0
0,0.000295105928773833,0.000372634016934952,0.000142001863842606,1.78567550791653e-05,8.13337715534352e-07,0
0.847277784021054,1,1,0.720096339848059,0.15979568375553,0.0732812804212967,0.0414211852984076
0,9.90221615624595e-05,3.70066890059916e-05,2.4589053474793e-05,1.12043316316279e-05,0,0
0.000699414175505742,0.000275301343551434,0.000186715001594909,0.000111979530159829,3.00780947551172e-05,5.38066976393164e-06,5.07006231549686e-06
0.00284020253229516,0.00129117614386593,0.00204103266767454,0.00140245589930021,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0595857435281506,0.0592177947967781,0.0607480828954081,0.0317312606939404,0.0124529204467116,0.0110387996888215,0.0106769723816072
0.00961789199189021,0.00794180379262951,0.00643685428783335,0.00303645679962378,0.000476424436506765,0.000290369194096649,0.000260013125579589
0.0202187779289283,0.0178534109419144,0.0182486116013452,0.00963661545503793,0.00461756524665017,0.00264704682077302,0.0025272727483113
0.0338808013631173,0.0317548246447771,0.0241802456203289,0.0165946203901969,0.00891152026831998,0.00544471201161314,0.00523328508646425
0,0.000103126496206338,6.33016232385878e-05,1.33094793958626e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00192879934709496,0.00251537508767534,0.00103909043730618,0.000145355160800935,2.27595328301219e-05,6.26765551852436e-06
0.00382747838654315,0.00452717281362601,0.00515369341478156,0.00206260642068258,0.000699414175505742,6.71166358255639e-05,1.15764044007381e-05
0,0.00189228966777353,0.00327049857630059,0.00141782996421607,0.000699414175505742,6.31088713164929e-05,8.00346936038948e-06
0,0.00129618839665056,0.0025762833196441,0.00119072003143908,0.000699414175505742,6.63430755706977e-05,6.7985282317095e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00017350278347422,0.000808772119977098,0.00105483617217391,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.083928535631838,0.183808398685754,0.314937082805055,0.209607916759233,0.137150539094475,0.124626212565288
1,1,1,1,1,1,1
0.168582201788711,0.179331695054045,0.190317562352505,0.0919306970139266,0.0367853875059415,0.0311535225975251,0.0299153245622668
0.698886101390282,0.856904223201448,0.987952740255532,0.436952815130779,0.0824860900890812,0.0454804489240397,0.0392174567178204
0,0.0128232114437668,0.0164173144183176,0.00948176283582091,0.0051604634787387,0.0043374356906667,0.00429613684142902
0,0.00597364176922827,0.00842884131031569,0.00584419303473566,0.00337750829781321,0.00196837291274517,0.0019194752397757
0.0133543720720339,0.0149561172806867,0.0162419056851878,0.00521861442544601,0.000923083092077761,0.000174830032770176,6.05752119181435e-05
0.00607114346377309,0.00739568222568302,0.00844989682233506,0.00329493255585679,0.000699414175505742,9.72042574725685e-05,3.24965047936305e-05
0,0.00772186168077619,0.00702633213240475,0.00572797815660129,0.00482818393367605,0.00463483330958398,0.00460431159760983
