"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,2.33799748630954e-05,4.11372753968912e-05,3.02644868430506e-05,2.99774886042179e-05,3.41806475956367e-05,3.73683630628143e-05
0,3.75266502025175e-05,0.000222800028086327,3.12439290811373e-05,1.27031369718637e-05,9.41935939086571e-06,8.51673434163814e-06,7.36579954432146e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97770454633947e-05,8.07026689343961e-05,5.24286488511975e-05,2.93329825475309e-05,2.88495094462894e-05,2.83609629667785e-05,2.78662555653404e-05
0,8.87742647582965e-05,8.94432163037981e-05,5.2623207271097e-05,3.15980003716696e-05,3.09615716924146e-05,2.96285821420181e-05,2.90070049122421e-05
0,0,0,0,0,0,0,0
0,2.92007108111912e-05,0.000207640537159975,3.28324836536822e-05,1.34650567989772e-05,1.13400952068491e-05,9.88484646957612e-06,9.46475619596592e-06
0,0,0,0,0,0,0,0
0,6.40306936320325e-05,6.41652736235377e-05,3.58747749111103e-05,1.73071779725096e-05,1.68482477835621e-05,1.46537951996676e-05,1.42388795582455e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.28713123491789e-07,8.36270967092198e-07,8.52037983788552e-07,8.68245410098856e-07
0,2.02283043332011e-05,3.74971583553134e-05,1.01107482170611e-05,6.63842022422418e-06,7.20743780166615e-06,7.17722870578179e-06,5.81529545573574e-06
0,1.66629645854299e-05,1.62317990979298e-05,6.52510448855699e-06,2.56271270689586e-06,2.5212583784552e-06,2.48163904743279e-06,2.44387656756548e-06
0,3.7745206244931e-06,3.7384878540507e-06,1.58980954828468e-06,9.48812291101747e-07,9.3431975817574e-07,9.20480055850133e-07,9.07303149678916e-07
0,6.81174711865511e-05,0.000406226077977731,0.00102784856124751,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.19486154211132e-06,4.94691362491535e-06,3.52062873066325e-06,7.83728625593914e-07,7.34676565156691e-07,0,0
0,0.00346362080998469,0.00644942518528897,0.00386529840500052,0.00276963174151272,0.002219809995738,0.00194594114115241,0.0017781945315084
0,0,3.23105979395368e-06,3.77007675049985e-06,0,0,0,0
0,0,5.1080446339689e-06,5.94470564204493e-06,2.7775815155465e-06,1.88765623740887e-06,1.30133036721005e-06,1.06235281266928e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.82243327156981e-05,9.49121460937161e-05,5.0411794353179e-05,2.02914041139121e-05,1.53747999487489e-05,1.4685294897671e-05,1.42759410338897e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,2.34445408484674e-05,9.59406897602372e-06,5.32544224963316e-06,5.36737400599366e-06,5.19006552860055e-06,2.87569014301327e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.29221823245078e-05,1.56316731665267e-06,1.4821215314877e-06
0,0,0,0,0,0,0,0
0,8.19945489485656e-06,8.24212484973959e-06,3.92929826279974e-06,1.84327719493325e-06,1.77084326686165e-06,8.03534548092883e-07,7.50042396880087e-07
0,1.05015896057702e-06,1.04189916252082e-05,1.05584573917273e-05,4.66146678741233e-06,3.17246705695452e-06,2.19017580212309e-06,1.79050736310187e-06
0,6.65374067153085e-06,1.76158254501508e-05,1.65773576242152e-05,6.63575231480688e-06,4.80242509650654e-06,3.53887080856644e-06,3.02143166709535e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33499406695339e-05,0,0,0,0,0
0,0,0,0,8.99477804230942e-07,8.08809928594958e-07,8.22882045446948e-07,8.37314699561027e-07
0,0,0,0,0,0,6.99925437671051e-07,7.09181572472681e-07
0,0,0,0,0,0,0,0
0,0,0,0,9.36158339245218e-07,8.42353680366641e-07,8.57589421605012e-07,8.73230955166113e-07
0,0,0,0,7.93518308995323e-07,7.11040135952406e-07,7.20824505445089e-07,7.30781171354321e-07
0,0,0,0,9.76737016977072e-07,8.79607297292122e-07,8.96284525651851e-07,9.13427249934855e-07
0,0,0,0,0,0,0,0
0,0,0,0,9.40483028747074e-07,8.45710163441107e-07,8.60441764060555e-07,8.75538954860363e-07
0,0,0,0,9.87254506612343e-07,8.88989816262797e-07,9.05750612442689e-07,9.22974565847714e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000166142511070802,7.98216399408474e-06,3.57130672970985e-06,2.72830073171604e-06,2.17482789524209e-06,1.97032754400367e-06
0,1.07491213797e-05,1.96706186853533e-05,1.7492116160422e-05,7.89843842734921e-06,5.85834057284379e-06,4.61594588450077e-06,4.08344281245618e-06
0,1.46193654917867e-05,2.1186860331728e-05,1.68338187787683e-05,7.83059517248025e-06,5.37193914954058e-06,4.38751250937768e-06,3.95794033026825e-06
0,6.03147296744037e-05,0.000320774950222714,3.92280416720056e-05,1.1478633161227e-05,8.52069652057144e-06,7.01187831958447e-06,6.35826698162002e-06
0,0,4.0952220956364e-06,4.9739239855552e-06,2.41185828802006e-06,1.65629166076169e-06,1.15381778985485e-06,9.51833769356688e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.01081654707365e-07,7.10706979775511e-07,7.20503876879024e-07
0,0.000446798959543137,0.000477865963689265,0.000161030912976082,6.21783659688616e-05,4.90515464432141e-05,4.86361085070063e-05,4.712750708042e-05
0,3.32147373053e-06,3.40453807184166e-06,2.39913606330796e-06,1.00542397097622e-06,9.44450479984199e-07,8.84512426468845e-07,8.25827527116301e-07
0,3.70097398081633e-05,3.72393811952835e-05,2.10658101088573e-05,1.1212954997107e-05,1.088945463575e-05,1.05681798633971e-05,1.02490804078378e-05
0,8.0584732406899e-05,8.12449323464943e-05,4.90935127244562e-05,2.44686005933323e-05,2.0091282220189e-05,1.95623388891063e-05,1.90453089857048e-05
0,4.56833652013504e-05,4.58664957258995e-05,2.52310786904845e-05,1.40215902121251e-05,1.36752836511116e-05,1.33301070334202e-05,1.23179074531579e-05
0,0,0,1.33107846184562e-05,2.90534782839113e-05,4.36150046862006e-05,4.712446831627e-05,5.69848256223126e-05
0,0.00338959497547367,0.00720785314977134,0.00416637827503663,0.00179871487369612,0.00124856998984907,0.00101420566083772,0.000875525976799301
0,0,0,0,8.09825841813833e-07,7.26196848882273e-07,7.36756999215337e-07,7.47524922552438e-07
0,0,0,0,8.15801969197683e-07,7.31561722056082e-07,7.42203960468166e-07,7.53053621587114e-07
0,0,0,0,8.24647649923587e-07,7.39711451886846e-07,7.50698495945348e-07,7.61907735383719e-07
0,0,0,0,8.46796104871999e-07,7.59872847852685e-07,7.71461691309289e-07,7.8329170970923e-07
0,0,0,0,8.77858677027197e-07,7.88236470558053e-07,8.00763394382897e-07,8.13564695068521e-07
0,0,7.88672303597805e-06,8.99515825597405e-06,4.12028759056562e-06,2.80841161479716e-06,1.94182742420942e-06,1.58995624052213e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.58542975910115e-05
0,3.00074453469126e-06,2.3515184598935e-06,0,0,0,0,0
0,2.63195250568178e-06,2.46872677874388e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167875849834775,0.00171122236228008,0.0021876346640424,0.00149759131900522,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.45385957103955e-06,4.2195358540454e-06,2.05877505932359e-06,1.40307121891267e-06,9.69995218957929e-07,7.94120812077063e-07
0,0,3.02932605722458e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95256611532454e-05,4.00160551214789e-05,2.00675299572536e-05,6.26267625131932e-06,3.66878459162318e-06,3.53719000553443e-06,3.41154722642551e-06
0,2.50919660167061e-05,2.43862722460518e-05,1.15281133043779e-05,5.42672829977773e-06,3.80206512342456e-06,3.69395132551778e-06,3.58707586139744e-06
0,7.7585579828323e-06,1.23940698174442e-05,1.3712270145916e-05,5.59218772635367e-06,4.50867194630275e-06,3.96488896869031e-06,3.70024811998713e-06
0,2.26262267845941e-05,2.61896671000355e-05,1.90229222539864e-05,5.14000647934131e-06,5.04755340858623e-06,4.95880967843051e-06,4.87313464175145e-06
0,0,0,0,8.26700383954356e-07,7.41392911614947e-07,7.52235371754179e-07,7.63287796354994e-07
0,0,0,0,8.6735608449735e-07,7.78682285104729e-07,7.90930574779625e-07,8.03444853675892e-07
0,0,0,0,8.96709413742221e-07,8.05601078591034e-07,8.18860608535941e-07,8.32426927779742e-07
0,0,0,0,8.31783322631979e-07,7.46005680142096e-07,7.56970975355811e-07,7.68149398614738e-07
0,0,0,0,8.74157468302919e-07,7.84926828552938e-07,7.9741717983363e-07,8.10183489788418e-07
0,0,0,0,9.0718119759889e-07,8.15150943549116e-07,8.28713853590113e-07,8.42593889838612e-07
0,0,6.14271177143506e-06,7.08293096841642e-06,3.27982632962229e-06,2.23157594826033e-06,1.54022514993748e-06,1.25885720177612e-06
0,0,8.55320427684194e-06,9.60702438000195e-06,4.34215350793054e-06,2.95807098153869e-06,2.04421219406414e-06,1.6728821091596e-06
0,2.01976743859542e-06,1.84006180529422e-06,7.45164688305648e-07,0,0,0,0
0,0,3.66428382473823e-06,4.27992211994899e-06,2.00888998650592e-06,1.37427898880422e-06,9.53708516642831e-07,7.83766090671408e-07
0,1.4631848619913e-05,0.000177724623567492,1.78389885974862e-05,7.68269577212504e-06,6.1477971940225e-06,5.34005005642128e-06,4.95971331064442e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000270805898014818,5.11930016477882e-05,2.61160942129753e-05,1.13400507829229e-05,1.10322846318435e-05,8.95966412577838e-06,8.68988976193761e-06
0,9.3055796746133e-06,9.35574615141465e-06,2.79784271926418e-06,1.05759523018026e-06,9.92287235101409e-07,9.28115652183611e-07,8.65321141184716e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.07550971220417e-05,1.17521021871297e-05,5.18142242829864e-06,3.5285574716561e-06,2.43755309073841e-06,1.99401132154187e-06
0,3.38527867755005e-05,3.10316505542827e-05,1.36226619938642e-05,3.73933662766523e-06,3.68760953372972e-06,3.63772108455715e-06,3.58933433114162e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54758950624051e-05,7.72044368509393e-05,4.97410619586004e-05,3.57685488218112e-05,4.38068038631674e-05,4.26379737230049e-05,4.24649031926106e-05
0,5.72340005274562e-06,3.70994304797015e-05,1.58698597739677e-05,2.40545395239821e-05,3.45385385563196e-05,3.5105427297927e-05,3.5766140971817e-05
0,0,0,0,0,0,0,0
0,0,0,0,9.46213855368517e-07,8.51545873245212e-07,8.6709696571159e-07,8.83066014725069e-07
0,0,0,0,9.73959377806322e-07,8.76914797367284e-07,8.93342214232596e-07,9.10221893534879e-07
0,4.31249980739068e-05,0.000305699628505417,0.000791240169633613,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.63804953639804e-06,2.02577667743829e-06,1.70265310357206e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000279404061165435,1.78481201337279e-05,6.64897083882426e-06,5.73424198387244e-06,5.52211582969705e-06,4.61395056285273e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.32292134959592e-05,1.01253188767461e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17780651692579e-06,4.77515190955191e-06,2.19785316185467e-06,1.48759950666435e-06,1.02132484238254e-06,8.30309727241094e-07
0,0,0,0,9.23960676432901e-07,8.3061794379295e-07,8.44844423773179e-07,8.59418074868686e-07
0,1.56697215493978e-05,1.57695139414669e-05,8.59204983212727e-06,4.22936479083934e-06,4.09057577541087e-06,3.27007717504166e-06,3.15362063138221e-06
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,1.50046196845919e-06,9.49574806758396e-07,1.02292574894028e-06,9.91534703971596e-07,9.60921610985834e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.30508096266579e-06,1.70133367529494e-05,1.83152644038027e-05,7.40344463126471e-06,5.3690919672888e-06,3.96304882662708e-06,3.38563693984646e-06
0,1.73175244077627e-05,1.74132512131862e-05,9.28925184408912e-06,2.67594140704803e-06,2.57347041360047e-06,2.47091548926936e-06,2.36854804757429e-06
0,0.00275332790470826,0.00361540984590749,0.00182380503718386,0.00124034052939076,0.00085583898582126,0.000699414175505742,0.000699414175505742
0,0.000248839743880797,0.000350676540723953,6.28034157056303e-05,1.82049985948819e-05,1.5564529517688e-05,9.16860759673148e-06,1.07696282306114e-05
0,0,0,7.25520810433407e-07,4.34230930438026e-05,5.86852621602569e-05,6.84118214180572e-05,8.35643738115111e-05
0,0,0,0,9.6617723320948e-05,0.000298938383628707,0.000298362244667218,0.000307319303420597
0,0,0,0.000109273868114519,0.00418741169583695,0.00530109342298156,0.00705107640476218,0.00891133455914626
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.45714739548792e-06,7.24144565167967e-06,3.27264432385262e-06,2.22213973730405e-06,1.53054102392756e-06,1.24832465755856e-06
0,3.99269623027111e-06,9.92165249698046e-06,1.03459718334624e-05,3.54620055693528e-06,2.40780582035667e-06,1.65835951026563e-06,1.3525174007177e-06
0,1.92010095197767e-06,6.08564752969827e-06,6.20515054352756e-06,2.43905291434074e-06,1.64946415280164e-06,1.13147941769269e-06,9.1905245042413e-07
0,1.32271261136076e-05,1.76132305385534e-05,1.00383918530495e-05,4.55872821285573e-06,3.82728950314652e-06,3.33654713978429e-06,3.11906851566516e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.17709837096889e-05,1.03433339033743e-05,4.5898572861577e-06,3.12353108603056e-06,2.15625371917142e-06,1.76266273690244e-06
0,3.57169679597736e-05,3.74081558126577e-05,1.73135838700058e-05,9.90530556991315e-06,8.8452032969911e-06,8.59831306463889e-06,5.85648304216839e-06
0,1.03819646155434e-05,1.04369846748445e-05,3.90519978585741e-06,1.14229916862122e-06,1.07599801942269e-06,1.01052653358046e-06,9.46135732243385e-07
0,0,9.02521252408592e-06,9.9347560880842e-06,4.41141905911724e-06,3.0023126943432e-06,2.07272675481093e-06,1.69451209293603e-06
0,1.66522656214588e-06,1.75471166601192e-06,1.45800492143291e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,2.58609205931747e-06,1.29545544685341e-06,2.77843947010017e-06,2.11402308365942e-06,2.004629692167e-06,1.90244849827677e-06
0,8.97895464965057e-07,9.57596124404748e-07,0,0,0,0,0
0,2.64818673150866e-06,1.34092848165424e-05,1.2520462631319e-05,5.49617946212655e-06,3.74400056335775e-06,2.58713940445251e-06,2.11699888669399e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000179198210088158,1.61013826135574e-05,6.48046425648026e-06,4.42143630856917e-06,3.06010116471353e-06,2.50802207163049e-06
0,0,0,0,0,0,0,0
0,5.159048893248e-06,4.08840404958629e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.61340253625048e-06,5.24670638342026e-06,2.40339466181994e-06,1.62464944138325e-06,1.11396939003589e-06,9.04427104575918e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00071257320810165,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000795861267505069,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.87331887868943e-06,1.65539771123997e-05,1.56106819223083e-05,6.79615026571818e-06,4.6399894579402e-06,3.2135815886748e-06,2.63565167327065e-06
0,9.88433737434646e-07,1.30199863276046e-05,1.34273630549288e-05,5.91021202549663e-06,4.03016486705844e-06,2.78776738652557e-06,2.28355891675623e-06
0.000699414175505742,0.000267870894389716,2.25905433438216e-05,1.11131139881299e-05,3.22508674519775e-06,2.41778413572547e-06,2.31969168430584e-06,2.22184138349139e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000323957652384742,0.000375032081514742,0.000955177954670601,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.44105518609778e-06,3.98876825555287e-06,1.86016568279327e-06,1.25495990472928e-06,8.58777961226077e-07,0
0,9.93940940577354e-07,1.04317805160906e-06,0,0,0,0,0
0,1.65494521213814e-06,1.74824903100412e-06,1.42523635288541e-06,0,0,0,0
0,0,4.44552351010423e-06,5.11798466323067e-06,2.37045011402851e-06,1.60839915585772e-06,1.10703167652864e-06,9.02271850608486e-07
0,2.62905632848947e-06,6.37328976001464e-06,5.88110636737347e-06,2.96480852958076e-06,2.27061482875093e-06,1.81115706210456e-06,1.62266285831323e-06
0,0,0,0,8.49549787116352e-07,7.62450229499344e-07,7.74190138174935e-07,7.86179423954523e-07
0,0,0,0,8.86380552271613e-07,7.96141807862104e-07,8.09059571056998e-07,8.22270992284695e-07
0,0,0,0,8.51170859040177e-07,7.63879260757944e-07,7.75613246195065e-07,7.87594439957649e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.91411727087729e-06,9.79937687809581e-06,4.34642541187157e-06,2.95594019178971e-06,2.03921749736369e-06,1.66588063230527e-06
0,4.26673383215615e-06,4.42170112747504e-06,2.416640852495e-06,9.16242160612603e-07,8.56036764731502e-07,7.9726296105312e-07,7.4012270861042e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.42609121943734e-06,7.14658615991248e-06,3.20575995832708e-06,2.17523729611348e-06,1.49719972452674e-06,1.22027630027934e-06
0,0,0,0,8.26743295384965e-07,7.41526644970518e-07,7.52471774200396e-07,7.636341268157e-07
0,0,0,0,8.32851380862392e-07,7.47258137127842e-07,7.58552809692685e-07,7.70082814431734e-07
0,0,0,0,8.68399059432055e-07,7.79747114939031e-07,7.92147744990596e-07,8.04824347675735e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43536775725638e-05,1.73776496561826e-05,2.21453841645083e-05,3.11413159350216e-05,2.96510894042661e-05,2.8590033641326e-05,2.63773826140828e-05
0,3.00006377993311e-06,3.01085435306563e-06,7.50506109321878e-06,1.48488880177758e-05,1.25240693668366e-05,1.19485951008234e-05,1.17096316218231e-05
0,1.56636812592621e-05,1.32981094772723e-05,6.07261130673034e-06,2.21462028804542e-06,2.10964591219148e-06,2.00694789942155e-06,1.90681515178935e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,2.76159876360643e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.81734952717873e-06,3.86665666276286e-06,2.11271587572053e-06,0,0,0,0
0,9.01151828300783e-07,9.41147412407387e-07,0,0,0,0,0
0,0,4.89315810530385e-06,5.56344460556193e-06,2.547438394908e-06,1.72323390911538e-06,1.18240703923494e-06,9.60682199430839e-07
0,0,7.14927970483666e-06,8.03014231956973e-06,3.63265666177251e-06,2.47005313313637e-06,1.70370844193e-06,1.39155140705089e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,1.44196407003646e-05,9.82527412842576e-06,5.20700110792458e-06,4.5039519635723e-06,4.02893452478188e-06,3.81225486624416e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8708323938334e-06,3.5497516552873e-06,0,0,0,0,0
0,0,9.95941598400513e-06,1.08890415278204e-05,4.80467065950391e-06,3.2697532561285e-06,2.25721262261186e-06,1.84520246646907e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.000191252429183029,1.35078139665969e-05,5.44438487242048e-06,3.70812667683907e-06,2.56193609644432e-06,2.09603218858964e-06
0,2.06028891186928e-05,0.0002275378996282,1.72756983049877e-05,6.72685924038728e-06,4.86262278672452e-06,3.57599986116656e-06,3.04472669440841e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95569892768258e-05,0.000223965584014332,1.46026256899745e-05,5.2078399435145e-06,3.54854032535913e-06,2.45275327889396e-06,2.00760363932882e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.25925313897595e-07,7.40690661084853e-07,7.51515573507734e-07,7.62550026445277e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.73172533743374e-07,1.23469644924087e-05,1.25919145342846e-05,5.50088890158009e-06,3.74728570927449e-06,2.58946369254923e-06,2.11894596975748e-06
0,1.32076139918749e-06,1.38506540667687e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.52867650144648e-05,1.68385864849803e-05,2.49527864387514e-05,2.14527201867331e-05,2.23003131326318e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.43379508114111e-07,4.39438851921828e-06,4.15612296864394e-06,1.99869164247706e-06,1.35379339354476e-06,9.3015559416006e-07,7.56769002425389e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.07344434279909e-07,7.16996357804621e-07
0,0,0,0,8.26058762839025e-07,7.40803237679025e-07,7.51622521923195e-07,7.62651107735914e-07
0,0,0,0,8.43429323439409e-07,7.56711100091595e-07,7.68104689183762e-07,7.7972944240592e-07
0,1.17243824765181e-05,1.17548422668895e-05,5.74140146300229e-06,2.02181528906852e-06,1.92334921058081e-06,1.82637518693438e-06,1.05070006459338e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.10238482422833e-06,3.12527426039895e-06,0,0,0,0,0
0,7.02641288249804e-06,7.06589444962893e-06,3.44325967280208e-06,1.11980117810279e-06,1.0449178139371e-06,9.71665137493296e-07,9.00331574018091e-07
0,4.95189144866978e-06,2.26316301262784e-06,2.06788470510381e-06,8.05607453823367e-07,7.45126227052956e-07,0,0
0,0,4.08851030762847e-06,4.73051053626244e-06,2.20130543392508e-06,1.49316861214559e-06,1.02740134072598e-06,8.37109145585743e-07
0,0,3.19015490006221e-06,3.87336068307266e-06,1.88132114485781e-06,1.280949813391e-06,8.84746145343545e-07,7.23653507813801e-07
0,0,0,0,8.03424790630708e-07,7.20106432840693e-07,7.30210840468388e-07,7.40498368456143e-07
0,0,7.97583540635091e-06,8.82445856737963e-06,3.93780847376954e-06,2.67805571714175e-06,1.84752948904378e-06,1.50930794900991e-06
0,0,5.81573241012898e-06,6.49433940093394e-06,2.92466797021716e-06,1.98224887477831e-06,1.36279975136528e-06,1.10944557519529e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.90939228948935e-06,5.85749006305795e-06,2.7949537761495e-06,1.8989929693903e-06,1.30881799982504e-06,1.06819443601934e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.93767944639683e-06,8.090332349676e-06,3.77738871768256e-06,2.56881271259242e-06,1.77206735209737e-06,1.44758137102695e-06
0,5.35369519658125e-06,0.000197995190229175,1.21401010922416e-05,4.94243562541954e-06,3.36629845795832e-06,2.32581310584925e-06,1.90289831891037e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
