"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.77523841069871e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.64231791670395e-06,3.23396744452411e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.32411143740466e-06,3.28452185611364e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.09574519708348e-06,3.85089072916601e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.84512453884084e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.86359851182887e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.76783197254359e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.41173846997871e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.21127540124325e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.79991955526453e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.86641360390373e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.8214596236006e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.10156729878118e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000471164352324448,0.000775270048896144,0.000699414175505742,1.34442935280363e-05,0,0,0
0,0,0,4.77715097236871e-06,1.40573273049143e-05,0,0,0
0,0,0,0,7.34343552472741e-06,0,0,0
0,0,0,2.16616458901661e-06,1.2720342109054e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.15813729991299e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.94465939751728e-06,0,0,0
0,0,0,0,1.78128561857346e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.69524233827709e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.37405202787703e-06,0,0,0
0,0,0,0,1.14838579258781e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.86712542394036e-06,0,0,0
0,0,0,0,7.13129495725803e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,8.65654594731281e-06,0.000208285826536209,7.47882511527031e-05,6.40352654921026e-05,0.000137158054035068
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57791791123878e-05,0.000257159042316253,0.000164634034482343,2.68825371959815e-06,0,0,0
0,3.34805845752441e-05,0.00021574858106143,0.000137004262416463,9.10498819696069e-07,0,0,0
0.000699414175505742,0.000145392864663844,0.00013960019654269,8.88228461814786e-06,0,0,0,0
0,0.00034711863343539,0.000510103278908816,0.000157872383820592,1.37029171567095e-06,0,0,0
0,0.000256698282035049,0.000409896159770119,0.000148782574140559,1.10463268620569e-06,0,0,0
0,3.04304770951289e-05,0.000235975706461883,0.000144036470793022,1.04086944004894e-06,0,0,0
0,0.000243816597453556,0.000404908297628874,0.000150485562943586,1.16203615268493e-06,0,0,0
0,3.18763383897539e-05,0.000248669900941571,0.000150349868760714,1.06274753152331e-06,0,0,0
0,0.000484368089820895,0.000866901187546546,0.000138266895903979,4.69217770276316e-05,0,0,0
0,0.000383622509797341,0.000724489263300946,6.81305466408967e-05,1.52515421644196e-06,0,0,0
0,0.000326767739327848,0.000487651194068788,0.000173764928908134,1.41554074350669e-06,0,0,0
0,0.000438527918622108,0.000779430227785691,0.000115580745538161,4.68340263706921e-05,0,0,0
0,0.000501985446992514,0.000786941032369471,0.000119194403892391,1.46236616302588e-06,0,0,0
0,0.000758619897060714,0.000366639656228635,0.000220876799582966,6.99839537365945e-05,1.99573685627621e-05,0,0
0,0.000327620364838805,0.000470769288498273,0.000171360702060467,1.18628700620306e-06,0,0,0
0,0.00039335045102882,0.000727599978219489,0.000111762119518027,4.67253664003778e-05,0,0,0
0,0.000343435740465371,0.000421304944492503,0.000151579979815523,9.20154544895332e-07,0,0,0
0.00154539508204582,0.000375333617944902,0.000906791574036594,0.000109671925521126,4.78432372871036e-05,0,0,0
0.00117586233190307,0.000282966842023432,0.000708128395442769,9.82105967629027e-05,1.22196990550384e-06,0,0,0
0.000699414175505742,9.79528495820155e-05,0.00018451831251836,2.3196246079793e-05,0,0,0,0
0,0.00034897143952224,0.000509874050917371,0.000180149781050869,1.49971827789461e-06,0,0,0
0,0.000270820359197106,0.000431249145902794,0.000163851167725992,1.26862957494204e-06,0,0,0
0,3.55625526056777e-05,0.00024117952863763,0.000156216927002515,1.07795421346284e-06,0,0,0
0,0.00040009075051343,0.000730739759055018,0.000101448766758398,1.43830280252673e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000145886132159964,1.02978990002834e-05,0,0,0,0
0.000699414175505742,0.000154471225194186,0.000259988101279116,1.73398629293459e-05,0,0,0,0
0.000699414175505742,0.00013395519450978,0.000221526687389735,1.03003086511899e-05,0,0,0,0
0,0.00115364535264878,0.000435160384449478,0.000247967876729754,7.33584832780611e-05,2.11092649860261e-05,0,0
0.0021921100459855,0.000779514015663487,0.000381582314681473,0.000171510274486367,1.23325647866468e-06,0,0,0
0,0.000363513805088208,0.00052509978558987,0.000188678497515138,4.76790076008343e-05,0,0,0
0,0.000352772975969972,0.000512792761922856,0.000176008444702253,1.54403498665695e-06,0,0,0
0,0.000426039317856329,0.000740186947071994,7.22449483093641e-05,5.10964140694518e-05,0,0,0
0,0.000509088085468219,0.000868920322429404,0.000101581547099414,6.58325277363488e-05,1.86866648199984e-05,0,0
0,0.000238056571633716,0.000248547215719202,0.000156296902496809,1.14885853925949e-06,0,0,0
0.000699414175505742,0.000699414175505742,9.35455822101061e-05,0,0,0,0,0
0.000699414175505742,0.000143579280393585,0.000229389794240713,1.51549990573211e-05,0,0,0,0
0.000699414175505742,9.87526778891755e-05,3.86068116561601e-05,9.45033342371176e-07,0,0,0,0
0.000699414175505742,9.06092717343008e-05,3.29570694228953e-05,2.68711725770247e-06,0,0,0,0
0,0.00025746156072692,0.000427341046213557,0.000172506733111478,1.43080780813321e-06,0,0,0
0,3.62699364426041e-05,0.000231845779485609,0.000154400239146074,1.07017285469819e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.00015610901543821,1.70001410774144e-05,0,0,0,0
0.000699414175505742,0.000129854825758639,0.000201610857365004,1.23313408168174e-05,0,0,0,0
0.000699414175505742,8.32517935347901e-06,1.1084556517478e-05,9.29614890740199e-06,0,0,0,0
0.000699414175505742,4.5805056770946e-05,6.12421062295455e-06,1.71318528774758e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,8.15735171326717e-05,3.01046943425774e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,8.30635311480873e-05,6.9495304006492e-06,0,0,0,0
0.000699414175505742,9.10681928487719e-05,0.000169163063752586,1.5334031928647e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.34101516572422e-05,0,0,0,0
0,2.3356633962284e-05,1.20275760830987e-05,0,0,0,0,0
0,2.87400467225182e-05,0.000149687105128955,4.51651245214881e-06,0,0,0,0
0.000699414175505742,0.000104214591551535,3.34013379108442e-05,8.57390612891256e-06,0,0,0,0
0.000699414175505742,0.000153642289953394,0.000235104271606518,1.90004807206606e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000104099086932324,2.42877156103054e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.18844709827168e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,6.69582233678204e-05,1.76888734833566e-05,0,0,0,0
0,0.000245645663336604,0.000417719809341328,0.00016521113894041,1.07859166398109e-06,0,0,0
0,3.44705784597127e-05,0.000210237587269785,4.2389613831443e-05,9.66613817444927e-07,0,0,0
0,0.000422202330149239,0.000785562645072434,7.85252596477909e-05,5.5200542209807e-05,0,0,0
0.000699414175505742,0.000699414175505742,6.86665946074816e-05,1.94143471889223e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000138968296329175,1.90841553853798e-05,0,0,0,0
0.000934930490443779,0.000275126839226723,0.000278106196194027,5.27509341593444e-05,0,0,0,0
0.000910948655968465,0.000253574913413072,0.00025740121663918,5.34189033721126e-05,0,0,0,0
0.000752331585896503,0.00016011568824772,0.000256865276067544,3.6155453568897e-05,0,0,0,0
0.00103296381345492,0.000243583078088652,0.000346091546254493,4.32178236903176e-05,0,0,0,0
0,7.82363304769759e-05,3.8281771072206e-05,0,0,0,0,0
0,4.62838473968827e-05,2.97950589105335e-05,0,0,0,0,0
0,4.25061106350283e-05,2.38009663015092e-05,0,0,0,0,0
0,1.14822204382084e-05,6.25595661734267e-06,0,0,0,0,0
0,0.000247812925437117,0.000438785757155007,0.000183198579731691,1.190259391662e-06,0,0,0
0,3.59352276568545e-05,0.000193053552023734,4.40111495001941e-05,8.83787584875082e-07,0,0,0
0,5.10240178220919e-05,0.000284520360130118,0.000185999762801608,1.41902277553546e-06,0,0,0
0.000699414175505742,7.87122735921053e-05,0.00021527158063146,0.000136247213467208,7.0959406108584e-07,0,0,0
0.000973912157421429,0.000245342710434468,0.000430345666741446,0.00014533388202697,7.13222599640807e-07,0,0,0
0.0015239678873523,0.000379479812224342,0.000789793441627672,9.02788892125502e-05,7.85593106843614e-07,0,0,0
0.00145642238297933,0.000336874050606096,0.000521549009054627,7.14157642665887e-05,0,0,0,0
0.00575979789350671,0.00223586105321167,0.00152208666620551,0.000102619937173603,1.24814231711985e-05,0,2.90101086765118e-06,2.6735106342577e-06
0.00731691209399112,0.00287649446635536,0.00199536570837685,0.000110551786551647,6.1227450178575e-06,2.11415231353146e-06,1.82447292708782e-06,4.1444228375031e-06
0.000699414175505742,0.000188664071170545,0.000190043665930992,3.70658918204239e-05,0,0,0,0
0.00322818896255721,0.00308402561610137,0.000844967255581535,5.92156820799117e-05,4.76351871745931e-06,0,1.11051230394188e-06,1.02497737093846e-06
0,6.69427024277609e-05,0.000299832786057144,0.000198479900226733,6.43340543247211e-05,1.87358255018551e-05,0,0
0,0.000485184158751046,0.000898722921762625,9.3058296111394e-05,9.31786781073628e-05,2.83301297503832e-05,1.8494687464509e-05,0
0,0.00226046288814608,0.0024828947620283,0.000127766708577361,0.000215804250059225,7.3431755028788e-05,5.3613358714562e-05,9.60332382105041e-05
0.00239231127133101,0.000840015424485859,0.000522997508749182,0.000204531519754979,0.000101092331671924,3.17507303961231e-05,2.10607813696426e-05,3.39672475423038e-05
0.0027259268414368,0.00097083110941761,0.000744050228336628,0.000132737438226363,0.00013387574226179,4.32990333261164e-05,3.01325675224321e-05,5.12344894218624e-05
0.00190142914574033,0.00158316785882455,0.000392736323666046,0.000215612220778776,5.52015846157566e-05,0,0,0
0.0358996534920718,0.0352153352418085,0.0260889053526024,0.00395584667486824,0.000408202600232028,0.000960051990532553,0.000903300805099265,0.000851750415003264
0.000699414175505742,8.11905239927834e-05,2.62533158562509e-05,0,0,0,0,0
0,9.93805538478041e-05,2.18886133084504e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,5.9333974409135e-05,0,0,0,0,0
0.0600263374815104,0.0597479363808504,0.0446727416141073,0.00753127106069181,0.00133067895323947,0.00117424298051984,0.00272542711926983,0.00262708600881006
0.0283319439051205,0.0282814758663619,0.0209385025416696,0.000990270083707815,7.01542942894317e-06,6.17542626585966e-06,5.38456900585641e-06,1.22586382395082e-05
0.00472790600357296,0.00186272770943239,0.00126324300387827,7.03050043604356e-05,0,0,0,0
0,0.00303225268787544,0.00310690412997005,0.000270429631277372,0.000473743689370764,0.000173814331439409,0.000138441596375076,0.000272435044861931
0.00225093717943404,0.00171014444395957,0.00189247343543896,0.000699414175505742,0.00011393536535003,9.91743082799434e-05,7.43531791789019e-05,0.000137079263115853
0.00655112312416731,0.00629914180643408,0.00176556749779884,0.000101479134579296,1.370476802248e-05,0,3.21646473175263e-06,2.97870834891304e-06
0.000828546538375667,0.000226857802851515,0.000249687278782011,5.36520558466117e-05,0,0,0,0
0,5.42070976209785e-05,6.50152496113941e-06,0,0,0,0,0
0.000699414175505742,6.51257096850808e-05,3.21210500300269e-06,0,0,0,0,0
0.000699414175505742,8.04425026503697e-05,3.42258622386766e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.24893355020545e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0,0,0
0.000699414175505742,4.63967057427605e-05,2.78070434253148e-05,0,0,0,0,0
0.000699414175505742,7.75716228703482e-05,3.20167951845576e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.71548927458033e-05,0,0,0,0,0
0,9.03996658618122e-05,3.31032882734661e-05,0,0,0,0,0
0.000699414175505742,8.22055606367107e-05,2.76735776729482e-05,0,0,0,0,0
0.00299790640154265,0.00248719575601034,0.000797023691240921,0.000124450535070373,0.000111502281606093,3.51545290827671e-05,2.39098320868692e-05,3.96451496071666e-05
0.106503880919601,0.104872864336816,0.0773198572108731,0.0154619554347169,0.00802882698232945,0.00678135587558121,0.0150835465591223,0.0153882173957267
0.00200005407520953,0.000518660400370184,0.00139934015090297,9.8119177794127e-05,7.85124007681083e-05,2.38446730890366e-05,1.54397241513639e-05,0
0.0490417949981213,0.0480047389130086,0.037648513745075,0.00662065394706343,0.00134339379576084,0.000699414175505742,0.000699414175505742,0.00102729274066355
0.067862306755564,0.025731563958394,0.0168667928114541,0.00264052327526604,0.000966859557448093,0.000865005051518971,0.00199782424212877,0.00191827372308093
0.0159743417175402,0.00614891509438643,0.00446042826813896,0.000383324687717965,8.46187967336663e-06,0,1.98865838480942e-06,1.84290478263708e-06
0.0018909274507489,0.000439795961153865,0.000507044409982359,0.000104755425976798,0,0,0,0
0.000877503151178985,0.000226093146730425,0.000401922342637209,5.11533772713709e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,8.2627618294837e-05,0,0,0,0,0
0,6.70543435082873e-05,4.88009388399077e-05,0,0,0,0,0
0,5.76341409639229e-05,2.2928757892096e-05,0,0,0,0,0
1,1,1,1,1,1,1,1
0,0.00091041865865644,0.000360081015050205,0.000223346671746786,0.000198670798508818,6.62185743373165e-05,4.82706842830875e-05,8.64914863496138e-05
0.00260986531023387,0.00212337253865466,0.000910438371582107,0.000177643252119088,0.000450772392954894,0.000166546420332882,0.000133173353099195,0.000263719924301811
0.00869795576495059,0.00798183098841559,0.00863674992782989,0.000965683278315595,0.000357093998716138,0.000355110117647148,0.000307188695871094,0.000860532358228417
0.0102474921619374,0.00378177757111472,0.00265407968321055,0.000147075650369321,2.0818303459154e-05,2.54522474357671e-06,0,9.15075014987762e-06
0.00259940110301815,0.00209254280651798,0.00203717201608685,0.000699414175505742,3.5817119547646e-05,2.70875486417237e-05,1.77979270157801e-05,0
0.00297107903326547,0.00226045231540758,0.000789517223843956,0.000108843004049722,6.95851805769095e-05,2.06626949991067e-05,0,0
0.00405158093452735,0.0033223640332443,0.00242242587530771,0.000122585239575434,7.22107099529484e-07,0,0,0
0,3.53782835150974e-05,4.32509667134604e-06,0,0,0,0,0
0.000699414175505742,0.000104650858231852,1.51630521965234e-05,0,0,0,0,0
0.000699414175505742,9.05071806326244e-05,8.77063196737403e-06,0,0,0,0,0
0,7.26614218538336e-05,3.09625305967092e-05,1.78947949573611e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000115795525758964,0,0,0,0,0
0,6.60930370136455e-05,4.47696494761528e-05,0,0,0,0,0
0,3.95127875343034e-05,2.7190096781624e-05,0,0,0,0,0
0.00188075964883112,0.00135339186652395,0.00152523642681417,0.000138398737512797,0.000227158767123347,7.55775974340109e-05,5.56985746232231e-05,0.000100989205151846
0,0.0035569491525515,0.00362655724857682,0.00140681066129997,0.000266783379936115,0.000255450295423632,0.000213756795563693,0.000444751291649624
0,0.592822297071545,0.535758576892754,0.0897969244305923,0.0175101389698166,0.0147440781071431,0.0314568892252635,0.0342678659885006
0.604968669165719,0.669700500673349,0.253080613347182,0.41926179327214,0.589905871652425,0.803872179187937,1,1
0.0664815175572158,0.0646988435289962,0.0474705967997316,0.00758261422217182,0.000965209537360296,0.000527151730938509,0.00375674392285616,0.00156012621900559
0.215490603871777,0.206917326688114,0.147386143774613,0.0300719294815036,0.0147115694719125,0.0124278018560129,0.0278919644299601,0.0290721856753919
0,0.00172531984910232,0.00191121398658021,0.000699414175505742,2.69787632164226e-05,2.03382752162998e-05,0,0
0,0.00286642329098697,0.0013206986115931,0.000699414175505742,7.7004012246734e-05,6.30965623980832e-05,4.61952135071319e-05,8.31535586732814e-05
0.000699414175505742,0.000699414175505742,0.000154449221996037,4.59864673415802e-05,1.03326458915406e-06,0,0,0
0,0.00414622144310184,0.00189001172118747,0.000699414175505742,0.000109561197602849,8.47111598609432e-05,6.30954780843913e-05,0.000115686751037907
0,0,0,5.959072709978e-06,0,0,0,0
0,0,0,1.16404550854877e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000347693891057003,0.000816273056441058,0.000141251975263491,4.8122667424625e-06,0,0,0
0,0.000965394808296962,0.000509225434784881,0.000471165164464436,0.00019262356902876,5.18963907095947e-05,3.50587158121056e-05,5.72367646525527e-05
0,0.000483092551298433,0.00109754654319225,0.000221334381106183,0.000176437059582148,4.50498560414136e-05,2.98006859248235e-05,4.74917884090564e-05
0,0.000523206819205128,0.00114105997430969,0.000212593178163726,0.000185950755151749,4.84602399818601e-05,3.23559911451739e-05,5.21056227966643e-05
