"V1","V2","V3","V4","V5","V6","V7","V8"
0,2.02283043332011e-05,3.57109430837797e-05,9.24193900081443e-06,1.23413606445095e-06,5.94124773269591e-06,5.87804716046131e-06,5.81529545573574e-06
0,1.66629645854299e-05,1.62317990979298e-05,6.43557681037973e-06,2.56271270689586e-06,2.5212583784552e-06,2.48163904743279e-06,2.44387656756548e-06
0,3.7745206244931e-06,3.7384878540507e-06,1.58980954828468e-06,9.48812291101747e-07,9.3431975817574e-07,9.20480055850133e-07,9.07303149678916e-07
0,6.81155399953789e-05,0.000379367649182202,0.000784970404684326,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.19454737111064e-06,4.59190472377187e-06,2.93238621313326e-06,7.83728625593914e-07,7.34676565156691e-07,0,0
0,0.00345546363417133,0.00586484148195539,0.002969378945195,0.00170368073604286,0.0016313200308221,0.00148447562560415,0.00138328687215081
0,0,3.22093678847133e-06,3.39887785211145e-06,0,0,0,0
0,0,5.09204097970955e-06,5.35939443179496e-06,2.0802099202186e-06,1.10077822209218e-06,1.06348147364356e-06,1.06235281266928e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.82195758827869e-05,9.48342560357559e-05,4.82005206247862e-05,1.88005759702724e-05,1.51060422328076e-05,1.4685294897671e-05,1.42759410338897e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,2.34445408484674e-05,9.20785092968624e-06,3.28327460891417e-06,3.12416648510592e-06,2.99715047751551e-06,2.87569014301327e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.80718087638257e-06,1.64426000387347e-06,1.56316731665267e-06,1.4821215314877e-06
0,0,0,0,0,0,0,0
0,8.19902470687225e-06,8.24110934124702e-06,3.80021504456901e-06,1.84327719493325e-06,8.58276695271659e-07,8.03534548092883e-07,7.50042396880087e-07
0,1.05015896057702e-06,1.03887518854879e-05,9.51887968234241e-06,3.49110526537931e-06,1.85000985740605e-06,1.78986938925737e-06,1.79050736310187e-06
0,6.65374067153085e-06,1.7561338961892e-05,1.46654396054673e-05,4.47669393995749e-06,3.10213652464536e-06,3.02282251129777e-06,3.02143166709535e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33118167783677e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000148945422117066,7.37353227148947e-06,2.86686650625981e-06,1.92177066891068e-06,1.92746628470724e-06,1.97032754400367e-06
0,1.07491213797e-05,1.94710296983916e-05,1.53255995907105e-05,4.91693022643722e-06,4.24496400998455e-06,4.12717208807025e-06,4.08344281245618e-06
0,1.46193654917867e-05,2.07660146401922e-05,1.34521268588005e-05,4.20868670369784e-06,4.11315539214365e-06,4.00682471572533e-06,3.95794033026825e-06
0,5.95659116508519e-05,0.000288917480423285,3.17638378984524e-05,6.8895230978215e-06,6.56906724161599e-06,6.41923095626475e-06,6.35826698162002e-06
0,0,4.08239164421513e-06,4.48419520115819e-06,1.80630937699541e-06,9.65859012603923e-07,9.42930307621823e-07,9.51833769356688e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000446333359465444,0.00045180663530041,0.000148993891895424,5.78052297764799e-05,4.84665926771766e-05,4.84785880477228e-05,4.56057560119899e-05
0,3.32100762377915e-06,3.40343629795405e-06,2.25813593665364e-06,1.00542397097622e-06,9.44450479984199e-07,8.84512426468845e-07,8.25827527116301e-07
0,3.7008287285362e-05,3.72358614141261e-05,1.86374671876624e-05,1.02615988114108e-05,9.95838862630533e-06,9.65628984443558e-06,8.42065458711328e-06
0,8.05791075586498e-05,8.1203773364286e-05,4.74671754584944e-05,2.31091354964213e-05,2.0091282220189e-05,1.95623388891063e-05,1.80598623295248e-05
0,4.56811516539095e-05,4.58571497973875e-05,2.46919050555168e-05,1.40215902121251e-05,1.36752836511116e-05,1.33301070334202e-05,1.12486071657211e-05
0,0,0,1.09439875296523e-05,1.73960190668845e-05,3.1849286796181e-05,3.90202357418034e-05,4.73879701291928e-05
0,0.00338128096478735,0.00677467121064452,0.0033879291807394,0.00111636084243788,0.000908690618100601,0.000776389555257529,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.86201370045899e-06,8.10950179420463e-06,3.08580074862782e-06,1.63771256809078e-06,1.58691254941442e-06,1.58995624052213e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.44416800203454e-06,1.02134580107027e-05,9.97190315509767e-06
0,3.00047723964088e-06,2.35089431032213e-06,0,0,0,0,0
0,2.63195250568178e-06,2.46872677874388e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167855363225235,0.00170930385559932,0.00205484351859562,0.00122896637585723,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.44303852729461e-06,3.80408355310104e-06,1.54187528896373e-06,8.18194653886476e-07,7.92705657900071e-07,7.94120812077063e-07
0,0,3.01983508948004e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.9522053695135e-05,3.99864280638031e-05,1.91603599159092e-05,5.4361561344446e-06,3.66878459162318e-06,3.53719000553443e-06,3.41154722642551e-06
0,2.5090066023531e-05,2.43736854141551e-05,1.10870641101457e-05,5.15492148491011e-06,3.80206512342456e-06,3.69395132551778e-06,3.58707586139744e-06
0,7.7585579828323e-06,1.23622791731005e-05,9.79496471664971e-06,3.05143496553783e-06,2.41847417207805e-06,2.35339488705053e-06,2.31745692288232e-06
0,2.26259579233161e-05,2.61588504520558e-05,1.56947333387559e-05,3.8240192873421e-06,3.76713312944682e-06,2.59374116175685e-06,2.5648666190108e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.12346647456526e-06,6.38555095553243e-06,2.45635536861356e-06,1.30133345050241e-06,1.25871258634356e-06,1.25885720177612e-06
0,0,8.52640683596878e-06,8.6611240435766e-06,3.2519624542979e-06,1.72498575288809e-06,1.67058408176881e-06,1.6728821091596e-06
0,2.01976743859542e-06,1.84006180529422e-06,6.66726300062948e-07,0,0,0,0
0,0,3.65280351560991e-06,3.85852423304853e-06,1.50451493688573e-06,8.01404594742894e-07,7.79395735519647e-07,7.83766090671408e-07
0,1.4631848619913e-05,0.000160103627639856,1.31647552286243e-05,3.57646246144606e-06,3.7203559193987e-06,3.62620978670773e-06,3.57601281403514e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,2.65386275365258e-05,9.25585845425193e-06,2.95890004832191e-06,2.85469563948519e-06,2.74949808289567e-06,2.64359959082323e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.80314677010297e-06
0.000699414175505742,3.86864424434852e-05,5.11902477364823e-05,2.19542618982355e-05,9.4111103195603e-06,7.3388781981168e-06,7.09931297447441e-06,5.91989664262094e-06
0,9.30499086333657e-06,9.35434807271598e-06,2.63341012045977e-06,1.05759523018026e-06,9.92287235101409e-07,9.28115652183611e-07,8.65321141184716e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.07214010860434e-05,1.05949991162089e-05,3.88051485648991e-06,2.05766237688032e-06,1.99203262933191e-06,1.99401132154187e-06
0,3.3850788578651e-05,3.10155459329422e-05,1.31952644303816e-05,3.73933662766523e-06,3.68760953372972e-06,3.63772108455715e-06,3.58933433114162e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54756355180649e-05,7.06151970254315e-05,3.79478193596962e-05,2.3759382448557e-05,3.43042394841641e-05,3.65282603861242e-05,3.66884440773451e-05
0,5.72340005274562e-06,3.55478684015335e-05,1.37569078563793e-05,1.53696944137033e-05,2.61126852820891e-05,3.00358759344974e-05,3.03740217954723e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.26708582977646e-05,0.000274297321456934,0.000446458543966313,1.76333220245216e-05,2.06100185440464e-05,2.03110444984993e-05,1.78227805701161e-05
0,2.63766464377983e-06,2.02487147276458e-06,1.60258612241009e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,3.99146034017705e-05,1.74460657772731e-05,6.64897083882426e-06,5.73424198387244e-06,5.52211582969705e-06,3.75359307939746e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.8288147432864e-06,8.66250712482507e-06,8.41414820241559e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.16471732608068e-06,4.30499407304954e-06,1.64603484178009e-06,8.67486943692123e-07,8.34653578994238e-07,8.30309727241094e-07
0,0,0,0,0,0,0,0
0,1.56689271045936e-05,1.57676125793635e-05,8.35949248174656e-06,4.22936479083934e-06,4.09057577541087e-06,3.27007717504166e-06,3.15362063138221e-06
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,1.34251860335822e-06,0,1.02292574894028e-06,9.91534703971596e-07,9.60921610985834e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.30508096266579e-06,1.69621332778384e-05,1.62008253648784e-05,4.97198583761554e-06,3.48012383514053e-06,3.38956428026375e-06,3.38563693984646e-06
0,1.73166494442512e-05,1.74111562722306e-05,9.02995555047578e-06,2.67594140704803e-06,2.57347041360047e-06,2.47091548926936e-06,2.36854804757429e-06
0,0.00274470164730312,0.00325943933367708,0.00136589954593936,0.000723298986157458,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000247990665421899,0.000315725022502996,4.88462383124269e-05,1.12046443066502e-05,1.14537393913015e-05,8.54005232926031e-06,1.01297177155486e-05
0,0,0,6.49150198808838e-07,2.85118860559723e-05,4.36866548388138e-05,5.8451843011751e-05,7.03796819907659e-05
0,0,0,0,6.42855904614574e-05,0.000221853954451141,0.000231324615320688,0.000246489560815557
0,0,0,8.97644711396409e-05,0.00256392721589346,0.00373747498571676,0.000403921476026301,0.00516492144150232
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.4369169625485e-06,6.52845840326714e-06,2.45097655990335e-06,1.29583076663768e-06,1.25079846333569e-06,1.24832465755856e-06
0,3.99269623027111e-06,9.89143266343413e-06,8.38515489030099e-06,2.65585061548412e-06,1.40410110567252e-06,1.35525509912536e-06,1.3525174007177e-06
0,1.92010095197767e-06,6.06460328710514e-06,4.82418047168354e-06,1.82667620732326e-06,9.61877582126993e-07,9.24674801145981e-07,9.1905245042413e-07
0,1.32271261136076e-05,1.75900399574957e-05,8.5327218633798e-06,4.01379516498046e-06,3.21340006467263e-06,3.15128636184891e-06,3.11906851566516e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.17352857713263e-05,9.32493708954633e-06,3.43747486999469e-06,1.82147306664802e-06,1.76214736902676e-06,1.76266273690244e-06
0,3.57164874033285e-05,3.73871807941187e-05,1.70925221505729e-05,9.20640568634184e-06,8.8452032969911e-06,6.04761656420524e-06,5.85648304216839e-06
0,1.03813511780421e-05,1.04355273213778e-05,3.70171142213637e-06,1.14229916862122e-06,1.07599801942269e-06,1.01052653358046e-06,9.46135732243385e-07
0,0,8.9969362674745e-06,8.9565875361667e-06,3.30383739870602e-06,1.75078510819343e-06,1.69388693233419e-06,1.69451209293603e-06
0,1.66489260640216e-06,1.75392758491415e-06,1.37231620968006e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,2.58609205931747e-06,1.29545544685341e-06,2.29886985503423e-06,2.11402308365942e-06,2.004629692167e-06,1.90244849827677e-06
0,8.97715394964615e-07,9.57168229021712e-07,0,0,0,0,0
0,2.64818673150866e-06,1.33686805802306e-05,1.12877073736329e-05,4.11624536541021e-06,2.18329704422363e-06,2.11427850736105e-06,2.11699888669399e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000161602967364148,1.44006805780143e-05,4.85340428660646e-06,2.57834064401547e-06,2.50079532311615e-06,2.50802207163049e-06
0,0,0,0,0,0,0,0
0,5.159048893248e-06,3.65804572857721e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.59894861024944e-06,4.73011965095262e-06,1.79997072623612e-06,9.47406995070125e-07,9.10365145054642e-07,9.04427104575918e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000771101501865214,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.87331887868943e-06,1.65035048189573e-05,1.40736660162305e-05,5.08983053167446e-06,2.70578892746326e-06,2.62622357067153e-06,2.63565167327065e-06
0,9.88433737434646e-07,1.29814420516491e-05,1.21053150691444e-05,4.4263261464045e-06,2.35017246741312e-06,2.27823698201543e-06,2.28355891675623e-06
0.000699414175505742,3.82671922221858e-05,2.25886756945683e-05,1.08167070280703e-05,3.22508674519775e-06,2.41778413572547e-06,2.31969168430584e-06,2.22184138349139e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000323415175891849,0.000346763464081237,0.000731046855052165,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.43027425886793e-06,3.59603715738848e-06,1.39313106921919e-06,7.31824208957199e-07,7.01815983665508e-07,0
0,9.93741608970732e-07,1.04271191451786e-06,0,0,0,0,0
0,1.65461331828556e-06,1.74746783769131e-06,1.34147348951862e-06,0,0,0,0
0,0,4.43159555403579e-06,4.6140717737363e-06,1.77529761592441e-06,9.37930714349734e-07,9.04695462727759e-07,9.02271850608486e-07
0,2.62905632848947e-06,6.36150635260176e-06,5.43705720392506e-06,2.42115115391862e-06,1.65549398134726e-06,1.62470959759364e-06,1.62266285831323e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.8861890789657e-06,8.83453766054948e-06,3.25516180485039e-06,1.72374319245518e-06,1.66650228398614e-06,1.66588063230527e-06
0,4.26622417018191e-06,4.42049355251051e-06,2.27461194821936e-06,9.16242160612603e-07,8.56036764731502e-07,7.9726296105312e-07,7.4012270861042e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.40595808641202e-06,6.44293870513704e-06,2.40088495326822e-06,1.26847981957308e-06,1.22355107472983e-06,1.22027630027934e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43533963232833e-05,1.73559575728587e-05,1.95642440745703e-05,2.36415016429824e-05,2.45934158478062e-05,2.42144498574938e-05,2.38871687449104e-05
0,3.00006377993311e-06,3.01085435306563e-06,7.07136024981881e-06,1.2097387707151e-05,1.17615104659048e-05,1.17143938792838e-05,1.17096316218231e-05
0,1.56630194237344e-05,1.3296536269196e-05,5.87463372258168e-06,2.21462028804542e-06,2.10964591219148e-06,2.00694789942155e-06,1.90681515178935e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,2.47090415691102e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.81705882236363e-06,3.8659761332927e-06,2.03808248525116e-06,0,0,0,0
0,9.00971105247318e-07,9.40726867020598e-07,0,0,0,0,0
0,0,4.87782769686676e-06,5.0156720678926e-06,1.90784918122942e-06,1.00489608284229e-06,9.66294195706814e-07,9.60682199430839e-07
0,0,7.12688080099021e-06,7.23950059522522e-06,2.72060005521765e-06,1.44040034540365e-06,1.39231544128734e-06,1.39155140705089e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,1.44084610582652e-05,9.40491285109964e-06,4.69318082815486e-06,3.92532473782896e-06,3.85437974563753e-06,3.81225486624416e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8708323938334e-06,3.17609358630969e-06,0,0,0,0,0
0,0,9.92821284044348e-06,9.81691475504411e-06,3.59835472454775e-06,1.90674186572333e-06,1.84465364576759e-06,1.84520246646907e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.00017208166454399,1.20733752478777e-05,4.07745492173928e-06,2.16237734908053e-06,2.09368169980425e-06,2.09603218858964e-06
0,2.0601665026196e-05,0.000204710036601127,1.52445281929073e-05,4.52952287140072e-06,3.14389069827464e-06,3.05485274520183e-06,3.04472669440841e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95557243523709e-05,0.000201408789549478,1.28932476809544e-05,3.90029968617429e-06,2.06931528790068e-06,2.00445462370524e-06,2.00760363932882e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.73172533743374e-07,1.2310495544817e-05,1.13521241764072e-05,4.11977239877182e-06,2.18521276224997e-06,2.11617797685208e-06,2.11894596975748e-06
0,1.32049652480621e-06,1.38444649952216e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.1535330304692e-05,9.56957563913543e-06,1.41346456701336e-05,1.47912488177577e-05,1.57133773899887e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.43379508114111e-07,4.38354476232945e-06,3.74691425231667e-06,1.49687710652868e-06,7.89458512251118e-07,7.60147666511397e-07,7.56769002425389e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.17237502665162e-05,1.17533408241242e-05,5.55492785810153e-06,2.02181528906852e-06,1.92334921058081e-06,1.82637518693438e-06,1.05070006459338e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.10216112877788e-06,3.12475489823194e-06,0,0,0,0,0
0,7.02587096178232e-06,7.06461443105974e-06,3.28252916320713e-06,1.11980117810279e-06,1.0449178139371e-06,9.71665137493296e-07,9.00331574018091e-07
0,4.95146071845395e-06,2.26215173346799e-06,1.94635262120685e-06,8.05607453823367e-07,7.45126227052956e-07,0,0
0,0,4.07570088443667e-06,4.26474805552713e-06,1.64862034667634e-06,8.70734542438544e-07,8.39619453591269e-07,8.37109145585743e-07
0,0,3.18016005081698e-06,3.49199252699284e-06,1.40897499740173e-06,7.46980106986736e-07,7.23037868137704e-07,7.23653507813801e-07
0,0,0,0,0,0,0,0
0,0,7.9508468791513e-06,7.955609067525e-06,2.94913693989087e-06,1.56169611423829e-06,1.50984979150268e-06,1.50930794900991e-06
0,0,5.79751154922701e-06,5.85491166751514e-06,2.19036715608121e-06,1.15593949199029e-06,1.11371587444796e-06,1.10944557519529e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.89401101887514e-06,5.28076603258833e-06,2.09322050105689e-06,1.10738918622196e-06,1.06960056435883e-06,1.06819443601934e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.91594349239126e-06,7.29376436060321e-06,2.82899401478016e-06,1.49799154878792e-06,1.44818014432761e-06,1.44758137102695e-06
0,5.35369519658125e-06,0.000177915187551503,1.08409722040024e-05,3.70153083194631e-06,1.96304176478103e-06,1.90071576868752e-06,1.90289831891037e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.2662226345356e-06,6.96185093774767e-06,1.04424846089448e-05,1.08789274203171e-05,1.22512502793448e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.85475505938031e-05,0.000253552892390181,2.51638489713083e-05,5.54091677075785e-06,3.95177473889562e-06,3.84687477090815e-06,3.81482044311762e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.55021403425933e-06,1.62645914072075e-06,1.31266576374656e-06,0,0,0,0
0,1.26386742407197e-06,1.32007403994125e-06,0,0,0,0,0
0,4.16207959029668e-05,0.000266768642187991,3.06799199184701e-05,5.09549495250484e-06,4.25233439914602e-06,4.13715539134936e-06,4.09804009480657e-06
0,0,9.21524575568536e-06,9.14044068979189e-06,3.36045539622983e-06,1.77887982957479e-06,1.71919357333968e-06,1.71792357654796e-06
0,0,2.87854513906092e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.45796296630638e-06,3.69521817246499e-06,0,0,0,0,0
0,9.3578045554304e-07,7.58192531544844e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.2033569600705e-06,1.25619471189317e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.03074558353332e-06,5.13722318265954e-06,1.94188594318205e-06,1.02496624553615e-06,9.87689611398266e-07,9.8407385442649e-07
0,0,8.42492554787005e-06,8.54306303600719e-06,3.20293535210545e-06,1.69645036126498e-06,1.64047247041902e-06,1.64022264428231e-06
0,0,6.82753256216359e-06,6.85609749408441e-06,2.55078873261238e-06,1.34838216143733e-06,1.30130658189128e-06,1.29851087568502e-06
0,0,5.77584233163898e-06,5.82074469437621e-06,2.17343653664493e-06,1.14819933052824e-06,1.1074283646295e-06,1.10436657484379e-06
0,0,0,0.0224850330345292,0.113205680421746,0.206186806086424,0.30944509411208,0.439667834809229
0,9.89571505243345e-07,1.03553991538761e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.85645386058268e-06,4.08439462134425e-06,1.59605173274386e-06,8.4177874749655e-07,8.10538267412439e-07,8.06946755862095e-07
0,0,3.33573272121653e-06,3.80808448432683e-06,1.58573320317492e-06,8.50003648659022e-07,8.31855436461707e-07,8.41749309546765e-07
0,0,0,0.18407339398417,0.70721790103976,1,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.55370204358824e-06,4.92359483457853e-06,1.95602602878363e-06,1.035557819663e-06,1.00095386025752e-06,1.00038017238465e-06
0,0,5.4341332036278e-06,5.72207900006525e-06,2.22081855323216e-06,1.17317919189933e-06,1.13146870224283e-06,1.12828514061055e-06
