"V1","V2","V3","V4","V5","V6","V7"
0,0.00129022659227264,0.00123585326712704,0.000388886360222101,5.90223962273245e-05,1.73670960920415e-05,0
0,0.00251334765220922,0.00199456418390754,0.00154392872622699,0.000699414175505742,4.82321840079489e-05,0
0,0.00325853477381325,0.00292104240610775,0.00103912358049511,0.000136825052275028,3.92033990286015e-05,1.14100009732292e-05
0,0.00160719281794598,0.002952091125252,0.00145939938804672,0.000699414175505742,5.27020609452497e-05,0
0,0.00111151473371489,0.00125918585491372,0.00045009094343258,7.07473763510111e-05,1.62634325885146e-05,0
0,0.00344795441830789,0.00569084495487915,0.00264180728809131,0.000699414175505742,5.34797809629402e-05,1.85194569749558e-06
0,0.00805235339774584,0.0108380703691198,0.00404590124808532,0.000369066637023704,4.51385869992917e-05,1.72869339958946e-05
0,0.00514067425568376,0.00549143372629088,0.00286082187392429,0.000699414175505742,6.36059558926638e-05,1.00187352216062e-06
0,0.00638426690984952,0.00608192510682829,0.0020681728913699,0.000699414175505742,6.19246940149593e-05,4.08428249438668e-06
0.00478405306208744,0.00294128872752452,0.00191177318803348,0.000502831264085923,8.78948262766471e-05,3.3368417336529e-05,0
0.00786549764049722,0.00395253421099174,0.00309828593425854,0.000898148106101982,0.000110529861494299,3.39450806520664e-05,1.63074885165129e-05
0.00692796215463529,0.00314664363503253,0.00535012196748852,0.00107977418007186,0.000108382077528634,3.02394538698645e-05,2.09477596949828e-06
0.00283657735452957,0.00262811284047678,0.00260517477778815,0.000457255274613383,6.6652640530128e-05,2.00422824235437e-05,7.38013814817452e-07
0,6.577733311873e-05,8.16641680534951e-05,1.06300088016131e-05,0,0,0
0,8.15454911593361e-05,0.000123514798290056,3.38404721512413e-05,1.2655003274035e-06,0,0
0,0.000113223810514269,0.000278155365240023,0.000106004295540374,8.06869971687692e-06,8.38624291130254e-07,0
0,0.000935121367531335,0.00082247812758028,0.000220430814658577,3.13346104776475e-05,6.72656051665059e-06,0
0.00344796152289313,0.0022921326038228,0.00192470866109221,0.00139055603790346,0.000699414175505742,4.88935728262265e-05,3.67862998425891e-06
0.0067266889902998,0.00468846446466373,0.00366099436674202,0.00231082238652737,0.000225674715544132,3.25824491070716e-05,2.16436678204765e-05
0.00677738368965112,0.00496570378198971,0.00655695487652217,0.00276629246298053,0.000699414175505742,0.000699414175505742,5.03136683528351e-05
0,0.00606352420532641,0.00384345454672942,0.00103565719158825,0.000121932729256021,3.44014180456745e-05,1.49233352568341e-05
0.0196763189450638,0.0143052821837727,0.0111306615053539,0.00406147659922265,0.00118258866909215,0.000727938292126446,0.000502408117466038
0.0164237040960138,0.012377697078926,0.00974603574959062,0.00339298777505919,0.000760177239512256,0.000699414175505742,6.54349162384567e-05
0.0120194824138514,0.0105548950944899,0.00736505358082718,0.00178729004130478,0.000221096351827594,2.98887550863116e-05,1.12454177991263e-05
0,8.53602531156352e-05,0.00010296140635919,2.42900829712165e-05,0,0,0
0,0.000204021509054235,0.000283489435165265,6.88394605619394e-05,6.47784385229456e-06,7.1943648300066e-07,0
0,0.000727838485806593,0.000420685846991079,0.000113105889916166,2.46872026005075e-05,2.08018439906838e-06,0
0,0.000131256548004486,0.00014072128430185,2.11426093779145e-05,0,0,0
0,8.88320786657503e-05,0.000108364575071852,1.57935141423341e-05,1.16878639908035e-06,0,0
0.000776124820166413,0.00145111945378651,0.00171986439676683,0.000699414175505742,0.000699414175505742,4.9580575119355e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.00479295516132342,0.00113750757183866,0.000114900145033781,3.19723529730343e-05,5.19577606612045e-06
0.00231719839002883,0.0016310714640028,0.00127142914054869,0.00032653211015485,4.6856370490722e-05,1.78970943532982e-05,5.01321753138748e-06
0.001321896285844,0.000974378980512998,0.000746585885460252,0.000187679268771585,2.15678745714292e-05,8.02582576606074e-06,2.16986378203237e-06
0,2.73081087516511e-05,2.3533391975101e-05,1.90385126366216e-06,0,0,0
0,1.88857039771122e-05,3.45988291799623e-05,1.34725839313382e-06,0,0,0
0.00204565719031161,0.00171777964428582,0.00150001883258802,0.000410662266914125,5.69363358067997e-05,2.17489273551143e-05,5.72023598348314e-06
0.00264236921196936,0.00348865248738144,0.0035123325888733,0.00130066334928419,0.000699414175505742,4.55583973819436e-05,1.30318801773982e-06
0.000699414175505742,7.52841329766231e-05,4.18635653233807e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000171492999150162,5.44726651469483e-05,7.3237989637411e-06,0,0
0.00137033159526777,0.00190988860178525,0.00187574924345821,0.000699414175505742,0.000699414175505742,4.23014597436863e-05,0
0.000726178031023389,0.000523061381011786,0.000419038933164452,0.000245076376546754,3.69938701838055e-05,5.93362832940886e-06,0
0.000851618481629471,0.000868300591998763,0.000796138119667939,0.000699414175505742,5.80928419649125e-05,8.77644872307699e-06,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.00122469047919719,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,8.22180060999105e-05,2.84692214114588e-06,0,0,0
0,0.000268164689944974,0.000227392861400425,3.99406000093447e-05,1.1073672819184e-05,2.2942454693553e-06,1.84236762951915e-06
0.00209327725395615,0.00159023812792307,0.00126958822396438,0.0003316948353328,4.69898585333231e-05,8.03825730018863e-06,2.10688706683036e-06
0.00377204051119377,0.00239581874190923,0.00182393327455316,0.00049550434242278,7.37072500378674e-05,1.80703285657453e-05,3.98489395718768e-06
0.00344819489752944,0.00236796783253546,0.00178203449151056,0.000455154870957871,0.00012447907674721,1.4235613108152e-05,2.24658830874804e-06
0.00293537922466496,0.00234705704840778,0.00186233823078069,0.000917895338094414,0.000699414175505742,4.52126050279163e-05,1.78885693939306e-06
0.000699414175505742,0.00045921422424385,0.000331437412008994,8.89037887865533e-05,1.94938735361165e-05,3.83805602487718e-06,1.11442204393622e-06
0,2.25553805857224e-05,1.55187684178315e-05,9.61019342698418e-07,0,0,0
0,1.0188818070642e-05,8.23688903302998e-06,0,0,0,0
0,1.36735600036665e-05,1.3926251085586e-05,0,0,0,0
0.000699414175505742,0.000479644250744997,0.000356426287257366,9.57857829057961e-05,2.16288004860615e-05,4.79578569949573e-06,0
0.00249263138426229,0.00317663464282551,0.0030046501544776,0.00102934217405165,0.000699414175505742,4.37866628033967e-05,0
0.00650816303388138,0.00353628463076968,0.00270113637642245,0.000784220978066873,9.73291899174909e-05,2.16648762597942e-05,1.20704480544331e-05
0.00310581026288441,0.0016267267681831,0.00118806216236363,0.000338400885081795,5.57423114400541e-05,1.5611199193423e-05,7.49625611279107e-06
0.00478902552188097,0.00308529111799157,0.00225973740233764,0.000804104785391537,0.000104623614698857,2.55490497727488e-05,1.03860115397269e-05
0.00785457977861212,0.00839282384234697,0.00741966023854147,0.00129697750576189,0.000147499547181546,3.47965553070494e-05,2.08910934288999e-05
0,0.000181880941607759,0.000125445979769927,0,0,0,0
0,9.93179718912079e-05,6.39412043719511e-05,0,0,0,0
0,8.14190918166981e-05,5.28653235291173e-05,0,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,5.17438092005759e-05,5.15083395646032e-06,0,0,0
0,9.61323350156927e-06,1.01830575149869e-05,0,0,0,0
0,1.43802773578756e-05,2.05784731603944e-05,1.46951951439235e-06,0,0,0
0.00186118362333108,0.00124513652364936,0.000864599250381936,0.000194019973068631,2.98274405911724e-05,5.44531305710489e-06,1.69096395226651e-06
0.00516952210179526,0.00585781456595904,0.00490390126190597,0.00107952839346969,0.000121212472410216,4.16311487080834e-05,1.65833249681572e-05
0.0107097037795431,0.00573080152442691,0.00425117569100184,0.00175893519752804,0.000222347847063564,5.52571225124125e-05,6.35653446729315e-05
0.00988719233373657,0.0102053687784751,0.00892359655576136,0.003999877430172,0.000262040194476961,4.58398440969479e-05,5.6824907513605e-05
0.00774685516760563,0.00831860819476971,0.00666412792144084,0.00180095789368994,0.000143683398342624,0.000109695460828465,8.72779738957288e-05
0.00666507525549353,0.00732958262479973,0.00557529954764741,0.0012918894963244,0.000122764286320284,0.000102795629655456,7.87668804602144e-05
0.001716819298682,0.00191846209176504,0.00051506702277271,0.000165480344682865,5.0802522868558e-05,6.62477484418725e-06,3.51700221602012e-06
0.00662332109899509,0.0069759050776007,0.00605556493494161,0.00188452900198097,0.000142739291507332,5.94275284488447e-05,4.44635875548052e-05
0,4.18316203543483e-05,3.20389323626837e-05,6.15312688821109e-06,0,0,0
0,8.58567347154069e-05,7.66085475038179e-05,1.406906668494e-05,0,0,0
0,0.00071818053679396,0.00028183268041368,4.53743212553501e-05,1.98173497971349e-06,0,0
0.0102922355183781,0.00690764677893688,0.00501679853327213,0.00193788630003857,0.000194075453790448,6.0007812870635e-05,4.12238042148558e-05
0.0149028483528751,0.00923116823236933,0.00666439545944919,0.00579034531328357,0.00148693750024319,0.000942424346152372,0.000859697938872496
0.0135624404235785,0.00730966912795167,0.00532980169616652,0.00269239355269772,0.00304216339684114,0.00110924402089741,0.000936269193365744
0.0371913110387938,0.0199893437733785,0.0143825290419848,0.00713057370201339,0.00924394559277411,0.00804833732539476,0.00764952334312768
0.000699414175505742,0.000172904597559914,6.99819769129547e-05,0,0,0,0
0,0.000164449534183384,8.55084971290728e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000122518072083127,0,0,0,0
0.0456478041574068,0.0251649636901556,0.0185300678970188,0.0223689484718335,0.0116819308203988,0.00883974681057405,0.00814578237291295
0.0199784814614531,0.0109137123272554,0.00793127739110606,0.00305897295353612,0.00137854388357583,0.0010918158639369,0.00102569885268347
0.00320486255613627,0.00359913267221979,0.0024360598310662,0.000298783735249119,5.6318823323067e-05,4.168343319132e-05,3.17541859827484e-05
0,7.99946175477729e-05,5.12338357277597e-05,1.24990262228642e-05,0,0,0
0.000699414175505742,0.000699414175505742,9.28563439389274e-05,3.75176829040476e-05,0,0,0
0.01550078129056,0.0160692611337205,0.0136609402099758,0.00309294053150203,0.00118393838639583,0.000939719248910177,0.000890960170614704
0.00751824945187259,0.00770572140096226,0.00671156870239713,0.00211470878768603,0.000699414175505742,6.48778224549937e-05,7.9313963671053e-05
0,0.00012688282893863,4.96218429243585e-05,1.06857840666988e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000143524061584888,0,0,0,0
0.000699414175505742,0.000386681197048289,0.000239129532799121,5.8261283747692e-05,1.72390763941168e-05,0,0
0.000707199793064802,0.00112977246930667,0.000385100648203947,8.09823850524328e-05,1.40260232439765e-05,0,0
0.000699414175505742,0.000251250172551703,0.00012266141937,2.04811676492182e-05,3.38334235203736e-06,0,0
0.000699414175505742,0.000699414175505742,8.20116813953038e-05,8.9133824279891e-06,0,0,0
0.000699414175505742,0.000181873096519953,0.00011660773374273,9.45932115673076e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000153181694400638,2.37274288710785e-05,2.67522022173114e-06,0,0
0,0.000218569820531226,0.000119099067780628,1.14650775095174e-05,0,0,0
0.000699414175505742,0.000224092325074844,7.47082205436451e-05,1.66540456447813e-06,0,0,0
0.0163063360700985,0.00816141109198655,0.00602760500009328,0.00727663463795503,0.00436154578321019,0.00158609311613722,0.00136192173637976
0.161261778063823,0.106907938680739,0.0807582831669232,0.0685285180990284,0.0341166361425172,0.0264617832105282,0.0247393345200081
0.00866725777112916,0.00435264570942573,0.00307544987663011,0.000912101403630755,0.000193025279435524,0.000153434958130731,0.000101350858809925
0.00287466298561693,0.0016686653262504,0.00125026128385699,0.000193853200237406,9.49495139643623e-06,3.36576358954764e-06,7.3683372324786e-06
0.0631570420591384,0.0393697827867134,0.0316686114611719,0.0135118745645699,0.0047737009574348,0.00342779625328994,0.00316038203208225
0.0379126685621087,0.0391678723850506,0.033536495460495,0.00790530441135963,0.00347867388832472,0.00290227607060673,0.00278054775405593
0.0175911112275626,0.0173245642336253,0.0149871284858276,0.00353677172261545,0.00150786232723857,0.00120109287954415,0.00112871681594665
0.0100769192405018,0.00583676757738882,0.0043350333442806,0.00173341664659242,0.000184383532789243,8.24471190994727e-05,5.37772537363306e-05
0.00249654579593317,0.00278828088562033,0.0014284558561208,0.000285659622288054,4.43752065479959e-05,1.56734147151764e-05,4.65320902602386e-06
0,0.000417954779623591,0.000250857835565553,6.01472892789458e-05,1.08602501643595e-05,3.62285381622844e-06,0
0,0.000295105928773833,0.000291203073572966,4.58767222930164e-05,3.13413044856132e-06,8.13337715534352e-07,0
0.847277784021054,1,1,0.683589262491305,0.16068882389725,0.0476563887369895,0.0238560512758967
0,9.90221615624595e-05,5.06413439888429e-05,1.51304504757183e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000107594331075107,5.08213783712692e-05,1.69171904759641e-06,1.28163278838589e-06,2.76654067152812e-06
0.00284020253229516,0.000872797882302793,0.000787383953321999,0.000344730178996704,0.000219930286396088,0.000399745964924153,0.000240470440673749
0.0595857435281506,0.0282574651272077,0.0224122678865597,0.0117203402528739,0.0067654849521419,0.00603263376338469,0.00587209853421885
0.00961789199189021,0.00413039197734321,0.00313470594129738,0.000911234341061451,0.000193525267057947,0.000170629400590294,0.000138414852146428
0.0202187779289283,0.00911426180625171,0.00704391556403652,0.00349796653591527,0.00176236066554429,0.00139821505173816,0.00131425776842409
0.0338808013631173,0.0155277087154943,0.0123436203023772,0.00638469171044396,0.0034529428000675,0.00290892699417731,0.00279473891041333
0,0.000103126496206338,4.96298770637402e-05,1.87752189409975e-06,0,0,0
0.000699414175505742,0.000308260533657226,0.000178783078034197,3.19473753651062e-05,0,0,0
0.000699414175505742,0.000216925053090277,8.4321110548864e-05,5.9122992476378e-06,0,0,0
0,0.00192879934709496,0.00173285988911731,0.000447294402528435,6.12401736701178e-05,1.5306435765673e-05,2.37451850055585e-06
0.00382747838654315,0.00452717281362601,0.0043657056042336,0.00146887298707633,0.000699414175505742,4.8455144531748e-05,4.36213938000798e-06
0,0.00189228966777353,0.0028521372957969,0.0010744094210387,0.000699414175505742,5.46430188695102e-05,4.15866041027059e-06
0,0.00129618839665056,0.00234546666976292,0.00098770124301041,0.000699414175505742,6.04277734840802e-05,3.35520391596803e-06
0.000699414175505742,6.38603301982118e-05,3.64170971268044e-05,1.50329777140886e-05,0,0,0
0,0.00017350278347422,0.000762544304988975,0.000296968394673111,0.000215200166010388,0.000397339787831861,0.000235405774403533
0,0.0795698520679214,0.161713556060837,0.255860985550627,0.211254302219636,0.130983760180617,0.0850278639945988
1,1,1,1,1,1,1
0.168582201788711,0.103376916157294,0.0816443023365494,0.0345558717044733,0.0331498844494992,0.0296890671934797,0.0287532018219174
0.698886101390282,0.83180318431487,0.905167339741641,0.38911798622792,0.0903800049333826,0.0445899391395826,0.0373502406755774
0,0.0128232114437668,0.0072359955907609,0.00809453579707061,0.00485681644049327,0.00405620667369688,0.00392245409845746
0,0.00597364176922827,0.00352443491750921,0.00199207930883118,0.00123122973281613,0.00100802072718655,0.000975792937595643
0.0133543720720339,0.0149561172806867,0.0148591080812554,0.00326301740111065,0.000699414175505742,0.000699414175505742,6.36438688046591e-05
0.00607114346377309,0.00739568222568302,0.00730242784618637,0.0023402541721234,0.000699414175505742,6.00762528173295e-05,2.26623027085339e-05
0,0.0039894070285085,0.00231321491118614,0.00149002958716228,0.00115003505311496,0.00252905271351892,0.00258947979818236
