"V1","V2","V3","V4","V5","V6","V7"
0,5.59155339085472e-05,0.000102161882876986,1.22538860154647e-05,0,0,0
0,0.00048357291804102,0.0003073872111561,7.08266502269399e-05,4.68773683899405e-06,8.32069350143862e-07,0
0,0.000461780670132474,0.000261313837799579,7.01083257566418e-05,5.24358080234989e-06,5.99384560957935e-06,0
0,0.000311174447771789,0.000874535241962522,0.000137751292089945,1.3123148945609e-05,4.53386783857082e-06,0
0,0.00129022659227264,0.000480002534645418,0.000108538388679489,1.17959975183011e-05,1.73670960920415e-05,0
0,0.00251334765220922,0.00117427126099406,0.00130514102571672,0.000699414175505742,4.37248615812466e-05,0
0,0.00325853477381325,0.00179744502939676,0.00036081898173835,3.77505031563021e-05,2.82114949278109e-05,1.61659310330008e-06
0,0.00160719281794598,0.00322228041290727,0.0013733306536846,0.000699414175505742,4.66096725995046e-05,0
0,0.00111151473371489,0.000732616025158392,0.000177245577651033,1.98162855924117e-05,1.54173094961238e-05,0
0,0.00344795441830789,0.00623882332123409,0.00279921955438399,0.000699414175505742,4.46065352275283e-05,1.85194569749558e-06
0,0.00805235339774584,0.0123081311028644,0.00450840938175156,0.000317669050528846,2.44112321483249e-05,1.00625748540968e-05
0,0.00514067425568376,0.00372751394550807,0.00241636058115537,0.000699414175505742,5.23137275166698e-05,0
0,0.00638426690984952,0.00397738851546882,0.00103080062706217,0.000298502182040447,2.37620052874408e-05,2.15563471646575e-06
0.00478405306208744,0.00294128872752452,0.00123831889049521,0.000233060519360552,2.58850163429264e-05,2.97428307710434e-05,0
0.00786549764049722,0.00707660898763195,0.00229069726748748,0.000313703092336096,2.71818092211748e-05,2.21767107444723e-05,5.95379383235595e-06
0.00692796215463529,0.0057129639082486,0.00644637082415452,0.000827660310897661,5.01363425936321e-05,2.77966153668159e-05,1.10789847383307e-06
0.00283657735452957,0.00262811284047678,0.00312182482616296,0.00040523585260017,3.18207065959025e-05,1.92614469451337e-05,7.38013814817452e-07
0,6.577733311873e-05,8.47093630748082e-05,8.11997145174798e-06,1.77245143970033e-06,0,0
0,8.15454911593361e-05,0.000133959276173704,2.00271121992536e-05,0,0,0
0,0.000113223810514269,0.00030310202568955,5.9554903689293e-05,2.54094997240021e-06,8.38624291130254e-07,0
0,0.000935121367531335,0.000308088425346252,5.70257767005798e-05,5.37709050541784e-06,6.72656051665059e-06,0
0.00344796152289313,0.00369163167608505,0.00176940621547412,0.00152893434189824,0.000699414175505742,4.40437819334408e-05,2.62782404141802e-06
0.0067266889902998,0.00800806770582339,0.00358325994908036,0.00255139289339783,0.000174309084212582,1.3530998064857e-05,7.6072516596585e-06
0.00677738368965112,0.00773378560556112,0.00926184910426565,0.00341320509722984,0.000699414175505742,0.000699414175505742,4.50857693254707e-05
0,0.00606352420532641,0.00225569939783888,0.000324661261183416,2.86024247325583e-05,2.11931981468905e-05,3.2604864402786e-06
0.0196763189450638,0.0219360918364169,0.0116111225351458,0.00266410378033468,0.000330607223704179,0.000138996101797968,0.000118595562529633
0.0164237040960138,0.0183727825369946,0.0104112355192213,0.00240184494496713,0.000699414175505742,8.37770566156316e-05,7.71644206644964e-06
0.0120194824138514,0.0105548950944899,0.00556153025870458,0.00126353178658805,0.000108388232815626,9.44123067936767e-06,6.36131171314193e-06
0,8.53602531156352e-05,0.000114423114626415,1.97821911201023e-05,2.29052042890298e-06,0,0
0,0.000204021509054235,0.000321431677265115,4.77811195448436e-05,3.84191598546595e-06,7.1943648300066e-07,0
0,0.000727838485806593,0.000220130900152375,3.44799555486747e-05,1.27919970376507e-05,2.08018439906838e-06,0
0,0.000131256548004486,0.000152304323179246,2.3993316288874e-05,3.12371050655834e-06,0,0
0,8.88320786657503e-05,0.000130577128194899,1.18861904684251e-05,0,0,0
0.000776124820166413,0.00145111945378651,0.00201353142977214,0.000749597553069535,0.000699414175505742,4.73560399835088e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.00588190083218578,0.00101658631083333,7.09789618134909e-05,2.51449246824047e-05,8.28293625171939e-07
0.00231719839002883,0.0030375038687592,0.00117710954266873,0.000174701968026813,1.57753681230682e-05,9.56804955024594e-06,0
0.001321896285844,0.00178285504127456,0.000741513291186449,0.000105962689803519,8.10872822932087e-06,4.42008816666857e-06,0
0,2.73081087516511e-05,2.15435898724408e-05,3.09922524591307e-06,9.40867389840477e-07,0,0
0,1.88857039771122e-05,3.34730399612375e-05,2.06172324776535e-06,0,0,0
0.00204565719031161,0.00291491212479788,0.00153378843671212,0.000264574992536175,2.33060707586487e-05,2.03718505276529e-05,4.64762272759351e-06
0.00264236921196936,0.00348865248738144,0.00417128948279703,0.00150553020441753,0.000699414175505742,4.16533702520787e-05,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000118066593260231,3.2460217969084e-05,0,0,0
0.00137033159526777,0.00190988860178525,0.00236346385092479,0.000834429673550619,0.000699414175505742,3.99898592585083e-05,0
0.000726178031023389,0.00122747900586363,0.000489112121380795,0.000287020103413421,4.03134104743107e-05,3.28167618227655e-06,0
0.000851618481629471,0.00154659198933168,0.000881785929202061,0.000699414175505742,4.69317508286763e-05,8.77644872307699e-06,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.00148257602400199,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,8.52744507375024e-05,3.22615531322661e-06,0,0,0
0,0.000268164689944974,0.000236855996754908,4.68015832985829e-05,1.10204118868743e-05,7.48685457296555e-07,0
0.00209327725395615,0.00270870856428097,0.00129828048939773,0.000206454101608163,1.72099911438717e-05,6.7170250097285e-06,1.0758931217565e-06
0.00377204051119377,0.0044378482718812,0.00158046636581814,0.000237773002874187,2.13892697050526e-05,1.29664727636491e-05,0
0.00344819489752944,0.00412022163683856,0.00174402063135405,0.000260313590410228,9.64934924139859e-05,6.78885756732529e-06,0
0.00293537922466496,0.00361260072188323,0.00206875500674347,0.00103234079846539,0.000699414175505742,4.30817630650229e-05,0
0.000699414175505742,0.000980427998417848,0.000422218687471101,6.90418792035007e-05,1.50660992381804e-05,3.83805602487718e-06,1.11442204393622e-06
0,2.25553805857224e-05,2.20926477966049e-05,4.44194809424079e-06,0,0,0
0,1.0188818070642e-05,6.84450840609585e-06,1.92276276275846e-06,0,0,0
0,1.36735600036665e-05,1.24018792140748e-05,3.79599338054196e-06,0,0,0
0.000699414175505742,0.0011316090809477,0.000422644527226745,6.51483894091867e-05,1.75592381582761e-05,4.79578569949573e-06,0
0.00249263138426229,0.00317663464282551,0.00362633810632531,0.00117674023553854,0.000699414175505742,4.2585202226882e-05,0
0.00650816303388138,0.00698271669005581,0.00191495304251117,0.000250144931922567,2.37710728545772e-05,8.02990552116002e-06,0
0.00310581026288441,0.00347659247279328,0.000765032516521988,0.000118428626715975,1.3159865060203e-05,7.11169570468461e-06,0
0.00478902552188097,0.00547652729708846,0.00211491365615991,0.000316404485466488,2.73953313870454e-05,1.50980171418321e-05,0
0.00785457977861212,0.00839282384234697,0.00873263172098038,0.000968340699973848,5.75819056864002e-05,1.40396885837135e-05,1.46266348943899e-06
0,0.000181880941607759,0.000135799340064415,0,0,0,0
0,9.93179718912079e-05,6.56898714647505e-05,0,0,0,0
0,8.14190918166981e-05,5.42209960112928e-05,0,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,6.50421645635053e-05,2.53557688691389e-05,1.12777006278558e-06,0,0
0,9.61323350156927e-06,8.44567270234681e-06,2.23469564507649e-06,0,0,0
0,1.43802773578756e-05,2.03380233590459e-05,1.08953508851136e-05,0,0,0
0.00186118362333108,0.00224301808102126,0.000868536417051387,0.000115514952298438,1.03531387923322e-05,2.63228328820131e-06,0
0.00516952210179526,0.00585781456595904,0.00625388175333602,0.00097390327136143,6.44278151185899e-05,2.23246791489058e-05,0
0.0107097037795431,0.0111621239358932,0.003125830191715,0.000493046907349025,4.5167558387752e-05,7.28037149901472e-06,3.80640209794848e-06
0.00988719233373657,0.0102053687784751,0.0104232186857273,0.00414810531343059,0.000161482208700487,9.05669124216085e-06,3.97993127382217e-06
0.00774685516760563,0.00831860819476971,0.00869971546982342,0.00194600976941414,7.43005848185477e-05,7.22634020911503e-05,6.38767406359548e-05
0.00666507525549353,0.00732958262479973,0.0078538223272742,0.00141263051712917,5.22864014571711e-05,6.00207409879761e-05,5.89038635581897e-05
0.001716819298682,0.00191846209176504,0.000238234982649838,0.00043406926359598,4.38910597552351e-05,2.11226944254699e-06,0
0.00662332109899509,0.0069759050776007,0.00705860801955252,0.00206091823330059,8.14476546628709e-05,2.99165937355358e-05,1.95944327180092e-05
0,4.18316203543483e-05,2.94092205347504e-05,1.62621376149069e-05,3.70665424001989e-06,0,0
0,8.58567347154069e-05,8.48850139017553e-05,4.74743540650041e-05,4.36127635956279e-06,0,0
0,0.00071818053679396,0.000901576583990211,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102922355183781,0.0107389236709776,0.00518262726619659,0.0018928033596386,0.000124419311954967,1.78004821979989e-05,1.73701659923974e-06
0.0149028483528751,0.0156844074207234,0.00634069254468426,0.00552987616923745,0.000509975644305444,0.000176735990920054,0.000148839929200148
0.0135624404235785,0.014021784775533,0.00411350461116443,0.000969074040583026,0.00256018998665111,0.000291885868535286,0.000167033477174622
0.0371913110387938,0.0404105663045821,0.0112113598522455,0.00263110107719969,0.00813079637895343,0.00756576299573123,0.00731426346567854
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164449534183384,9.39878582520232e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000117642255871273,0,0,0,0
0.0456478041574068,0.054474651516561,0.0171181143417783,0.021851434688193,0.0101283889211682,0.00804527397650861,0.00775217548959111
0.0199784814614531,0.0228776138923945,0.00625287995108757,0.001120991006585,0.000247308526404354,0.000192085792875844,0.000187229384969208
0.00320486255613627,0.00359913267221979,0.00394366114786931,0.000158228536086585,1.25621351650089e-05,1.4401383395481e-05,1.50262964708302e-05
0,7.99946175477729e-05,4.35763690430775e-05,2.71191110574711e-05,7.91966835941333e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.01550078129056,0.0160692611337205,0.0162671502299654,0.00153781740077525,0.000218563466426977,0.000168620458306472,0.000160423016874909
0.00751824945187259,0.00770572140096226,0.00762679894264218,0.0021947932274908,0.000699414175505742,2.23367027255334e-05,4.47099022791035e-06
0,0.00012688282893863,7.48225555394331e-05,9.89149858015662e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000140732803205906,0,0,0,0
0.000699414175505742,0.000975326924362277,0.000258268293115443,2.32894067474129e-05,7.20262682078178e-06,0,0
0.000707199793064802,0.00112977246930667,0.000260545024557999,0.000133493994320989,5.86018699009016e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,6.11511864285537e-05,7.12520150567335e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000110290604803096,1.82951969916815e-05,1.11772884347298e-06,0,0
0,0.000218569820531226,0.000154406781378864,9.04831204635158e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163063360700985,0.0160225214807709,0.00425864993563644,0.00662540190821519,0.00367932485320922,0.00035832927098409,0.000239864566986461
0.161261778063823,0.181089682611756,0.0870752388858736,0.0685058881393545,0.0292797683528945,0.0247564695460111,0.0236620916628186
0.00866725777112916,0.00850826022265863,0.0023070802389649,0.000267680075300757,2.94761334930866e-05,5.51849137457966e-05,1.16847487253445e-05
0.00287466298561693,0.00277746936740005,0.00316470027190059,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631570420591384,0.0767805055137122,0.0243043105592399,0.00567269468731813,0.00128637145882681,0.000825791899892139,0.00076084366986602
0.0379126685621087,0.0391678723850506,0.0398152833780704,0.00412861278261052,0.000908235691305334,0.000534330636646775,0.000506675407677557
0.0175911112275626,0.0173245642336253,0.0173014643518163,0.00165908531262053,0.0002680630085269,0.00020707080448488,0.000197516867935099
0.0100769192405018,0.0103617245132216,0.003616397447086,0.000724235622889693,5.65812354337351e-05,5.29432841472799e-05,2.58766703630259e-05
0.00249654579593317,0.00278828088562033,0.00100900479324762,0.00013152019726185,1.24623724897424e-05,1.10500423358853e-05,0
0,0.000417954779623591,0.000134539583006062,2.02178521472418e-05,7.97608578287592e-06,3.62285381622844e-06,0
0,0.000295105928773833,0.000372634016934952,3.54822756016672e-05,2.04840396236664e-06,8.13337715534352e-07,0
0.847277784021054,1,1,0.682770208504037,0.102323493470608,0.0240588044838759,0.00814943576088765
0,9.90221615624595e-05,3.70066890059916e-05,2.4589053474793e-05,1.05624685409549e-05,0,0
0.000699414175505742,0.000275301343551434,3.33733457568432e-05,9.09482739166433e-05,2.29351772152881e-05,0,0
0.00284020253229516,0.00129117614386593,0.00204103266767454,0.00127504680688544,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0595857435281506,0.0592177947967781,0.0129247817918003,0.00312419287559627,0.0015752031958693,0.00145886532553072,0.00142751472777388
0.00961789199189021,0.00794180379262951,0.00204076636957128,0.000227870503176241,2.4399613057995e-05,4.93173074471017e-05,2.79444470832922e-05
0.0202187779289283,0.0178534109419144,0.00365231648159963,0.000875655428633391,0.000287555674334658,0.000235702742159113,0.000228317527941386
0.0338808013631173,0.0317548246447771,0.0072360422041679,0.0016702735694976,0.000773941775950733,0.0005156068590366,0.000502438093963503
0,0.000103126496206338,6.33016232385878e-05,1.73796373141928e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.00022322293997189,2.64846799567938e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00192879934709496,0.00118146830047836,0.000218266930347297,2.27265307138296e-05,9.73284585395484e-06,0
0.00382747838654315,0.00452717281362601,0.00515369341478156,0.00158994369394792,0.000699414175505742,4.34723990973155e-05,0
0,0.00189228966777353,0.00327049857630059,0.00115038690048687,0.000699414175505742,5.01275016754017e-05,1.81361836807605e-06
0,0.00129618839665056,0.0025762833196441,0.00103079758027092,0.000699414175505742,5.66352878196941e-05,1.25503707020713e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00017350278347422,0.000808772119977098,0.00101879127767611,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.083928535631838,0.183808398685754,0.27870500641631,0.172195111116391,0.0669029032744026,0.0374754534318361
1,1,1,1,1,1,1
0.168582201788711,0.179331695054045,0.07812429738422,0.0176666662999526,0.0296029257094958,0.0285204188493774,0.0279371449070356
0.698886101390282,0.856904223201448,0.944889554386454,0.400636493050469,0.0722690532456593,0.0405908123812904,0.0356267475825111
0,0.0128232114437668,0.0035473362602336,0.00695712643519487,0.00412195107188838,0.00360963748133454,0.00360511562386843
0,0.00597364176922827,0.00166994401079876,0.000401140800819247,0.000194214965993759,0.00016593810733965,0.000165877438650504
0.0133543720720339,0.0149561172806867,0.0162419056851878,0.00441202285218648,0.000699414175505742,8.2251202765397e-05,7.69646933718689e-06
0.00607114346377309,0.00739568222568302,0.00844989682233506,0.00264759211208185,0.000699414175505742,4.92217036601251e-05,8.88615879721902e-06
0,0.00772186168077619,0.00189226292685074,0.000816431636094443,0.000509549271913674,0.000490737000210019,0.000488570563069587
