"V1","V2","V3","V4","V5","V6","V7"
0,0.0012649510122757,0.00121179612662625,0.000383293601515373,5.83605842917595e-05,1.73670960920415e-05,0
0,0.00242960513363962,0.00193623210057939,0.00152873801583738,0.000699414175505742,4.82321840079489e-05,0
0,0.00319546732807314,0.00286161283871882,0.0010198255693788,0.00013467087281767,3.92034000219411e-05,1.14100009341602e-05
0,0.00146055388352655,0.00278139967612012,0.0014279854653588,0.000699414175505742,5.27020609452497e-05,0
0,0.000998873967609838,0.00115609053315704,0.000424137045060235,6.54361159325112e-05,1.62634325885146e-05,0
0,0.00310532557612049,0.00528412537955747,0.00259690501238746,0.000699414175505742,5.34797809629402e-05,1.85194569749558e-06
0,0.00758158314971533,0.0103393976434143,0.00400407068211663,0.000367117306924359,4.50132215242823e-05,1.72868372966807e-05
0,0.00482416976837573,0.00519486870018339,0.00278958642572085,0.000699414175505742,6.3605956503511e-05,1.00187358863141e-06
0,0.00579571689258191,0.00563252037135579,0.00199230723324682,0.000699414175505742,6.19243673953195e-05,4.0842825674399e-06
0.00478405306208744,0.00241569237619295,0.00168596322615774,0.000537141309027824,8.91447183321727e-05,3.3368417336529e-05,0
0.00786549764049722,0.00393608149237005,0.00307619332932873,0.000898935977000778,0.000110392950766994,3.39450822326673e-05,1.63074885060315e-05
0.00692796215463529,0.00308596040899258,0.0052169877747056,0.00107400567040609,0.000107613899596914,3.02394553749846e-05,2.09477603497413e-06
0.00283657735452957,0.00255578433557943,0.00250520426787703,0.000525140394477492,7.01896719811016e-05,2.00422824235437e-05,7.38013814817452e-07
0,6.577733311873e-05,8.14572756661343e-05,1.05298229259515e-05,0,0,0
0,8.15454911593361e-05,0.000122595095035672,3.34429511936039e-05,1.26089792412471e-06,0,0
0,0.000113223810514269,0.000275367804516268,0.000104489534791503,8.03131893863356e-06,8.38624291130254e-07,0
0,0.00092753707409624,0.000814239758044615,0.000218559257871405,3.11306248312184e-05,6.72656051665059e-06,0
0.00344796152289313,0.00226985511510509,0.00188491109486803,0.00138887275032905,0.000699414175505742,4.88933731505232e-05,3.67857970867382e-06
0.0067266889902998,0.00466817168227697,0.00362921110617284,0.00230312499996695,0.000225113732544993,3.25457713245122e-05,2.16432518598346e-05
0.00677738368965112,0.00489456286544625,0.0063864185353703,0.00274021342842397,0.000699414175505742,0.000699414175505742,5.03135832662322e-05
0,0.00602884793985658,0.00381785210899697,0.00103189068758106,0.000121528680979566,3.44014195203228e-05,1.49233352284191e-05
0.0196763189450638,0.0142847239589669,0.0110997167056431,0.00405824278873372,0.00118225028719418,0.000727903464074895,0.000502405913626186
0.0164237040960138,0.0123357825902975,0.00969173733004244,0.00338362408175067,0.000759500318755422,0.000699414175505742,6.54346718323698e-05
0.0120194824138514,0.00885857178739441,0.00651786141865984,0.00202265515593299,0.000235619402025826,3.08352963814982e-05,1.12453601776982e-05
0,8.53602531156352e-05,0.000102587062435562,2.41309718283049e-05,0,0,0
0,0.000204021509054235,0.000282269316795651,6.81419194893346e-05,6.46794563443158e-06,7.1943648300066e-07,0
0,0.000727838485806593,0.000419381787547294,0.000112348656970274,2.46236550230731e-05,2.08018439906838e-06,0
0,0.000131256548004486,0.000140547304605209,2.10750776000549e-05,0,0,0
0,8.88320786657503e-05,0.000108126700206945,1.56869825677608e-05,1.1645357274378e-06,0,0
0.000776124820166413,0.00145111945378651,0.00171410835640338,0.000699414175505742,0.000699414175505742,4.9580575119355e-05,1.11245576638487e-06
0.00380074041121282,0.00490303863661662,0.00477910447614184,0.00113903683722174,0.000115051646166636,3.19708201461754e-05,5.19562163935529e-06
0.00231719839002883,0.0016310714640028,0.0012704336935125,0.000330347422095363,4.71353994502584e-05,1.78947111087581e-05,5.01297767506928e-06
0.001321896285844,0.000974378980512998,0.000746236071589318,0.000189749069956742,2.17116670104692e-05,8.0247940325727e-06,2.16975996536483e-06
0,2.73081087516511e-05,2.35168934467827e-05,1.89474265855582e-06,0,0,0
0,1.88857039771122e-05,3.45297878221882e-05,1.33376355098487e-06,0,0,0
0.00204565719031161,0.00171777964428582,0.00149945832693172,0.000411886462036374,5.70905976133393e-05,2.17489289869127e-05,5.72023605464726e-06
0.00264236921196936,0.00348865248738144,0.00351141959825173,0.00131532835015641,0.000699414175505742,4.55583981756737e-05,1.30318810420176e-06
0.000699414175505742,7.52841329766231e-05,4.17753346353683e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000171047589645818,5.40935351961444e-05,7.30698602387329e-06,0,0
0.00137033159526777,0.00190988860178525,0.0018755022975349,0.000716051193856843,0.000699414175505742,4.23014597436863e-05,0
0.000726178031023389,0.000523061381011786,0.000419020902577154,0.000253294204177627,3.76397994545027e-05,5.97101950218231e-06,0
0.000851618481629471,0.000868300591998763,0.000796104942247007,0.000699414175505742,5.80933609003497e-05,8.77644872307699e-06,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.00122357938230123,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,8.22180060999105e-05,2.84692214114588e-06,0,0,0
0,0.000268164689944974,0.000227371359371394,3.99401472725502e-05,1.10734689436573e-05,2.29422739745719e-06,1.84236569832162e-06
0.00209327725395615,0.00159023812792307,0.00126956797567602,0.00033198960096978,4.70273747583842e-05,8.0382588658127e-06,2.10688713523318e-06
0.00377204051119377,0.00239581874190923,0.00182391353796258,0.000497608634951079,7.39075701482051e-05,1.80703320878117e-05,3.98489411499395e-06
0.00344819489752944,0.00236796783253546,0.00178202445836682,0.000459129231552803,0.000124954909481876,1.42612206445084e-05,2.24658845780128e-06
0.00293537922466496,0.00234705704840778,0.00186233823078069,0.000923545193981248,0.000699414175505742,4.52126061161883e-05,1.78885705807743e-06
0.000699414175505742,0.00045921422424385,0.000331324162130129,8.88443234422256e-05,1.94951520627876e-05,3.83805602487718e-06,1.11442204393622e-06
0,2.25553805857224e-05,1.55187684178315e-05,9.61019342698418e-07,0,0,0
0,1.0188818070642e-05,8.23688903302998e-06,0,0,0,0
0,1.36735600036665e-05,1.3926251085586e-05,0,0,0,0
0.000699414175505742,0.000479644250744997,0.000356426287257366,9.57857274058538e-05,2.1628793869514e-05,4.79578569949573e-06,0
0.00249263138426229,0.00317663464282551,0.0030046501544776,0.00102934142057616,0.000699414175505742,4.37866627834944e-05,0
0.00650816303388138,0.00353628463076968,0.00270113637642245,0.000784917830196115,9.73766645056757e-05,2.1664883046567e-05,1.20704482712605e-05
0.00310581026288441,0.0016267267681831,0.00118806216236363,0.000338644907607958,5.57688093932822e-05,1.56112022076154e-05,7.49625625766161e-06
0.00478902552188097,0.00308529111799157,0.00225973740233764,0.000804103186010657,0.000104627710979038,2.55490619558742e-05,1.03860121960138e-05
0.00785457977861212,0.00839282384234697,0.00741966023854147,0.00129756770703849,0.000147543090580845,3.47965678549521e-05,2.08910939650418e-05
0,0.000181880941607759,0.000125425546893043,0,0,0,0
0,9.93179718912079e-05,6.39412043719511e-05,0,0,0,0
0,8.14190918166981e-05,5.28653235291173e-05,0,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,5.17438092005759e-05,5.15083395646032e-06,0,0,0
0,9.61323350156927e-06,1.01830575149869e-05,0,0,0,0
0,1.43802773578756e-05,2.05784731603944e-05,1.46951951439235e-06,0,0,0
0.00186118362333108,0.00124513652364936,0.000864599250381936,0.000194019973068631,2.9827439332211e-05,5.4453153567776e-06,1.69096415854439e-06
0.00516952210179526,0.00585781456595904,0.00490390126190597,0.00107952835903928,0.000121213015131309,4.16311786105185e-05,1.65833270583032e-05
0.0107097037795431,0.00573080152442691,0.00425117569100184,0.00175893511467945,0.000222350766439944,5.52572727343655e-05,6.35653478065888e-05
0.00988719233373657,0.0102053687784751,0.00892359655576136,0.00399987727530276,0.000262045177583918,4.58400284328344e-05,5.68249086475702e-05
0.00774685516760563,0.00831860819476971,0.00666412792144084,0.00180095739836849,0.00014368539210812,0.000109695553298065,8.72779969085752e-05
0.00666507525549353,0.00732958262479973,0.00557529954764741,0.00129188890600341,0.000122764632278367,0.000102795770181632,7.8766929900161e-05
0.001716819298682,0.00191846209176504,0.00051506702277271,0.000165480340588321,5.08152789130165e-05,6.62477440635417e-06,3.51700230640446e-06
0.00662332109899509,0.0069759050776007,0.00605556493494161,0.0018845289433455,0.000142743384338682,5.94275539085847e-05,4.44635894563533e-05
0,4.18316203543483e-05,3.20389323626837e-05,6.15312688821109e-06,0,0,0
0,8.58567347154069e-05,7.66085475038179e-05,1.406906668494e-05,0,0,0
0,0.00071818053679396,0.00028183268041368,4.53743212553501e-05,1.98173497971349e-06,0,0
0.0102922355183781,0.00690764677893688,0.00501679853327213,0.00193788630003857,0.000194075448441458,6.00078343750838e-05,4.12238056737471e-05
0.0149028483528751,0.00923116823236933,0.00666439545944919,0.00579034481644886,0.00148693871582563,0.000942424461117155,0.000859697947670677
0.0135624404235785,0.00730966912795167,0.00532980169616652,0.00269239335439587,0.00304216786570487,0.00110924431959124,0.000936269211815164
0.0371913110387938,0.0199893437733785,0.0143825290419848,0.00713057170918603,0.00924394973431281,0.00804833787479976,0.00764952354166727
0.000699414175505742,0.000172904597559914,6.99819769129547e-05,0,0,0,0
0,0.000164449534183384,8.55084971290728e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000122518072083127,0,0,0,0
0.0456478041574068,0.0251649636901556,0.0185300678970188,0.0223689391714165,0.0116819611979754,0.00883975697754052,0.00814578468795755
0.0199784814614531,0.0109137123272554,0.00793127739110606,0.00305896945857153,0.00137854260707049,0.00109181586336345,0.00102569889693515
0.00320486255613627,0.00359913267221979,0.0024360598310662,0.000298783382088543,5.63186895271837e-05,4.16834569235362e-05,3.17542027221369e-05
0,7.99946175477729e-05,5.12338357277597e-05,1.24990262228642e-05,0,0,0
0.000699414175505742,0.000699414175505742,9.28563439389274e-05,3.75176829040476e-05,0,0,0
0.01550078129056,0.0160692611337205,0.0136609402099758,0.00309294018863345,0.00118393978933039,0.000939719311257244,0.000890960173186571
0.00751824945187259,0.00770572140096226,0.00671156870239713,0.00211470878768603,0.000699414175505742,6.48778374615388e-05,7.93139650926945e-05
0,0.00012688282893863,4.96218429243585e-05,1.06850204866781e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000143524061584888,0,0,0,0
0.000699414175505742,0.000386681197048289,0.0002386427879058,5.8029310769788e-05,1.72293776608102e-05,0,0
0.000707199793064802,0.00112977246930667,0.000384777288425563,8.07751114057748e-05,1.40181321797637e-05,0,0
0.000699414175505742,0.000251250172551703,0.000122485659016682,2.03948528746505e-05,3.38143887795283e-06,0,0
0.000699414175505742,0.000699414175505742,8.19813824081039e-05,8.87516486836084e-06,0,0,0
0.000699414175505742,0.000181873096519953,0.000116542540650146,9.42235319874141e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000153127723014417,2.36466352755014e-05,2.67371513834536e-06,0,0
0,0.000218569820531226,0.000119034220577522,1.14281971254849e-05,0,0,0
0.000699414175505742,0.000224092325074844,7.46805475767e-05,1.66309095874979e-06,0,0,0
0.0163063360700985,0.00816141109198655,0.00602760500009328,0.00727663399628783,0.00436154625874886,0.00158609315323455,0.00136192173682469
0.161261778063823,0.106907938680739,0.0807582343832179,0.0685284115432459,0.0341166541831006,0.02646179314782,0.0247393373065244
0.00866725777112916,0.00435264570942573,0.00307544987663011,0.000912101403630755,0.000193025267883418,0.000153434985681528,0.000101350860023422
0.00287466298561693,0.0016686653262504,0.00125026128385699,0.000193853200237406,9.49495088265935e-06,3.36576356979218e-06,7.36833722609144e-06
0.0631570420591384,0.0393697827867134,0.031668340391242,0.0135117598926093,0.00477370229155902,0.00342779926089588,0.00316038282655085
0.0379126685621087,0.0391678723850506,0.033536495460495,0.00790530311534759,0.00347867352576627,0.00290227600283688,0.00278054775135638
0.0175911112275626,0.0173245642336253,0.0149871284858276,0.00353677149077286,0.00150786227802129,0.00120109288028016,0.00112871681445712
0.0100769192405018,0.00581695775576295,0.00431173973363638,0.00173244142347836,0.000184569850329576,8.24506699263042e-05,5.37775117338959e-05
0.00249654579593317,0.00278828088562033,0.00142647142319567,0.000284738772935259,4.42903981168085e-05,1.56733814609151e-05,4.65320547958302e-06
0,0.000417954779623591,0.000250703174753986,6.00274782026343e-05,1.08467226399479e-05,3.62285381622844e-06,0
0,0.000295105928773833,0.000291091106738056,4.58398528107797e-05,3.1318020398494e-06,8.13337715534352e-07,0
0.847277784021054,1,1,0.683605934402272,0.160693459477619,0.0476573137236277,0.0238562309734909
0,9.90221615624595e-05,5.06413439888429e-05,1.51304504757183e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000107594331075107,5.08213783712692e-05,1.69171904759641e-06,1.2816327808633e-06,2.76654066912997e-06
0.00284020253229516,0.000872797882302793,0.000787383953321999,0.00034472619073878,0.000219965352970347,0.000399795302594382,0.000240494367031779
0.0595857435281506,0.0282574651272077,0.0224122678865597,0.0117203381142925,0.00676548388927399,0.00603263350336608,0.0058720984880468
0.00961789199189021,0.00413039197734321,0.00313470594129738,0.000911234341061451,0.000193525256104603,0.000170629393622637,0.000138414850343909
0.0202187779289283,0.00911426180625171,0.00704391556403652,0.00349796629183404,0.0017623606068232,0.00139821503943905,0.00131425776494274
0.0338808013631173,0.0155277087154943,0.0123436203023772,0.00638469107317854,0.00345294243401264,0.00290892692994655,0.002794738899409
0,0.000103126496206338,4.96298770637402e-05,1.87738773097256e-06,0,0,0
0.000699414175505742,0.000308260533657226,0.000178763482641203,3.19426350654463e-05,0,0,0
0.000699414175505742,0.000216925053090277,8.4321110548864e-05,5.91187676917913e-06,0,0,0
0,0.00192879934709496,0.0017326583016252,0.000447183846754045,6.12249546960335e-05,1.53055859479714e-05,2.37451601154975e-06
0.00382747838654315,0.00450226098657221,0.00432254209730909,0.00146029426888049,0.000699414175505742,4.845617087156e-05,4.36213603487229e-06
0,0.00189228966777353,0.00284659854255706,0.00107061138071207,0.000699414175505742,5.46430097042864e-05,4.15865795216215e-06
0,0.00129618839665056,0.00234406812584458,0.000986672815248337,0.000699414175505742,6.04275153091276e-05,3.35520171454147e-06
0.000699414175505742,6.38603301982118e-05,3.64170971268044e-05,1.50329777140886e-05,0,0,0
0,0.00017350278347422,0.000762544304988975,0.000296964438466636,0.000215235239561698,0.000397389114642775,0.000235429696113141
0,0.0795698520679214,0.161711025005296,0.255905020588831,0.211280609904673,0.1309972237356,0.0850343941373878
1,1,1,1,1,1,1
0.168582201788711,0.103376916157294,0.0816441576150419,0.0345557626262122,0.0331498419832373,0.0296890595290122,0.0287532008145539
0.698886101390282,0.831791714062375,0.905147997083444,0.389109834447154,0.0903788919285106,0.0445898087075998,0.0373502268011599
0,0.0128232114437668,0.0072359955907609,0.00809453519381857,0.00485681602907156,0.00405620658209068,0.00392245408127568
0,0.00597364176922827,0.00352443491750921,0.00199207930883118,0.00123122969920152,0.0010080207115967,0.000975792933732584
0.0133543720720339,0.0125221199349242,0.0133694491121339,0.00383803204486085,0.000699414175505742,0.000699414175505742,6.36446283574481e-05
0.00607114346377309,0.00717102692624448,0.00703417833607123,0.00233830425527495,0.000699414175505742,6.00804628990167e-05,2.26630790808596e-05
0,0.0039894070285085,0.00231321491118614,0.00149002958716228,0.00115003504636479,0.00252905271132664,0.00258947979762714
