"V1","V2","V3","V4","V5","V6","V7"
0,0.000309615425687738,0.000798329645847069,0.000197767628131044,2.63881892699965e-05,4.53386783857082e-06,0
0,0.00128180139894033,0.00122801601998826,0.000388819021509798,6.07795872198444e-05,1.73670960920415e-05,0
0,0.00248543347935268,0.00197524621154593,0.00155567984591234,0.000699414175505742,4.82321840079489e-05,0
0,0.00323894082095539,0.00290091107375091,0.00103578590118846,0.000139396652729219,3.92034008484627e-05,1.14100011113817e-05
0,0.00155879223448842,0.00289489056137452,0.0014735696834716,0.000699414175505742,5.27020609452497e-05,0
0,0.00108914568930542,0.00121464639987304,0.00043855090933605,6.92748826450721e-05,1.62634325885146e-05,0
0,0.00333374480424542,0.00555536777814418,0.00269982996466058,0.000699414175505742,5.34797809629402e-05,1.85194569749558e-06
0,0.00789542998173567,0.0106718607751293,0.00412356281817819,0.000382042559426401,4.59760422281381e-05,1.72876941259626e-05
0,0.00503611329198951,0.00539226039064011,0.00288851274660735,0.000699414175505742,6.36059565771071e-05,1.00187362876063e-06
0,0.00618808357076032,0.00593221981679465,0.00208383927321071,0.000699414175505742,6.19276488783174e-05,4.08428261154301e-06
0.00478405306208744,0.00276608994374733,0.00183660725231727,0.000735745336417403,0.000105173831692812,3.3368417336529e-05,0
0.00786549764049722,0.00394704997145118,0.00309092757837996,0.000905675063477296,0.000115265625824426,3.39450831305922e-05,1.63074887018028e-05
0.00692796215463529,0.00312641589301921,0.00530586567771631,0.00109477402866639,0.000118906937114673,3.02394555563245e-05,2.09477607450269e-06
0.00283657735452957,0.00260400333884433,0.00257185796957243,0.000700179650001632,8.25017300131464e-05,2.00422824235437e-05,7.38013814817452e-07
0,6.577733311873e-05,8.15952039243749e-05,1.05977162336385e-05,0,0,0
0,8.15454911593361e-05,0.000123210876555594,3.37116572399914e-05,1.26886989140423e-06,0,0
0,0.000113223810514269,0.000277232850149508,0.000105507444328323,8.12067299823011e-06,8.38624291130254e-07,0
0,0.000932593269719637,0.000819756048792449,0.000220515798199711,3.17244579828449e-05,6.72656051665059e-06,0
0.00344796152289313,0.00228470677425023,0.00191144280568415,0.001414883666386,0.000699414175505742,4.88950893859714e-05,3.67902476982736e-06
0.0067266889902998,0.00468170020386814,0.0036503999465523,0.00232364470721966,0.00022834600670804,3.27689903039836e-05,2.16469347972004e-05
0.00677738368965112,0.00494199014314189,0.00650010942947155,0.00279072083193502,0.000699414175505742,0.000699414175505742,5.03143364895228e-05
0,0.0060519654501698,0.00383495695886538,0.00103841476747685,0.000124790588162504,3.44014205123942e-05,1.49233354438098e-05
0.0196763189450638,0.0142984294421708,0.011120346572117,0.0040679046585803,0.00118515871820869,0.000728211777001946,0.000502425406693928
0.0164237040960138,0.0123637255827165,0.00972793627640789,0.00339886676207672,0.000766287092273514,0.000699414175505742,6.54368249230086e-05
0.0120194824138514,0.00998945399212476,0.0070826747108977,0.00214859674363757,0.000249309516160045,3.17407140715221e-05,1.1245870988143e-05
0,8.53602531156352e-05,0.000102836625051314,2.42380883036615e-05,0,0,0
0,0.000204021509054235,0.00028308272904206,6.86092709768303e-05,6.49638634712393e-06,7.1943648300066e-07,0
0,0.000727838485806593,0.000420251989856597,0.000112854967187009,2.47896644727896e-05,2.08018439906838e-06,0
0,0.000131256548004486,0.000140663291069636,2.11205437225099e-05,0,0,0
0,8.88320786657503e-05,0.000108285283450216,1.57581611723267e-05,1.17189844930238e-06,0,0
0.000776124820166413,0.00145111945378651,0.00171794571664568,0.000699414175505742,0.000699414175505742,4.9580575119355e-05,1.11245576638487e-06
0.00380074041121282,0.00490704299421577,0.0047883382662629,0.00114181954060289,0.000115924349356261,3.19840100917094e-05,5.19698940576817e-06
0.00231719839002883,0.0016310714640028,0.00127109732486996,0.000330721435453515,4.72228293553664e-05,1.79151953674522e-05,5.01510098660237e-06
0.001321896285844,0.000974378980512998,0.000746469280836607,0.000189881349742424,2.17327332959117e-05,8.03366189959895e-06,2.17067899526225e-06
0,2.73081087516511e-05,2.35278924656616e-05,1.9008416462082e-06,0,0,0
0,1.88857039771122e-05,3.45758153940376e-05,1.34279949827608e-06,0,0,0
0.00204565719031161,0.00171777964428582,0.00149983199736925,0.000412185772222562,5.74656071328783e-05,2.1748929183515e-05,5.7202360976099e-06
0.00264236921196936,0.00348865248738144,0.00351202825866611,0.00131586938679292,0.000699414175505742,4.55583982713039e-05,1.30318815639988e-06
0.000699414175505742,7.52841329766231e-05,4.18341550940432e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00017134452931538,5.4346754548752e-05,7.35574154910997e-06,0,0
0.00137033159526777,0.00190988860178525,0.00187566692815044,0.000716208404119491,0.000699414175505742,4.23014597436863e-05,0
0.000726178031023389,0.000523061381011786,0.000419032922968686,0.000253308201628239,3.7641830073024e-05,5.97113704942999e-06,0
0.000851618481629471,0.000868300591998763,0.000796127060527628,0.000699414175505742,5.80933654890651e-05,8.77644872307699e-06,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.0012243201135652,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,8.22180060999105e-05,2.84692214114588e-06,0,0,0
0,0.000268164689944974,0.000227392861400425,3.99406000093447e-05,1.1073672819184e-05,2.2942454693553e-06,1.84236819936327e-06
0.00209327725395615,0.00159023812792307,0.00126958147453493,0.000332000066460821,4.70286591388084e-05,8.03825905444223e-06,2.1068871765288e-06
0.00377204051119377,0.00239581874190923,0.00182392669568963,0.000497627170380458,7.3912288454977e-05,1.80703325878056e-05,3.98489423691477e-06
0.00344819489752944,0.00236796783253546,0.00178203114712931,0.000459139483455743,0.000124958876182177,1.42614342705713e-05,2.24658854778652e-06
0.00293537922466496,0.00234705704840778,0.00186233823078069,0.000923551321690635,0.000699414175505742,4.52126062473055e-05,1.78885712972862e-06
0.000699414175505742,0.00045921422424385,0.000331399662049373,8.88839954443672e-05,1.95061262417002e-05,3.83805602487718e-06,1.11442204393622e-06
0,2.25553805857224e-05,1.55187684178315e-05,9.61019342698418e-07,0,0,0
0,1.0188818070642e-05,8.23688903302998e-06,0,0,0,0
0,1.36735600036665e-05,1.3926251085586e-05,0,0,0,0
0.000699414175505742,0.000479644250744997,0.000356426287257366,9.57857644058154e-05,2.16287982805456e-05,4.79578569949573e-06,0
0.00249263138426229,0.00317663464282551,0.0030046501544776,0.00102934192289316,0.000699414175505742,4.3786662803332e-05,0
0.00650816303388138,0.00353628463076968,0.00270113637642245,0.000784918549017891,9.7376791843319e-05,2.16648853111374e-05,1.20704489183584e-05
0.00310581026288441,0.0016267267681831,0.00118806216236363,0.000338645007301148,5.5768840622767e-05,1.56112051063145e-05,7.49625704366476e-06
0.00478902552188097,0.00308529111799157,0.00225973740233764,0.000804104252264577,0.000104627781012218,2.55490641119709e-05,1.0386012700786e-05
0.00785457977861212,0.00839282384234697,0.00741966023854147,0.0012975691761544,0.000147543504735542,3.47965712801268e-05,2.08910948106326e-05
0,0.000181880941607759,0.000125445979769927,0,0,0,0
0,9.93179718912079e-05,6.39412043719511e-05,0,0,0,0
0,8.14190918166981e-05,5.28653235291173e-05,0,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,5.17438092005759e-05,5.15083395646032e-06,0,0,0
0,9.61323350156927e-06,1.01830575149869e-05,0,0,0,0
0,1.43802773578756e-05,2.05784731603944e-05,1.46951951439235e-06,0,0,0
0.00186118362333108,0.00124513652364936,0.000864599250381936,0.000194019973068631,2.98274403037303e-05,5.44531570337858e-06,1.69096422725938e-06
0.00516952210179526,0.00585781456595904,0.00490390126190597,0.00107952838199288,0.00012121302398777,4.16311824429451e-05,1.6583327683719e-05
0.0107097037795431,0.00573080152442691,0.00425117569100184,0.00175893516991184,0.000222350790420181,5.52572785105632e-05,6.35653501622233e-05
0.00988719233373657,0.0102053687784751,0.00892359655576136,0.00399987737854892,0.000262045202963624,4.58400332621136e-05,5.68249109282757e-05
0.00774685516760563,0.00831860819476971,0.00666412792144084,0.00180095788893997,0.000143685431801939,0.000109695644541856,8.72780306399461e-05
0.00666507525549353,0.00732958262479973,0.00557529954764741,0.0012918894963244,0.000122764766319074,0.000102795973045922,7.87669977065737e-05
0.001716819298682,0.00191846209176504,0.00051506702277271,0.000165480343318017,5.0815310868226e-05,6.62477719690462e-06,3.51700303378578e-06
0.00662332109899509,0.0069759050776007,0.00605556493494161,0.00188452898243582,0.000142743401469222,5.94275669588616e-05,4.44635945095906e-05
0,4.18316203543483e-05,3.20389323626837e-05,6.15312688821109e-06,0,0,0
0,8.58567347154069e-05,7.66085475038179e-05,1.406906668494e-05,0,0,0
0,0.00071818053679396,0.00028183268041368,4.53743212553501e-05,1.98173497971349e-06,0,0
0.0102922355183781,0.00690764677893688,0.00501679853327213,0.00193788630003857,0.000194075453621871,6.0007839264385e-05,4.12238065791823e-05
0.0149028483528751,0.00923116823236933,0.00666439545944919,0.00579034531328357,0.0014869388990352,0.000942424499414054,0.000859697954695215
0.0135624404235785,0.00730966912795167,0.00532980169616652,0.00269239355269772,0.00304216825513876,0.00110924437023096,0.000936269219597865
0.0371913110387938,0.0199893437733785,0.0143825290419848,0.00713057370201339,0.00924395296056037,0.00804833932980199,0.00764952400067111
0.000699414175505742,0.000172904597559914,6.99819769129547e-05,0,0,0,0
0,0.000164449534183384,8.55084971290728e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000122518072083127,0,0,0,0
0.0456478041574068,0.0251649636901556,0.0185300678970188,0.0223689484718335,0.0116819943259965,0.00883976899182944,0.00814578753876781
0.0199784814614531,0.0109137123272554,0.00793127739110606,0.00305897295353612,0.00137854388354014,0.0010918162066417,0.00102569899064475
0.00320486255613627,0.00359913267221979,0.0024360598310662,0.000298783735249119,5.63188233037952e-05,4.16835559913208e-05,3.17542319658803e-05
0,7.99946175477729e-05,5.12338357277597e-05,1.24990262228642e-05,0,0,0
0.000699414175505742,0.000699414175505742,9.28563439389274e-05,3.75176829040476e-05,0,0,0
0.01550078129056,0.0160692611337205,0.0136609402099758,0.00309294053150203,0.00118393995835876,0.000939719348896926,0.000890960183732997
0.00751824945187259,0.00770572140096226,0.00671156870239713,0.00211470878768603,0.000699414175505742,6.48778429750716e-05,7.93139683411448e-05
0,0.00012688282893863,4.96218429243585e-05,1.06857840666988e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000143524061584888,0,0,0,0
0.000699414175505742,0.000386681197048289,0.000239129532799121,5.8261283747692e-05,1.73062632940039e-05,0,0
0.000707199793064802,0.00112977246930667,0.000385100648203947,8.09823850524328e-05,1.40806877165945e-05,0,0
0.000699414175505742,0.000251250172551703,0.00012266141937,2.04811676492182e-05,3.3965284577598e-06,0,0
0.000699414175505742,0.000699414175505742,8.20116813953038e-05,8.9133824279891e-06,0,0,0
0.000699414175505742,0.000181873096519953,0.00011660773374273,9.45932115673076e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000153181694400638,2.37274288710785e-05,2.68564652004922e-06,0,0
0,0.000218569820531226,0.000119099067780628,1.14650775095174e-05,0,0,0
0.000699414175505742,0.000224092325074844,7.47082205436451e-05,1.66540456447813e-06,0,0,0
0.0163063360700985,0.00816141109198655,0.00602760500009328,0.00727663463795503,0.00436154672768446,0.0015860932151027,0.00136192174672723
0.161261778063823,0.106907938680739,0.0807582831669232,0.06852851807802,0.0341167248870369,0.0264618164713356,0.0247393428623059
0.00866725777112916,0.00435264570942573,0.00307544987663011,0.000912101403630755,0.000193025279291853,0.000153434999373995,0.000101350862746444
0.00287466298561693,0.0016686653262504,0.00125026128385699,0.000193853200237406,9.49495124201288e-06,3.36576358739283e-06,7.36833723232919e-06
0.0631570420591384,0.0393697827867134,0.0316686114611719,0.0135118745645699,0.0047737228366955,0.00342780431692431,0.00316038391793489
0.0379126685621087,0.0391678723850506,0.033536495460495,0.00790530441135963,0.00347867426893494,0.00290227624932045,0.0027805478173507
0.0175911112275626,0.0173245642336253,0.0149871284858276,0.00353677172261545,0.0015078623270785,0.00120109290046768,0.00112871681942296
0.0100769192405018,0.00583676757738882,0.0043350333442806,0.00174017239661259,0.000185456833587214,8.24566211245409e-05,5.37779799310079e-05
0.00249654579593317,0.00278828088562033,0.0014284558561208,0.000285659622288054,4.444547357006e-05,1.56734147151764e-05,4.65320993797211e-06
0,0.000417954779623591,0.000250857835565553,6.01472892789458e-05,1.08814890024914e-05,3.62285381622844e-06,0
0,0.000295105928773833,0.000291203073572966,4.58767222930164e-05,3.14174350153257e-06,8.13337715534352e-07,0
0.847277784021054,1,1,0.683621560624989,0.160698518868161,0.0476583874682155,0.0238564474389829
0,9.90221615624595e-05,5.06413439888429e-05,1.51304504757183e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000107594331075107,5.08213783712692e-05,1.69171904759641e-06,1.28163278756537e-06,2.76654067147202e-06
0.00284020253229516,0.000872797882302793,0.000787383953321999,0.000344728909302753,0.000220025765651712,0.000400083278009424,0.000240634700695236
0.0595857435281506,0.0282574651272077,0.0224122678865597,0.0117203402528739,0.00676548495206025,0.00603263377860951,0.00587209854478239
0.00961789199189021,0.00413039197734321,0.00313470594129738,0.000911234341061451,0.000193525266906173,0.000170629405153885,0.000138414853094012
0.0202187779289283,0.00911426180625171,0.00704391556403652,0.00349796653591527,0.0017623606653557,0.0013982150637118,0.0013142577706046
0.0338808013631173,0.0155277087154943,0.0123436203023772,0.00638469171044396,0.00345294279992952,0.00290892700486106,0.002794738913495
0,0.000103126496206338,4.96298770637402e-05,1.87752189409975e-06,0,0,0
0.000699414175505742,0.000308260533657226,0.000178783078034197,3.19473753651062e-05,0,0,0
0.000699414175505742,0.000216925053090277,8.4321110548864e-05,5.9122992476378e-06,0,0,0
0,0.00192879934709496,0.00173285988911731,0.000447294402528435,6.12456002829667e-05,1.53066170057784e-05,2.37451923499418e-06
0.00382747838654315,0.00452717281362601,0.0043657056042336,0.0014772840010998,0.000699414175505742,4.84578522617032e-05,4.3621402430454e-06
0,0.00189228966777353,0.0028521372957969,0.0010744094210387,0.000699414175505742,5.46430188695102e-05,4.15866113559185e-06
0,0.00129618839665056,0.00234546666976292,0.00098770124301041,0.000699414175505742,6.04278181958789e-05,3.35520456554942e-06
0.000699414175505742,6.38603301982118e-05,3.64170971268044e-05,1.50329777140886e-05,0,0,0
0,0.00017350278347422,0.000762544304988975,0.000296967135182997,0.000215295626430601,0.000397677026582333,0.000235570002482759
0,0.0795698520679214,0.161712750278972,0.255980451964223,0.211434163219738,0.131076190596209,0.0850727256794813
1,1,1,1,1,1,1
0.168582201788711,0.103376916157294,0.0816443023365494,0.0345558717044733,0.0331498868441485,0.0296890694791345,0.0287532027137082
0.698886101390282,0.83180318431487,0.905167339741641,0.38911798603502,0.0903803245887182,0.0445900450151419,0.0373502642591581
0,0.0128232114437668,0.0072359955907609,0.00809453579707061,0.00485681643990162,0.00405620667976825,0.00392245410107571
0,0.00597364176922827,0.00352443491750921,0.00199207930883118,0.00123122973222999,0.00100802072911852,0.000975792938170668
0.0133543720720339,0.0149561172806867,0.0148591080812554,0.00414012831104309,0.000699414175505742,0.000699414175505742,6.36461712372165e-05
0.00607114346377309,0.00739568222568302,0.00730242784618637,0.00241968251927467,0.000699414175505742,6.00872763910193e-05,2.26644079280112e-05
0,0.0039894070285085,0.00231321491118614,0.00149002958716228,0.00115003505237869,0.00252905271346764,0.00258947979823334
