"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.41298058941537e-06,3.09356217096514e-06,7.0925135214846e-07,0,0,0
0,0,4.12896918234142e-06,3.77320495434896e-06,8.70714330252739e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.87989762314286e-06,3.60201198104309e-06,8.42842790550845e-07,0,0,0
0,0,3.31187475526603e-06,3.08323112548679e-06,7.23757349928681e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.01093795051297e-05,0.000159987461361032,4.42513979302167e-05,7.42082793826272e-06,1.24300625551815e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.86537048917658e-06,4.3239935290404e-06,9.73047101105086e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,2.9531691861772e-06,0,0,0,0,0
0,0,4.74466268244058e-06,4.21419173459897e-06,9.47897927180009e-07,0,0,0
0,0,2.86100026982863e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.52072591099134e-06,4.06108381451789e-06,9.22866011317468e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.88422662405777e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.90264640532827e-06,2.14289470008898e-06,9.71384759358769e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.87135311882056e-06,4.32112440519339e-06,9.70749542127451e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.80078403636495e-06,4.02647580701064e-06,1.25291482779535e-06,9.4624649330362e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.63732494581196e-06,3.2418423588703e-06,7.31932826483761e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.31985696321084e-06,3.16838010017771e-06,7.59603601585653e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.09864347711356e-06,2.94134681756325e-06,7.0228901075816e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.77523841069871e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.64231791670395e-06,3.33585685593237e-06,7.71665287037539e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.32411143740466e-06,3.38800403533089e-06,8.55880057281379e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.09574519708348e-06,3.97221693189467e-06,1.16387653452749e-06,8.96429873007554e-07,0,0
0,0,0,0,7.82471400619934e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.93476306168266e-06,8.85811025740524e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.86359851182887e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.76783197254359e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.41173846997871e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.21127540124325e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.79991955526453e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.86641360390373e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.8214596236006e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.10156729878118e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000471164352324448,0.000782553202286433,0.000699414175505742,3.36107338200906e-06,0,0,0
0,0,0,4.82202917106847e-06,1.40573273049143e-05,0,0,0
0,0,0,0,7.34343552472741e-06,0,0,0
0,0,0,2.18651428392987e-06,1.2720342109054e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.15813729991299e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.94465939751728e-06,0,0,0
0,0,0,0,1.78128561857346e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.69524233827709e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.5976935327477e-06,9.26009903466391e-07,0,0
0,0,0,0,1.14838579258781e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.86712542394036e-06,0,0,0
0,0,0,0,7.13129495725803e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,8.92777941441978e-06,0.000292354950965175,2.10451088851952e-05,1.67920073370557e-05,3.2949462059368e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57791791123878e-05,0.000257159042316253,8.48903504815721e-05,8.02156087657383e-06,1.17753340835889e-06,0,0
0,3.34805845752441e-05,0.00021574858106143,5.68128325486253e-05,5.50741384472324e-06,1.18589464494944e-06,0,0
0.000699414175505742,3.6348216165961e-05,0.00013960019654269,9.06590771909232e-06,1.02830994158074e-06,9.5252790752937e-07,0,0
0,0.00034711863343539,0.000511334594394829,7.34333820611253e-05,8.40485216366707e-06,1.32293611930119e-06,0,0
0,0.000256698282035049,0.000409896159770119,6.49367500542982e-05,6.925739322112e-06,1.24687644444783e-06,0,0
0,3.04304770951289e-05,0.000235975706461883,6.19868142057004e-05,7.21968684381384e-06,1.26453715581789e-06,0,0
0,0.000243816597453556,0.000404908297628874,6.61479423658882e-05,8.08774843170196e-06,1.29063609792631e-06,0,0
0,3.18763383897539e-05,0.000248669900941571,6.77082189612084e-05,6.91971639869701e-06,1.25311213958793e-06,0,0
0,0.000484368089820895,0.000871568581522594,2.61046758013926e-05,7.19593710553789e-05,2.2048507992427e-06,0,0
0,0.000383622509797341,0.000726126987953464,8.47236554994714e-06,9.16050188093793e-06,1.34825051847363e-06,0,0
0,0.000326767739327848,0.00048869159879006,8.92584198044877e-05,9.34761613016666e-06,1.33900421179144e-06,0,0
0,0.000438527918622108,0.00078102208903265,2.03177433010425e-05,7.05248117712722e-05,2.18945581021768e-06,0,0
0,0.000501985446992514,0.00078979498716221,2.14831442998341e-05,8.60342966364143e-06,1.3206716612258e-06,0,0
0,0.000758619897060714,9.24541723815356e-05,0.00013664186234854,0.000103287495656254,7.00725761745667e-06,0,0
0,0.000327620364838805,0.000470769288498273,8.63994233537557e-05,6.95710193966989e-06,1.24989615342548e-06,0,0
0,0.00039335045102882,0.000729122813422442,1.93807011920367e-05,7.00478579295107e-05,1.33987142731994e-06,0,0
0,0.000343435740465371,0.00042983731253775,7.15522901181393e-05,5.3944744119674e-06,1.14790217691624e-06,0,0
0.00154539508204582,9.38334044862256e-05,0.000940762588732389,1.93992707960393e-05,7.09014644098561e-05,1.3136330861457e-06,0,0
0.00117586233190307,7.07417105058581e-05,0.000721684604165812,1.62815301617339e-05,7.27238314171837e-06,1.24900724929272e-06,0,0
0.000699414175505742,2.44882123955039e-05,0.00018451831251836,2.37454979844025e-05,2.60443111845971e-06,9.86513385064665e-07,0,0
0,0.00034897143952224,0.000511236664715366,9.57845525720025e-05,1.06180346911025e-05,2.19627766122045e-06,0,0
0,0.000270820359197106,0.000431249145902794,8.03107629112952e-05,9.27165368058536e-06,1.33611276827277e-06,0,0
0,3.55625526056777e-05,0.00024117952863763,7.30793934569747e-05,8.1018454309939e-06,1.27727093659666e-06,0,0
0,0.00040009075051343,0.000732116320039671,1.68538237712094e-05,9.58887709726461e-06,1.34287077881607e-06,0,0
0.000699414175505742,0.000699414175505742,3.64715330399911e-05,1.05225475319537e-05,2.22843091934552e-06,9.30699568680595e-07,0,0
0.000699414175505742,3.86178062985465e-05,0.000259262201441249,2.6046912010879e-05,3.20818203865931e-06,1.01105306368737e-06,0,0
0.000699414175505742,3.34887986274449e-05,0.000221317377164002,1.49636126221173e-05,2.2321234672222e-06,9.6419245682523e-07,0,0
0,0.00115364535264878,0.000111577117884749,0.000164063057064868,0.00010802126372971,7.33210562195939e-06,0,0
0.0021921100459855,0.000150017934821198,0.00102390926958235,2.32473782522197e-05,5.91355564942983e-06,1.19614694708177e-06,0,0
0,0.000363513805088208,0.00052638136092301,0.000103603729854493,7.47635256555315e-05,2.50267910301181e-06,0,0
0,0.000352772975969972,0.00051386482507638,9.09598886011548e-05,1.23426426903006e-05,2.35009987937244e-06,0,0
0,0.000426039317856329,0.000741597221203237,9.44470442925449e-06,7.85691645474604e-05,2.39347242409959e-06,0,0
0,0.000509088085468219,0.000873720143575193,1.6774587998776e-05,9.91231395474541e-05,7.06175330261763e-06,0,0
0,0.000238056571633716,0.000248547215719202,7.30615505361964e-05,1.13388739862369e-05,1.31072687817011e-06,0,0
0.000699414175505742,0.000699414175505742,2.33863955525265e-05,0,0,0,0,0
0.000699414175505742,3.58948200983963e-05,0.000243711895488837,1.70000061583857e-05,2.18849498370237e-06,9.38182656565029e-07,0,0
0.000699414175505742,2.46881694722939e-05,4.1033012926141e-05,6.51151702880217e-06,0,0,0,0
0.000699414175505742,2.26523179335752e-05,4.34970376637901e-05,2.69123338270041e-06,0,0,0,0
0,0.00025746156072692,0.000427341046213557,8.89425741831942e-05,1.28556821971933e-05,2.35108436625511e-06,0,0
0,3.62699364426041e-05,0.000231845779485609,7.31972902890269e-05,1.17319904223116e-05,1.33021581068942e-06,0,0
0.000699414175505742,0.000699414175505742,4.04662357755083e-05,2.06355263353552e-05,3.16099336643067e-06,9.51975484156079e-07,0,0
0.000699414175505742,3.24637064396596e-05,0.000222650902285321,1.29537318450489e-05,1.21060992620009e-06,0,0,0
0.000699414175505742,2.08129483836975e-06,1.1084556517478e-05,9.47420908589622e-06,2.51624214376625e-06,0,0,0
0.000699414175505742,1.14512641927365e-05,6.12421062295455e-06,1.71674235311059e-06,1.28065354338401e-06,0,0,0
0.000699414175505742,0.000699414175505742,2.18317916739454e-05,4.0807962608637e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,2.22855230480621e-05,5.28624178136341e-06,0,0,0,0
0.000699414175505742,2.2767048212193e-05,0.000171397647321615,1.72046907302482e-05,3.2782635491809e-06,9.08806197571309e-07,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.08724212127428e-05,7.67490691118479e-07,0,0,0
0,2.3356633962284e-05,1.67670809073396e-05,1.07016284594414e-06,0,0,0,0
0,2.87400467225182e-05,0.000153651339521504,5.44912073855843e-06,0,0,0,0
0.000699414175505742,2.60536478878836e-05,4.18918658934735e-05,1.21095434645553e-05,0,0,0,0
0.000699414175505742,3.84105724883486e-05,0.000280679851319863,2.36984207659582e-05,1.23752681768918e-06,0,0,0
0.000699414175505742,0.000699414175505742,3.15577247082007e-05,2.54384923979574e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.00560771985202e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,1.67395558419551e-05,1.7991746581442e-05,4.44622107583051e-06,9.85498266642598e-07,0,0
0,0.000245645663336604,0.000417719809341328,8.28120139435686e-05,1.27593714015327e-05,1.31353230664464e-06,0,0
0,3.44705784597127e-05,0.000210237587269785,4.48541976301307e-05,1.15052705561914e-05,1.38608133283462e-06,0,0
0,0.000422202330149239,0.000787193699048466,0.000699414175505742,9.12768809212739e-06,2.98020871183717e-06,0,0
0.000699414175505742,0.000699414175505742,1.71666486518704e-05,1.97482820349117e-05,4.62470996511302e-06,9.74588294502997e-07,0,0
0.000699414175505742,0.000699414175505742,3.51386526145549e-05,2.17206060243938e-05,3.43872032009478e-06,9.1515062931102e-07,0,0
0.000934930490443779,6.87817098066807e-05,0.000396682142433814,7.65849476328237e-05,0,0,0,0
0.000910948655968465,6.3393728353268e-05,0.000406123690521714,4.67737378810981e-05,0,0,0,0
0.000752331585896503,4.00289220619301e-05,0.000302154866888654,5.61745417162847e-05,3.12921526894986e-06,9.29222981234555e-07,0,0
0.00103296381345492,6.08957695221631e-05,0.000439270806207958,7.36979940471255e-05,1.29265707400966e-06,8.60245896480486e-07,0,0
0,7.82363304769759e-05,4.97280889078133e-05,3.29886500523823e-06,1.80507470929566e-06,0,0,0
0,4.62838473968827e-05,3.79779980863081e-05,2.17387531279824e-06,1.20695631414299e-06,0,0,0
0,4.25061106350283e-05,3.09390026926038e-05,1.83597278641169e-06,9.69844059352142e-07,0,0,0
0,1.14822204382084e-05,8.72244653331227e-06,0,0,0,0,0
0,0.000247812925437117,0.000438785757155007,0.000100393936031215,1.38980493115597e-05,2.3337466677503e-06,0,0
0,3.59352276568545e-05,0.000193053552023734,4.67783757283119e-05,9.59156937699409e-06,1.4590317820526e-06,0,0
0,5.10240178220919e-05,0.000284520360130118,0.000103722385102032,1.52065068479372e-05,2.85380443078484e-06,0,0
