"V1","V2","V3","V4","V5","V6","V7"
0.000699414175505742,0.000530983860364452,0.000348853190786904,5.20341772063263e-05,5.00152827002289e-06,0,0
0.000699414175505742,0.000717119040177472,0.000773592132139227,0.000699414175505742,6.73854234105233e-05,0,0
0.000699414175505742,0.000759731995939666,0.000759691872401596,0.000109519577663676,2.2601969313195e-06,0,0
0.000699414175505742,0.000812763088274139,0.00090985850180724,0.000699414175505742,7.00712707196486e-05,0,0
0,0.000238253120963615,0.000343174678636797,7.17805281897055e-05,1.03466805265362e-06,0,0
0,0.000169425906461646,0.000181417974017479,4.28533379310061e-05,0,0,0
0,2.47894838096875e-05,5.29644395576834e-05,8.85262890235301e-06,0,0,0
0,8.71167189658918e-05,0.000156230935234754,4.744708093231e-05,0,0,0
0,5.59155339085472e-05,9.08915699683006e-05,1.68618648743661e-05,0,0,0
0,0.00048357291804102,0.000299707892137654,7.12937147240153e-05,6.34987353938957e-06,4.11147315743274e-06,3.44979363240504e-06
0,0.000461780670132474,0.000251482552960279,6.58908072665151e-05,6.20924787497946e-06,9.60543289815381e-07,0
0,0.000311174447771789,0.000775165485842791,0.000122812572908136,1.12242957952799e-05,8.15572760384726e-07,0
0,0.00129022659227264,0.000454494173637435,9.924772849054e-05,1.03876899148085e-05,2.1610809534899e-06,0
0,0.00251334765220922,0.001096902748367,0.00111154415300956,0.000699414175505742,2.14473956862707e-05,0
0,0.00325853477381325,0.00174730438520974,0.000344614744482074,3.81739754217839e-05,1.17432731573517e-05,1.70006100421539e-06
0,0.00160719281794598,0.00282114666030377,0.00116811819518561,0.000699414175505742,2.25667470210028e-05,0
0,0.00111151473371489,0.000713233798421283,0.000166893361829066,1.85489136696973e-05,2.16549044201968e-06,0
0,0.00344795441830789,0.00546232650554955,0.0022663075834572,0.000699414175505742,2.23467181251282e-05,1.85194569749558e-06
0,0.00805235339774584,0.0104626219609922,0.00350559623115542,0.000245856951930213,1.03805718729048e-05,1.28147644526176e-05
0,0.00514067425568376,0.00365532822400769,0.00214424053957445,0.000699414175505742,2.55545080345378e-05,0
0,0.00638426690984952,0.00389328477943377,0.000967754299174441,0.000699414175505742,2.44901459897522e-05,2.98319593315653e-06
0.00478405306208744,0.00294128872752452,0.00118849005257091,0.000141683220487382,1.72783386191986e-05,1.99224386568714e-06,0
0.00786549764049722,0.00239049682267163,0.00108131654729706,0.000186586197149661,2.2747178535974e-05,1.86708407314872e-05,6.03482419600592e-06
0.00692796215463529,0.00186348349842449,0.00484471471184621,0.000483735118964931,3.30535296618912e-05,6.55598102052684e-06,1.10789847383307e-06
0.00283657735452957,0.00262811284047678,0.00236308339975074,0.000306931444048501,2.33375485706373e-05,1.0555262159834e-05,7.38013814817452e-07
0,6.577733311873e-05,7.86629042564427e-05,1.11387693804377e-05,2.46667961176311e-06,0,0
0,8.15454911593361e-05,0.000117449357885524,2.46362898328503e-05,0,0,0
0,0.000113223810514269,0.00026507577614706,6.65988475415909e-05,1.36400486041314e-06,0,0
0,0.000935121367531335,0.000287013292939797,5.39999425223151e-05,2.24165554486467e-05,1.79564074408662e-06,0
0.00344796152289313,0.00159238306769167,0.000856226117292255,0.00103615515663984,0.000699414175505742,4.35374419432538e-05,2.62782404141802e-06
0.0067266889902998,0.00302866284408389,0.00155805107725081,0.00154248758180434,0.000108337686161845,5.63737322072121e-06,1.18732115120782e-05
0.00677738368965112,0.003581662870204,0.00611652836832196,0.0022269844298281,0.000699414175505742,0.000699414175505742,4.59481470287483e-05
0,0.00606352420532641,0.0021246574722084,0.000298100797129587,3.00468837443132e-05,1.52797819884093e-05,3.35404679996256e-06
0.0196763189450638,0.0104898773574507,0.00603274222145542,0.00156979689472803,0.000262326819357576,0.000130346724753898,0.000120542082851312
0.0164237040960138,0.0183727825369946,0.0100841139482559,0.00130305086814955,0.000699414175505742,0.000699414175505742,4.81441459078558e-05
0.0120194824138514,0.0105548950944899,0.00545170333292616,0.000528519122128139,5.47899031399313e-05,1.26047161525578e-05,8.89070584074589e-06
0,8.53602531156352e-05,0.000101886054194056,2.75061042228988e-05,3.18842491964447e-06,0,0
0,0.000204021509054235,0.000274781386309604,6.98478358759196e-05,5.41347624069734e-06,7.1943648300066e-07,0
0,0.000727838485806593,0.00106135023120191,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000131256548004486,0.000141701813545085,2.66548406182532e-05,4.34751819938892e-06,0,0
0,8.88320786657503e-05,0.000108711918523758,2.83864094458529e-05,0,0,0
0.000776124820166413,0.00145111945378651,0.00156985787021433,0.000699414175505742,0.000699414175505742,4.72421482021904e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.00435145968821392,0.000740646473872224,5.315900100713e-05,2.59343589682343e-05,8.28293625171939e-07
0.00231719839002883,0.000927855261624607,0.000338080281174837,6.98240278897188e-05,9.15592092644121e-06,9.56804955024594e-06,0
0.001321896285844,0.000438895856532,0.000180649957952357,3.93006102036017e-05,4.90810355551723e-06,4.42008816666857e-06,0
0,2.73081087516511e-05,2.3533391975101e-05,6.80099330188873e-06,1.31429290111574e-06,0,0
0,1.88857039771122e-05,3.45988291799623e-05,1.08024862642297e-05,0,0,0
0.00204565719031161,0.0011192134040298,0.000508391848228477,0.000109516380347993,1.40967706616899e-05,1.7671878606167e-05,4.64762272759351e-06
0.00264236921196936,0.00348865248738144,0.00321637441313072,0.00106366802662296,0.000699414175505742,4.18755685519412e-05,0
0.000699414175505742,5.83985050903128e-05,6.08667194565437e-05,3.9702679278185e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000112743982331013,3.66009699746609e-05,0,0,0
0.00137033159526777,0.00190988860178525,0.00164893145444139,0.000699414175505742,0.000699414175505742,4.00989124118428e-05,0
0.000726178031023389,0.000312133945567744,0.000151552321925958,0.000179204253057348,4.21433180737009e-05,3.38760479445166e-06,0
0.000851618481629471,0.00040734469273488,0.000218090139245006,0.00018813445548349,1.51435097764814e-05,2.56242480179353e-06,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.00110150552311293,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,8.16195183343033e-05,6.68449123886126e-06,0,0,0
0,0.000268164689944974,0.000223987249233337,4.93898585444155e-05,1.29938728588718e-05,5.71462331006173e-06,4.855578063233e-06
0.00209327725395615,0.00103100290974412,0.000420700804929565,8.3972290693602e-05,1.10896340170366e-05,6.51901976260678e-06,1.0758931217565e-06
0.00377204051119377,0.00137480397692324,0.00049359060570652,0.000114770180221899,1.90178811938087e-05,2.33639724209687e-05,0
0.00344819489752944,0.00149184093038392,0.000737737854217159,0.000135363540118501,0.000125767350526151,8.68618075311424e-06,0
0.00293537922466496,0.00171428521167005,0.00103464754491935,0.000726961797742267,0.000699414175505742,4.32540107240162e-05,0
0.000699414175505742,0.000980427998417848,0.000398087900997971,3.4502029888222e-05,1.39761922347591e-05,1.53594362202906e-06,1.11442204393622e-06
0,2.25553805857224e-05,1.51724139513839e-05,4.21230008569268e-06,0,0,0
0,1.0188818070642e-05,8.23688903302998e-06,1.6143924141903e-06,0,0,0
0,1.36735600036665e-05,1.3926251085586e-05,4.51095571619589e-06,0,0,0
0.000699414175505742,0.000283908698032146,0.000137184128802359,2.59263107949946e-05,2.01082868892638e-05,1.67155521187901e-06,0
0.00249263138426229,0.00317663464282551,0.00277846495694387,0.000858435956416114,0.000699414175505742,2.20677858513462e-05,0
0.00650816303388138,0.00181306860112661,0.000858964183149792,0.00143378639600518,8.15639051655022e-05,3.72102501651112e-05,1.91887806703514e-06
0.00310581026288441,0.000701793915878007,0.000275458191991759,0.00106661922725767,5.19426539908128e-05,1.92319424891912e-05,1.18012067656117e-06
0.00478902552188097,0.00188967302844312,0.000879613309706251,0.0001710550956225,2.77334330565197e-05,3.69541518527504e-05,1.22447156682479e-06
0.00785457977861212,0.00839282384234697,0.00708962950543513,0.000796224223528872,6.24239029764551e-05,5.33151452748884e-05,3.66057184692717e-06
0,0.000181880941607759,0.000122607713430419,1.51668459578265e-06,0,0,0
0,9.93179718912079e-05,6.39412043719511e-05,1.1563181335693e-06,0,0,0
0,8.14190918166981e-05,5.28653235291173e-05,8.53822944511779e-07,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,5.1011581224377e-05,2.03526454998443e-05,1.57537630022575e-06,0,0
0,9.61323350156927e-06,1.01830575149869e-05,1.87629788100322e-06,0,0,0
0,1.43802773578756e-05,2.22132323441877e-05,9.18028030886456e-06,0,0,0
0.00186118362333108,0.000746195744963404,0.000259370479391577,4.62383558899721e-05,7.51705111382263e-06,3.47604003273778e-06,0
0.00516952210179526,0.00585781456595904,0.00445601039917308,0.000702307254491137,5.60297563398178e-05,4.22881579727082e-05,0
0.0107097037795431,0.00301514031869373,0.00133885083114221,0.00342193623977194,0.000194586193342816,2.35542974286553e-05,9.12618133730497e-06
0.00988719233373657,0.0102053687784751,0.00877787364589771,0.00398893761809771,0.0007316595318696,3.73104733050413e-05,1.04010809956965e-05
0.00774685516760563,0.00831860819476971,0.00795135985162681,0.00255616816961376,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00666507525549353,0.00732958262479973,0.0071273891289607,0.00211269155523535,8.98631953025295e-05,0.0001171831468865,7.34143345454871e-05
0.001716819298682,0.00191846209176504,0.00174434313010121,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662332109899509,0.0069759050776007,0.00642598071794253,0.00208586606390618,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.18316203543483e-05,3.52801836632656e-05,1.51078020947017e-05,5.16014013079642e-06,0,0
0,8.58567347154069e-05,9.22940926203197e-05,4.18259007405635e-05,6.07689818643045e-06,0,0
0,0.00071818053679396,0.000756982830225658,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102922355183781,0.00499200833291654,0.00260308574197628,0.00160146963598976,0.000119553433199461,6.93129672318654e-05,5.59027526078579e-06
0.0149028483528751,0.00600454863819228,0.00287991462044478,0.00543663214973846,0.000719085859960084,0.000212673100296115,0.000153213470235731
0.0135624404235785,0.00395361130416098,0.0017766698344329,0.000754020285220062,0.00330693073086288,0.000357792520515579,0.000172812012876134
0.0371913110387938,0.0404105663045821,0.0357891323572084,0.0189196432404508,0.0108753184562295,0.00844721088756601,0.00748079473522137
0.000699414175505742,0.000134222496917801,6.99819769129547e-05,1.5039475511012e-06,0,0,0
0,0.000164449534183384,8.50026408508004e-05,1.22784965196771e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0456478041574068,0.054474651516561,0.0546894187551798,0.0279735412083192,0.0129297522742254,0.00924465292389247,0.00803108421254119
0.0199784814614531,0.00576143277362465,0.00289492388208842,0.00708591082986642,0.000705511396967394,0.000229298792219813,0.00019227929987371
0.00320486255613627,0.00359913267221979,0.00291690654674001,0.000180401374579711,0.000196356228780526,3.92980891452298e-05,2.30836126012276e-05
0,7.99946175477729e-05,5.7315983433053e-05,2.62509146034318e-05,1.10206456965784e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.01550078129056,0.0160692611337205,0.0141891841781579,0.00147587417135821,0.000286812373416692,0.000191093603574307,0.000164047715138687
0.00751824945187259,0.00770572140096226,0.00660229308522893,0.00220096087058003,0.000699414175505742,3.67497745514933e-05,1.41085077439286e-05
0,0.00012688282893863,4.84506406774022e-05,9.52068049051419e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000204617305009678,7.19756386441268e-05,1.18900310760855e-05,0,0,0
0.000707199793064802,0.00112977246930667,0.000777167304126064,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000365083135443513,0.000102587840596517,1.82667241407013e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00013004721415657,0.000109162034785176,1.37332066162927e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000218569820531226,0.000110567329409558,1.06984544260817e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163063360700985,0.0160225214807709,0.013518372702979,0.0084433114242162,0.00505168133133733,0.00052577759829635,0.000252173229166243
0.161261778063823,0.079965706941893,0.0446310526762368,0.0677667458141608,0.0373730027933741,0.0278565375492793,0.0243904598640439
0.00866725777112916,0.00850826022265863,0.00696098821387665,0.00238007387348045,0.000161457282310848,0.000213135178131795,2.1975804041683e-05
0.00287466298561693,0.00277746936740005,0.00268464086127505,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631570420591384,0.0279736292208465,0.0160619702494029,0.00470130289790197,0.00135474493187452,0.000902026842469471,0.000784441744525786
0.0379126685621087,0.0391678723850506,0.0320001030303215,0.0172758506252394,0.00940477486526853,0.00115238519910827,0.000534195745888568
0.0175911112275626,0.0173245642336253,0.0144637231749844,0.00798134361311072,0.00425393814445345,0.000372791445516214,0.000206053950332589
0.0100769192405018,0.00357428910947244,0.00166060145891957,0.000397980101568268,0.00033625196431644,0.000113296844514235,4.55801452012685e-05
0.00249654579593317,0.00278828088562033,0.000919801158329645,0.000117968525841432,5.7978866551676e-05,2.42941011747791e-05,7.77061337051428e-06
0,0.000417954779623591,0.000122182827753367,1.82339733774259e-05,4.9419124006463e-06,3.62285381622844e-06,0
0,0.000295105928773833,0.000269947657687568,5.73488480576359e-05,1.08736638307463e-06,8.13337715534352e-07,0
0.847277784021054,1,1,0.693957694842795,0.20015811139103,0.0809532399333102,0.0193024476508591
0,9.90221615624595e-05,5.38546967593202e-05,2.61356327848731e-05,1.46829392708139e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00284020253229516,0.00129117614386593,0.00193733837879634,0.00124677450773883,0.0008101200427723,0.000699414175505742,0.000699414175505742
0.0595857435281506,0.0127773002924225,0.0469811616265406,0.0300040824709365,0.00318351127506011,0.0016322058768946,0.00144719050362507
0.00961789199189021,0.00222468606970006,0.00098428844601437,0.000235329516132477,7.50740802025563e-05,0.000274041348488181,4.628864264729e-05
0.0202187779289283,0.00474468723842038,0.0144746988220418,0.0090871998334498,0.00499539226506099,0.000479586315619566,0.000242866832194171
0.0338808013631173,0.00741415075085293,0.00349753427233381,0.0154149209946653,0.00947786528397373,0.00118343436333229,0.00053243842351795
0,0.000103126496206338,4.75526783177394e-05,0,0,0,0
0.000699414175505742,0.000223030640817769,0.000268295191681349,3.97426200104681e-05,0,0,0
0.000699414175505742,0.000180208151924895,7.78407953799379e-05,0,0,0,0
0,0.00192879934709496,0.00114021639036911,0.000205258886776987,2.13487322142648e-05,2.22373959524371e-05,6.25806693371458e-06
0.00382747838654315,0.00452717281362601,0.00407402790243578,0.00138838131443485,0.000699414175505742,4.4632835095738e-05,7.35384929408314e-06
0,0.00189228966777353,0.00266691991293287,0.000966744599547722,0.000699414175505742,5.10709240671758e-05,7.99399980498327e-06
0,0.00129618839665056,0.0022325440140389,0.000909590415923365,0.000699414175505742,5.73673623339141e-05,6.79004751112949e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00017350278347422,0.000817626338976854,0.000988219069332201,0.000791324202139639,0.000699414175505742,0.000699414175505742
0,0.083928535631838,0.171806688916614,0.280191514221312,0.237824460889105,0.182257168200552,0.0935858627450909
1,1,1,1,1,1,1
0.168582201788711,0.0726061046660839,0.138001026838528,0.0786251116154935,0.0385918691124227,0.0308794909364136,0.0283435723599277
0.698886101390282,0.856904223201448,0.953210590449965,0.412929236902118,0.0975592863452352,0.0470535134485738,0.0370604704155476
0,0.0128232114437668,0.0144033219900048,0.00945757753546072,0.00563722077314822,0.00438692800980784,0.00370845414915386
0,0.00597364176922827,0.00730581093397327,0.00541865782450755,0.00357284892600409,0.000372470935050121,0.000181545708078139
0.0133543720720339,0.0149561172806867,0.0152490509542662,0.00308334707075308,0.000710543949685731,0.000699414175505742,5.07175704252239e-05
0.00607114346377309,0.00739568222568302,0.00722406731437427,0.00243452290631913,0.000699414175505742,2.80433730396306e-05,2.41991651305553e-05
0,0.00772186168077619,0.001843370331053,0.00086989857830851,0.000537425878544327,0.000505545211083885,0.000492760170824705
