"V1","V2","V3","V4","V5","V6","V7"
0,0.000176212616247586,0.000348685594453412,0.000238507937246358,5.26002355614861e-05,0,0
0.000699414175505742,0.000504201572942599,0.000349467605006277,5.1275379610931e-05,0,0,0
0.000699414175505742,0.000530983860364452,0.000404284285617898,7.96031156080032e-05,1.25144527600039e-05,0,0
0.000699414175505742,0.000717119040177472,0.000773592132139227,0.000699414175505742,7.15281425383806e-05,0,0
0.000699414175505742,0.000759731995939666,0.000777246535184965,0.000112050313247282,2.2601969313195e-06,0,0
0.000699414175505742,0.000812763088274139,0.000924498686056829,0.000699414175505742,7.00712707196486e-05,0,0
0,0.000238253120963615,0.00037517617231884,0.000215774228005856,3.16196928022803e-05,0,0
0,0.000169425906461646,0.000196169976561157,0.000178131225976472,1.3279145544745e-05,0,0
0,2.47894838096875e-05,5.29644395576834e-05,2.1842678948187e-05,9.31748332565937e-07,0,0
0,8.71167189658918e-05,0.000171854664199389,0.000115326548057756,1.24275643352954e-05,0,0
0,5.59155339085472e-05,9.75407581317672e-05,5.63165559804664e-05,1.22762639447484e-06,0,0
0,0.00048357291804102,0.000887685015943646,0.000297763092767766,2.21209404532866e-05,1.10770883778177e-05,5.77773702955673e-06
0,0.000461780670132474,0.00107776645468494,0.00070962192711222,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000311174447771789,0.000843930533264557,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00129022659227264,0.00197938307609485,0.00112671002880395,0.000197547032941254,3.24505652471083e-06,0
0,0.00251334765220922,0.00309507823391226,0.00215414176225535,0.000699414175505742,2.38822896974636e-05,0
0,0.00325853477381325,0.00551479221129625,0.00260907461166349,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00160719281794598,0.00309692437913214,0.0018545080812467,0.000699414175505742,2.43405875098399e-05,0
0,0.00111151473371489,0.00184929896112872,0.00114713425360033,0.000212172722748185,3.25049468542997e-06,0
0,0.00344795441830789,0.00600654491573924,0.00307582398734518,0.000699414175505742,2.37838622131847e-05,1.85194569749558e-06
0,0.00805235339774584,0.0117987995584722,0.00471583711965174,0.000782586474142365,4.12673652152556e-05,2.34476787783014e-05
0,0.00514067425568376,0.00757646280961189,0.00371589492497568,0.000727799218296993,3.1719537477631e-05,2.87527726899107e-06
0,0.00638426690984952,0.00856723950589628,0.00344019892035586,0.000798718637215948,3.42236894441299e-05,6.14320474731203e-06
0.00478405306208744,0.00294128872752452,0.00273446298778094,0.00117354703732034,0.000219901728405161,1.06341541132835e-06,0
0.00786549764049722,0.00551457159931185,0.00550316132105608,0.00188232841640503,0.000306180037056725,4.77343519085527e-05,3.48763352546295e-05
0.00692796215463529,0.00442980377164056,0.00598482563355033,0.00180191640283743,0.000277183959318544,9.55407595732792e-06,3.94013863968315e-06
0.00283657735452957,0.00262811284047678,0.00287246828811756,0.000943340201352082,0.000159653622939634,1.10829208436611e-06,7.38013814817452e-07
0,6.577733311873e-05,8.48848929553908e-05,1.861688573761e-05,4.07060672199353e-06,0,0
0,8.15454911593361e-05,0.000129580238694588,6.12124745132916e-05,8.15326099956313e-06,0,0
0,0.000113223810514269,0.000291234954332986,0.000181019573755054,3.28465512002762e-05,0,0
0,0.000935121367531335,0.00135407098775703,0.000894866975835276,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00344796152289313,0.00299188213995393,0.00321802483337699,0.00185937428968533,0.000699414175505742,2.41890068452175e-05,4.44692996085453e-06
0.0067266889902998,0.00634826608524356,0.00643165954588836,0.00328594709920263,0.000455015948355961,3.62265150292542e-05,3.00115268831613e-05
0.00677738368965112,0.00634974469377541,0.00821833350643101,0.0033925297854515,0.000699414175505742,0.000699414175505742,5.65100720848343e-05
0,0.00606352420532641,0.00607146214054561,0.00211402284807725,0.000335307194712926,5.22996596003297e-05,3.57475987841316e-05
0.0196763189450638,0.0181206870100948,0.0178518647012979,0.00744092335600426,0.00236116088578059,0.00126017259914967,0.00119028813835946
0.0164237040960138,0.0183727825369946,0.0163726309489998,0.00486466654770545,0.00117087376121002,0.000699414175505742,0.000106215988963197
0.0120194824138514,0.0105548950944899,0.00970394420850831,0.00265599705635305,0.000440183390146678,4.38622498609861e-05,1.42752407441826e-05
0,8.53602531156352e-05,0.000112712919797558,4.8213886378361e-05,6.19944614291677e-06,0,0
0,0.000204021509054235,0.000309574436112059,0.000139970623475688,2.45587331166826e-05,1.06033115106739e-06,0
0,0.000727838485806593,0.0012132170083869,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000131256548004486,0.00015384303044264,3.74827098824088e-05,6.14223741013328e-06,0,0
0,8.88320786657503e-05,0.000126600233972544,5.60774949929297e-05,3.79115774922351e-06,0,0
0.000776124820166413,0.00145111945378651,0.00186986673064777,0.000793794465957415,0.000699414175505742,2.330726413578e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.00542048230650641,0.0022838416873786,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00231719839002883,0.002334287666381,0.00236514856180029,0.00124932178682553,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001321896285844,0.00137861701089378,0.00141872712637396,0.000459021680890436,8.35709161374125e-05,7.09753042499546e-06,3.75636631783273e-06
0,2.73081087516511e-05,2.3533391975101e-05,9.26694773523072e-06,1.50100297258837e-06,0,0
0,1.88857039771122e-05,3.45988291799623e-05,1.46741465523461e-05,0,0,0
0.00204565719031161,0.00231634588454185,0.0031422172853138,0.0014891742256444,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00264236921196936,0.00348865248738144,0.00390151626701026,0.0017125651684082,0.000699414175505742,3.44004570319696e-05,3.74001987451275e-06
0.000699414175505742,9.21697608629334e-05,7.96226913372569e-05,9.20227654031317e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00137033159526777,0.00190988860178525,0.00215796457996937,0.000852867619585136,0.000699414175505742,4.12444335556722e-05,0
0.000726178031023389,0.00122747900586363,0.00146417149941759,0.000699414175505742,0.000699414175505742,2.37923780939764e-05,0
0.000851618481629471,0.00154659198933168,0.00194593351139906,0.000804245071709088,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00111166194398609,0.00138700689479721,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000102769946382453,8.52744507375024e-05,8.6948015364618e-06,0,0,0
0,0.000268164689944974,0.000234400251386902,5.60722665088947e-05,1.64278274905412e-05,5.80765335199805e-06,4.90049318847215e-06
0.00209327725395615,0.00214947334610202,0.00222134788750209,0.00123569353063119,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00377204051119377,0.00341683350689521,0.00336184144135064,0.00146384939170084,0.000268659693855815,3.44447458995441e-05,1.1572893472605e-05
0.00344819489752944,0.00324409473468701,0.00406628377749911,0.0014286540333164,0.000699414175505742,3.62148697585089e-05,6.44748479128758e-06
0.00293537922466496,0.0029798288851455,0.00366748502983,0.00157708169337569,0.000699414175505742,3.1534523307313e-05,5.13384132981327e-06
0.000699414175505742,0.000980427998417848,0.00095632612430648,0.000204745162022069,3.36379292215023e-05,3.71845672787709e-06,1.11442204393622e-06
0,2.25553805857224e-05,2.20777656645222e-05,8.98767667922228e-06,0,0,0
0,1.0188818070642e-05,8.23688903302998e-06,1.94603761595282e-06,0,0,0
0,1.36735600036665e-05,1.3926251085586e-05,5.35511704734137e-06,0,0,0
0.000699414175505742,0.000877341804696427,0.00124977423803644,0.000297867706003757,4.72389864500759e-05,4.69287318777942e-06,0
0.00249263138426229,0.00317663464282551,0.00352903359310852,0.00149337616636274,0.000699414175505742,3.47877494630968e-05,0
0.00650816303388138,0.00525950066041274,0.00507303144135158,0.00237618532067488,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00310581026288441,0.00255165962048819,0.00254473249554082,0.00162072916094039,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00478902552188097,0.00547652729708846,0.00566963559857204,0.00262256143636708,0.000381354838515894,7.33185510693461e-05,2.79020548808603e-05
0.00785457977861212,0.00839282384234697,0.00848723425990075,0.00243721703252754,0.000442153160733721,0.00010872130417406,5.67409148548534e-05
0,0.000181880941607759,0.000133465702495059,3.79792093144933e-06,0,0,0
0,9.93179718912079e-05,6.56898714647505e-05,1.59064089145369e-06,0,0,0
0,8.14190918166981e-05,5.42209960112928e-05,1.17452598050122e-06,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,6.39846431908139e-05,2.82294851994618e-05,1.79917620157326e-06,0,0
0,9.61323350156927e-06,1.01830575149869e-05,2.26174641497939e-06,0,0,0
0,1.43802773578756e-05,2.22132323441877e-05,1.10473176719049e-05,0,0,0
0.00186118362333108,0.00224301808102126,0.00232844926823512,0.000929426196051089,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00516952210179526,0.00585781456595904,0.00610848628094159,0.00214650377133634,0.000352385298330789,9.52095979686306e-05,4.38693742985237e-05
0.0107097037795431,0.00844646273016008,0.0110673112844222,0.00561343747050612,0.00128079075581951,0.000699414175505742,0.000699414175505742
0.00988719233373657,0.0102053687784751,0.0103564212594648,0.00520391541245081,0.00112612501392639,0.000699414175505742,0.000699414175505742
0.00774685516760563,0.00831860819476971,0.00871548938416252,0.00318787914050893,0.000825035451158857,0.000699414175505742,0.000699414175505742
0.00666507525549353,0.00732958262479973,0.00789124208548528,0.00275012045156085,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001716819298682,0.00191846209176504,0.00204232908450261,0.000945763296777598,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662332109899509,0.0069759050776007,0.00706562631686174,0.00271080024475619,0.000724056381630813,0.000699414175505742,0.000699414175505742
0,4.18316203543483e-05,3.52801836632656e-05,1.72713591454729e-05,5.77157842701972e-06,0,0
0,8.58567347154069e-05,9.22940926203197e-05,4.89925059314773e-05,6.83454149127889e-06,0,0
0,0.00071818053679396,0.000912490079426197,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102922355183781,0.00882328522495722,0.00846995090419333,0.00354123268023479,0.000504587330606118,0.000163138865253358,0.000112591845205522
0.0149028483528751,0.0156844074207234,0.0164238308004307,0.00927521675974084,0.00418907615592357,0.00278671250028673,0.00247222133771496
0.0135624404235785,0.014021784775533,0.0144999395046984,0.00884145224541312,0.00433536485866563,0.0021932497459006,0.00188026422626102
0.0371913110387938,0.0404105663045821,0.0433280536856726,0.0241913634334454,0.0121492489440274,0.00903802603609175,0.00824721822248896
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164449534183384,9.34820019737509e-05,4.86494660370654e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0456478041574068,0.054474651516561,0.0611024074592378,0.0326593053712852,0.0142030019716743,0.00986303237313446,0.00880566609466059
0.0199784814614531,0.0228776138923945,0.0248283274751572,0.0105560488558717,0.00415042826195102,0.00297097396307065,0.00195425986872602
0.00320486255613627,0.00359913267221979,0.0039864743316946,0.00178543908741281,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.99946175477729e-05,5.7315983433053e-05,2.93403814126134e-05,1.22950615811394e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.01550078129056,0.0160692611337205,0.0166702481336476,0.0087035663854998,0.00372108795487171,0.00269690069241255,0.00243731838058013
0.00751824945187259,0.00770572140096226,0.00778893697221027,0.00313305078133085,0.00103082156008229,0.000699414175505742,0.000699414175505742
0,0.00012688282893863,7.36513532924768e-05,1.38321260751653e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000975326924362277,0.000906010451362048,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000707199793064802,0.00112977246930667,0.0010690778407391,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000365083135443513,0.000188842206855896,7.28674481622978e-05,9.77264682668331e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000218569820531226,0.000145875043007793,4.71742313494551e-05,2.33508826489498e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163063360700985,0.0160225214807709,0.0166690238675872,0.0107907842374335,0.00579575767952027,0.0042738821916041,0.00388372668922431
0.161261778063823,0.181089682611756,0.198171308469166,0.105642651355664,0.0431652079856101,0.0296831625767161,0.0266637282414948
0.00866725777112916,0.00850826022265863,0.00901456198297577,0.00383911921819086,0.00123994143243302,0.000699414175505742,0.000699414175505742
0.00287466298561693,0.00277746936740005,0.00322009233377775,0.000912472639416659,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631570420591384,0.0606418503916827,0.0654037824525841,0.0277122869466827,0.0093698866566588,0.00652101718324614,0.00590907544144941
0.0379126685621087,0.0391678723850506,0.0411560294745906,0.02152835859678,0.0102099373571118,0.00805282366761179,0.007461116773189
0.0175911112275626,0.0173245642336253,0.0176278653524751,0.00975639224763632,0.00470656583821478,0.00354824288976149,0.00320777201154528
0.0100769192405018,0.00809924604530519,0.0100190330117957,0.00500690350784058,0.000868167444457875,0.000699414175505742,0.000699414175505742
0.00249654579593317,0.00278828088562033,0.00286443481401584,0.00124024714032498,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000417954779623591,0.000720123631269947,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000295105928773833,0.000351859872949484,0.00016070192241921,2.15229736762155e-05,8.13337715534352e-07,0
0.847277784021054,1,1,0.723787783346589,0.213115341829089,0.086165424151428,0.0563212001496049
0,9.90221615624595e-05,5.69533771778977e-05,2.82046827942081e-05,1.62750904150077e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00284020253229516,0.00129117614386593,0.00209250493468149,0.00142389283292536,0.000954417334653308,0.000703845426145626,0.000699414175505742
0.0595857435281506,0.0592177947967781,0.0611613229087747,0.0342173035595373,0.0187609972600674,0.011548330721959,0.0108280642141558
0.00961789199189021,0.00794180379262951,0.0088886648574275,0.00379981756853412,0.0013077936748384,0.000699414175505742,0.000699414175505742
0.0202187779289283,0.0178534109419144,0.0190440603825707,0.0112846952022468,0.00554174767117901,0.00415058975304314,0.00270739890645524
0.0338808013631173,0.0236412666801357,0.0324036542796648,0.0190154871331726,0.0100730260694588,0.00819459931330282,0.00546684454259751
0,0.000103126496206338,6.12244244925871e-05,1.3775847852186e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00192879934709496,0.00246106616843953,0.00105396877650963,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00382747838654315,0.00452717281362601,0.00498819602691214,0.00211725337627605,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00189228966777353,0.0031548305413487,0.0014736750739965,0.000699414175505742,6.49354788629895e-05,8.05116964195209e-06
0,0.00129618839665056,0.00251217275834507,0.00124314450279205,0.000699414175505742,6.72847501888453e-05,6.84124752973006e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00017350278347422,0.000836573107074039,0.0010736577831558,0.000911833854920063,0.000699414175505742,0.000699414175505742
0,0.083928535631838,0.184111208414683,0.320120434806571,0.274796888668367,0.205941161323411,0.159484986940026
1,1,1,1,1,1,1
0.168582201788711,0.179331695054045,0.190922216296434,0.0938994872088914,0.041036618778746,0.0320890290411913,0.0302320348006373
0.698886101390282,0.856904223201448,0.989166054746105,0.439933087976888,0.104111993372963,0.0494305182343523,0.040147193590028
0,0.0128232114437668,0.0167473107179667,0.0109725204943095,0.00607653948195004,0.00481825780093194,0.00449313227571704
0,0.00597364176922827,0.00862248415624838,0.00658546054893237,0.00406945023495591,0.00314787979799897,0.0021057831749136
0.0133543720720339,0.0149561172806867,0.0162341576012789,0.00369022160187047,0.000874313130161281,0.000699414175505742,9.98898858032785e-05
0.00607114346377309,0.00739568222568302,0.00837209725228159,0.0032153045903779,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00772186168077619,0.00707560982563581,0.00819052962787607,0.00706725275362099,0.00672866787945404,0.00475585638221145
